code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.459,13.14,13.08,13.27,13.03,13.08,2571129,0.5489,17.7567567568,2.61201891892,0.0485634962169
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.205,9.72,9.56,9.79,9.53,9.74,2635016,0.75187,37.3846153846,4.93103076923,0.0487623297959
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.73,4.14,4.05,4.16,4.05,4.11,7292566,1.034,51.75,1.45935,0.0496231517174
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.765,15.57,15.3,15.72,15.2,15.3,1242697,0.83611,97.3125,2.1214125,0.0502553760664
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.896,6.76,6.72,6.8,6.67,6.7,2599651,0.22825,30.7272727273,1.60396363636,0.0551221166893
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.667,23.87,23.22,23.97,22.96,23.25,10497353,2.14654,36.7230769231,6.70563384615,0.059019441553
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.232,16.44,15.9,16.46,15.86,16.24,2591964,1.80844,205.5,5.24025,0.0595277752834
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.408,7.38,7.3,7.41,7.2,7.35,4115294,1.08405,73.8,2.34684,0.0599624625235
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.27,18.02,17.61,18.25,17.61,17.62,6430278,1.20133,13.0579710145,2.31256666667,0.0603697226745
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-1.057,17.78,17.79,17.85,17.33,17.97,13687381,0.77929,36.2857142857,5.14531428571,0.0604761904762
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.705,7.16,7.0,7.23,6.95,7.04,4523624,1.23746,102.285714286,4.57217142857,0.0611328880423
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.962,10.29,10.39,10.5,9.88,10.39,40168187,3.19675,38.1111111111,4.82105555556,0.0632486575795
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.44,4.57,4.51,4.62,4.48,4.55,6578891,0.55926,19.0416666667,1.82990416667,0.0634722222222
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,2.13,7.67,7.43,7.82,7.41,7.51,4267412,1.15805,153.4,6.04396,0.0639166666667
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.999,7.08,7.05,7.11,6.95,7.01,3073701,0.94147,22.8387096774,3.45321290323,0.0661167520986
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.021,31.65,31.3,31.98,31.03,31.33,32076663,2.25404,81.1538461538,4.52838461538,0.0676282051282
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.703,7.98,7.74,8.08,7.7,7.77,31088138,2.69808,17.347826087,1.08597391304,0.068338885511
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.595,10.95,10.57,10.95,10.57,10.57,31717371,2.26557,19.2105263158,1.86918421053,0.0683454045673
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,4.278,27.3,25.9,27.45,25.71,26.18,71142630,13.23887,68.25,7.787325,0.0758333333333
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.306,32.8,32.25,32.8,31.57,32.7,4023886,1.69827,91.1111111111,24.9735555556,0.0828282828283
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,3.347,7.72,7.44,7.74,7.36,7.47,10288234,2.06094,85.7777777778,2.66768888889,0.0908239568186
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,5.652,31.78,29.51,32.17,29.3,30.08,3542244,5.9684,66.2083333333,4.89279583333,0.0945833333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.976,7.74,7.58,7.83,7.45,7.59,6484435,1.77914,21.5,1.20615,0.1075
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.581,6.93,6.84,6.98,6.82,6.89,6498865,0.414,38.5,3.0569,0.11
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.151,6.65,6.6,6.68,6.51,6.64,5612148,0.95859,22.1666666667,0.855633333333,0.110833333333
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.989,7.18,7.05,7.18,7.05,7.04,3494151,0.32359,20.5142857143,1.85449142857,0.122407576313
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.719,4.2,4.18,4.22,4.06,4.17,10358356,0.85232,46.6666666667,1.03133333333,0.126126126126
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.586,17.16,17.0,17.27,16.66,17.06,21647312,0.9814,143.0,4.9621,0.13
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.882,10.29,10.3,10.42,10.15,10.2,5093790,1.54068,79.1538461538,3.32446153846,0.132617106447
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,6.735,15.69,14.85,16.16,14.2,14.7,4351373,2.38232,78.45,6.409365,0.138440362116
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.354,5.24,5.16,5.24,5.12,5.17,8422428,0.45559,26.2,0.75194,0.14264713889
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.731,16.29,16.3,16.51,16.02,16.41,3497675,0.83151,9.69642857143,1.96934464286,0.146162625436
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,5.165,10.18,9.45,10.18,9.41,9.68,56998872,12.64579,46.2727272727,2.60052727273,0.147845636375
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.705,14.81,14.5,14.85,14.3,14.42,36303936,3.28367,32.9111111111,1.93846444444,0.14862986547
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.242,16.46,16.79,16.79,16.35,16.5,912402,0.20122,149.636363636,3.66609090909,0.149636363636
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.596,11.82,11.76,11.98,11.5,11.75,5049626,1.25269,47.28,5.914728,0.150095238095
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,2.525,15.43,15.1,15.7,14.63,15.05,9331890,4.68512,514.333333333,5.8634,0.153787579784
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.381,9.46,9.29,9.49,9.06,9.24,6613626,2.15379,189.2,2.19472,0.154448979592
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.313,12.83,12.82,12.99,12.27,12.79,12594919,1.62197,23.3272727273,1.63057636364,0.155515151515
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.061,48.97,49.19,49.55,48.68,49.0,2743047,0.30953,56.2873563218,4.01891724138,0.157275577194
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,3.066,12.1,11.8,12.28,11.73,11.74,9478530,2.36442,33.6111111111,3.86863888889,0.161049885535
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.168,6.93,6.87,6.95,6.83,6.85,4252629,0.58574,99.0,3.7917,0.162295081967
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.888,17.27,16.99,17.41,16.85,16.95,1204994,1.1175,123.357142857,3.73772142857,0.163116883117
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.5,9.84,9.56,9.98,9.56,9.6,42350145,2.66723,12.6153846154,1.61603076923,0.181830276959
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,3.369,13.5,13.2,13.52,13.11,13.06,2812352,0.85731,103.846153846,4.02923076923,0.185109008638
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.0,9.72,9.73,9.82,9.53,9.72,3648763,0.92942,81.0,1.9521,0.190127455813
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.368,23.72,23.1,24.04,23.1,23.4,8351833,3.70138,34.8823529412,2.13131176471,0.190270839149
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.064,10.23,10.19,10.39,9.81,10.34,3385801,1.00454,48.7142857143,3.78022857143,0.194857142857
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,4.598,6.37,6.11,6.42,6.1,6.09,31912864,2.04217,127.4,3.00664,0.201876148824
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.093,10.74,10.75,10.81,10.67,10.75,5684880,0.73731,26.85,3.181725,0.204602606111
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.0,5.49,5.41,5.53,5.38,5.49,7760908,1.09969,13.3902439024,0.709682926829,0.209222560976
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.573,5.27,5.24,5.28,5.23,5.24,16347267,0.69998,16.46875,0.91895625,0.211735021857
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,8.434,8.1,7.45,8.11,7.4,7.47,19546863,3.36102,405.0,2.835,0.213157894737
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,3.688,12.37,11.9,12.48,11.87,11.93,5397361,1.15641,72.7647058824,4.26401176471,0.223891402715
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.034,18.57,18.38,18.69,18.28,18.38,4589126,0.42766,39.5106382979,2.7855,0.223894363336
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.12,8.31,8.23,8.38,8.21,8.3,15136130,3.94114,36.1304347826,1.8282,0.232260444733
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.432,4.52,4.35,4.53,4.35,4.37,50946983,0.89442,90.4,1.27464,0.23676077733
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.913,9.77,9.77,9.93,9.57,9.86,6139401,1.19848,57.4705882353,1.71262352941,0.239460784314
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.431,11.64,11.26,11.75,11.01,11.59,4303757,1.44359,34.2352941176,1.47896470588,0.241450695519
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.117,9.05,8.81,9.08,8.8,8.95,6964255,1.86709,41.1363636364,2.14320454545,0.243050892977
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.872,6.94,6.82,7.0,6.8,6.88,2337673,0.96656,43.375,1.9909125,0.245305960864
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.525,7.66,7.6,7.75,7.56,7.62,5057714,1.16726,38.3,1.36731,0.255333333333
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.566,8.43,8.3,8.48,8.28,8.3,7176504,0.87521,76.6363636364,2.00020909091,0.255454545455
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.254,12.6,12.76,12.79,12.46,12.76,4950026,0.42864,57.2727272727,5.24045454545,0.257962018164
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.134,7.46,7.45,7.49,7.34,7.47,4482058,0.24724,43.8823529412,2.97522352941,0.260568570401
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.469,6.37,6.39,6.46,6.18,6.4,11508266,1.73861,16.7631578947,1.33099473684,0.261597345423
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.87,11.39,11.4,11.48,11.16,11.49,3076422,0.86268,569.5,3.417,0.264006972195
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.451,13.35,13.31,13.52,13.11,13.29,2756972,0.60945,78.5294117647,3.05479411765,0.26588593792
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.008,9.02,8.9,9.05,8.89,8.93,7465183,0.79609,41.0,2.7142,0.266026472878
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.685,13.28,12.66,13.4,12.66,13.06,5332758,1.67381,83.0,8.5573,0.276666666667
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.238,6.38,6.39,6.44,6.35,6.46,22831657,0.31255,22.0,3.1834,0.277147896196
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.494,12.21,12.13,12.38,11.8,12.15,4920632,1.80439,58.1428571429,6.66317142857,0.277465316835
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,2.287,13.42,13.13,13.58,13.13,13.12,3456714,1.1245,55.9166666667,4.69140833333,0.279583333333
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,4.121,17.18,16.48,17.28,16.03,16.5,3651153,0.90242,11.9305555556,2.70704305556,0.283858090782
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.0,8.95,8.9,9.08,8.65,8.95,12841490,0.73041,40.6818181818,2.23343181818,0.291083415726
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.926,5.98,5.8,5.99,5.78,5.81,13130942,1.57483,35.1764705882,1.73771764706,0.300319905987
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.552,14.58,14.45,14.66,14.44,14.5,3450547,0.44669,14.7272727273,1.2312,0.305989460363
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.142,19.48,19.12,19.6,19.0,19.26,2471882,1.4011,487.0,5.3083,0.310850402446
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.576,5.8,5.73,5.83,5.71,5.71,67216585,0.82523,17.0588235294,0.796647058824,0.312719038119
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.868,36.53,37.2,37.2,36.3,36.85,1165747,0.27988,730.6,17.46134,0.320683328505
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.461,25.91,26.09,26.09,25.8,26.03,5624629,0.1312,41.7903225806,4.08291451613,0.322381567389
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.309,3.25,3.24,3.26,3.19,3.24,9169130,0.51415,65.0,2.9575,0.329163923634
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.255,3.93,3.94,3.96,3.87,3.92,9885958,0.42138,30.2307692308,1.64153076923,0.330643872151
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.232,19.72,19.39,19.94,19.19,19.48,1986995,3.61272,70.4285714286,4.71871428571,0.333610778403
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,16.38,16.23,16.45,15.93,16.38,10069998,0.87293,60.6666666667,3.32453333333,0.356862745098
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.422,17.12,16.86,17.31,16.66,16.88,1357365,0.92299,21.6708860759,1.81602025316,0.359146272389
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.121,11.73,11.55,11.75,11.47,11.6,1755620,0.53403,41.8928571429,2.24545714286,0.36308595201
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.589,9.59,9.44,9.62,9.42,9.44,11133282,0.8481,43.5909090909,2.61109545455,0.363257575758
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.383,21.26,20.63,21.58,20.63,20.97,9519562,2.38255,303.714285714,6.1654,0.366552356125
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.375,13.39,13.33,13.45,13.17,13.34,7379474,0.64875,29.1086956522,2.46550652174,0.375596072931
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.789,3.83,3.75,3.83,3.75,3.8,65025034,0.92978,191.5,1.1873,0.383
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.821,6.15,6.03,6.19,6.0,6.04,3137272,0.54582,38.4375,1.08009375,0.384375
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,5.99,10.44,9.92,10.45,9.92,9.85,20362211,0.59587,36.0,2.3436,0.385728061716
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.372,11.08,10.88,11.09,10.87,10.93,6861347,1.42529,29.9459459459,1.83568648649,0.393042997059
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,5.525,20.82,20.0,21.63,19.43,19.73,5303042,1.20735,69.4,5.7602,0.40178312974
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.109,4.56,4.48,4.58,4.47,4.51,7023845,0.72245,35.0769230769,1.5048,0.409251231792
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.548,29.03,29.0,29.29,28.69,29.19,735344,0.81515,26.3909090909,2.65228636364,0.411201450466
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.854,8.29,8.06,8.29,8.06,8.06,20459494,1.22883,22.4054054054,1.60422702703,0.413612800543
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.717,7.11,6.98,7.25,6.92,6.99,47212500,1.78657,47.4,2.53116,0.414734447458
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.239,12.57,12.25,12.94,12.2,12.54,8032021,0.82962,209.5,12.67475,0.419
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,4.14,8.05,7.64,8.12,7.6,7.73,13076268,1.63453,47.3529411765,1.70470588235,0.42091503268
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.445,19.66,19.31,19.92,19.31,19.38,3959263,0.85966,33.3220338983,2.3592,0.422922120806
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.169,5.91,5.88,5.93,5.8,5.9,11072611,0.7306,17.3823529412,0.836091176471,0.423959827834
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,9.953,6.96,6.33,6.96,6.33,6.33,66969415,12.89216,69.6,1.90704,0.424778761062
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.072,27.85,27.8,28.15,27.41,27.83,1378263,0.15304,99.4642857143,6.77351785714,0.434892596363
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.245,13.21,12.94,13.38,12.5,12.92,3976671,0.54251,60.0454545455,2.55193181818,0.458257304018
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.169,9.52,9.46,9.56,9.32,9.41,2519600,0.89366,119.0,2.4395,0.465844587982
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.237,23.95,24.22,24.24,23.03,24.25,2376068,2.20509,119.75,8.011275,0.466934414724
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.771,8.62,8.46,8.65,8.42,8.47,2759680,0.39273,50.7058823529,2.33754117647,0.472473745368
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.983,10.8,10.47,10.91,10.39,10.59,1818922,0.37025,60.0,2.652,0.478927203065
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.276,7.23,7.12,7.36,7.12,7.25,4927300,0.7692,38.0526315789,3.00235263158,0.483637920424
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.835,10.69,10.8,10.94,10.4,10.78,2351514,0.74151,48.5909090909,2.54616363636,0.485909090909
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.293,20.44,20.45,20.62,20.06,20.5,6881534,1.24105,48.6666666667,5.4604,0.486666666667
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.441,6.77,6.7,6.82,6.67,6.8,5661325,0.73226,26.0384615385,1.90861923077,0.491848536805
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.76,10.61,10.45,10.77,10.45,10.53,1844932,0.45232,39.2962962963,4.81772592593,0.495289844924
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.192,10.38,10.37,10.63,10.22,10.4,6490100,1.53264,79.8461538462,2.81058461538,0.499038461538
