code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,-0.169,5.91,5.92,5.95,5.8,5.92,12119008,0.74923,2.49367088608,1.00046075949,0.00735834898072
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,0.069,14.4,14.47,14.52,14.16,14.39,6463429,2.12463,26.6666666667,1.00266666667,0.933380002333
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.258,3.87,3.88,3.89,3.84,3.88,14100440,0.24947,25.8,1.02168,0.386980650967
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.561,8.87,8.88,8.91,8.8,8.92,4560378,0.2723,12.1506849315,1.06075479452,2.09494567785
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-0.175,5.71,5.72,5.74,5.68,5.72,4328493,0.09509,12.1489361702,1.10555319149,3.67037346532
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.389,15.49,15.49,15.53,15.38,15.43,20266932,0.10638,5.8897338403,1.11257072243,0.908909543257
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,1.043,6.78,6.61,6.96,6.44,6.71,31905775,6.34007,18.3243243243,1.1526,0.139613899614
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.641,4.65,4.64,4.71,4.62,4.68,5741595,0.26548,14.0909090909,1.15545454545,5.12396694215
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.0,3.87,3.89,3.89,3.85,3.87,5488385,0.05491,18.4285714286,1.16468571429,0.32802725932
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,-0.24,4.15,4.16,4.19,4.11,4.16,4934487,0.17825,83.0,1.1703,7.47074707471
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-3.329,13.94,14.4,14.41,13.7,14.42,40326898,6.7588,24.4561403509,1.18612280702,0.3362593201
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.228,4.37,4.37,4.39,4.35,4.38,7604947,0.33839,8.56862745098,1.18761176471,0.300127056076
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.797,7.35,7.17,7.39,7.09,7.15,44726844,5.03678,11.484375,1.18978125,0.553463855422
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.42,9.48,9.57,9.58,9.47,9.52,7573007,0.0738,9.67346938776,1.20047755102,1.48366094904
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,,04-08,华发股份,-0.091,10.93,11.0,11.05,10.79,10.94,8077771,0.98866,13.0119047619,1.20880595238,2.05559316934
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.45,17.85,17.93,17.93,17.75,17.77,9681495,0.0519,6.68539325843,1.25819101124,1.17082193668
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.943,3.15,3.16,3.17,3.12,3.18,60523591,0.51239,12.6,1.26,0.813428018076
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,10.037,11.95,10.95,11.95,10.89,10.86,12559905,2.92091,36.2121212121,1.26742424242,11.5693677994
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.696,4.28,4.3,4.31,4.25,4.31,4765023,0.1032,7.50877192982,1.29676491228,2.06284943127
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.057,17.51,17.62,17.63,17.42,17.5,15697188,0.07609,7.64628820961,1.30675065502,2.42739308241
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-1.341,8.09,8.2,8.2,7.96,8.2,9950676,2.09216,40.45,1.31058,2.50930521092
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-1.143,12.11,12.24,12.29,12.02,12.25,6774713,0.43912,16.3648648649,1.32228108108,0.767942978173
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,-1.158,5.12,5.1,5.15,5.03,5.18,11837495,1.4848,85.3333333333,1.32266666667,3.6608036608
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.569,5.3,5.27,5.3,5.26,5.27,12090850,0.20355,6.30952380952,1.325,0.438161375661
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-0.205,4.87,4.89,4.92,4.83,4.88,9747782,0.92836,27.0555555556,1.32572222222,0.0202177203545
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.374,5.33,5.31,5.36,5.28,5.35,2714071,0.5791,14.4054054054,1.32817837838,0.300112612613
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-0.478,8.33,8.38,8.39,8.28,8.37,9871678,0.31061,14.3620689655,1.33998103448,1.3068306611
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.92,4.39,4.33,4.55,4.31,4.35,32926685,1.23785,24.3888888889,1.34626666667,1.95111111111
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,0.0,6.28,6.32,6.33,6.22,6.28,8494906,0.518,10.4666666667,1.35752666667,0.0318552109647
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,3.016,8.54,8.3,8.6,8.3,8.29,60092046,0.55865,7.42608695652,1.38348,8.43873517787
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,1.259,7.24,7.12,7.24,7.03,7.15,3161677,0.71486,51.7142857143,1.38594285714,12.1967654987
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.148,6.74,6.77,6.79,6.72,6.75,14710527,0.08606,12.7169811321,1.39123773585,1.27680533455
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.0,10.29,10.32,10.35,10.17,10.29,3308639,0.49594,11.5617977528,1.39319662921,5.02686858818
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,1.209,5.86,5.8,5.9,5.8,5.79,17579724,0.42375,10.1034482759,1.39629655172,0.989563983924
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,,04-15,四川路桥,0.267,3.75,3.74,3.76,3.71,3.74,8870506,0.29375,11.0294117647,1.40294117647,0.746744195308
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.182,5.48,5.5,5.52,5.45,5.49,21422716,0.71705,10.1481481481,1.40856296296,1.26851851852
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-0.642,10.83,10.87,10.92,10.65,10.9,3682061,0.81931,18.05,1.438585,17.8712871287
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.371,24.2,24.3,24.33,24.07,24.29,5981969,0.74132,8.34482758621,1.44615862069,0.0998902033302
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.766,5.18,5.21,5.23,5.12,5.22,14241457,0.58623,14.0,1.449,0.526910048927
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,9.241,8.63,8.69,8.69,8.44,7.9,25989193,3.26693,25.3823529412,1.44933235294,1.90415250872
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.272,3.69,3.75,3.76,3.68,3.68,33112162,0.20391,15.375,1.454475,1.07592722183
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.291,10.33,10.3,10.37,10.25,10.3,4620152,0.66665,18.7818181818,1.45746909091,2.5009078804
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.551,7.3,7.31,7.31,7.26,7.26,3088883,0.02942,7.68421052632,1.48228421053,0.288121879502
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,,04-09,华联股份,-1.699,4.05,4.09,4.11,3.99,4.12,22840295,1.21189,40.5,1.4823,0.205573321151
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,DR物产中,0.214,9.36,9.37,9.51,9.32,9.34,11713094,1.70745,15.6,1.48824,0.337443218689
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.064,15.66,15.71,15.75,15.5,15.67,46708945,0.47591,9.15789473684,1.52295789474,0.138713946332
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.0,7.09,7.07,7.1,6.96,7.09,16423951,0.19272,12.8909090909,1.52628363636,0.166506188206
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,,04-12,天马股份,0.817,6.17,6.12,6.2,6.05,6.12,4074214,0.38594,154.25,1.5425,4.62796279628
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.464,15.15,15.14,15.2,14.98,15.08,7505185,0.29054,8.18918918919,1.54693783784,1.11266157462
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,7.086,9.37,8.75,9.6,8.68,8.75,10075922,1.92264,13.7794117647,1.55293970588,0.283119206178
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.847,3.51,3.54,3.54,3.48,3.54,17021547,0.66501,20.6470588235,1.56091764706,0.044018886736
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,4.071,14.57,14.5,14.79,14.4,14.0,14256825,5.18742,24.6949152542,1.56565762712,0.0279566133316
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,0.638,9.46,9.39,9.49,9.35,9.4,4256143,0.74816,20.1276595745,1.57197021277,9.27541915874
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.645,4.62,4.63,4.65,4.49,4.65,12432101,0.9636,77.0,1.5862,0.77
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.602,6.6,6.5,6.64,6.43,6.64,29529824,4.12624,31.4285714286,1.59657142857,0.785714285714
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,1.329,8.39,8.28,8.53,8.15,8.28,5173672,1.01767,18.2391304348,1.60504347826,0.415280747604
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-0.826,4.8,4.85,4.88,4.77,4.84,6635283,0.64367,240.0,1.608,2.54993625159
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.834,8.33,8.18,8.42,8.06,8.18,19921915,3.31138,14.6140350877,1.61192807018,0.61121016678
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,4.425,11.8,11.38,11.83,11.38,11.3,12296819,1.28948,12.4210526316,1.61225263158,0.998476899645
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.375,8.04,7.97,8.05,7.85,8.01,11336315,1.2047,28.7142857143,1.61948571429,1.0529624391
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.172,17.39,17.3,17.55,17.1,17.42,4294907,0.34436,24.1527777778,1.64238888889,0.337942882017
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-1.119,17.68,17.88,17.93,17.65,17.88,6593602,0.34289,16.523364486,1.6490317757,1.49803848468
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.864,4.59,4.61,4.63,4.56,4.63,7965828,0.14901,15.8275862069,1.65398275862,0.415422210155
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-2.112,9.27,9.59,9.6,9.16,9.47,2692163,0.55512,11.3048780488,1.66633902439,0.038917922228
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,1.425,13.52,13.33,13.57,12.96,13.33,5605556,1.70941,29.3913043478,1.67530434783,0.226086956522
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.0,10.16,10.15,10.18,10.1,10.16,4916816,0.49294,9.67619047619,1.67881904762,1.03157680983
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.145,13.83,13.87,13.9,13.74,13.81,7665143,0.34425,7.05612244898,1.69064693878,0.185540953168
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,1.175,12.05,11.91,12.08,11.86,11.91,3476380,1.01523,16.5068493151,1.69360273973,3.84775042309
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,DR杉杉股,1.672,18.85,18.83,19.57,18.44,18.54,31500233,7.66693,11.6358024691,1.71162654321,0.128147604286
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.498,16.0,16.15,16.17,15.82,16.08,2643155,1.07351,12.4031007752,1.71534883721,0.197533059009
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.184,5.43,5.47,5.47,5.34,5.44,6807104,0.88159,54.3,1.71588,0.1512576952
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.0,3.96,3.96,3.97,3.9,3.96,7050642,0.68679,30.4615384615,1.71803076923,0.923076923077
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-0.555,5.38,5.38,5.43,5.31,5.41,18395776,1.28623,33.625,1.728325,1.45688908146
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.484,8.3,8.27,8.35,8.13,8.26,8893345,0.43366,30.7407407407,1.73685185185,0.421568029906
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,0.619,17.88,17.77,18.1,17.24,17.77,28966901,5.38469,55.875,1.7433,0.0798214285714
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,0.0,8.38,8.34,8.41,8.31,8.38,1651365,0.25094,16.1153846154,1.74529615385,5.4628422425
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,0.609,13.21,13.15,13.26,12.89,13.13,7089550,1.04143,9.64233576642,1.75104817518,14.6095996461
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-2.018,8.74,8.84,8.9,8.62,8.92,15148593,2.69279,87.4,1.75674,0.874
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-0.956,8.29,8.3,8.49,8.18,8.37,75813864,4.20492,21.8157894737,1.76489736842,0.530668680946
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.188,15.96,15.88,15.99,15.67,15.99,21964427,0.64261,7.45794392523,1.7652953271,0.0294896952362
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-0.353,14.12,14.17,14.34,14.01,14.17,2264810,0.93862,21.7230769231,1.77694769231,0.00481672152851
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,1.31,4.64,4.59,4.65,4.52,4.58,23550346,0.93663,17.1851851852,1.77694814815,0.491005291005
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,1.22,15.76,15.6,15.82,15.51,15.57,26551756,0.44856,8.42780748663,1.78163850267,0.0702317290553
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.066,15.07,15.19,15.25,15.02,15.06,15610366,0.19291,10.1824324324,1.78803513514,0.119793322734
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.305,9.88,9.92,9.95,9.73,9.85,2074829,0.35767,10.9777777778,1.78828,2.36081242533
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,,04-21,龙溪股份,0.307,9.79,9.81,9.81,9.58,9.76,5133380,1.28478,75.3076923077,1.79232307692,8.21239828873
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.77,9.16,9.06,9.22,8.93,9.09,15177917,0.79061,8.10619469027,1.79390088496,0.0756527735909
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.705,7.14,7.11,7.15,6.98,7.09,49550235,0.78778,14.5714285714,1.80831428571,0.169790591604
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-1.77,6.66,6.73,6.77,6.49,6.78,9429508,2.03159,222.0,1.8204,4.1410184667
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-0.935,8.48,8.51,8.54,8.3,8.56,13672073,0.64218,8.92631578947,1.82810947368,0.17746154651
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,1.586,16.65,16.39,16.74,16.34,16.39,2206239,1.3379,25.2272727273,1.82897727273,0.857778739452
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.966,6.15,6.22,6.22,6.12,6.21,4201590,0.30478,153.75,1.829625,3.4597209721
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2,03-12,安徽水利,0.94,7.52,7.5,7.53,7.36,7.45,14068791,1.64879,15.6666666667,1.83143333333,3.60153256705
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,2.392,8.99,8.8,9.09,8.66,8.78,22530399,2.76278,12.661971831,1.83851830986,0.03109979818
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.248,24.3,24.04,24.43,24.04,24.24,1077274,0.20817,9.45525291829,1.84944747082,1.77396865259
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.173,17.33,17.29,17.38,17.06,17.3,14615470,0.95839,7.84162895928,1.85454524887,0.0791284456032
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-0.964,13.36,13.48,13.5,13.13,13.49,2341233,0.73901,39.2941176471,1.85861176471,6.85761215481
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-0.975,11.17,11.15,11.27,10.9,11.28,2913418,0.16008,13.1411764706,1.86867529412,1.10989666137
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,0.0,8.21,8.3,8.3,8.1,8.21,2695699,0.81506,21.6052631579,1.86885526316,0.956831849331
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-1.058,21.5,21.76,21.84,21.44,21.73,11156575,0.80955,537.5,1.88125,16.1266126613
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.666,6.05,6.01,6.08,5.91,6.01,10882865,1.27264,17.7941176471,1.91642647059,0.0547511312217
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,0.107,18.77,18.75,18.84,18.39,18.75,3607724,2.75223,26.4366197183,1.92987323944,3.48768070162
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,2.388,7.29,7.08,7.3,7.05,7.12,51889224,0.73888,18.6923076923,1.93091538462,0.160215202643
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.147,20.42,20.53,20.58,20.22,20.39,3881736,0.01864,16.737704918,1.93487868852,2.38428844986
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-0.532,7.48,7.5,7.52,7.35,7.52,5960418,1.14677,32.5217391304,1.93829565217,0.838837738727
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,3.409,17.29,16.68,17.64,16.66,16.72,14688124,1.81174,20.3411764706,1.94258235294,0.225262197902
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,-1.411,20.26,20.68,20.68,19.6,20.55,5250350,2.56548,67.5333333333,1.94496,0.245575757576
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.193,5.18,5.19,5.21,5.15,5.19,11446900,0.38332,18.5,1.9499,1.54166666667
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.138,14.5,14.42,14.59,14.26,14.48,8608343,0.52345,11.9834710744,1.95929752066,0.31955922865
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.037,27.11,27.1,27.2,27.0,27.1,4562014,0.07257,13.8316326531,1.96409183673,0.228019001864
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.605,8.22,8.21,8.29,8.1,8.27,5393719,0.21638,27.4,1.97554,0.209528179246
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.323,15.54,15.52,15.64,15.4,15.49,8221064,0.17116,8.26595744681,1.97969680851,0.051665463134
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,10派5,04-26,九牧王,-1.262,14.86,15.08,15.09,14.63,15.05,2624020,0.47149,21.2285714286,1.98911714286,1.4392251816
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,6.506,11.95,11.25,12.0,11.06,11.22,15663810,2.55368,10.1271186441,1.99301694915,1.22604341938
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-1.206,8.19,8.33,8.38,8.1,8.29,7406380,1.66827,21.0,1.9971,0.702341137124
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.393,15.31,15.25,15.35,15.17,15.25,2590740,0.51079,9.68987341772,2.00871075949,0.449854847619
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-1.267,8.57,8.58,8.72,8.34,8.68,10695330,1.32149,50.4117647059,2.01647058824,8.06588235294
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-0.295,16.92,16.9,17.02,16.48,16.97,3195307,1.24147,30.2142857143,2.02435714286,1.81249464393
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-1.8,6.0,6.04,6.1,5.93,6.11,14871128,1.57918,22.2222222222,2.02444444444,7.12250712251
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,3.185,6.48,6.31,6.52,6.25,6.28,40198994,1.57027,23.1428571429,2.02962857143,0.4885551434
600122,宏图高科,0.37,14.98,,5.38,,42165.66,14.96,10派0.4,03-30,宏图高科,1.6,13.97,13.96,14.14,13.7,13.75,43186473,3.7669,37.7567567568,2.03131351351,2.52047775412
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.217,4.6,4.61,4.62,4.56,4.61,3981946,0.21907,11.5,2.03895,1.03510351035
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-1.215,17.88,18.17,18.2,17.57,18.1,24765486,1.89269,15.6842105263,2.0562,2.46607083747
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-1.961,8.5,8.67,8.67,8.33,8.67,5281892,1.36397,70.8333333333,2.06125,7.79244591126
000917,电广传媒,0.27,17.39,,3.73,,38135.32,14.68,10派0.4,04-22,电广传媒,0.201,14.97,15.04,15.1,14.63,14.94,32190585,3.03125,55.4444444444,2.06807777778,3.18829467766
