code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-6.55,10.13,10.61,10.61,10.11,10.84,7133356,2.32304,6.79865771812,2.6820704698,0.000831357375488
000018,神州长城,1.5,5805.51,,34.52,,34664.87,7978.68,10转28,04-15,神州长城,-10.018,10.24,11.1,11.3,10.24,11.38,23945152,6.33202,6.82666666667,2.35656533333,0.00117589439458
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-4.211,13.65,14.17,14.17,13.61,14.25,21015736,0.94384,6.96428571429,1.66864285714,0.183126103452
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,-3.66,8.16,8.41,8.41,8.13,8.47,37070522,0.34463,7.09565217391,1.32192,8.06324110672
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-5.787,15.63,16.35,16.42,15.61,16.59,26357153,0.77113,7.30373831776,1.72879485981,0.0288799458986
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-2.995,4.21,4.31,4.31,4.19,4.34,6266871,0.13573,7.38596491228,1.27555614035,2.02911123964
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-1.329,20.05,20.21,20.35,20.02,20.32,10076017,0.09139,7.42592592593,1.32998333333,1.14245014245
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.675,22.3,22.41,22.83,22.25,22.68,27585859,0.82054,7.45819397993,2.16735117057,0.371424002985
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-2.532,17.32,17.58,17.79,17.29,17.77,16220713,0.07863,7.56331877729,1.29257117904,2.40105358009
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-4.738,16.89,17.62,17.62,16.85,17.73,24853057,1.62971,7.64253393665,1.80745927602,0.0771194140934
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-3.453,7.27,7.5,7.5,7.25,7.53,7676245,0.07311,7.65263157895,1.47619263158,0.286937816983
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-6.875,11.65,12.35,12.36,11.6,12.51,4734200,0.59163,7.71523178808,1.85782781457,0.0615396968021
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-4.654,8.81,9.1,9.23,8.78,9.24,12246168,0.63789,7.79646017699,1.72535663717,0.0727621108445
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-2.411,14.57,14.82,14.87,14.56,14.93,7376235,0.28555,7.87567567568,1.48771513514,1.07006462985
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-2.518,26.71,27.08,27.26,26.56,27.4,7295222,1.0871,8.06948640483,3.75231117825,0.0548907312757
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-5.04,15.45,16.01,16.16,15.43,16.27,17305594,0.3603,8.21808510638,1.96823138298,0.051366242305
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-4.744,15.46,15.97,16.02,15.46,16.23,41705575,0.70457,8.26737967914,1.74772406417,0.0688948306595
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-3.906,24.11,24.82,24.87,24.06,25.09,10114691,1.25348,8.31379310345,1.44078034483,0.0995187108385
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-3.111,4.36,4.46,4.46,4.35,4.5,12795254,0.56934,8.54901960784,1.18489411765,0.299440266474
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-3.808,4.8,4.95,4.97,4.78,4.99,7695337,0.50486,8.57142857143,0.908571428571,0.714285714286
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-5.484,11.72,12.2,12.39,11.72,12.4,38273025,1.83083,8.74626865672,2.29239701493,0.0590365754756
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-8.497,8.4,9.06,9.08,8.38,9.18,21076654,0.98998,8.84210526316,1.81086315789,0.175787380977
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-3.879,7.93,8.19,8.22,7.93,8.25,5721077,1.03049,8.91011235955,2.16515730337,0.18435986674
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-8.882,12.31,13.32,13.45,12.29,13.51,11558501,1.69791,8.98540145985,1.63174890511,13.6142446361
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-1.67,15.31,15.3,16.06,15.25,15.57,32862931,1.49713,9.00588235294,3.04939176471,0.0630399156723
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-4.454,23.17,24.16,24.16,23.12,24.25,2350422,0.4542,9.01556420233,1.76344435798,1.6914754601
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-4.759,15.61,16.2,16.25,15.55,16.39,93167851,0.94927,9.12865497076,1.51809532164,0.138271053783
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-2.607,5.23,5.3,5.3,5.12,5.37,10961641,0.22784,9.17543859649,1.14509473684,1.29231529528
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-5.599,10.96,11.4,11.45,10.96,11.61,9570614,1.5603,9.28813559322,1.82790508475,1.12447162146
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-5.429,7.49,7.77,7.79,7.48,7.92,97366709,1.45396,9.3625,2.370585,0.0699111409797
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-4.215,15.0,15.47,15.48,15.0,15.66,4348229,0.8573,9.49367088608,1.96803797468,0.44074609499
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,,03-31,中国铁建,-3.55,9.51,9.62,9.75,9.5,9.86,18956442,0.18474,9.70408163265,1.20427653061,1.48835607863
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-3.137,10.19,10.43,10.46,10.12,10.52,6150394,0.61661,9.70476190476,1.68377619048,1.03462280435
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-4.301,8.01,8.25,8.28,8.01,8.37,33300475,0.62557,9.76829268293,2.67748902439,0.160715575566
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-3.384,5.71,5.87,5.87,5.7,5.91,15348937,0.36998,9.84482758621,1.36055517241,0.964233847817
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-7.388,7.02,7.38,7.51,7.02,7.58,73045160,2.10776,9.88732394366,1.86771549296,0.0723445082583
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-2.535,6.92,7.02,7.26,6.9,7.1,5141406,0.9489,10.328358209,0.927486567164,2.20220857334
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-4.489,18.51,19.21,19.21,18.5,19.38,5791040,0.71804,10.3407821229,2.35356201117,0.0914304343316
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-4.225,17.23,17.6,18.06,17.2,17.99,25638066,0.47097,10.4424242424,1.78461030303,0.0991024413251
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-5.079,14.95,15.46,15.49,14.91,15.75,6352580,1.05595,10.4545454545,0.967045454545,2.66018968309
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-3.346,12.71,13.15,13.35,12.71,13.15,16467883,0.96376,10.5916666667,2.49857416667,0.563087010455
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,1.738,6.44,6.5,6.7,6.43,6.33,49818142,3.03779,10.7333333333,1.39211333333,0.0326668086963
000078,海王生物,0.65,1896.31,,28.16,,47473.21,1895.38,10转15,04-26,海王生物,-6.324,7.11,7.49,7.53,7.1,7.59,48426804,2.65302,10.9384615385,3.08027076923,0.00576828764203
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-3.377,3.72,3.83,3.83,3.71,3.85,16178545,0.53576,10.9411764706,1.39171764706,0.740770241746
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-5.135,7.02,7.34,7.34,7.01,7.4,38574489,4.34395,10.96875,1.1363625,0.528614457831
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-4.703,7.7,7.9,8.0,7.7,8.08,14509410,1.84369,11.0,3.1823,0.381018358157
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,-5.562,16.64,17.3,17.57,16.57,17.62,43126232,1.36533,11.397260274,2.86185205479,0.0688864326018
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-4.457,10.29,10.65,10.73,10.28,10.77,6170174,0.92486,11.5617977528,1.39319662921,5.02686858818
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-3.134,6.49,6.66,6.66,6.48,6.7,8416105,0.83293,11.5892857143,0.976976785714,0.316733689923
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-3.659,11.06,11.41,11.42,11.05,11.48,4486606,0.47048,11.6421052632,1.51114526316,0.935860551701
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-3.629,9.56,9.8,9.96,9.5,9.92,1769303,0.36483,11.6585365854,1.71846829268,0.0401354192556
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-3.923,12.49,12.83,12.93,12.45,13.0,8885344,1.30494,11.6728971963,2.14431121495,0.475087390975
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-3.594,10.46,10.75,10.94,10.42,10.85,21191514,0.9452,11.7528089888,1.54196853933,0.547406101014
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-2.602,8.61,8.8,8.8,8.6,8.84,9149159,0.54629,11.7945205479,1.02966164384,2.03353802551
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-5.486,14.3,14.96,14.96,14.3,15.13,20369753,1.23863,11.8181818182,1.93227272727,0.315151515152
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-4.326,7.52,7.77,7.83,7.5,7.86,28235026,0.60784,11.9365079365,2.36700952381,0.417798667711
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-3.103,5.62,5.77,5.77,5.62,5.8,9768802,0.2146,11.9574468085,1.08812765957,3.61252169441
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-6.376,12.04,12.6,12.73,12.0,12.86,52854013,2.03991,12.04,2.129876,0.115680245965
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-5.394,15.61,16.25,16.27,15.61,16.5,4272210,1.73678,12.1007751938,1.6735372093,0.192718190696
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-6.803,8.63,9.14,9.14,8.63,9.26,27535181,3.37649,12.1549295775,1.76489577465,0.029854422502
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-5.311,10.52,10.87,10.99,10.5,11.11,3856934,1.33697,12.3764705882,2.12380235294,0.752826678117
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-3.522,10.41,10.67,10.68,10.4,10.79,8965882,1.09735,12.3928571429,1.15129642857,1.95779733694
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-2.813,3.11,3.17,3.19,3.11,3.2,63596630,0.5384,12.44,1.244,0.803098773402
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.69,6.98,7.01,7.15,6.96,7.1,19215111,0.22547,12.6909090909,1.50260363636,0.1639228764
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-4.802,6.74,6.95,6.97,6.73,7.08,47262282,0.27651,12.7169811321,1.39123773585,1.27680533455
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-5.229,8.7,9.02,9.14,8.69,9.18,5029235,0.95965,12.7941176471,1.44189705882,0.262874823239
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-5.211,12.55,13.03,13.23,12.53,13.24,9298418,2.10088,12.9381443299,2.10374226804,0.17672646264
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-4.738,9.65,10.0,10.04,9.65,10.13,41777305,0.88094,13.0405405405,2.99932432432,0.123536761468
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,DR皖新传,-3.719,11.39,11.8,12.09,11.38,11.83,4162669,0.45744,13.4,1.90548,1.13175675676
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-6.165,22.83,24.0,24.0,22.78,24.33,22139967,1.19882,13.5892857143,2.99507857143,0.383012562409
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.592,26.87,26.62,27.08,26.5,27.03,12521369,0.19917,13.7091836735,1.94670408163,0.226000390265
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-3.743,14.4,14.7,14.83,14.4,14.96,18389657,0.85241,13.7142857143,2.4864,0.249532127261
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-4.972,5.16,5.35,5.39,5.15,5.43,24871582,1.0238,13.9459459459,1.44340540541,0.524875647194
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-5.754,28.5,29.22,29.68,28.42,30.24,3011909,1.94121,13.9705882353,2.61389705882,1.64166724269
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-2.381,20.5,20.98,21.13,20.5,21.0,18838296,0.399,14.0410958904,4.95369863014,0.566401609133
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-5.817,10.2,10.74,10.74,10.2,10.83,5047527,1.27919,14.1666666667,2.10516666667,0.395165039517
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-5.306,6.96,7.25,7.3,6.93,7.35,75904436,1.20678,14.2040816327,1.76272653061,0.165510156521
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-3.291,5.29,5.42,5.42,5.28,5.47,4042302,0.86251,14.2972972973,1.31821081081,0.29786036036
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-3.957,39.56,40.7,41.09,39.48,41.19,5711146,0.27386,14.3333333333,2.322,0.413899316585
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-9.974,10.47,11.11,11.4,10.47,11.63,24394749,7.749,14.3424657534,2.3908890411,0.100066041676
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-6.302,14.57,15.3,15.75,14.56,15.55,24301170,6.26384,14.57,5.054333,0.0460100419996
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-4.712,16.38,17.09,17.09,16.37,17.19,4010582,0.44292,14.625,2.149875,0.22988054071
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-1.001,16.81,16.9,17.65,16.8,16.98,25694923,1.96372,14.7456140351,1.93315,2.31849277281
601515,东风股份,0.67,1.52,,22.44,,74119.72,0.61,,04-12,XD东风股,-5.938,9.98,10.2,10.36,9.96,10.61,7202284,0.64769,14.8955223881,3.34255522388,9.79968578162
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,-7.355,7.18,7.6,7.65,7.13,7.75,19723505,2.31149,14.9583333333,1.74862916667,3.43869731801
