		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002350	北京科锐			2017-12-01	37.40	116	-14.55	持有	31.96
002436	兴森科技			2017-11-24	73.78	77	-14.56	持有	63.04
600658	电子城			2017-12-29	50.93	84	-14.78	持有	43.40
300041	回天新材			2016-09-23	69.73	550	-14.79	持有	59.42
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
000021	深科技			2017-01-23	145.88	424	-14.81	持有	124.27
600862	中航高科			2018-01-03	73.23	83	-14.84	持有	62.36
300293	蓝英装备			2017-12-07	52.98	110	-14.84	持有	45.12
000539	粤电力Ａ			2017-10-12	90.08	120	-14.86	持有	76.69
600563	法拉电子			2017-12-07	120.98	64	-14.89	持有	102.97
000803	金宇车城			2017-11-08	74.81	139	-14.89	持有	63.67
300112	万讯自控			2017-05-15	39.63	316	-14.94	持有	33.71
002074	国轩高科			2017-11-09	115.81	138	-14.96	持有	98.49
601628	中国人寿			2018-01-15	37.09	67	-15.07	持有	31.50
002062	宏润建设			2017-12-01	49.30	116	-15.07	持有	41.87
600731	湖南海利			2017-10-26	52.90	106	-15.1	持有	44.91
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600139	西部资源			2017-11-24	63.23	123	-15.15	持有	53.65
000421	南京公用			2017-12-01	61.87	116	-15.16	持有	52.49
601137	博威合金			2017-05-03	26.28	328	-15.18	持有	22.29
600096	云天化			2017-12-04	17.64	67	-15.19	持有	14.96
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
600061	国投安信			2017-12-01	84.09	116	-15.22	持有	71.29
300461	田中精机			2017-02-03	65.09	413	-15.24	持有	55.17
601028	玉龙股份			2018-01-05	21.62	81	-15.26	持有	18.32
002225	濮耐股份			2017-11-28	9.76	119	-15.27	持有	8.27
002563	森马服饰			2016-10-11	50.07	486	-15.28	持有	42.42
000545	金浦钛业			2017-11-30	25.07	117	-15.36	持有	21.22
002608	*ST舜船			2018-01-03	26.76	83	-15.36	持有	22.65
600663	陆家嘴			2017-11-21	216.99	126	-15.37	持有	183.63
002441	众业达			2017-12-08	44.97	109	-15.43	持有	38.03
600279	重庆港九			2017-10-20	15.74	158	-15.44	持有	13.31
002085	万丰奥威			2017-01-18	115.97	379	-15.5	持有	98.00
000987	广州友谊			2017-10-25	48.38	153	-15.54	持有	40.86
000949	新乡化纤			2017-10-09	21.16	169	-15.55	持有	17.87
300044	赛为智能			2017-11-08	80.43	93	-15.57	持有	67.91
002659	中泰桥梁			2017-05-11	30.32	320	-15.6	持有	25.59
000551	创元科技			2017-05-25	65.62	306	-15.76	持有	55.28
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600676	交运股份			2018-01-24	90.06	16	-15.79	持有	75.84
000698	沈阳化工			2017-10-11	20.64	167	-15.79	持有	17.38
601390	中国中铁			2017-10-25	9.49	153	-15.81	持有	7.99
600173	卧龙地产			2018-01-02	12.52	84	-15.81	持有	10.54
002283	天润曲轴			2018-01-24	23.49	16	-15.88	持有	19.76
002160	常铝股份			2017-11-10	14.39	137	-15.91	持有	12.10
601991	大唐发电			2017-10-26	10.79	106	-15.94	持有	9.07
002378	章源钨业			2016-12-28	20.45	454	-15.99	持有	17.18
002308	威创股份			2018-01-25	48.01	57	-16.0	持有	40.33
002191	劲嘉股份			2018-01-25	52.16	15	-16.01	持有	43.81
002593	日上集团			2017-12-07	13.87	64	-16.01	持有	11.65
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
000920	南方汇通			2017-12-04	31.42	113	-16.04	持有	26.38
600586	金晶科技			2017-11-13	58.48	134	-16.06	持有	49.09
600010	包钢股份			2017-11-06	21.71	141	-16.08	持有	18.22
600562	国睿科技			2017-05-26	134.18	301	-16.11	持有	112.57
601010	文峰股份			2017-10-11	18.55	167	-16.12	持有	15.56
300127	银河磁体			2017-11-28	37.61	73	-16.14	持有	31.54
600706	曲江文旅			2017-11-01	48.89	100	-16.18	持有	40.98
002582	好想你			2017-01-25	65.55	426	-16.22	持有	54.92
600217	秦岭水泥			2017-11-15	29.69	86	-16.23	持有	24.87
300137	先河环保			2017-07-25	59.64	245	-16.28	持有	49.93
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
600897	厦门空港			2017-10-31	106.80	147	-16.32	持有	89.37
002410	广联达			2018-01-04	260.54	36	-16.34	持有	217.98
601929	吉视传媒			2017-11-09	7.16	138	-16.34	持有	5.99
600853	龙建股份			2017-07-27	12.11	243	-16.35	持有	10.13
002637	赞宇科技			2018-01-25	44.06	61	-16.39	持有	36.84
300390	天华超净			2017-12-29	25.82	42	-16.46	持有	21.57
600768	宁波富邦			2017-10-24	51.62	154	-16.58	持有	43.06
600481	双良节能			2017-07-27	42.86	243	-16.61	持有	35.74
000826	启迪桑德			2018-01-11	194.72	75	-16.65	持有	162.30
002255	海陆重工			2017-09-20	33.43	188	-16.66	持有	27.86
002753	永东股份			2017-11-30	47.77	113	-16.66	持有	39.81
300088	长信科技			2018-01-03	131.80	37	-16.67	持有	109.83
000850	华茂股份			2017-11-10	42.88	137	-16.7	持有	35.72
002565	上海绿新			2018-01-03	35.33	83	-16.73	持有	29.42
002555	三七互娱			2017-08-09	271.20	184	-16.77	持有	225.73
300434	金石东方			2017-12-01	53.08	116	-16.79	持有	44.17
000851	高鸿股份			2017-12-06	15.51	107	-16.83	持有	12.90
002267	陕天然气			2017-11-08	19.30	139	-16.84	持有	16.05
601515	东风股份			2017-05-16	25.88	269	-16.85	持有	21.52
300433	蓝思科技			2018-01-26	101.53	14	-16.9	持有	84.37
600063	皖维高新			2017-12-01	51.81	116	-16.93	持有	43.04
600006	东风汽车			2017-12-27	20.79	44	-16.93	持有	17.27
300206	理邦仪器			2017-04-25	53.43	336	-16.94	持有	44.38
600814	杭州解百			2017-05-16	53.99	315	-16.95	持有	44.84
600459	贵研铂业			2017-12-27	61.51	90	-16.97	持有	51.07
002011	盾安环境			2017-12-11	50.62	106	-17.01	持有	42.01
000686	东北证券			2017-11-30	121.00	113	-17.06	持有	100.36
002200	云投生态			2018-01-19	21.73	67	-17.07	持有	18.02
300211	亿通科技			2017-12-11	45.10	60	-17.1	持有	37.39
002425	凯撒股份			2017-05-31	37.01	254	-17.13	持有	30.67
600978	宜华生活			2017-01-20	51.67	385	-17.19	持有	42.79
002516	旷达科技			2016-12-26	44.66	456	-17.24	持有	36.96
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
002562	兄弟科技			2017-12-13	69.00	104	-17.3	持有	57.06
000848	承德露露			2017-04-05	227.01	356	-17.31	持有	187.71
600808	马钢股份			2018-01-02	7.84	84	-17.35	持有	6.48
600035	楚天高速			2017-12-07	14.08	110	-17.4	持有	11.63
600155	宝硕股份			2017-11-29	33.02	118	-17.41	持有	27.27
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
600827	百联股份			2018-01-24	109.02	62	-17.49	持有	89.95
002318	久立特材			2017-11-29	40.90	118	-17.51	持有	33.74
600232	金鹰股份			2018-01-02	20.55	84	-17.52	持有	16.95
002280	联络互动			2018-01-03	105.52	79	-17.52	持有	87.03
000639	西王食品			2017-06-07	100.38	293	-17.52	持有	82.79
600376	首开股份			2017-12-08	79.54	109	-17.61	持有	65.53
002396	星网锐捷			2018-01-04	70.15	36	-17.65	持有	57.77
600551	时代出版			2017-08-29	51.30	210	-17.7	持有	42.22
002443	金洲管道			2017-05-05	35.67	326	-17.72	持有	29.35
002087	新野纺织			2017-05-03	14.21	328	-17.73	持有	11.69
600732	*ST新梅			2018-01-05	37.51	81	-17.81	持有	30.83
600079	人福医药			2017-07-28	244.82	242	-17.85	持有	201.12
600307	酒钢宏兴			2017-12-18	12.22	99	-17.92	持有	10.03
600068	葛洲坝			2017-09-14	59.89	194	-17.93	持有	49.15
601989	中国重工			2017-11-22	10.82	125	-17.93	持有	8.88
002691	冀凯股份			2017-11-07	28.99	140	-17.94	持有	23.79
600850	华东电脑			2018-01-11	130.16	71	-17.95	持有	106.79
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
600230	*ST沧大			2017-11-15	74.66	86	-17.95	持有	61.26
000927	一汽夏利			2017-06-01	7.52	253	-17.95	持有	6.17
600495	晋西车轴			2018-01-26	46.25	60	-17.99	持有	37.93
000712	锦龙股份			2017-12-01	226.87	112	-18.01	持有	186.02
600101	明星电力			2017-12-01	50.67	70	-18.06	持有	41.52
600790	轻纺城			2017-10-24	48.02	154	-18.1	持有	39.33
300230	永利股份			2017-10-26	52.09	152	-18.12	持有	42.65
002330	得利斯			2017-07-31	17.32	239	-18.13	持有	14.18
002361	神剑股份			2017-06-06	54.64	294	-18.17	持有	44.71
002232	启明信息			2017-12-11	34.09	102	-18.19	持有	27.89
002145	中核钛白			2017-10-24	19.11	154	-18.21	持有	15.63
000911	南宁糖业			2018-01-23	17.21	63	-18.25	持有	14.07
600266	北京城建			2017-07-24	55.09	246	-18.26	持有	45.03
002469	三维工程			2018-01-24	52.39	62	-18.27	持有	42.82
002017	东信和平			2017-12-08	46.46	105	-18.3	持有	37.96
002171	楚江新材			2017-01-04	40.61	447	-18.32	持有	33.17
300359	全通教育			2018-01-03	81.94	37	-18.32	持有	66.93
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
000595	宝塔实业			2018-01-23	27.52	63	-18.35	持有	22.47
002658	雪迪龙			2017-12-08	58.90	109	-18.44	持有	48.04
002034	美 欣 达			2018-01-05	111.09	56	-18.44	持有	90.61
000993	闽东电力			2017-12-08	14.64	63	-18.51	持有	11.93
600058	五矿发展			2017-11-24	58.67	77	-18.51	持有	47.81
002444	巨星科技			2018-01-02	60.70	84	-18.52	持有	49.46
300354	东华测试			2017-12-06	43.10	111	-18.54	持有	35.11
300022	吉峰农机			2017-11-14	24.05	133	-18.54	持有	19.59
002276	万马股份			2017-12-01	35.61	116	-18.56	持有	29.00
300126	锐奇股份			2017-11-13	29.07	134	-18.58	持有	23.67
601336	新华保险			2017-10-13	61.35	161	-18.6	持有	49.94
000517	荣安地产			2017-06-07	49.53	289	-18.61	持有	40.31
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600369	西南证券			2017-12-01	23.72	112	-18.63	持有	19.30
002140	东华科技			2017-12-08	75.83	109	-18.7	持有	61.65
600011	华能国际			2017-08-21	32.47	172	-18.72	持有	26.39
002060	粤 水 电			2017-05-31	15.82	300	-18.77	持有	12.85
300099	尤洛卡			2017-05-31	115.44	300	-18.77	持有	93.77
601866	中海集运			2017-07-19	3.78	251	-18.78	持有	3.07
600573	惠泉啤酒			2017-11-13	12.36	134	-18.85	持有	10.03
600601	方正科技			2017-11-22	17768.57	121	-18.87	持有	14416.09
002668	奥马电器			2017-02-03	68.13	371	-18.91	持有	55.25
002214	大立科技			2017-11-22	34.95	125	-18.94	持有	28.33
000605	渤海股份			2017-11-30	49.04	117	-18.94	持有	39.75
002243	通产丽星			2017-11-09	15.61	138	-18.96	持有	12.65
002693	双成药业			2017-12-11	22.53	106	-19.0	持有	18.25
002474	榕基软件			2017-12-01	57.41	70	-19.02	持有	46.49
601688	华泰证券			2017-11-21	22.99	122	-19.05	持有	18.61
002116	中国海诚			2017-06-06	48.61	294	-19.05	持有	39.35
002665	首航节能			2016-06-02	110.51	663	-19.09	持有	89.41
002492	恒基达鑫			2017-12-04	23.47	113	-19.13	持有	18.98
002538	司尔特			2017-02-03	39.71	364	-19.16	持有	32.10
002006	精功科技			2017-05-16	59.95	315	-19.17	持有	48.46
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
002586	围海股份			2017-11-17	56.86	130	-19.24	持有	45.92
002598	山东章鼓			2018-01-05	22.49	81	-19.25	持有	18.16
002149	西部材料			2017-11-29	32.83	118	-19.28	持有	26.50
300159	新研股份			2017-08-04	221.25	235	-19.29	持有	178.57
002291	星期六			2017-12-07	12.22	64	-19.31	持有	9.86
002556	辉隆股份			2018-01-17	41.46	69	-19.32	持有	33.45
000753	漳州发展			2017-12-01	42.11	70	-19.33	持有	33.97
002090	金智科技			2017-12-11	76.61	102	-19.33	持有	61.80
000981	银亿股份			2017-07-06	32.15	260	-19.35	持有	25.93
300014	亿纬锂能			2017-11-30	180.86	71	-19.36	持有	145.84
600444	国机通用			2017-05-04	34.85	327	-19.4	持有	28.09
600594	益佰制药			2017-07-31	206.63	239	-19.44	持有	166.46
000507	珠海港			2017-10-11	57.73	167	-19.45	持有	46.50
600284	浦东建设			2017-10-20	25.60	158	-19.45	持有	20.62
600865	百大集团			2017-08-08	53.25	231	-19.47	持有	42.88
603126	中材节能			2017-11-15	18.00	132	-19.5	持有	14.49
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
300330	华虹计通			2018-01-25	22.37	15	-19.54	持有	18.00
002733	雄韬股份			2017-12-11	41.82	106	-19.54	持有	33.65
600884	杉杉股份			2017-12-11	408.58	60	-19.56	持有	328.67
002640	跨境通			2017-12-04	245.21	67	-19.59	持有	197.17
000682	东方电子			2017-09-11	85.18	197	-19.64	持有	68.45
000011	深物业A			2017-11-07	68.61	140	-19.65	持有	55.13
002241	歌尔股份			2018-01-19	363.94	21	-19.68	持有	292.32
000691	ST亚太			2017-11-23	22.70	120	-19.74	持有	18.22
601801	皖新传媒			2017-08-07	28.12	232	-19.74	持有	22.57
002165	红 宝 丽			2017-11-10	47.34	137	-19.75	持有	37.99
600578	京能电力			2017-10-26	20.74	106	-19.77	持有	16.64
300458	全志科技			2017-08-14	50.05	221	-19.78	持有	40.15
002036	联创电子			2017-05-02	72.80	283	-19.78	持有	58.40
601098	中南传媒			2017-09-14	17.79	194	-19.79	持有	14.27
002111	威海广泰			2017-12-07	50.63	110	-19.79	持有	40.61
000068	华控赛格			2017-12-14	11.97	57	-19.8	持有	9.60
000510	金路集团			2017-11-29	91.21	118	-19.81	持有	73.14
002612	朗姿股份			2017-10-26	31.58	106	-19.82	持有	25.32
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
600781	辅仁药业			2017-12-29	47.74	88	-19.84	持有	38.27
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
600538	国发股份			2017-05-24	20.66	261	-19.89	持有	16.55
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
300163	先锋新材			2017-12-15	38.61	102	-19.92	持有	30.92
600509	天富能源			2017-01-26	45.00	379	-19.93	持有	36.03
000750	国海证券			2017-11-28	59.46	115	-19.93	持有	47.61
000032	深桑达Ａ			2017-10-25	51.25	149	-19.94	持有	41.03
601800	中国交建			2017-08-18	19.19	221	-20.01	持有	15.35
000839	中信国安			2018-01-23	218.06	63	-20.02	持有	174.40
600203	福日电子			2017-05-16	14.90	269	-20.07	持有	11.91
300109	新开源			2016-09-30	167.79	543	-20.08	持有	134.09
600316	洪都航空			2017-07-24	94.07	246	-20.1	持有	75.16
002164	宁波东力			2017-02-21	31.44	399	-20.1	持有	25.12
600718	东软集团			2017-12-11	264.74	102	-20.26	持有	211.11
002104	恒宝股份			2017-12-29	57.37	42	-20.29	持有	45.73
300034	钢研高纳			2017-06-06	56.27	294	-20.3	持有	44.85
600608	ST沪科			2017-05-02	1023.46	325	-20.33	持有	815.42
002305	南国置业			2017-11-29	15.14	114	-20.34	持有	12.06
600833	第一医药			2017-11-13	149.38	134	-20.36	持有	118.97
600587	新华医疗			2017-10-09	99.27	169	-20.37	持有	79.05
600526	菲达环保			2018-01-26	37.46	60	-20.4	持有	29.82
002216	三全食品			2017-03-07	82.85	385	-20.41	持有	65.94
002615	哈尔斯			2017-12-13	43.50	104	-20.44	持有	34.61
002324	普利特			2017-01-25	60.88	426	-20.45	持有	48.43
002238	天威视讯			2017-06-06	23.28	294	-20.45	持有	18.52
002403	爱仕达			2017-09-28	17.84	134	-20.46	持有	14.19
002389	南洋科技			2018-01-29	111.07	11	-20.49	持有	88.31
601258	庞大集团			2017-07-20	13.82	204	-20.55	持有	10.98
300332	天壕环境			2018-01-03	14.25	83	-20.56	持有	11.32
000933	*ST神火			2017-11-09	113.67	138	-20.58	持有	90.28
000997	新 大 陆			2017-10-26	239.57	148	-20.6	持有	190.23
002065	东华软件			2017-11-28	288.11	115	-20.6	持有	228.75
300125	易世达			2017-01-03	62.11	448	-20.62	持有	49.30
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
000680	山推股份			2017-06-07	28.39	293	-20.68	持有	22.52
000637	茂化实华			2017-10-13	110.55	165	-20.69	持有	87.68
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
002730	电光科技			2017-11-24	29.25	123	-20.75	持有	23.18
002535	林州重机			2017-12-05	18.88	112	-20.76	持有	14.96
002438	江苏神通			2017-05-31	35.68	300	-20.82	持有	28.25
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
000009	中国宝安			2017-11-24	63.15	123	-20.87	持有	49.97
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
600448	华纺股份			2017-12-28	10.08	89	-20.93	持有	7.97
600892	大晟文化			2017-04-25	74.90	336	-20.96	持有	59.20
600536	中国软件			2017-11-09	99.09	134	-20.97	持有	78.31
002505	大康农业			2016-03-04	49.09	753	-20.98	持有	38.79
600815	厦工股份			2017-10-10	30.41	168	-20.98	持有	24.03
600243	青海华鼎			2017-07-28	12.77	242	-20.99	持有	10.09
600419	天润乳业			2016-12-27	76.72	456	-20.99	持有	60.62
300194	福安药业			2017-06-02	43.18	298	-21.01	持有	34.11
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
000518	四环生物			2017-11-02	63.36	145	-21.05	持有	50.02
000519	江南红箭			2017-06-07	98.03	293	-21.05	持有	77.39
600477	杭萧钢构			2017-11-28	200.95	119	-21.06	持有	158.62
000702	正虹科技			2017-10-27	22.89	151	-21.06	持有	18.07
000815	美利纸业			2018-01-10	55.86	76	-21.07	持有	44.09
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
600595	中孚实业			2017-11-29	41.71	118	-21.12	持有	32.90
002086	东方海洋			2017-03-07	44.32	385	-21.14	持有	34.95
600651	飞乐音响			2016-10-18	64432.44	525	-21.17	持有	50793.44
601918	*ST新集			2017-11-09	6.14	138	-21.17	持有	4.84
000523	广州浪奇			2017-11-09	51.84	138	-21.2	持有	40.85
002447	壹桥海参			2017-02-08	117.40	412	-21.3	持有	92.39
002192	融捷股份			2018-01-03	104.90	83	-21.31	持有	82.55
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
600671	天目药业			2017-12-01	71.58	116	-21.33	持有	56.31
002386	天原集团			2017-11-29	14.95	118	-21.34	持有	11.76
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
600373	中文传媒			2016-01-27	77.12	790	-21.37	持有	60.64
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
600150	中国船舶			2017-07-24	76.01	246	-21.44	持有	59.71
600889	南京化纤			2018-01-03	39.70	83	-21.46	持有	31.18
000557	西部创业			2017-10-26	440.89	152	-21.54	持有	345.92
600611	大众交通			2017-02-03	5189.78	417	-21.57	持有	4070.36
002683	宏大爆破			2017-07-24	23.96	246	-21.58	持有	18.79
600831	广电网络			2017-11-09	61.97	138	-21.59	持有	48.59
000762	西藏矿业			2017-01-25	93.10	426	-21.64	持有	72.95
603188	亚邦股份			2018-01-18	35.93	68	-21.65	持有	28.15
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
600717	天津港			2017-07-24	218.46	246	-21.66	持有	171.15
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
000778	新兴铸管			2017-10-26	78.70	152	-21.73	持有	61.60
300067	安诺其			2016-11-04	46.07	479	-21.73	持有	36.06
002743	富煌钢构			2017-07-28	22.96	242	-21.82	持有	17.95
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
000631	顺发恒业			2016-06-03	87.30	658	-21.84	持有	68.23
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
601226	华电重工			2017-08-01	9.43	238	-21.85	持有	7.37
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
600528	中铁二局			2017-08-25	60.45	214	-21.89	持有	47.22
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
300062	中能电气			2017-11-29	31.32	118	-21.9	持有	24.46
600288	大恒科技			2017-12-01	45.64	112	-21.91	持有	35.64
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
600576	万家文化			2017-12-11	24.20	106	-22.02	持有	18.87
002416	爱施德			2017-11-06	22.86	141	-22.05	持有	17.82
601618	中国中冶			2018-01-05	5.35	81	-22.06	持有	4.17
000514	渝 开 发			2017-05-03	42.21	324	-22.08	持有	32.89
600804	鹏博士			2018-01-03	144.78	79	-22.14	持有	112.73
002099	海翔药业			2017-10-11	43.95	167	-22.18	持有	34.20
300306	远方光电			2017-02-03	84.30	417	-22.21	持有	65.58
002261	拓维信息			2017-12-08	83.08	105	-22.29	持有	64.56
600765	中航重机			2017-11-09	120.37	138	-22.31	持有	93.51
002746	仙坛股份			2017-10-23	29.26	155	-22.32	持有	22.73
002052	同洲电子			2017-12-29	38.25	84	-22.33	持有	29.71
002526	山东矿机			2017-11-09	15.62	138	-22.34	持有	12.13
300336	新文化			2017-10-23	66.95	155	-22.43	持有	51.93
300023	宝德股份			2017-10-23	49.27	155	-22.43	持有	38.22
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
002375	亚厦股份			2017-07-27	51.12	243	-22.48	持有	39.63
300181	佐力药业			2017-01-25	61.23	426	-22.51	持有	47.45
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
002549	凯美特气			2017-10-13	66.58	165	-22.53	持有	51.58
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
603686	龙马环卫			2017-09-15	62.03	193	-22.59	持有	48.02
000937	冀中能源			2017-03-31	47.30	361	-22.6	持有	36.61
002756	永兴特钢			2017-06-07	50.59	289	-22.61	持有	39.15
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
002369	卓翼科技			2018-01-10	45.08	72	-22.63	持有	34.88
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
000586	汇源通信			2017-10-31	75.55	143	-22.73	持有	58.38
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
002115	三维通信			2016-05-30	46.67	662	-22.78	持有	36.04
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
002108	沧州明珠			2017-11-29	146.63	118	-22.82	持有	113.17
002083	孚日股份			2017-10-10	16.69	168	-22.83	持有	12.88
601186	中国铁建			2017-08-28	14.10	211	-22.91	持有	10.87
601199	江南水务			2017-07-31	28.20	239	-22.91	持有	21.74
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600007	中国国贸			2017-09-01	33.52	203	-23.03	持有	25.80
600958	东方证券			2017-12-07	16.39	106	-23.06	持有	12.61
600819	耀皮玻璃			2017-10-20	22.79	158	-23.08	持有	17.53
300007	汉威电子			2017-06-05	73.67	295	-23.08	持有	56.67
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
000062	深圳华强			2016-09-07	119.74	566	-23.12	持有	92.06
600797	浙大网新			2017-11-10	174.45	133	-23.12	持有	134.12
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
600837	海通证券			2017-11-21	316.43	122	-23.16	持有	243.14
600169	太原重工			2017-11-09	37.15	138	-23.18	持有	28.54
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002500	山西证券			2017-12-28	9.85	85	-23.25	持有	7.56
002187	广百股份			2017-05-16	27.39	315	-23.26	持有	21.02
002342	巨力索具			2017-11-15	17.97	132	-23.26	持有	13.79
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
002669	康达新材			2017-03-07	58.48	385	-23.31	持有	44.85
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
002231	奥维通信			2017-12-11	33.96	102	-23.41	持有	26.01
002487	大金重工			2017-11-09	25.92	138	-23.46	持有	19.84
002595	豪迈科技			2017-07-25	95.22	245	-23.5	持有	72.84
000903	云内动力			2017-09-28	47.02	180	-23.5	持有	35.97
300013	新宁物流			2017-09-22	50.36	186	-23.51	持有	38.52
600719	大连热电			2017-07-28	39.88	242	-23.57	持有	30.48
600202	哈空调			2017-08-02	54.98	237	-23.59	持有	42.01
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
000737	南风化工			2017-12-11	20.18	106	-23.69	持有	15.40
300214	日科化学			2017-05-17	21.99	314	-23.74	持有	16.77
600557	康缘药业			2017-01-03	153.13	448	-23.77	持有	116.73
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
600857	宁波中百			2016-08-09	79.98	595	-23.79	持有	60.95
600834	申通地铁			2017-07-13	62.69	257	-23.8	持有	47.77
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
600162	DR香江控			2016-08-10	27.82	594	-23.87	持有	21.18
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
002757	南兴装备			2016-08-16	41.92	584	-23.9	持有	31.90
300001	特锐德			2017-05-17	117.33	314	-23.93	持有	89.25
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
600259	广晟有色			2017-10-23	45.04	155	-23.96	持有	34.25
601788	光大证券			2017-03-02	18.57	386	-23.96	持有	14.12
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
002148	北纬通信			2017-12-01	105.27	112	-24.09	持有	79.91
601099	太平洋			2017-12-04	10.69	109	-24.13	持有	8.11
600420	现代制药			2017-08-02	134.38	237	-24.15	持有	101.93
600075	新疆天业			2017-10-26	93.50	152	-24.18	持有	70.89
000668	荣丰控股			2017-11-10	61.51	133	-24.21	持有	46.62
600422	昆药集团			2016-11-16	131.32	496	-24.25	持有	99.48
000797	中国武夷			2018-01-09	48.97	73	-24.3	持有	37.07
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
002377	国创高新			2017-04-27	40.35	334	-24.39	持有	30.51
002736	国信证券			2017-10-13	14.69	161	-24.44	持有	11.10
002392	北京利尔			2017-11-29	47.05	118	-24.46	持有	35.54
000887	中鼎股份			2016-09-21	473.63	552	-24.51	持有	357.53
002553	南方轴承			2017-11-10	43.86	137	-24.53	持有	33.10
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
600200	江苏吴中			2017-11-09	144.49	138	-24.53	持有	109.05
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
002673	西部证券			2017-12-29	30.22	84	-24.69	持有	22.76
300129	泰胜风能			2017-05-15	43.58	316	-24.76	持有	32.79
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
