code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.928,6.3,6.45,6.49,6.23,6.49,24077237,1.79664,78.75,2.142,0.0539383561644
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.768,8.89,9.04,9.04,8.8,9.05,29293325,2.09242,15.5964912281,1.51753859649,0.0554877302834
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.247,4.06,4.06,4.07,4.03,4.05,27796120,1.08596,36.9090909091,1.67567272727,0.0571215521305
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.401,16.65,16.45,16.65,16.37,16.42,11408719,2.45476,22.5,3.30975,0.0615359369872
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.304,10.6,10.8,10.88,10.54,10.74,17002749,2.12726,39.2592592593,4.9662962963,0.065154107905
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.667,16.61,16.59,16.84,16.38,16.5,4898454,3.5123,92.2777777778,4.983,0.0659126984127
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.109,9.18,9.15,9.26,9.1,9.17,8145103,0.71514,41.7272727273,2.17816363636,0.0748551821313
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.95,38.59,38.5,38.88,38.01,38.96,16463506,1.1569,98.9487179487,5.52133846154,0.0824572649573
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.782,9.02,8.98,9.12,8.86,8.95,11447963,3.57813,150.333333333,14.4019333333,0.0833781652736
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.215,9.28,9.31,9.39,9.18,9.3,9406002,2.88103,29.935483871,4.52624516129,0.0866615055756
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.694,56.87,57.33,58.28,56.3,57.85,5041094,3.08828,284.35,8.24615,0.0881249089619
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,N万集,44.0,17.64,14.7,17.64,14.7,12.25,9613,0.036,40.0909090909,3.39169090909,0.0890909090909
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.677,9.7,9.58,9.71,9.52,9.54,18347546,1.66064,21.5555555556,1.26962222222,0.0973470422055
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.026,27.01,27.35,27.58,26.81,27.29,1510376,1.16183,337.625,8.6094375,0.0978008035525
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.088,8.36,8.26,8.41,8.24,8.27,11571146,2.31793,92.8888888889,2.88884444444,0.098353404016
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.861,39.83,39.49,39.89,39.05,39.49,2512402,1.55741,110.638888889,30.3261194444,0.100580808081
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.669,12.4,12.72,12.83,12.27,12.74,15027875,3.95933,124.0,3.9432,0.100749937031
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.488,22.43,22.55,22.69,22.26,22.54,9319936,1.58219,42.320754717,11.1007339623,0.107203573516
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.131,7.87,7.95,7.96,7.78,7.96,17191550,1.46142,32.7916666667,3.15127916667,0.109305555556
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-1.758,17.88,18.06,18.15,17.73,18.2,53485187,3.2784,37.25,4.063975,0.120196185989
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.451,33.43,33.3,34.1,32.82,33.28,5489968,1.5337,74.2888888889,10.8536066667,0.122067219128
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.914,16.4,16.7,16.7,16.37,16.72,13845299,0.62769,136.666666667,4.74233333333,0.124242424242
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.277,50.34,50.54,50.7,50.2,50.48,1663926,0.72095,77.4461538462,14.1416676923,0.124467477494
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.537,10.25,10.41,10.46,10.16,10.41,12579750,2.00377,113.888888889,6.61694444444,0.12490144971
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-3.009,14.83,15.1,15.22,14.69,15.29,23644057,9.84788,211.857142857,9.47001428571,0.126620213641
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.994,9.34,9.54,9.58,9.27,9.53,7498931,1.69552,103.777777778,1.67082222222,0.129722222222
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,15.2,15.26,15.27,15.02,15.2,4846088,0.8699,33.0434782609,2.06852173913,0.130169305735
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.619,11.23,11.3,11.35,11.1,11.3,3977640,1.48087,140.375,3.958575,0.134605795601
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.742,45.51,46.07,46.07,44.75,45.85,1604094,2.84666,94.8125,7.00664375,0.135446428571
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.785,40.17,41.09,41.09,39.6,40.9,20435593,2.07288,52.8552631579,11.3744526316,0.139467156995
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.946,12.23,11.89,12.24,11.68,11.88,9512197,3.47607,94.0769230769,3.95123076923,0.157619748479
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.216,10.56,10.74,10.75,10.4,10.69,25195467,1.77347,58.6666666667,4.65813333333,0.167619047619
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.638,18.7,18.85,19.12,18.6,18.82,2811502,0.62004,170.0,4.165,0.17
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.028,35.88,35.87,35.95,35.5,35.87,1838939,0.75426,448.5,13.32045,0.174740032805
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.563,56.51,56.82,56.97,56.16,56.83,3239174,0.38544,64.9540229885,4.63771724138,0.181491583974
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.352,21.17,21.5,21.8,20.78,21.68,10095333,5.52707,105.85,8.647945,0.186793018865
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.619,4.82,4.84,4.86,4.8,4.85,15793847,0.67628,15.0625,0.8404875,0.193655181281
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.543,3.7,3.68,3.71,3.66,3.68,28286683,0.4966,74.0,1.0434,0.193808600911
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.386,2.58,2.58,2.6,2.56,2.59,19577609,0.50513,64.5,1.4706,0.209565273897
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.161,16.75,16.96,17.11,16.5,17.12,21589619,5.38553,46.5277777778,5.35534722222,0.222940957249
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.623,23.64,24.03,24.08,23.22,24.03,3340837,3.09827,168.857142857,5.11637142857,0.223282172373
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.24,4.18,4.18,4.19,4.15,4.17,15068095,0.24211,12.2941176471,0.574135294118,0.225373375748
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.162,10.45,10.3,10.57,10.1,10.33,9658561,1.49491,61.4705882353,4.65947058824,0.229427791719
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.281,12.33,12.4,12.49,12.2,12.49,7998096,1.03733,30.825,3.6527625,0.234892936066
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.042,23.73,23.79,23.79,23.41,23.72,2937689,1.71724,791.0,9.0174,0.236511942209
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.828,26.32,26.81,26.95,26.19,26.81,3389664,1.88456,77.4117647059,4.96209411765,0.246173645951
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.686,28.96,29.28,29.28,28.75,29.16,2831898,0.73876,579.2,13.84288,0.254229104668
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.335,5.95,5.95,6.01,5.91,5.97,21729338,0.29746,20.5172413793,2.96884482759,0.258468649273
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,3.559,50.34,48.43,51.25,48.43,48.61,6486097,1.49608,132.473684211,17.4335368421,0.263503369954
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.405,29.51,29.86,29.87,29.21,29.63,2889717,0.68698,17.5654761905,3.56754821429,0.264779562714
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,12.25,12.23,12.3,12.03,12.25,8089275,0.70131,45.3703703704,2.4862962963,0.26688453159
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,2.187,20.09,19.67,20.18,19.66,19.66,5465902,4.33905,154.538461538,5.99609230769,0.275469628411
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.128,23.38,23.43,23.56,23.09,23.41,11501500,1.07181,49.7446808511,3.507,0.281887464448
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.976,10.42,10.6,10.61,10.35,10.63,5390972,1.66319,45.3043478261,2.2924,0.291233915056
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.496,10.03,10.07,10.17,9.89,10.08,9769463,1.6101,111.444444444,2.46292222222,0.301201201201
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.623,12.76,12.85,12.86,12.61,12.84,3034236,0.68507,182.285714286,6.14302857143,0.30380952381
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,6.05,6.04,6.07,5.97,6.05,8341869,1.00046,35.5882352941,1.75805882353,0.303835356391
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.071,11.32,11.12,11.45,10.9,11.2,17749860,4.75868,51.4545454545,2.68078181818,0.304015039613
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.128,15.69,15.67,15.76,15.54,15.67,6801248,1.73264,130.75,3.151075,0.306903269723
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.608,21.25,21.38,21.94,20.91,21.38,9320618,4.23377,96.5909090909,5.42840909091,0.308616873573
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.056,23.43,23.62,23.76,22.95,23.68,11875969,1.93282,55.7857142857,7.52549285714,0.309920634921
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.617,10.95,11.13,11.18,10.88,11.13,7200690,1.30231,78.2142857143,7.24264285714,0.312857142857
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.895,8.86,8.93,8.93,8.8,8.94,4275850,1.76794,55.375,2.5417125,0.313171586925
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.653,9.25,9.19,9.3,9.16,9.19,15800551,0.87159,54.4117647059,3.68911764706,0.323091055792
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.828,16.77,16.91,16.95,16.52,16.91,5141844,4.73988,55.9,4.6397,0.323626469056
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.578,13.72,14.0,14.05,13.58,13.94,9293486,2.28554,65.3333333333,1.84893333333,0.326666666667
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.549,19.93,20.08,20.08,19.69,20.04,4708001,1.04851,199.3,5.3811,0.329552219062
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.305,17.38,17.63,17.8,17.11,17.79,2780292,0.82488,82.7619047619,6.42232380952,0.331047619048
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.784,17.46,17.79,17.8,17.29,17.96,15978999,3.53226,102.705882353,3.99525882353,0.34774295701
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.145,12.09,12.23,12.24,12.05,12.23,8939873,0.95335,54.9545454545,3.63799090909,0.35656985112
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.979,17.19,17.38,17.41,17.09,17.36,5995832,0.77619,17.3636363636,1.4516,0.360765351416
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.225,20.97,21.15,21.34,20.78,21.23,3546440,0.8876,299.571428571,6.0813,0.361552347504
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.657,6.05,6.09,6.1,6.0,6.09,6640307,0.50074,30.25,3.705625,0.369714006355
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.3,15.58,15.42,15.65,15.33,15.38,13132291,2.37101,37.0952380952,4.16208571429,0.370952380952
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.005,10.83,10.92,10.95,10.71,10.94,6954065,1.44455,29.2702702703,1.79426756757,0.384174698389
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.533,9.43,9.4,9.46,9.3,9.38,8265675,1.24874,24.8157894737,1.97037368421,0.387262632236
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,7.01,7.01,7.06,6.95,7.01,4224173,0.9013,24.1724137931,2.02806551724,0.395555781265
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.449,4.76,4.84,4.84,4.7,4.83,18531932,0.7899,36.6153846154,1.98821538462,0.400474511817
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.532,14.95,15.08,15.08,14.8,15.03,4328170,1.79387,74.75,2.145325,0.406979909621
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.071,16.62,16.8,16.8,16.45,16.8,7362975,1.22917,97.7647058824,2.91338823529,0.407352941176
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.082,24.45,24.47,24.65,24.07,24.47,2724551,1.71588,81.5,3.1459,0.4075
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.846,25.8,25.95,26.13,25.35,26.02,6661465,3.77581,645.0,7.0305,0.411701251699
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.662,18.35,18.01,18.61,17.6,18.05,5082151,1.88606,87.380952381,10.0138571429,0.416993330379
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.02,12.61,12.8,12.89,12.25,12.87,20224834,2.26506,210.166666667,12.7150833333,0.420333333333
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.074,20.3,20.89,21.1,19.62,20.73,28903303,9.07197,126.875,13.0808125,0.422916666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,11.49,11.5,11.56,11.33,11.49,11659747,0.8941,52.2272727273,3.12841363636,0.435227272727
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.985,9.05,9.15,9.19,9.0,9.14,16961906,1.01904,24.4594594595,1.7512972973,0.451531465008
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.118,13.57,13.54,13.64,13.2,13.42,14103823,2.37441,226.166666667,7.82536666667,0.452333333333
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.318,25.05,25.11,25.19,24.81,25.13,1824958,2.07898,71.5714285714,2.76265714286,0.45318450308
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.222,4.49,4.51,4.53,4.44,4.5,19461649,1.0913,89.8,4.0859,0.454752620651
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.643,7.73,7.76,7.78,7.63,7.78,5818679,1.12014,77.3,2.11802,0.471772963076
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.675,14.92,14.82,14.95,14.72,14.82,6681718,0.85883,165.777777778,3.73,0.473650793651
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.202,59.25,59.15,59.61,57.81,59.37,5985589,5.49957,87.1323529412,5.32378676471,0.475276021061
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-3.79,7.87,8.01,8.03,7.7,8.18,118492762,9.45422,39.35,3.10865,0.480933757028
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.049,23.42,23.6,23.6,23.05,23.91,10576581,3.44066,97.5833333333,8.18724166667,0.487916666667
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,9.995,40.94,40.94,40.94,40.94,37.22,10435,0.02319,53.8684210526,13.0253842105,0.488824147483
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.91,17.43,17.63,17.63,17.3,17.59,8663020,1.0578,37.8913043478,3.20939347826,0.488920056101
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.797,7.47,7.53,7.54,7.41,7.53,3384334,0.59393,39.3157894737,3.10201578947,0.499692291226
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.889,23.4,23.65,23.8,22.95,23.61,7618612,1.6542,39.6610169492,2.808,0.50337627807
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.282,15.62,16.16,16.17,15.5,16.15,9138483,2.48772,71.0,3.8979,0.508013737836
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.866,31.03,31.43,31.6,30.51,31.62,20114122,3.88066,83.8648648649,11.5733513514,0.510468469565
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.808,12.47,12.37,12.55,12.2,12.37,2941753,0.50711,73.3529411765,2.17124705882,0.513460319029
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.275,10.31,10.47,10.54,10.16,10.55,22198189,4.32927,206.2,3.1961,0.5155
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.451,9.95,10.2,10.2,9.8,10.2,7210411,0.9013,58.5294117647,2.10705882353,0.520261437908
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.495,10.86,10.71,10.86,10.63,10.7,10284153,2.42861,83.5384615385,2.94055384615,0.522115384615
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,-2.796,31.98,32.5,32.88,30.76,32.9,20183918,4.98867,22.2083333333,5.03907083333,0.528392418114
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.302,16.68,16.8,17.1,16.32,16.9,10677951,1.27801,185.333333333,6.0048,0.529523809524
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.206,14.58,14.64,14.74,14.29,14.55,7484243,0.36721,50.275862069,3.27295862069,0.538689189639
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.55,17.2,17.53,17.53,17.01,17.65,14048948,1.00587,191.111111111,3.99422222222,0.55798864558
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.796,6.8,6.66,6.86,6.63,6.68,183865525,1.02387,170.0,2.159,0.566666666667
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.829,23.12,22.75,23.16,22.5,22.93,15558258,2.21401,52.5454545455,3.47850909091,0.569783718775
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.712,18.14,18.2,18.44,18.14,18.27,1309200,0.40914,201.555555556,2.78146666667,0.575873015873
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.456,6.61,6.56,6.62,6.53,6.58,8051412,0.91548,330.5,2.644,0.583231863342
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.609,8.16,8.19,8.25,8.08,8.21,9445445,0.9348,24.0,1.1544,0.585365853659
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.55,21.7,21.51,22.15,21.18,21.82,8269689,1.49907,120.555555556,6.59438888889,0.602777777778
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.975,30.78,31.35,31.39,30.0,31.4,8331822,6.67705,162.0,3.5802,0.608816565824
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.139,10.42,10.51,10.59,10.34,10.54,7365307,0.75554,65.125,2.565925,0.611674650136
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.149,13.41,13.35,13.51,13.15,13.39,8799835,2.09532,95.7857142857,2.71073571429,0.637763594685
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.743,15.78,16.04,16.16,15.64,16.06,3962578,0.96611,65.75,2.320975,0.638845705402
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.228,57.92,58.6,58.94,56.57,59.24,13662949,9.46021,96.5333333333,14.4124266667,0.639124293785
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.094,10.59,10.55,10.7,10.4,10.6,8253537,1.02104,66.1875,4.95744375,0.661875
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.853,26.94,26.45,26.95,26.1,26.45,8904664,4.22598,269.4,6.84276,0.6735
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.137,47.63,48.67,48.84,47.2,48.67,3247348,3.59976,43.3,4.35165,0.674665004674
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,10.007,32.98,32.98,32.98,32.98,29.98,4510,0.02182,63.4230769231,6.46915384615,0.684988410445
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.44,20.55,20.48,20.7,19.6,20.46,12435723,7.00909,342.5,3.151,0.685
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.211,24.48,24.51,24.7,24.2,24.78,10192165,5.37136,244.8,9.74304,0.688878883386
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.719,15.18,15.35,15.45,15.07,15.29,4408144,1.42493,69.0,3.6156,0.69
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.673,16.45,16.4,16.54,16.02,16.34,36685018,2.59059,56.724137931,2.63767241379,0.698143236074
