		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600056	中国医药			2018-07-11	161.97	41	-8.47	持有	148.25
601328	交通银行			2017-11-20	10.26	226	-8.48	持有	9.39
000595	宝塔实业			2018-08-09	20.62	12	-8.49	持有	18.87
300261	雅本化学			2018-03-30	47.38	96	-8.51	持有	43.35
002294	信立泰			2018-08-13	350.15	8	-8.55	持有	320.20
300437	清水源			2018-07-10	46.05	42	-8.56	持有	42.11
300018	中元股份			2018-08-13	32.49	8	-8.56	持有	29.71
002146	荣盛发展			2017-11-29	86.44	217	-8.61	持有	79.00
300240	飞力达			2018-06-05	26.19	77	-8.67	持有	23.92
002701	奥瑞金			2018-03-26	49.18	100	-8.68	持有	44.91
002335	科华恒盛			2018-08-15	58.71	6	-8.72	持有	53.59
600874	创业环保			2018-08-14	14.83	7	-8.77	持有	13.53
600971	恒源煤电			2018-05-10	48.44	103	-8.79	持有	44.18
600645	中源协和			2018-05-22	481.67	91	-8.83	持有	439.12
600409	三友化工			2018-04-04	54.06	139	-8.86	持有	49.27
002012	凯恩股份			2018-05-09	33.94	104	-8.87	持有	30.93
600333	长春燃气			2018-04-03	15.20	140	-8.88	持有	13.85
603158	腾龙股份			2017-07-28	38.54	341	-8.95	持有	35.09
601231	环旭电子			2018-05-16	20.48	49	-8.98	持有	18.64
000550	江铃汽车			2018-06-04	37.65	30	-8.98	持有	34.27
300243	瑞丰高材			2017-06-07	42.59	440	-8.99	持有	38.76
002028	思源电气			2017-07-20	316.95	397	-9.02	持有	288.36
002368	太极股份			2017-04-11	121.05	449	-9.16	持有	109.96
600841	上柴股份			2018-06-29	25.65	53	-9.16	持有	23.30
002142	宁波银行			2018-04-27	35.75	68	-9.17	持有	32.47
300418	昆仑万维			2018-06-11	82.28	23	-9.21	持有	74.70
002267	陕天然气			2017-11-08	19.30	286	-9.22	持有	17.52
600567	山鹰纸业			2018-05-04	16.34	109	-9.3	持有	14.82
600736	苏州高新			2018-06-04	179.23	30	-9.38	持有	162.41
601398	工商银行			2018-06-15	9.28	19	-9.38	持有	8.41
000829	天音控股			2018-01-11	153.69	222	-9.4	持有	139.25
300236	上海新阳			2018-06-28	48.24	54	-9.51	持有	43.65
601988	中国银行			2017-12-21	6.46	195	-9.6	持有	5.84
002424	贵州百灵			2018-07-09	115.93	43	-9.66	持有	104.73
000651	格力电器			2018-04-12	7756.51	83	-9.67	持有	7006.82
300439	美康生物			2018-01-22	58.23	211	-9.86	持有	52.49
603308	应流股份			2018-07-09	12.26	43	-9.87	持有	11.05
002358	森源电气			2018-06-22	135.72	60	-9.93	持有	122.24
300094	国联水产			2018-08-14	15.46	7	-9.96	持有	13.92
601998	中信银行			2018-04-11	9.01	84	-9.99	持有	8.11
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
002523	天桥起重			2017-05-16	28.09	462	-10.04	持有	25.27
000921	海信科龙			2018-04-25	13.16	70	-10.11	持有	11.83
601088	中国神华			2018-04-19	31.66	124	-10.14	持有	28.45
300136	信维通信			2018-05-08	434.09	57	-10.15	持有	390.01
603021	山东华鹏			2018-04-12	23.04	131	-10.2	持有	20.69
002697	红旗连锁			2016-03-03	38.35	901	-10.22	持有	34.43
600525	长园集团			2018-08-13	104.56	8	-10.23	持有	93.86
300217	东方电热			2018-05-17	34.61	96	-10.31	持有	31.04
300145	中金环境			2018-06-29	94.55	53	-10.34	持有	84.77
000040	宝安地产			2018-02-14	55.19	163	-10.38	持有	49.46
002230	科大讯飞			2017-10-31	477.86	246	-10.46	持有	427.87
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
600106	重庆路桥			2018-04-02	22.86	141	-10.5	持有	20.46
002462	嘉事堂			2018-06-15	33.32	67	-10.56	持有	29.80
000607	华媒控股			2018-06-07	18.86	75	-10.6	持有	16.86
600479	千金药业			2018-07-12	114.75	40	-10.61	持有	102.58
600240	华业资本			2017-12-22	69.02	242	-10.66	持有	61.66
002596	海南瑞泽			2018-07-17	47.00	35	-10.66	持有	41.99
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
600512	腾达建设			2018-06-06	16.52	76	-10.77	持有	14.74
002001	新 和 成			2018-06-26	493.47	56	-10.79	持有	440.20
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
300382	斯莱克			2018-07-12	74.06	40	-11.03	持有	65.89
600714	金瑞矿业			2018-06-08	20.11	74	-11.14	持有	17.87
300401	花园生物			2018-07-26	94.21	26	-11.23	持有	83.63
000882	华联股份			2018-06-12	8.53	70	-11.25	持有	7.57
600170	上海建工			2018-05-03	50.64	110	-11.35	持有	44.89
600750	江中药业			2018-02-26	172.33	176	-11.41	持有	152.66
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
002422	科伦药业			2018-07-09	196.31	43	-11.53	持有	173.67
002423	*ST中特			2018-07-20	11.59	32	-11.65	持有	10.24
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
600088	中视传媒			2018-01-19	35.68	214	-11.72	持有	31.50
600325	华发股份			2018-04-10	60.35	133	-11.73	持有	53.27
600167	联美控股			2018-07-03	28.95	49	-11.74	持有	25.55
601186	中国铁建			2017-08-28	14.10	358	-11.77	持有	12.44
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
002181	粤 传 媒			2018-07-04	9.00	48	-11.89	持有	7.93
002641	永高股份			2018-05-08	22.97	105	-11.93	持有	20.23
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
601158	重庆水务			2018-06-04	8.23	78	-12.03	持有	7.24
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
000961	中南建设			2017-07-03	35.82	414	-12.06	持有	31.50
601886	江河集团			2017-12-18	18.63	246	-12.08	持有	16.38
603611	诺力股份			2017-12-14	44.99	250	-12.11	持有	39.54
002287	奇正藏药			2018-08-02	34.97	19	-12.15	持有	30.72
002061	*ST江化			2018-05-02	25.11	111	-12.15	持有	22.06
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
600114	东睦股份			2018-07-03	56.00	49	-12.23	持有	49.15
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
000887	中鼎股份			2018-07-09	294.25	43	-12.36	持有	257.89
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
601168	西部矿业			2018-04-10	7.75	133	-12.39	持有	6.79
002334	英威腾			2018-06-12	75.04	70	-12.42	持有	65.72
300308	中际装备			2018-07-13	186.90	39	-12.45	持有	163.63
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
600242	中昌海运			2016-08-29	16.32	722	-12.56	持有	14.27
300272	开能环保			2018-07-10	41.35	42	-12.62	持有	36.13
600675	*ST中企			2018-03-29	286.99	145	-12.66	持有	250.66
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
300133	华策影视			2018-06-14	265.68	68	-12.76	持有	231.77
601898	中煤能源			2017-11-24	6.57	270	-12.79	持有	5.73
002451	摩恩电气			2018-08-10	21.96	11	-12.84	持有	19.14
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
601669	中国电建			2018-04-19	7.35	124	-12.93	持有	6.40
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
002157	正邦科技			2018-04-03	70.23	140	-12.97	持有	61.12
600243	青海华鼎			2018-06-06	8.86	76	-12.98	持有	7.71
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
002440	闰土股份			2018-07-12	53.73	40	-12.99	持有	46.75
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
000779	三毛派神			2017-12-29	33.59	235	-13.13	持有	29.18
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
600535	天士力			2018-07-02	281.61	50	-13.25	持有	244.30
600851	海欣股份			2018-06-11	186.88	71	-13.27	持有	162.09
002652	扬子新材			2017-07-27	34.24	390	-13.38	持有	29.66
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
002332	仙琚制药			2018-07-02	22.25	50	-13.44	持有	19.26
000925	众合科技			2018-08-13	22.30	8	-13.45	持有	19.30
600970	中材国际			2018-04-27	93.87	116	-13.5	持有	81.20
600882	华联矿业			2018-02-23	22.28	179	-13.55	持有	19.26
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
600057	象屿股份			2017-12-08	50.72	256	-13.68	持有	43.78
002742	三圣特材			2018-07-03	43.95	49	-13.7	持有	37.93
600208	新湖中宝			2018-07-10	24.21	42	-13.71	持有	20.89
600297	广汇汽车			2018-01-02	51.32	231	-13.8	持有	44.24
000759	中百集团			2018-05-07	55.72	106	-13.84	持有	48.01
000028	国药一致			2018-06-05	205.95	77	-13.86	持有	177.41
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600598	北大荒			2018-01-08	26.18	225	-13.87	持有	22.55
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
600152	维科精华			2018-05-08	17.77	105	-13.9	持有	15.30
000019	深深宝Ａ			2017-06-07	55.60	440	-13.97	持有	47.83
600004	白云机场			2018-05-03	38.69	110	-14.01	持有	33.27
600510	黑牡丹			2017-12-08	36.58	256	-14.02	持有	31.45
000627	天茂集团			2016-01-29	209.41	935	-14.08	持有	179.92
600433	冠豪高新			2017-11-30	29.19	264	-14.08	持有	25.08
600732	*ST新梅			2018-07-02	25.36	50	-14.12	持有	21.78
000998	隆平高科			2018-05-14	245.19	93	-14.13	持有	210.54
600094	大名城			2018-06-25	20.34	57	-14.16	持有	17.46
600823	世茂股份			2017-05-25	226.25	453	-14.18	持有	194.17
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
600176	中国巨石			2018-05-03	168.11	110	-14.31	持有	144.06
000657	中钨高新			2018-04-03	35.09	140	-14.33	持有	30.06
300124	汇川技术			2018-06-05	521.03	77	-14.35	持有	446.26
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
000983	西山煤电			2018-04-10	48.72	133	-14.49	持有	41.66
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
600546	*ST山煤			2018-06-19	33.14	63	-14.63	持有	28.29
600123	兰花科创			2017-11-27	60.37	267	-14.68	持有	51.51
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
300406	九强生物			2018-07-10	55.81	42	-14.73	持有	47.59
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
300412	迦南科技			2017-12-08	46.81	256	-14.76	持有	39.90
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
002064	华峰氨纶			2017-06-09	52.94	438	-14.79	持有	45.11
601678	滨化股份			2018-05-07	26.88	106	-14.81	持有	22.90
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
600549	厦门钨业			2018-06-12	207.83	70	-14.95	持有	176.76
000593	大通燃气			2018-03-01	45.86	173	-14.96	持有	39.00
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
603012	创力集团			2017-12-08	15.85	256	-15.02	持有	13.47
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
601311	骆驼股份			2017-11-29	28.07	265	-15.03	持有	23.85
601766	中国中车			2018-04-11	11.57	132	-15.04	持有	9.83
002067	景兴纸业			2018-06-05	12.06	77	-15.09	持有	10.24
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600111	北方稀土			2017-01-25	234.32	573	-15.15	持有	198.83
600866	*ST星湖			2017-11-29	69.05	265	-15.19	持有	58.56
002393	力生制药			2018-05-03	31.40	110	-15.19	持有	26.63
600368	五洲交通			2018-04-27	12.46	116	-15.25	持有	10.56
601001	大同煤业			2017-11-21	12.80	273	-15.31	持有	10.84
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
002624	完美环球			2018-08-09	57.14	12	-15.37	持有	48.36
601390	中国中铁			2017-10-25	9.49	300	-15.38	持有	8.03
600461	洪城水业			2017-06-07	29.02	440	-15.4	持有	24.55
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
600467	好当家			2017-12-07	27.50	257	-15.56	持有	23.22
000968	*ST煤气			2018-03-21	25.45	153	-15.56	持有	21.49
601179	中国西电			2018-03-30	4.54	144	-15.64	持有	3.83
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
300024	机器人			2017-12-01	466.34	263	-15.65	持有	393.37
002585	双星新材			2017-12-07	24.51	257	-15.67	持有	20.67
000513	丽珠集团			2018-07-10	286.38	42	-15.69	持有	241.46
300121	阳谷华泰			2018-07-10	75.01	42	-15.72	持有	63.22
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
600665	天地源			2017-11-29	19.86	265	-15.76	持有	16.73
002204	大连重工			2018-03-28	19.16	146	-15.76	持有	16.14
600362	江西铜业			2018-04-10	26.74	133	-15.78	持有	22.52
600597	光明乳业			2018-05-10	27.43	103	-15.82	持有	23.09
600606	绿地控股			2017-11-07	909.83	287	-15.82	持有	765.89
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
002118	紫鑫药业			2018-07-12	80.80	40	-15.84	持有	68.00
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
000876	新 希 望			2017-10-10	131.72	315	-15.88	持有	110.80
002243	通产丽星			2017-11-09	15.61	285	-15.95	持有	13.12
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
600582	天地科技			2018-04-03	155.12	140	-16.01	持有	130.29
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
000031	中粮地产			2018-06-06	121.41	76	-16.08	持有	101.89
002409	雅克科技			2018-07-03	65.09	49	-16.09	持有	54.62
000786	北新建材			2018-06-06	242.81	76	-16.12	持有	203.67
600279	重庆港九			2018-06-11	12.51	71	-16.15	持有	10.49
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
600125	铁龙物流			2017-11-29	157.35	265	-16.21	持有	131.85
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
300388	国祯环保			2018-07-13	56.41	39	-16.26	持有	47.24
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
300251	光线传媒			2017-12-07	257.26	257	-16.38	持有	215.11
002019	亿帆鑫富			2017-04-28	231.24	480	-16.42	持有	193.28
600129	太极集团			2018-05-03	44.86	110	-16.43	持有	37.49
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
002352	鼎泰新材			2018-01-25	172.68	208	-16.5	持有	144.19
300259	新天科技			2018-02-14	56.13	188	-16.5	持有	46.87
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
600022	山东钢铁			2017-11-28	12.41	266	-16.6	持有	10.35
000004	国农科技			2018-01-24	164.42	209	-16.62	持有	137.09
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
002390	信邦制药			2018-07-25	72.80	27	-16.66	持有	60.67
600308	华泰股份			2018-04-13	37.67	130	-16.7	持有	31.38
600186	莲花健康			2018-04-11	11.97	132	-16.79	持有	9.96
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
002193	山东如意			2018-06-01	32.60	81	-16.96	持有	27.07
601800	中国交建			2017-08-18	19.19	368	-17.04	持有	15.92
002589	瑞康医药			2018-06-12	133.47	70	-17.06	持有	110.70
600313	农发种业			2018-02-08	14.72	194	-17.12	持有	12.20
000623	吉林敖东			2018-03-30	427.38	144	-17.18	持有	353.97
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
603318	派思股份			2017-11-21	44.07	273	-17.29	持有	36.45
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
000990	诚志股份			2017-12-01	50.69	263	-17.32	持有	41.91
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
300031	宝通科技			2018-01-04	102.39	229	-17.36	持有	84.62
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
002627	宜昌交运			2017-05-09	20.50	469	-17.46	持有	16.92
300180	华峰超纤			2017-11-06	63.72	288	-17.48	持有	52.58
601015	陕西黑猫			2018-02-28	12.96	174	-17.52	持有	10.69
002661	克明面业			2017-09-20	49.08	335	-17.58	持有	40.45
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
000150	宜华健康			2018-07-02	57.07	50	-17.61	持有	47.02
002671	龙泉股份			2018-05-21	23.52	92	-17.64	持有	19.37
000848	承德露露			2017-04-05	227.01	503	-17.74	持有	186.73
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
601333	广深铁路			2017-10-27	6.26	298	-17.89	持有	5.14
000617	*ST济柴			2018-05-07	62.47	106	-17.9	持有	51.29
002205	国统股份			2018-02-23	20.05	179	-18.0	持有	16.44
000906	物产中拓			2018-05-31	26.01	82	-18.03	持有	21.32
601958	金钼股份			2017-01-24	9.98	574	-18.14	持有	8.17
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
000530	大冷股份			2018-06-07	48.32	75	-18.27	持有	39.49
600320	振华重工			2018-04-10	54.39	133	-18.28	持有	44.45
601880	大连港			2016-10-12	6.17	678	-18.31	持有	5.04
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
002340	格林美			2017-12-13	163.22	251	-18.37	持有	133.24
601933	永辉超市			2018-04-27	79.04	116	-18.4	持有	64.50
000420	吉林化纤			2018-04-11	19.20	132	-18.44	持有	15.66
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
002685	华东重机			2018-02-14	25.85	188	-18.61	持有	21.04
002303	美盈森			2018-01-03	57.36	230	-18.62	持有	46.68
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
600077	宋都股份			2017-11-30	30.84	264	-18.81	持有	25.04
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
600792	云煤能源			2017-11-27	29.37	267	-18.96	持有	23.80
600350	山东高速			2018-05-04	10.59	109	-18.98	持有	8.58
000619	海螺型材			2018-01-26	72.58	207	-18.99	持有	58.80
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
600859	王府井			2018-04-26	86.38	117	-19.07	持有	69.91
603601	再升科技			2018-07-03	64.19	49	-19.07	持有	51.95
600185	格力地产			2018-03-29	36.11	145	-19.08	持有	29.22
600987	航民股份			2017-11-08	45.08	286	-19.1	持有	36.47
603123	翠微股份			2017-12-13	8.27	251	-19.11	持有	6.69
300008	天海防务			2018-07-23	49.76	29	-19.17	持有	40.22
600456	宝钛股份			2018-03-27	49.61	147	-19.23	持有	40.07
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
002548	金新农			2018-04-04	34.46	139	-19.27	持有	27.82
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
000831	*ST五稀			2017-11-24	51.03	270	-19.36	持有	41.15
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
300103	达刚路机			2018-06-14	48.16	68	-19.46	持有	38.79
002221	东华能源			2018-05-04	46.47	109	-19.56	持有	37.38
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
600444	国机通用			2018-06-05	25.77	77	-19.6	持有	20.72
600201	生物股份			2018-05-04	281.08	109	-19.61	持有	225.97
600269	赣粤高速			2017-10-25	56.07	300	-19.62	持有	45.07
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
002314	南山控股			2018-06-26	9.17	56	-19.74	持有	7.36
600143	金发科技			2018-04-25	107.70	118	-19.77	持有	86.41
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
002622	永大集团			2018-08-10	21.07	11	-19.84	持有	16.89
000878	云南铜业			2018-04-10	33.63	133	-19.86	持有	26.95
600697	欧亚集团			2017-12-29	74.30	235	-19.89	持有	59.52
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
002698	博实股份			2017-12-11	17.91	253	-19.99	持有	14.33
300030	阳普医疗			2018-07-03	29.83	49	-20.05	持有	23.85
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
600966	博汇纸业			2018-05-07	34.65	106	-20.06	持有	27.70
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
300314	戴维医疗			2018-04-09	47.17	134	-20.18	持有	37.65
600301	*ST南化			2018-04-13	11.34	130	-20.19	持有	9.05
002328	新朋股份			2018-01-25	10.60	208	-20.19	持有	8.46
300222	科大智能			2016-10-10	137.13	680	-20.19	持有	109.44
600037	歌华有线			2018-02-27	60.84	175	-20.25	持有	48.52
600875	东方电气			2018-04-03	27.19	140	-20.26	持有	21.68
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
002386	天原集团			2017-11-29	14.95	265	-20.4	持有	11.90
000665	湖北广电			2017-11-30	42.83	264	-20.43	持有	34.08
600026	中海发展			2018-04-04	9.00	139	-20.44	持有	7.16
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
002043	兔 宝 宝			2018-06-11	58.46	71	-20.61	持有	46.41
600428	中远航运			2018-04-12	29.02	131	-20.68	持有	23.02
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
601098	中南传媒			2017-09-14	17.79	341	-20.74	持有	14.10
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
603077	和邦生物			2016-03-02	31.68	902	-20.86	持有	25.07
002319	乐通股份			2017-01-26	42.13	572	-20.91	持有	33.32
000598	兴蓉环境			2018-01-24	144.25	209	-20.98	持有	113.99
000548	湖南投资			2018-05-24	20.19	89	-21.0	持有	15.95
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
600689	上海三毛			2017-12-29	28.74	235	-21.09	持有	22.68
002559	亚威股份			2017-12-27	39.77	237	-21.12	持有	31.37
002197	证通电子			2018-04-03	42.16	140	-21.13	持有	33.25
002366	台海核电			2018-06-20	34.86	62	-21.14	持有	27.49
002162	悦心健康			2018-05-08	9.26	105	-21.17	持有	7.30
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
002237	恒邦股份			2016-12-29	93.69	600	-21.28	持有	73.75
300120	经纬电材			2018-04-04	27.33	139	-21.3	持有	21.51
002651	利君股份			2018-02-28	18.75	174	-21.33	持有	14.75
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
000960	锡业股份			2017-11-29	45.08	265	-21.47	持有	35.40
002100	天康生物			2018-03-27	86.79	147	-21.48	持有	68.15
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
300193	佳士科技			2017-12-19	17.72	245	-21.5	持有	13.91
600361	华联综超			2017-12-06	25.81	258	-21.5	持有	20.26
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
000695	滨海能源			2017-07-31	31.00	386	-21.58	持有	24.31
002078	太阳纸业			2018-04-11	92.63	132	-21.63	持有	72.59
002135	东南网架			2017-01-25	22.27	573	-21.64	持有	17.45
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
600708	光明地产			2017-12-29	58.85	235	-21.72	持有	46.07
600540	新赛股份			2017-06-06	17.23	441	-21.76	持有	13.48
000036	华联控股			2018-05-08	40.10	91	-21.8	持有	31.36
000821	京山轻机			2018-01-25	27.88	208	-21.81	持有	21.80
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
000837	秦川机床			2018-01-24	24.74	209	-21.91	持有	19.32
000881	大连国际			2018-05-21	52.94	92	-21.93	持有	41.33
600033	福建高速			2017-10-10	25.71	315	-22.01	持有	20.05
600326	西藏天路			2017-11-28	73.20	266	-22.02	持有	57.08
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
600018	上港集团			2018-02-26	9.98	176	-22.14	持有	7.77
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600383	金地集团			2017-10-24	167.89	301	-22.28	持有	130.49
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
600159	大龙地产			2018-03-30	16.61	144	-22.34	持有	12.90
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
600713	南京医药			2018-01-26	83.97	207	-22.37	持有	65.19
600073	上海梅林			2018-01-25	24.95	208	-22.4	持有	19.36
600089	特变电工			2018-04-10	313.55	133	-22.46	持有	243.12
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
600190	锦州港			2017-06-02	10.62	445	-22.5	持有	8.23
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002125	湘潭电化			2017-11-23	26.21	271	-22.55	持有	20.30
