code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,-1.308,8.3,8.45,8.45,8.25,8.41,28991604,0.26952,7.21739130435,1.3446,8.20158102767
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,-2.239,5.24,5.4,5.55,5.19,5.36,15029503,1.88518,87.3333333333,1.35366666667,3.7466037466
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-1.406,5.61,5.74,5.78,5.53,5.69,23534422,3.28849,26.7142857143,1.35708571429,0.667857142857
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.036,5.73,5.81,5.86,5.73,5.79,18025145,0.43449,9.87931034483,1.36532068966,0.967611199298
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.998,17.2,17.07,17.23,17.05,17.03,15203195,0.51208,7.78280542986,1.36899547511,0.459704986997
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.267,3.73,3.74,3.77,3.71,3.74,8650327,0.28646,10.9705882353,1.39545882353,0.7427615596
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-1.368,6.49,6.58,6.62,6.4,6.58,12226900,2.82799,28.2173913043,1.39676086957,0.0407118616424
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,3.395,10.66,10.48,10.74,10.41,10.31,5208546,1.15898,17.7666666667,1.41600333333,17.5907590759
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-1.224,9.68,9.85,9.88,9.68,9.8,7915562,0.35306,10.8764044944,1.42698426966,0.506586143194
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.274,3.64,3.67,3.69,3.63,3.65,22345023,0.1376,15.1666666667,1.43476666667,1.06134826219
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.348,8.66,8.75,8.79,8.59,8.63,3346175,0.6385,12.7352941176,1.43526764706,0.261666203362
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.426,7.01,7.07,7.08,7.01,7.04,19066219,0.11155,13.2264150943,1.44696981132,1.32795332272
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.0,5.21,5.26,5.3,5.17,5.21,12427246,0.51155,14.0810810811,1.45739189189,0.529961651527
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,XD浦东建,-0.482,10.33,10.48,10.52,10.32,10.38,3240242,0.46754,18.7818181818,1.45746909091,2.5009078804
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,0.0,9.18,9.21,9.33,9.14,9.18,3183263,1.04099,21.8571428571,1.46224285714,2.0757020757
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.487,14.45,14.41,14.64,14.4,14.38,6524604,0.25258,7.81081081081,1.47546216216,1.06125146886
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-4.885,7.01,7.43,7.43,6.99,7.37,40517918,0.47545,12.7454545455,1.50906181818,0.164627415984
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.193,15.55,15.65,15.82,15.54,15.52,46652388,0.47533,9.09356725146,1.51226023392,0.137739582724
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.18,11.1,11.23,11.27,11.07,11.12,2110799,0.22134,11.6842105263,1.51661052632,0.939245219157
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-0.48,6.22,6.26,6.3,6.15,6.25,4122592,0.39052,155.5,1.555,4.66546654665
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.0,7.73,7.78,7.85,7.7,7.73,5788232,0.61511,27.6071428571,1.55704285714,1.01236314108
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-0.95,9.38,9.55,9.58,9.36,9.47,3590307,0.63112,19.9574468085,1.55867659574,9.19698009609
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.866,4.58,4.65,4.7,4.53,4.62,12194400,0.94517,76.3333333333,1.57246666667,0.763333333333
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.281,3.55,3.57,3.59,3.54,3.56,12905189,0.50419,20.8823529412,1.57870588235,0.0445205264709
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,10.127,4.35,4.11,4.35,4.1,3.95,64861410,3.4415,43.5,1.5921,0.22080097457
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,2.126,16.33,16.25,16.65,16.01,15.99,25903362,4.81521,51.03125,1.592175,0.0729017857143
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-1.518,12.33,12.62,12.76,12.13,12.52,6280034,0.92252,9.0,1.6344,13.6363636364
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.128,15.64,15.74,15.92,15.62,15.62,13006092,0.66219,11.014084507,1.64109859155,0.107078402752
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-2.286,5.13,5.2,5.34,5.1,5.25,50055497,3.49986,32.0625,1.6480125,1.3891897747
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.743,7.89,8.04,8.09,7.82,8.03,11712045,0.5711,29.2222222222,1.65105555556,0.400743585055
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.085,11.81,11.89,11.97,11.75,11.82,2281562,0.6663,16.1780821918,1.65987123288,3.77111473002
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.0,7.07,7.11,7.17,7.06,7.07,3030656,0.37446,41.5882352941,1.66352941176,6.65411764706
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-1.676,5.28,5.35,5.4,5.27,5.37,6454520,0.83592,52.8,1.66848,0.14707930583
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.667,14.89,15.15,15.26,14.69,14.99,10928675,1.34802,17.5176470588,1.67293529412,0.19399387662
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.649,4.65,4.63,4.67,4.61,4.62,10203283,0.19086,16.0344827586,1.67560344828,0.420852565843
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.512,3.89,3.93,3.95,3.88,3.91,7747153,0.75464,29.9230769231,1.68766153846,0.90675990676
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-3.09,18.19,18.77,18.95,18.17,18.77,9613015,0.49991,17.0,1.6966,1.54125113327
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.13,15.38,15.51,15.68,15.34,15.36,19830177,0.58017,7.18691588785,1.70114299065,0.0284180145822
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.387,10.3,10.36,10.42,10.22,10.34,5681916,0.56964,9.80952380952,1.70195238095,1.04579145091
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-1.016,8.77,9.04,9.04,8.75,8.86,7922734,0.41269,7.7610619469,1.71752300885,0.0724317493878
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.372,16.05,16.3,16.31,16.01,16.11,2538575,1.03201,12.4418604651,1.72070930233,0.198150349819
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-1.154,5.14,5.25,5.29,5.07,5.2,17144831,1.66317,257.0,1.7219,2.73055673608
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.527,15.27,15.31,15.5,15.23,15.19,26098403,0.4409,8.16577540107,1.72624491979,0.0680481283422
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.0,6.84,6.89,6.98,6.83,6.84,36369308,0.57822,13.9591836735,1.73233469388,0.162656533133
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.166,8.48,8.68,8.7,8.44,8.58,10457711,1.28237,11.9436619718,1.73421971831,0.0293355159695
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,2.542,16.94,16.6,17.04,16.6,16.52,31940848,0.58675,10.2666666667,1.75457333333,0.0974344373794
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.201,14.87,15.08,15.19,14.86,14.9,28238298,0.34896,10.0472972973,1.76430540541,0.118203497615
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.069,14.47,14.55,14.58,14.42,14.48,6989397,0.3139,7.38265306122,1.76888367347,0.194127085491
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-0.142,14.06,14.3,14.35,13.93,14.08,2629845,1.0899,21.6307692308,1.76939692308,0.00479625387329
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.958,5.27,5.3,5.36,5.22,5.22,3992160,0.42393,19.5185185185,1.77813703704,6.2559354226
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-2.276,7.3,7.47,7.62,7.29,7.47,5312197,1.19656,18.7179487179,1.78007692308,0.626018351771
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.256,23.41,23.58,23.62,23.36,23.47,1514912,0.29274,9.10894941634,1.78171050584,1.70899613815
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-0.128,15.6,15.75,15.85,15.5,15.62,6382458,0.48778,13.6842105263,1.794,2.15160542867
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-4.615,6.82,7.19,7.23,6.75,7.15,103476878,1.47347,17.4871794872,1.80642564103,0.149885827438
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.0,4.72,4.74,4.83,4.71,4.72,13529881,0.5381,17.4814814815,1.80758518519,0.499470899471
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-0.299,10.02,10.15,10.16,10.01,10.05,2995328,0.51635,11.1333333333,1.81362,2.39426523297
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-1.266,7.02,7.15,7.16,6.97,7.11,4640427,0.8928,30.5217391304,1.81909565217,0.787251460677
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-0.448,6.67,6.74,6.81,6.65,6.7,4098366,0.88299,222.333333333,1.82313333333,4.14723621215
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.589,13.51,13.64,13.77,13.48,13.59,2504939,0.48811,15.1797752809,1.82916292135,6.59990229604
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.162,6.18,6.22,6.26,6.17,6.19,2787466,0.2022,154.5,1.83855,3.47659765977
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.058,17.22,17.29,17.45,17.2,17.21,12067432,0.79131,7.79185520362,1.84277375566,0.0786261877257
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.0,11.63,11.75,11.8,11.59,11.63,7925586,1.15534,19.3833333333,1.84917,0.419280409546
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,-5.867,7.06,7.26,7.39,7.05,7.5,22579750,3.14302,54.3076923077,1.85189230769,1.22204528145
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-0.519,7.66,7.78,7.81,7.61,7.7,12745057,1.74471,153.2,1.85372,2.29788510574
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,1.557,5.87,5.82,5.88,5.76,5.78,6934126,0.81088,17.2647058824,1.85940882353,0.0531221719457
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-0.52,11.47,11.73,11.73,11.37,11.53,14048926,2.08297,22.0576923077,1.85946346154,0.0894218685194
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-0.399,9.98,10.11,10.33,9.94,10.02,12541231,1.90898,16.0967741935,1.86239677419,9.81510621558
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.379,10.51,10.52,10.62,10.41,10.55,6709982,2.0477,29.1944444444,1.86260555556,3.21171005989
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-2.713,14.7,14.5,15.54,14.5,15.11,6535099,3.95923,27.2222222222,1.87561111111,0.546850587027
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,-0.919,9.7,9.85,10.09,9.65,9.79,9247491,4.27538,121.25,1.8915,3.63786378638
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-1.621,6.07,6.18,6.22,6.07,6.17,8576544,0.33502,21.6785714286,1.90121071429,0.457643475376
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-0.548,21.76,22.11,22.2,21.76,21.88,5387385,0.39092,544.0,1.904,16.3216321632
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,-2.511,6.6,6.79,6.85,6.55,6.77,7293603,1.40408,330.0,1.914,351.063829787
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.34,26.58,26.77,26.8,26.51,26.49,3557370,0.05659,13.5612244898,1.92569387755,0.223561234583
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.897,12.15,12.29,12.35,12.13,12.26,1823463,0.22788,8.04635761589,1.93756291391,0.0641808855061
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-0.125,8.0,8.05,8.11,7.96,8.01,4170531,1.07697,66.6666666667,1.94,7.33406674001
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.341,20.48,20.68,20.73,20.46,20.55,3883859,0.01865,16.7868852459,1.94056393443,2.39129419457
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-0.143,13.97,14.17,14.26,13.97,13.99,1970089,0.62186,41.0882352941,1.94347352941,7.17072169182
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.795,7.49,7.6,7.72,7.39,7.55,9855147,1.7649,19.2051282051,1.95124102564,1.17033078642
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-1.021,19.39,19.73,19.88,19.29,19.59,3184100,0.79408,19.9896907216,1.95699072165,0.391264253702
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.122,8.19,8.25,8.29,8.15,8.18,5116001,0.7729,12.6,1.95804,0.24609375
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,0.0,5.46,5.51,5.56,5.43,5.46,10186278,0.87331,546.0,1.9656,18.0317040951
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,-0.209,19.12,19.16,19.31,18.94,19.16,4067335,3.10285,26.9295774648,1.96585915493,3.55271470512
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.122,8.18,8.19,8.27,8.13,8.19,13671589,0.54846,27.2666666667,1.96592666667,0.208508577401
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.192,5.23,5.26,5.28,5.22,5.22,12041305,0.40323,18.6785714286,1.96872142857,1.55654761905
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-0.129,15.53,15.7,15.85,15.52,15.55,10163575,0.2116,8.26063829787,1.97842287234,0.0516322163752
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-3.662,7.63,7.82,7.96,7.54,7.92,40968129,4.94919,16.9555555556,2.01262444444,0.0747171178582
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,0.549,9.15,9.18,9.31,8.96,9.1,7414547,1.40263,19.0625,2.013,0.513260635433
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.0,15.38,15.51,15.61,15.31,15.38,1682660,0.33176,9.73417721519,2.01789493671,0.451911662729
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,3.358,16.93,16.5,17.02,16.5,16.38,5750372,2.23419,30.2321428571,2.02555357143,1.81356585826
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-2.038,6.25,6.38,6.47,6.23,6.38,26642906,1.33215,36.7647058824,2.02573529412,0.253637156829
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-0.328,15.2,15.38,15.49,15.13,15.25,1279527,0.22991,21.7142857143,2.03462857143,1.47215496368
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-0.525,9.47,9.57,9.63,9.45,9.52,4937413,0.45161,15.7833333333,2.04709833333,0.0480364407381
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.0,4.65,4.67,4.71,4.63,4.65,4361979,0.23998,11.625,2.0611125,1.04635463546
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-0.186,10.72,10.8,10.91,10.68,10.74,4286551,1.03447,27.4871794872,2.06153846154,1.1173650198
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,2.068,8.39,8.4,8.48,8.22,8.22,20921366,1.72406,31.0740740741,2.06331851852,0.528290956717
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.621,4.8,4.85,4.87,4.8,4.83,11244712,0.23819,20.8695652174,2.08904347826,0.0439359267735
