		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
2252	上海莱士			2015-12-24	535.41	174	-7.09	持有	497.44
600048	保利地产			2016-05-05	163.83	41	-7.14	持有	152.13
2104	恒宝股份			2016-03-17	108.62	90	-7.19	持有	100.81
908	景峰医药			2016-02-02	32.22	134	-7.2	持有	29.90
600739	辽宁成大			2016-05-05	499.23	41	-7.22	持有	463.17
300213	佳讯飞鸿			2016-02-02	76.25	134	-7.29	持有	70.69
972	新中基			2016-06-01	19.93	14	-7.38	持有	18.46
601038	一拖股份			2016-03-07	10.28	100	-7.39	持有	9.52
600798	宁波海运			2016-05-23	40.47	23	-7.44	持有	37.46
600789	鲁抗医药			2016-03-07	20.36	100	-7.56	持有	18.82
2424	贵州百灵			2016-05-05	183.70	41	-7.56	持有	169.81
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600093	禾嘉股份			2016-01-22	70.30	145	-7.64	持有	64.93
504	南华生物			2016-03-08	56.18	92	-7.65	持有	51.88
2203	海亮股份			2016-05-05	27.25	41	-7.67	持有	25.16
2429	兆驰股份			2016-06-03	30.68	12	-7.69	持有	28.32
600981	汇鸿股份			2016-02-01	38.65	135	-7.71	持有	35.67
600760	中航黑豹			2016-02-15	46.81	121	-7.75	持有	43.18
63	中兴通讯			2016-02-04	244.21	132	-7.8	持有	225.15
2468	艾迪西			2016-05-23	60.59	23	-7.92	持有	55.79
603998	方盛制药			2016-06-01	55.37	14	-7.93	持有	50.98
600351	亚宝药业			2016-03-16	72.65	91	-7.96	持有	66.87
300030	阳普医疗			2016-01-22	61.39	145	-7.97	持有	56.50
300085	银之杰			2016-02-02	341.17	134	-8.23	持有	313.08
600161	天坛生物			2016-03-21	153.99	86	-8.23	持有	141.31
300314	戴维医疗			2016-02-03	90.30	133	-8.24	持有	82.86
300150	世纪瑞尔			2016-03-17	49.21	90	-8.29	持有	45.13
735	罗 牛 山			2016-03-07	42.10	100	-8.29	持有	38.61
2143	印纪传媒			2016-03-08	48.51	99	-8.31	持有	44.48
600872	中炬高新			2016-05-03	143.58	43	-8.32	持有	131.63
600391	成发科技			2016-05-03	93.78	43	-8.48	持有	85.83
600231	凌钢股份			2016-03-22	18.98	85	-8.54	持有	17.36
2651	利君股份			2016-01-22	27.82	145	-8.63	持有	25.42
69	华侨城Ａ			2016-03-18	275.00	89	-8.63	持有	251.27
300309	吉艾科技			2016-05-04	53.42	42	-8.65	持有	48.80
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
300437	清水源			2016-06-02	76.87	13	-8.79	持有	70.11
600986	科达股份			2016-05-19	68.88	27	-8.93	持有	62.73
600716	凤凰股份			2016-03-02	34.54	105	-8.95	持有	31.45
300090	盛运环保			2016-03-01	63.20	106	-9.15	持有	57.42
600655	豫园商城			2016-05-05	2795.90	41	-9.16	持有	2539.76
601669	中国电建			2016-02-04	7.05	132	-9.22	持有	6.40
2235	安妮股份			2016-02-04	62.57	132	-9.27	持有	56.77
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
2690	美亚光电			2016-03-14	80.78	93	-9.35	持有	73.23
2329	皇氏集团			2016-03-14	86.25	93	-9.38	持有	78.16
2649	博彦科技			2016-02-02	62.38	134	-9.47	持有	56.47
902	新洋丰			2016-03-21	40.89	86	-9.49	持有	37.01
600889	南京化纤			2016-02-02	51.43	134	-9.57	持有	46.51
2144	宏达高科			2016-02-03	22.28	133	-9.61	持有	20.14
600643	爱建股份			2016-01-21	76.22	146	-9.7	持有	68.83
600307	酒钢宏兴			2016-02-16	11.38	120	-9.93	持有	10.25
600517	置信电气			2016-01-22	200.16	145	-9.93	持有	180.29
875	吉电股份			2016-02-04	8.66	132	-9.93	持有	7.80
300315	掌趣科技			2016-03-08	138.97	99	-10.15	持有	124.86
2037	久联发展			2016-01-29	67.04	138	-10.35	持有	60.10
591	桐 君 阁			2016-03-18	91.69	89	-10.36	持有	82.19
600348	阳泉煤业			2016-01-08	53.47	159	-10.68	持有	47.76
601699	潞安环能			2016-01-06	36.61	161	-10.73	持有	32.68
300050	世纪鼎利			2016-02-04	123.88	132	-10.78	持有	110.53
300291	华录百纳			2016-02-02	201.88	134	-10.78	持有	180.12
600582	天地科技			2016-05-09	182.12	37	-10.96	持有	162.16
2428	云南锗业			2016-02-15	96.55	121	-11.01	持有	85.92
600223	鲁商置业			2016-05-05	10.39	41	-11.16	持有	9.23
600982	宁波热电			2016-05-04	20.66	42	-11.18	持有	18.35
600824	益民集团			2016-05-05	207.98	41	-11.21	持有	184.66
519	江南红箭			2016-05-05	102.79	41	-11.22	持有	91.26
600835	上海机电			2016-03-02	107.89	105	-11.27	持有	95.73
800	一汽轿车			2016-05-17	29.62	29	-11.31	持有	26.27
600053	中江地产			2016-03-17	80.03	90	-11.45	持有	70.87
600743	华远地产			2016-03-18	130.99	89	-11.76	持有	115.59
2315	焦点科技			2016-01-27	78.67	140	-11.97	持有	69.25
2628	成都路桥			2016-05-04	28.64	42	-11.98	持有	25.21
2162	斯米克			2016-05-05	16.39	41	-12.02	持有	14.42
600520	中发科技			2016-03-16	47.57	91	-12.05	持有	41.84
2146	荣盛发展			2016-03-18	68.22	89	-12.06	持有	59.99
300418	昆仑万维			2016-02-04	122.19	132	-12.07	持有	107.44
550	江铃汽车			2016-02-02	63.31	134	-12.15	持有	55.62
2687	乔治白			2016-02-17	54.25	119	-12.22	持有	47.62
2471	中超电缆			2016-01-26	47.27	141	-12.35	持有	41.43
2750	龙津药业			2016-02-05	104.96	131	-12.42	持有	91.92
18	中冠A			2016-05-31	85.09	15	-12.5	持有	74.45
2506	*ST集成			2016-02-03	75.01	125	-12.6	持有	65.56
2644	佛慈制药			2016-02-02	67.38	134	-12.88	持有	58.70
600466	蓝光发展			2016-03-18	42.82	89	-12.91	持有	37.29
600525	长园集团			2015-12-17	200.44	181	-13.04	持有	174.31
600748	上实发展			2016-03-21	51.06	86	-13.06	持有	44.39
502	绿景控股			2016-02-03	75.61	133	-13.2	持有	65.63
2020	京新药业			2016-03-08	118.36	99	-13.47	持有	102.42
600496	精工钢构			2016-02-16	46.94	120	-13.63	持有	40.54
60	中金岭南			2016-04-13	281.10	63	-13.82	持有	242.26
680	山推股份			2016-02-04	30.03	132	-13.92	持有	25.85
2496	辉丰股份			2016-06-01	97.58	14	-13.92	持有	84.00
2303	美盈森			2015-11-26	104.63	202	-14.0	持有	89.98
600306	商业城			2015-12-15	25.29	183	-14.0	持有	21.75
300272	开能环保			2016-03-09	53.07	98	-14.25	持有	45.51
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600610	中毅达			2016-05-03	1024.92	43	-14.53	持有	876.03
600191	华资实业			2016-01-29	37.52	138	-14.61	持有	32.04
300148	天舟文化			2016-03-18	78.98	89	-14.83	持有	67.27
600136	道博股份			2016-03-17	67.40	90	-14.94	持有	57.33
738	中航动控			2016-01-19	53.74	148	-15.0	持有	45.68
600246	万通地产			2016-03-07	71.45	100	-15.1	持有	60.66
971	蓝鼎控股			2016-03-22	49.58	52	-15.21	持有	42.04
917	电广传媒			2016-01-25	139.75	142	-15.69	持有	117.83
300287	飞利信			2016-02-02	165.60	134	-15.76	持有	139.50
600750	江中药业			2015-12-07	252.72	191	-16.23	持有	211.71
2095	生 意 宝			2016-02-15	269.08	121	-16.33	持有	225.15
600476	湘邮科技			2016-03-14	69.62	93	-16.93	持有	57.83
601666	平煤股份			2016-01-08	12.03	159	-17.04	持有	9.98
600652	游久游戏			2016-03-18	17943.83	89	-17.06	持有	14882.33
2099	海翔药业			2016-03-21	69.05	86	-17.34	持有	57.08
601636	旗滨集团			2016-03-02	10.19	105	-17.37	持有	8.42
601018	宁波港			2016-03-09	6.90	98	-17.54	持有	5.69
601001	大同煤业			2016-01-06	12.36	161	-17.56	持有	10.19
600428	中远航运			2016-01-25	43.55	142	-17.73	持有	35.83
600328	兰太实业			2016-03-11	35.65	96	-18.93	持有	28.90
2228	合兴包装			2016-05-16	60.75	30	-18.95	持有	49.24
600017	日照港			2016-01-25	16.36	142	-19.25	持有	13.21
25	特  力Ａ			2016-03-15	123.47	92	-19.49	持有	99.40
677	*ST海龙			2016-05-05	127.03	15	-20.2	持有	101.37
300071	华谊嘉信			2015-11-11	136.97	216	-20.22	持有	109.27
600297	美罗药业			2016-05-24	54.97	22	-20.34	持有	43.79
300278	华昌达			2015-12-16	84.11	182	-20.49	持有	66.88
2325	洪涛股份			2016-01-25	90.89	142	-20.94	持有	71.86
600169	太原重工			2016-01-25	46.64	142	-21.36	持有	36.68
600701	工大高新			2016-02-02	81.06	134	-21.55	持有	63.59
600745	中茵股份			2016-05-06	66.84	40	-21.75	持有	52.30
603309	维力医疗			2016-03-15	65.31	92	-21.94	持有	50.98
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
300016	北陆药业			2016-02-04	125.11	132	-23.48	持有	95.73
601390	中国中铁			2016-01-22	9.38	145	-23.56	持有	7.17
600141	兴发集团			2015-10-20	36.61	239	-23.9	持有	27.86
600291	西水股份			2016-04-13	79.84	63	-24.6	持有	60.20
600252	中恒集团			2016-01-26	205.79	141	-24.74	持有	154.87
300164	通源石油			2015-12-16	61.68	182	-25.32	持有	46.06
300316	晶盛机电			2015-12-17	103.92	181	-25.54	持有	77.38
600268	国电南自			2015-12-30	68.37	168	-25.68	持有	50.81
600806	昆明机床			2016-04-29	26.55	47	-25.69	持有	19.73
786	北新建材			2015-12-17	125.10	181	-26.3	持有	92.20
717	韶钢松山			2015-11-24	24.03	204	-26.51	持有	17.66
600495	晋西车轴			2016-01-19	67.50	148	-26.67	持有	49.50
601126	四方股份			2015-12-30	28.81	168	-26.8	持有	21.09
22	深赤湾Ａ			2015-12-07	78.68	191	-27.57	持有	56.99
882	华联股份			2015-12-22	16.82	176	-28.18	持有	12.08
825	太钢不锈			2016-01-06	29.54	161	-29.21	持有	20.91
600808	马钢股份			2016-01-06	6.24	161	-29.97	持有	4.37
150	宜华健康			2015-12-08	74.63	190	-30.63	持有	51.77
600425	青松建化			2016-01-12	36.09	155	-31.45	持有	24.74
600598	北大荒			2015-12-07	35.99	191	-31.84	持有	24.53
601002	晋亿实业			2015-12-21	11.91	177	-31.99	持有	8.10
2002	鸿达兴业			2015-12-31	105.02	167	-32.22	持有	71.18
2667	鞍重股份			2016-03-15	91.21	92	-32.24	持有	61.80
600277	亿利能源			2015-12-16	36.67	182	-32.37	持有	24.80
600868	梅雁吉祥			2016-01-05	246.03	162	-33.52	持有	163.55
2751	易尚展示			2016-02-03	183.91	133	-33.64	持有	122.04
2183	怡 亚 通			2015-12-17	311.12	181	-35.18	持有	201.67
600645	中源协和			2015-12-15	1105.29	183	-35.19	持有	716.29
600726	华电能源			2015-11-05	29.04	223	-36.05	持有	18.57
600546	山煤国际			2016-01-08	37.58	159	-36.56	持有	23.84
630	铜陵有色			2015-11-12	80.23	216	-37.18	持有	50.40
540	中天城投			2015-10-22	538.74	237	-39.71	持有	324.79
300135	宝利沥青			2015-12-17	108.39	181	-40.1	持有	64.93
2307	北新路桥			2015-11-05	33.29	223	-40.85	持有	19.69
600280	中央商场			2015-11-11	127.75	217	-42.11	持有	73.95
782	美达股份			2015-12-17	50.35	181	-44.11	持有	28.14
601918	国投新集			2016-01-25	11.08	142	-51.9	持有	5.33
600871	石化油服			2015-12-17	22.11	181	-56.17	持有	9.69
