code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,2.751,7.47,7.27,7.52,7.27,7.27,9657389,0.55422,14.94,0.546804,1.71724137931
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.755,2.67,2.64,2.68,2.64,2.65,9886680,0.36064,29.6666666667,0.6408,0.593333333333
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.282,6.32,6.24,6.32,6.23,6.24,9296565,0.33978,14.0444444444,0.778062222222,0.0285154804768
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.471,5.52,5.46,5.59,5.39,5.44,6619306,0.63415,27.6,0.79212,0.150269505091
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.907,4.45,4.4,4.47,4.4,4.41,8308802,0.37184,14.3548387097,0.825403225806,1.34032107467
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.104,15.57,15.31,15.8,15.1,15.4,3535191,0.7179,50.2258064516,0.828725806452,0.454614468244
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,5.977,4.61,4.45,4.78,4.45,4.35,36756186,2.69288,5.06593406593,0.89667032967,0.000562881562882
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.389,5.16,5.12,5.16,5.09,5.14,14674590,0.62835,16.125,0.899775,0.207315505271
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.946,5.24,5.14,5.26,5.13,5.14,18044000,0.29345,131.0,0.9039,1.37547249055
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.142,7.05,7.03,7.1,6.94,7.04,9665724,1.9089,23.5,0.9071,0.1175
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.871,8.24,8.0,8.35,7.97,8.01,6967390,3.79594,23.5428571429,0.908754285714,0.149071469277
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.617,4.4,4.37,4.44,4.33,4.33,37822251,3.14736,48.8888888889,0.943555555556,51.4619883041
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.292,6.88,6.82,6.91,6.82,6.86,99902996,1.22652,20.2352941176,0.944988235294,0.3709494797
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.136,5.34,5.29,5.36,5.25,5.28,12093189,1.03576,89.0,0.9879,4.04545454545
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.699,4.32,4.28,4.33,4.26,4.29,107943083,1.01671,108.0,1.0044,7.34194425561
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,3.433,11.45,10.98,11.46,10.98,11.07,9403978,1.3012,28.625,1.0076,0.0150657894737
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.284,7.06,7.04,7.11,7.0,7.04,10214186,0.49166,13.8431372549,1.08530196078,0.828434306098
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.284,3.53,3.51,3.55,3.51,3.52,35992393,0.51465,176.5,1.0943,0.353
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.377,5.32,5.32,5.34,5.22,5.3,8419481,0.56758,26.6,1.12252,13.3
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.097,10.37,10.3,10.4,10.24,10.36,27908037,0.77924,7.91603053435,1.12407633588,10.2805591355
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.24,3.24,3.25,3.22,3.24,36894976,0.31235,23.1428571429,1.12937142857,5.53656869446
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.423,4.75,4.71,4.76,4.69,4.73,5520764,0.25527,21.5909090909,1.13352272727,1.00703867028
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.382,6.6,6.51,6.63,6.45,6.51,2470985,0.4299,41.25,1.159125,0.4125
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.069,8.88,8.65,8.95,8.62,8.7,5512618,0.73345,88.8,1.17216,0.567738635637
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.676,10.43,10.3,10.47,10.28,10.36,1959084,0.36356,41.72,1.193192,3.05865102639
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.739,7.02,6.85,7.05,6.85,6.9,3951700,1.20614,140.4,1.1934,5.03948312994
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.141,4.77,4.65,4.8,4.65,4.67,9124339,0.33349,79.5,1.2084,1.59
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.754,5.22,5.13,5.23,5.12,5.13,9338844,0.90594,522.0,1.2528,17.8950977031
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.563,8.93,8.86,8.93,8.85,8.88,4855745,0.48057,26.2647058824,1.26333235294,0.640602582496
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.084,3.73,3.69,3.74,3.68,3.69,9909191,0.52577,186.5,1.2682,6.34785568414
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.344,5.83,5.81,5.86,5.78,5.81,3131164,0.20874,29.15,1.27677,2.62376237624
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.86,15.24,15.05,15.24,15.05,15.11,2549247,0.33001,15.3939393939,1.28693333333,0.319840835112
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,7.343,11.11,10.38,11.35,10.3,10.35,13806773,5.33402,58.4736842105,1.29226842105,0.21975152847
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.389,9.49,9.33,9.5,9.32,9.36,4258870,0.45496,45.1904761905,1.3060047619,0.986045738391
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.952,11.66,11.55,11.72,11.54,11.55,474918,0.16599,129.555555556,1.30851111111,0.641332387286
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.726,5.55,5.49,5.6,5.43,5.51,13872475,0.98389,42.6923076923,1.31492307692,0.612427308741
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.158,6.32,6.28,6.33,6.27,6.31,5546458,0.11528,24.3076923077,1.31990769231,0.844603624312
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.75,5.37,5.33,5.38,5.3,5.33,10660464,0.38509,179.0,1.3425,8.95
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.02,3.96,3.93,3.98,3.88,3.92,4992740,0.37256,49.5,1.3464,0.033904109589
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.43,9.34,9.23,9.39,9.23,9.3,2265592,0.62933,58.375,1.3543,2.03255571031
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.098,10.19,9.96,10.25,9.92,10.2,26813888,5.3004,48.5238095238,1.37322380952,0.242619047619
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.419,8.89,8.63,8.97,8.61,8.68,7159126,2.24672,24.6944444444,1.38535833333,0.123472222222
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.599,3.36,3.34,3.38,3.33,3.34,23930781,0.94219,30.5454545455,1.38676363636,0.0472730086597
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.0,7.76,7.66,7.83,7.63,7.76,6790825,1.53541,86.2222222222,1.38817777778,0.107777777778
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.011,9.99,9.89,10.03,9.89,9.89,3470553,0.64873,90.8181818182,1.38951818182,4.08722690451
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.866,8.19,8.06,8.36,8.04,8.04,14533898,1.25032,35.6086956522,1.4029826087,0.781063734419
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.124,6.73,6.56,6.77,6.56,6.59,7908101,1.19472,17.7105263158,1.40621578947,0.276381496813
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.41,12.75,12.44,12.84,12.42,12.45,3060200,0.70296,91.0714285714,1.42071428571,2.27678571429
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.09,11.16,11.06,11.19,11.0,11.17,3501653,0.77917,34.875,1.429875,7.19072164948
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.236,6.4,6.25,6.46,6.23,6.26,6255161,0.64271,45.7142857143,1.43085714286,1.14285714286
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.332,7.61,7.46,7.64,7.4,7.51,7800254,1.34514,22.3823529412,1.43470882353,0.0711771065992
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.787,5.12,5.06,5.13,5.06,5.08,5344145,0.53521,28.4444444444,1.44782222222,2.72717588154
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.134,10.7,10.54,10.72,10.54,10.58,3491498,0.50379,50.9523809524,1.45214285714,268.170426065
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.592,9.57,9.36,9.59,9.36,9.42,2904258,0.9722,73.6153846154,1.45758461538,4.04925107895
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,5.206,11.72,11.14,11.97,11.1,11.14,19217195,0.64927,97.6666666667,1.465,5.02659118202
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.287,17.47,17.5,17.63,17.22,17.42,2077698,1.09048,116.466666667,1.46748,28.6863711002
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.459,7.5,7.3,7.56,7.28,7.32,6531890,2.2933,62.5,1.46875,1.87518751875
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,4.819,11.31,10.79,11.35,10.75,10.79,11646050,2.44165,11.5408163265,1.47491632653,0.0295918367347
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.136,8.55,8.23,8.83,8.22,8.29,33036722,3.93933,28.5,1.48485,0.936575747617
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.085,11.8,11.76,11.88,11.66,11.79,35115371,1.62612,45.3846153846,1.48861538462,5.44833317943
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.99,3.06,3.02,3.07,3.02,3.03,4537710,0.45993,306.0,1.4994,13.8586956522
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.51,9.86,9.81,9.93,9.76,9.81,26102431,0.71033,26.6486486486,1.50564864865,2.95439563732
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.353,5.68,5.66,5.7,5.61,5.66,3804143,0.56396,43.6923076923,1.50738461538,0.725183530163
