code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000922,佳电股份,19.91,21.58,19.8,20.71,16005330.0,147247552.0,25.4873989755,2016-03-18,23.0680781047
603729,龙韵股份,66.1,69.4,65.41,68.8,1234770.0,83722217.0,84.6515799539,2016-03-18,23.0400871423
002410,广联达,149.01,157.28,148.89,154.64,26018492.0,335462080.0,190.249561062,2016-03-18,23.0273933407
002063,远光软件,75.49,78.98,75.0,78.49,30910398.0,437242208.0,96.5272791785,2016-03-18,22.9803531387
600320,振华重工,46.01,47.16,45.8,46.95,21180624.0,94279569.0,57.7171943476,2016-03-18,22.9333212942
300407,凯发电气,55.17,57.87,55.07,57.09,3737082.0,106165400.0,70.1711440567,2016-03-18,22.9131968063
300058,蓝色光标,178.67,193.11,176.26,186.63,53764116.0,536786400.0,229.38755913,2016-03-18,22.9103354924
600805,悦达投资,98.89,101.77,98.41,101.17,17960314.0,150308609.0,124.346224531,2016-03-18,22.9081986076
000599,青岛双星,35.57,36.89,35.09,36.83,38790480.0,234461520.0,45.2048609445,2016-03-18,22.7392368843
600495,晋西车轴,52.07,54.57,51.57,53.72,47846043.0,355559380.0,65.919967979,2016-03-18,22.7102903555
002259,升达林业,16.52,17.29,16.49,17.11,25516428.0,167960864.0,20.9909466929,2016-03-18,22.6823301748
000529,广弘控股,25.15,26.15,25.06,26.15,12366777.0,102269512.0,32.0803604681,2016-03-18,22.6782427078
002433,太安堂,39.48,41.37,39.48,41.2,24155322.0,238815808.0,50.5381664636,2016-03-18,22.6654525815
600617,国新能源,477.35,493.87,477.35,487.52,4500922.0,51731729.0,597.945801853,2016-03-18,22.6505172819
002473,圣莱达,42.87,44.53,42.43,44.45,6190847.0,131366608.0,54.4514172626,2016-03-18,22.5003762937
300032,金龙机电,77.84,82.52,77.09,80.22,33026464.0,629913088.0,98.259730973,2016-03-18,22.4878222052
600292,中电远达,55.57,58.12,55.28,57.54,26791964.0,370847838.0,70.4742026933,2016-03-18,22.478628247
000035,中国天楹,26.23,27.23,26.19,27.0,17418242.0,202282784.0,33.0578868458,2016-03-18,22.4366179473
600545,新疆城建,31.92,33.16,31.8,32.76,33540776.0,272527970.0,40.1022939725,2016-03-18,22.4123747634
300227,光韵达,43.16,47.03,43.08,46.41,10532523.0,233563776.0,56.8028928568,2016-03-18,22.3936497669
600206,有研新材,38.8,40.42,38.8,40.3,27927459.0,273973321.0,49.2990204434,2016-03-18,22.330075542
600198,大唐电信,27.14,28.86,26.82,28.71,47545220.0,734390596.0,35.1148298841,2016-03-18,22.3087073637
600321,国栋建设,27.73,28.66,27.58,28.35,31982878.0,116589357.0,34.6683673978,2016-03-18,22.2870102217
600125,铁龙物流,98.75,103.16,98.29,102.55,32936149.0,218986260.0,125.387916356,2016-03-18,22.2700305766
603001,奥康国际,21.61,22.63,21.55,22.48,8995190.0,188159239.0,27.4836113524,2016-03-18,22.2580576174
000541,佛山照明,211.56,222.02,211.08,219.64,23442242.0,213963088.0,268.510388997,2016-03-18,22.2502226357
300212,易华录,140.11,149.62,140.11,147.06,11310544.0,340898560.0,179.763716743,2016-03-18,22.2383494787
600645,中源协和,802.43,839.92,796.11,831.29,26920275.0,1050160492.0,1014.75175003,2016-03-18,22.0695244775
000850,华茂股份,45.92,48.33,45.42,47.83,21049504.0,119844440.0,58.3707841327,2016-03-18,22.0380182577
600704,物产中大,109.61,114.36,108.73,113.13,41775992.0,531896114.0,137.961722013,2016-03-18,21.9497233385
300140,启源装备,66.57,71.3,65.95,70.93,13097056.0,217239584.0,86.494677663,2016-03-18,21.943715865
601390,中国中铁,8.58,8.76,8.54,8.65,123756385.0,1012884245.0,10.5480670843,2016-03-18,21.9429720725
600050,中国联通,6.83,6.93,6.72,6.79,257700798.0,1136317828.0,8.27695326928,2016-03-18,21.899164496
600735,新华锦,67.33,72.76,66.12,72.76,26823109.0,357591147.0,88.6924598216,2016-03-18,21.8972784794
000616,海航投资,156.66,162.25,154.9,160.19,39729884.0,214807344.0,195.055156208,2016-03-18,21.7648768386
300233,金城医药,42.71,44.8,42.52,44.8,5894334.0,124333408.0,54.5479583286,2016-03-18,21.7588355549
300167,迪威视讯,96.88,103.59,96.33,102.42,18427192.0,267846592.0,124.659776684,2016-03-18,21.7142908453
600565,迪马股份,72.74,75.84,72.33,74.5,80667332.0,581204473.0,90.6635218989,2016-03-18,21.6960025488
002577,雷柏科技,74.09,81.02,73.5,81.02,7948894.0,262166976.0,98.5902533545,2016-03-18,21.686316162
002040,南 京 港,26.55,27.8,26.09,27.41,18309244.0,215802448.0,33.3537905763,2016-03-18,21.6847521937
300352,北信源,127.31,134.36,126.87,134.36,16001382.0,522710144.0,163.481718507,2016-03-18,21.6743960309
002204,大连重工,16.23,16.77,16.21,16.61,14314942.0,100718592.0,20.2094670456,2016-03-18,21.6704819119
600129,太极集团,40.76,42.4,40.76,42.02,15727044.0,223923503.0,51.0912275173,2016-03-18,21.5878808123
002683,宏大爆破,21.24,22.19,21.24,21.88,14008768.0,117685888.0,26.5979848636,2016-03-18,21.5630021189
300422,博世科,56.64,60.92,56.44,60.2,3594258.0,105920240.0,73.1384612159,2016-03-18,21.4924604915
002107,沃华医药,70.49,75.33,70.08,75.19,14298940.0,231779760.0,91.3388226864,2016-03-18,21.4773542844
600396,金山股份,32.27,33.18,32.2,32.92,12667720.0,63703677.0,39.9811829585,2016-03-18,21.4495229602
600587,新华医疗,131.43,136.82,131.27,136.28,3997172.0,101112401.0,165.48738572,2016-03-18,21.431894423
002474,榕基软件,82.85,87.9,82.04,85.97,46636464.0,637820544.0,104.347383493,2016-03-18,21.3765074944
300030,阳普医疗,55.85,57.8,55.32,57.35,20894770.0,290333056.0,69.6044558511,2016-03-18,21.3678393218
300288,朗玛信息,218.73,236.0,216.13,232.12,9469467.0,354010752.0,281.641665889,2016-03-18,21.3345105502
000595,宝塔实业,21.39,22.6,21.34,22.4,9246911.0,78987240.0,27.178699742,2016-03-18,21.3334809911
000656,金科股份,21.61,22.34,21.56,22.23,63767608.0,249957216.0,26.9719240209,2016-03-18,21.3311921767
000788,北大医药,36.86,38.21,36.82,37.8,10825825.0,108804504.0,45.8439530664,2016-03-18,21.2802991174
002664,信质电机,65.2,70.31,64.56,68.44,20589328.0,452845344.0,82.9762807504,2016-03-18,21.2394517101
000768,中航飞机,144.6,151.76,144.6,150.78,45035956.0,814883712.0,182.783342969,2016-03-18,21.2251909861
601008,连云港,8.14,8.42,8.14,8.39,15839797.0,80373389.0,10.1701823221,2016-03-18,21.2179061034
000883,湖北能源,21.41,21.99,21.36,21.85,38144592.0,172317360.0,26.4816613959,2016-03-18,21.1975349926
600525,长园集团,130.14,138.54,130.03,137.81,22343112.0,291561026.0,166.968178882,2016-03-18,21.1582460502
000793,华闻传媒,112.47,119.92,112.08,118.13,92327768.0,835427840.0,143.086232954,2016-03-18,21.1260754708
300334,津膜科技,37.0,39.08,36.84,39.08,5874843.0,98838432.0,47.3301668556,2016-03-18,21.1109694361
600613,神奇制药,381.8,399.08,380.16,397.16,6495806.0,92549508.0,480.975030863,2016-03-18,21.1035932275
000400,许继电气,100.8,106.17,100.72,106.02,16118992.0,218014176.0,128.324233549,2016-03-18,21.0377603748
000928,中钢国际,13.34,13.79,13.32,13.74,16857668.0,206479168.0,16.62697738,2016-03-18,21.0114802039
600588,用友网络,493.98,531.03,488.05,515.96,49143421.0,1011316970.0,624.363685159,2016-03-18,21.0100948056
002267,陕天然气,19.98,20.56,19.86,20.47,10962443.0,99740832.0,24.7666551693,2016-03-18,20.9900105973
600169,太原重工,41.08,42.23,40.61,41.85,49355201.0,214283871.0,50.6289476464,2016-03-18,20.9771747822
600112,天成控股,44.24,46.66,43.96,46.02,26684377.0,300005174.0,55.6651514082,2016-03-18,20.9586080142
601258,庞大集团,14.21,15.16,14.11,14.61,188450932.0,550740276.0,17.6636598104,2016-03-18,20.9011622891
600744,华银电力,24.76,25.54,24.63,25.45,18415873.0,113096453.0,30.7685576827,2016-03-18,20.898065551
600133,东湖高新,29.32,30.62,29.09,30.43,20269604.0,154330112.0,36.7731773764,2016-03-18,20.845144188
002438,江苏神通,34.56,37.1,34.15,35.72,10876985.0,191236176.0,43.1427532712,2016-03-18,20.780384298
002251,步 步 高,53.01,55.59,52.88,54.67,12123426.0,143071760.0,66.0207575002,2016-03-18,20.7623147983
600108,亚盛集团,51.34,53.08,51.15,52.6,80003072.0,431560817.0,63.5201609215,2016-03-18,20.7607622082
600252,中恒集团,175.02,178.91,173.61,176.79,118369490.0,591820690.0,213.374891141,2016-03-18,20.6939822053
600077,宋都股份,39.78,41.23,39.53,40.67,70812042.0,354501476.0,49.0826509523,2016-03-18,20.6851510999
600653,申华控股,41228.29,42743.24,41120.08,42418.61,30687167.0,119510271.0,51191.3418817,2016-03-18,20.6813280343
600601,方正科技,22113.54,22971.39,21970.56,22637.78,95771270.0,452889991.0,27308.0750934,2016-03-18,20.6305348556
600225,天津松江,11.45,11.84,11.28,11.78,26544082.0,143286027.0,14.2041281661,2016-03-18,20.5783375731
601216,君正集团,43.96,46.54,43.61,45.37,80088984.0,617080997.0,54.7004673773,2016-03-18,20.5652796501
000652,泰达股份,128.26,133.35,126.92,132.28,37770568.0,184722144.0,159.475599524,2016-03-18,20.5591166648
002240,威华股份,16.98,18.07,16.83,17.69,60468176.0,652056832.0,21.3240279676,2016-03-18,20.5428375784
600220,江苏阳光,34.55,35.47,34.3,35.39,30947790.0,130198473.0,42.6580628345,2016-03-18,20.5370523722
300027,华谊兄弟,188.11,203.58,188.03,201.86,60708280.0,1594972288.0,243.301306422,2016-03-18,20.5297267523
300007,汉威电子,77.9,83.75,77.82,83.75,11308542.0,223729296.0,100.939144879,2016-03-18,20.5243520947
600648,外高桥,119.58,127.07,119.45,123.88,11917754.0,225058329.0,149.270464231,2016-03-18,20.4960156857
600029,南方航空,10.07,10.42,10.04,10.21,120329741.0,759587837.0,12.3018701164,2016-03-18,20.4884438436
002135,东南网架,22.16,23.4,22.1,23.02,10384916.0,76849824.0,27.720086948,2016-03-18,20.4174063769
002022,科华生物,225.67,239.4,225.67,237.13,15811576.0,310412768.0,285.504048093,2016-03-18,20.3998009924
000547,航天发展,154.62,161.85,154.51,160.72,31419112.0,442681152.0,193.50365732,2016-03-18,20.3979948482
000876,新 希 望,120.78,124.15,120.06,123.59,44260200.0,674104448.0,148.763921892,2016-03-18,20.3688986911
300208,恒顺众昇,143.48,150.25,142.04,148.91,19021844.0,272420512.0,179.151505036,2016-03-18,20.3085790314
600780,通宝能源,55.76,57.39,55.65,57.06,10101030.0,52588750.0,68.6369127908,2016-03-18,20.2890164577
300415,伊之密,28.82,30.21,28.72,30.09,5423924.0,79764640.0,36.1850493599,2016-03-18,20.2560630105
603199,九华旅游,33.46,35.26,33.46,35.07,2060451.0,71039645.0,42.170183367,2016-03-18,20.2457466981
000504,南华生物,55.77,60.27,55.77,58.47,9766322.0,164506432.0,70.2819029535,2016-03-18,20.2016469189
600633,浙报传媒,97.19,102.27,96.47,100.53,32806924.0,452432207.0,120.807193212,2016-03-18,20.1702906714
600098,广州发展,40.71,43.55,40.71,41.92,25785510.0,212367440.0,50.3724153244,2016-03-18,20.1632044953
600578,京能电力,22.24,22.8,22.19,22.61,23713368.0,115012244.0,27.1651020798,2016-03-18,20.146404599
002067,景兴纸业,15.99,16.9,15.92,16.77,73852592.0,459720160.0,20.1475675554,2016-03-18,20.1405340215
300254,仟源医药,25.65,27.52,25.52,26.98,7837614.0,169173680.0,32.411004148,2016-03-18,20.1297410971
600429,三元股份,9.62,9.98,9.59,9.89,10302332.0,72362333.0,11.8797131735,2016-03-18,20.1184345146
600239,云南城投,58.18,59.51,57.94,59.39,24239542.0,118066536.0,71.3271815339,2016-03-18,20.0996489879
000540,中天城投,344.79,363.33,343.79,357.82,67352104.0,474572960.0,429.652614024,2016-03-18,20.0750695948
002307,北新路桥,21.0,22.02,21.0,21.76,16800472.0,138850896.0,26.1258386974,2016-03-18,20.0635969549
603883,老百姓,42.91,46.62,42.42,45.99,5386385.0,240797972.0,55.2122732022,2016-03-18,20.0527793047
600634,中技控股,117.24,123.46,116.81,122.76,34092826.0,469765563.0,147.357171767,2016-03-18,20.0367968123
002170,芭田股份,67.56,69.93,66.85,69.53,34289064.0,298094528.0,83.4538722899,2016-03-18,20.0257044295
