		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000096	广聚能源			2017-06-07	39.34	211	-5.8	持有	37.06
300075	数字政通			2017-11-27	120.00	36	-5.83	持有	113.00
601991	大唐发电			2017-10-26	10.79	68	-5.84	持有	10.16
002523	天桥起重			2017-05-16	28.09	219	-5.84	持有	26.45
002053	云南盐化			2017-05-31	25.99	218	-5.85	持有	24.47
600033	福建高速			2017-10-10	25.71	86	-5.87	持有	24.20
603456	九洲药业			2017-11-28	32.88	37	-5.87	持有	30.95
000758	中色股份			2017-11-09	118.11	56	-5.9	持有	111.14
002036	联创电子			2017-05-02	72.80	245	-5.95	持有	68.47
002115	三维通信			2016-05-30	46.67	582	-5.98	持有	43.88
600663	陆家嘴			2017-11-21	216.99	44	-6.08	持有	203.80
601866	中海集运			2017-07-19	3.78	169	-6.08	持有	3.55
600418	江淮汽车			2017-07-31	63.20	155	-6.11	持有	59.34
000750	国海证券			2017-11-28	59.46	35	-6.26	持有	55.74
002339	积成电子			2017-11-29	40.64	36	-6.32	持有	38.07
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
600105	永鼎股份			2017-12-12	58.99	21	-6.41	持有	55.21
002380	科远股份			2017-11-10	58.12	55	-6.45	持有	54.37
002109	*ST兴化			2017-07-27	19.05	161	-6.46	持有	17.82
000713	丰乐种业			2017-12-01	26.17	34	-6.46	持有	24.48
300182	捷成股份			2017-05-09	288.19	238	-6.51	持有	269.43
300105	龙源技术			2017-11-30	35.58	35	-6.52	持有	33.26
300222	科大智能			2016-10-10	137.13	451	-6.56	持有	128.13
600259	广晟有色			2017-10-23	45.04	73	-6.57	持有	42.08
000965	天保基建			2017-11-14	15.56	49	-6.62	持有	14.53
600768	宁波富邦			2017-10-24	51.62	72	-6.68	持有	48.17
600501	航天晨光			2017-06-07	62.20	209	-6.69	持有	58.04
002384	东山精密			2017-12-22	143.94	11	-6.7	持有	134.29
600469	风神股份			2017-12-11	16.09	18	-6.71	持有	15.01
002006	精功科技			2017-05-16	59.95	233	-6.71	持有	55.93
000776	广发证券			2017-11-21	97.48	42	-6.71	持有	90.94
300004	南风股份			2017-07-31	45.49	157	-6.73	持有	42.43
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
300378	鼎捷软件			2017-11-09	35.60	54	-6.74	持有	33.20
000600	建投能源			2017-11-29	56.05	34	-6.76	持有	52.26
600120	浙江东方			2017-05-15	462.25	232	-6.81	持有	430.78
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
002116	中国海诚			2017-06-06	48.61	212	-6.83	持有	45.29
600225	天津松江			2017-07-20	11.71	168	-6.83	持有	10.91
002237	恒邦股份			2016-12-29	93.69	371	-6.87	持有	87.25
600612	老凤祥			2017-08-11	6199.75	144	-6.9	持有	5771.88
600160	巨化股份			2017-07-26	94.13	162	-6.96	持有	87.58
601518	吉林高速			2017-10-31	4.30	65	-6.98	持有	4.00
600078	澄星股份			2017-11-07	38.14	58	-7.0	持有	35.47
002435	长江润发			2017-11-13	29.59	52	-7.0	持有	27.52
002045	国光电器			2017-11-09	107.02	54	-7.02	持有	99.51
600072	XD钢构工			2017-12-01	58.09	34	-7.13	持有	53.95
300170	汉得信息			2016-10-10	86.92	449	-7.19	持有	80.67
600897	厦门空港			2017-10-31	106.80	65	-7.2	持有	99.11
300358	楚天科技			2017-12-08	68.34	27	-7.26	持有	63.38
600984	建设机械			2017-07-28	10.16	160	-7.28	持有	9.42
000668	荣丰控股			2017-11-10	61.51	53	-7.32	持有	57.01
002253	川大智胜			2017-06-13	83.08	203	-7.35	持有	76.97
600795	国电电力			2017-11-08	840.50	55	-7.37	持有	778.52
002176	江特电机			2016-11-08	162.78	422	-7.39	持有	150.75
002276	万马股份			2017-12-01	35.61	34	-7.41	持有	32.97
600020	中原高速			2017-10-26	20.62	70	-7.42	持有	19.09
000572	海马汽车			2017-08-01	23.08	154	-7.45	持有	21.36
600338	西藏珠峰			2017-11-24	56.99	41	-7.47	持有	52.73
600678	四川金顶			2017-10-11	51.36	83	-7.5	持有	47.51
600461	洪城水业			2017-06-07	29.02	211	-7.51	持有	26.84
002474	榕基软件			2017-12-01	57.41	32	-7.51	持有	53.10
600387	海越股份			2017-08-30	34.22	127	-7.54	持有	31.64
600061	国投安信			2017-12-01	84.09	34	-7.54	持有	77.75
002246	北化股份			2017-11-10	21.74	55	-7.54	持有	20.10
002514	宝馨科技			2017-12-18	55.68	17	-7.54	持有	51.48
000666	经纬纺机			2017-10-09	39.32	87	-7.58	持有	36.34
000803	金宇车城			2017-11-08	74.81	57	-7.58	持有	69.14
002138	顺络电子			2017-06-08	115.02	208	-7.59	持有	106.29
600182	S佳通			2017-04-28	29.87	249	-7.6	持有	27.60
000539	粤电力Ａ			2017-10-12	90.08	82	-7.62	持有	83.22
002186	全 聚 德			2017-07-31	43.91	155	-7.63	持有	40.56
300154	瑞凌股份			2017-11-29	31.97	34	-7.63	持有	29.53
600623	华谊集团			2017-12-01	249.32	32	-7.64	持有	230.26
601116	三江购物			2017-06-01	26.27	217	-7.65	持有	24.26
000586	汇源通信			2017-10-31	75.55	63	-7.72	持有	69.72
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
600677	航天通信			2017-12-07	81.70	26	-7.74	持有	75.38
600675	*ST中企			2017-05-19	341.72	230	-7.78	持有	315.12
000850	华茂股份			2017-11-10	42.88	55	-7.79	持有	39.54
002342	巨力索具			2017-11-15	17.97	50	-7.79	持有	16.57
600458	时代新材			2017-10-11	88.68	85	-7.79	持有	81.77
002467	二六三			2017-05-17	53.42	230	-7.86	持有	49.22
601018	宁波港			2017-10-10	6.84	86	-7.89	持有	6.30
002295	精艺股份			2017-05-17	19.87	232	-7.9	持有	18.30
600017	日照港			2017-10-12	13.86	84	-7.94	持有	12.76
000813	天山纺织			2016-12-23	39.36	377	-8.05	持有	36.19
300126	锐奇股份			2017-11-13	29.07	52	-8.08	持有	26.72
002404	嘉欣丝绸			2017-11-09	34.27	56	-8.08	持有	31.50
002392	北京利尔			2017-11-29	47.05	36	-8.1	持有	43.24
601339	百隆东方			2017-10-10	13.19	86	-8.11	持有	12.12
000723	美锦能源			2017-02-07	47.68	331	-8.14	持有	43.80
000518	四环生物			2017-11-02	63.36	63	-8.21	持有	58.16
600185	格力地产			2017-08-21	41.21	136	-8.23	持有	37.82
601872	招商轮船			2017-10-20	6.05	76	-8.26	持有	5.55
002705	新宝股份			2017-10-10	24.55	84	-8.27	持有	22.52
601188	龙江交通			2017-11-01	4.95	64	-8.28	持有	4.54
002663	普邦园林			2017-03-29	49.41	281	-8.3	持有	45.31
002060	粤 水 电			2017-05-31	15.82	218	-8.34	持有	14.50
600299	安迪苏			2017-11-07	33.18	58	-8.38	持有	30.40
000524	岭南控股			2017-11-06	57.73	57	-8.42	持有	52.87
300333	兆日科技			2017-12-01	30.77	32	-8.48	持有	28.16
000698	沈阳化工			2017-10-11	20.64	85	-8.48	持有	18.89
002233	塔牌集团			2017-10-11	31.50	83	-8.54	持有	28.81
600523	贵航股份			2017-11-09	25.18	54	-8.66	持有	23.00
000918	嘉凯城			2017-01-04	18.98	363	-8.75	持有	17.32
002574	明牌珠宝			2017-11-15	18.85	48	-8.75	持有	17.20
300434	金石东方			2017-12-01	53.08	34	-8.78	持有	48.42
600578	京能电力			2017-10-26	20.74	68	-8.78	持有	18.92
002083	孚日股份			2017-10-10	16.69	86	-8.81	持有	15.22
600858	银座股份			2017-05-24	55.94	225	-8.83	持有	51.00
601186	中国铁建			2017-08-28	14.10	129	-8.94	持有	12.84
300021	大禹节水			2017-01-26	74.56	343	-8.99	持有	67.86
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600784	鲁银投资			2017-11-14	43.20	51	-9.0	持有	39.31
002318	久立特材			2017-11-29	40.90	36	-9.0	持有	37.22
002394	联发股份			2017-05-25	51.22	224	-9.02	持有	46.60
601258	庞大集团			2017-07-20	13.82	166	-9.04	持有	12.57
300177	中海达			2017-11-22	94.44	41	-9.06	持有	85.88
601929	吉视传媒			2017-11-09	7.16	56	-9.08	持有	6.51
600790	轻纺城			2017-10-24	48.02	72	-9.12	持有	43.64
002148	北纬通信			2017-12-01	105.27	32	-9.2	持有	95.58
600355	精伦电子			2017-01-24	55.39	343	-9.26	持有	50.26
300036	超图软件			2017-11-09	89.41	54	-9.28	持有	81.11
002149	西部材料			2017-11-29	32.83	36	-9.29	持有	29.78
601515	东风股份			2017-05-16	25.88	231	-9.39	持有	23.45
300276	三丰智能			2017-12-19	82.25	16	-9.4	持有	74.52
000728	国元证券			2017-11-27	27.63	36	-9.41	持有	25.03
000906	物产中拓			2017-11-09	27.94	56	-9.41	持有	25.31
002375	亚厦股份			2017-07-27	51.12	161	-9.43	持有	46.30
600765	中航重机			2017-11-09	120.37	56	-9.43	持有	109.02
600369	西南证券			2017-12-01	23.72	32	-9.49	持有	21.47
600169	太原重工			2017-11-09	37.15	56	-9.53	持有	33.61
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
000030	富奥股份			2017-10-12	20.19	82	-9.56	持有	18.26
600587	新华医疗			2017-10-09	99.27	87	-9.57	持有	89.77
600261	阳光照明			2017-10-26	104.95	68	-9.58	持有	94.90
600815	厦工股份			2017-10-10	30.41	86	-9.7	持有	27.46
601007	金陵饭店			2017-05-17	12.56	230	-9.71	持有	11.34
000415	渤海金控			2017-10-26	145.86	68	-9.76	持有	131.63
300461	田中精机			2017-02-03	65.09	333	-9.79	持有	58.72
300304	云意电气			2017-06-06	66.06	210	-9.81	持有	59.58
601107	四川成渝			2017-10-26	5.50	70	-9.82	持有	4.96
600969	郴电国际			2017-11-10	20.02	53	-9.84	持有	18.05
600694	大商股份			2017-11-02	179.88	63	-9.9	持有	162.08
000959	首钢股份			2017-10-25	15.54	71	-9.91	持有	14.00
300299	富春通信			2017-12-01	60.02	32	-9.95	持有	54.05
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
600855	航天长峰			2017-12-11	27.14	24	-9.99	持有	24.43
300112	万讯自控			2017-05-15	39.63	234	-10.04	持有	35.65
600496	精工钢构			2016-02-16	46.94	688	-10.1	持有	42.20
600837	海通证券			2017-11-21	316.43	42	-10.11	持有	284.45
002535	林州重机			2017-12-05	18.88	30	-10.12	持有	16.97
002564	天沃科技			2017-07-10	30.01	178	-10.16	持有	26.96
000637	茂化实华			2017-10-13	110.55	83	-10.19	持有	99.28
000970	中科三环			2017-11-13	254.26	50	-10.19	持有	228.36
002235	安妮股份			2017-06-08	35.92	210	-10.19	持有	32.26
601158	重庆水务			2017-05-16	9.34	233	-10.28	持有	8.38
000521	美菱电器			2017-06-02	31.90	214	-10.28	持有	28.62
601226	华电重工			2017-08-01	9.43	156	-10.29	持有	8.46
300279	和晶科技			2017-01-26	83.25	341	-10.33	持有	74.65
000761	本钢板材			2016-09-21	11.22	470	-10.34	持有	10.06
600796	钱江生化			2017-11-09	69.88	54	-10.35	持有	62.65
002364	中恒电气			2017-11-29	75.06	36	-10.37	持有	67.28
000708	大冶特钢			2017-01-24	25.27	345	-10.37	持有	22.65
002376	新北洋			2017-06-05	54.60	211	-10.38	持有	48.93
600470	六国化工			2017-05-04	15.88	243	-10.39	持有	14.23
600393	粤泰股份			2017-09-15	63.21	111	-10.41	持有	56.63
000416	民生控股			2017-05-19	80.03	230	-10.41	持有	71.70
600668	尖峰集团			2017-10-17	137.72	77	-10.45	持有	123.33
603077	和邦生物			2016-03-02	31.68	673	-10.45	持有	28.37
601688	华泰证券			2017-11-21	22.99	42	-10.53	持有	20.57
600381	青海春天			2017-05-25	15.97	224	-10.58	持有	14.28
000778	新兴铸管			2017-10-26	78.70	70	-10.62	持有	70.34
600481	双良节能			2017-07-27	42.86	161	-10.71	持有	38.27
002402	和而泰			2017-11-07	123.85	56	-10.72	持有	110.57
600536	中国软件			2017-11-09	99.09	54	-10.73	持有	88.46
600207	安彩高科			2017-06-14	11.81	202	-10.75	持有	10.54
000890	法 尔 胜			2017-07-31	28.15	157	-10.76	持有	25.12
002243	通产丽星			2017-11-09	15.61	56	-10.76	持有	13.93
600268	国电南自			2017-11-07	43.35	58	-10.77	持有	38.68
600978	宜华生活			2017-01-20	51.67	347	-10.78	持有	46.10
000027	深圳能源			2017-01-26	120.59	341	-10.78	持有	107.59
002443	金洲管道			2017-05-05	35.67	244	-10.79	持有	31.82
600075	新疆天业			2017-10-26	93.50	70	-10.83	持有	83.37
000590	启迪古汉			2017-08-28	86.59	129	-10.84	持有	77.20
002416	爱施德			2017-11-06	22.86	59	-10.85	持有	20.38
300230	永利股份			2017-10-26	52.09	70	-10.87	持有	46.43
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
000981	银亿股份			2017-07-06	32.15	180	-10.92	持有	28.64
600368	五洲交通			2017-11-09	14.18	56	-10.93	持有	12.63
300289	利德曼			2017-11-10	26.91	55	-10.96	持有	23.96
600275	武昌鱼			2017-11-29	19.11	36	-10.99	持有	17.01
603000	人民网			2017-12-04	50.34	29	-11.03	持有	44.79
300201	海伦哲			2017-10-31	85.53	65	-11.04	持有	76.09
002505	大康农业			2016-03-04	49.09	671	-11.06	持有	43.66
600917	重庆燃气			2017-02-07	12.83	331	-11.07	持有	11.41
002266	浙富控股			2017-07-31	53.10	157	-11.09	持有	47.21
002595	豪迈科技			2017-07-25	95.22	163	-11.09	持有	84.66
000011	深物业A			2017-11-07	68.61	58	-11.15	持有	60.96
002238	天威视讯			2017-06-06	23.28	212	-11.17	持有	20.68
600373	中文传媒			2016-01-27	77.12	708	-11.18	持有	68.50
002553	南方轴承			2017-11-10	43.86	55	-11.19	持有	38.95
002361	神剑股份			2017-06-06	54.64	212	-11.2	持有	48.52
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
600958	东方证券			2017-12-07	16.39	26	-11.23	持有	14.55
601058	赛轮金宇			2017-01-24	19.89	343	-11.31	持有	17.64
300181	佐力药业			2017-01-25	61.23	344	-11.33	持有	54.29
600773	西藏城投			2017-03-27	81.67	283	-11.35	持有	72.40
300375	鹏翎股份			2017-01-26	45.97	341	-11.42	持有	40.72
000028	国药一致			2017-09-18	262.19	108	-11.45	持有	232.18
600776	东方通信			2017-04-07	38.70	270	-11.5	持有	34.25
000880	潍柴重机			2017-07-31	34.22	157	-11.54	持有	30.27
300255	常山药业			2017-11-28	57.65	37	-11.54	持有	51.00
002252	上海莱士			2015-12-24	535.41	742	-11.57	持有	473.45
600721	*ST百花			2017-10-23	18.92	73	-11.68	持有	16.71
002616	长青集团			2017-10-09	44.44	87	-11.75	持有	39.22
600635	大众公用			2017-07-03	837.21	185	-11.8	持有	738.44
002215	诺 普 信			2017-10-09	62.81	85	-11.83	持有	55.38
000669	金鸿能源			2017-09-27	42.15	99	-11.86	持有	37.15
300294	博雅生物			2017-09-05	166.95	121	-11.87	持有	147.13
300465	高伟达			2017-11-09	33.78	54	-11.87	持有	29.77
000591	太阳能			2016-11-14	85.61	416	-11.89	持有	75.43
000731	四川美丰			2017-02-08	108.38	328	-11.91	持有	95.47
300002	神州泰岳			2017-11-07	106.76	56	-11.92	持有	94.03
600533	XD栖霞建			2017-11-29	49.24	36	-12.0	持有	43.33
600621	华鑫股份			2017-04-07	5190.84	272	-12.01	持有	4567.22
000720	新能泰山			2017-07-28	37.14	158	-12.01	持有	32.68
300281	金明精机			2017-11-09	61.16	56	-12.02	持有	53.81
000523	广州浪奇			2017-11-09	51.84	56	-12.08	持有	45.58
002171	楚江新材			2017-01-04	40.61	365	-12.12	持有	35.69
002621	三垒股份			2017-02-17	64.68	321	-12.14	持有	56.83
002728	台城制药			2017-06-07	42.16	211	-12.14	持有	37.04
002164	宁波东力			2017-02-21	31.44	317	-12.25	持有	27.59
600532	宏达矿业			2017-10-12	27.86	84	-12.28	持有	24.44
600684	珠江实业			2017-10-25	97.28	71	-12.34	持有	85.28
600693	东百集团			2017-09-19	133.94	107	-12.35	持有	117.40
600011	华能国际			2017-08-21	32.47	134	-12.44	持有	28.43
002479	富春环保			2017-08-08	41.20	147	-12.45	持有	36.07
002220	天宝股份			2017-07-31	48.45	157	-12.45	持有	42.42
600321	国栋建设			2017-05-05	36.11	244	-12.46	持有	31.61
002065	东华软件			2017-11-28	288.11	35	-12.48	持有	252.14
000055	方大集团			2017-07-24	65.63	164	-12.49	持有	57.43
002447	壹桥海参			2017-02-08	117.40	330	-12.53	持有	102.69
600284	浦东建设			2017-10-20	25.60	76	-12.58	持有	22.38
600288	大恒科技			2017-12-01	45.64	32	-12.58	持有	39.90
600200	江苏吴中			2017-11-09	144.49	56	-12.6	持有	126.28
002647	宏磊股份			2017-09-22	83.89	104	-12.68	持有	73.25
600736	苏州高新			2017-06-07	184.14	209	-12.68	持有	160.79
300311	任子行			2017-10-26	78.62	68	-12.71	持有	68.63
600094	大名城			2017-02-03	29.11	335	-12.71	持有	25.41
600579	天华院			2016-11-30	28.08	400	-12.89	持有	24.46
000923	河北宣工			2017-10-11	47.54	85	-12.89	持有	41.41
300443	金雷风电			2017-11-30	76.72	35	-12.92	持有	66.81
002558	世纪游轮			2017-06-06	172.50	210	-12.96	持有	150.15
601199	江南水务			2017-07-31	28.20	157	-12.98	持有	24.54
600097	开创国际			2017-03-27	26.94	283	-12.99	持有	23.44
600883	博闻科技			2017-06-08	52.41	208	-12.99	持有	45.60
600719	大连热电			2017-07-28	39.88	160	-13.01	持有	34.69
000682	东方电子			2017-09-11	85.18	115	-13.03	持有	74.08
600639	浦东金桥			2016-10-12	121.28	447	-13.03	持有	105.48
600874	创业环保			2017-07-27	28.75	161	-13.04	持有	25.00
603126	中材节能			2017-11-15	18.00	50	-13.06	持有	15.65
300184	力源信息			2017-11-14	64.01	49	-13.06	持有	55.65
000852	石化机械			2017-11-03	52.78	62	-13.07	持有	45.88
002487	大金重工			2017-11-09	25.92	56	-13.08	持有	22.53
300379	东方通			2017-11-27	58.82	36	-13.12	持有	51.10
300012	华测检测			2017-01-23	98.55	346	-13.12	持有	85.62
600230	*ST沧大			2017-11-15	74.66	48	-13.21	持有	64.80
600389	江山股份			2017-01-09	62.40	358	-13.22	持有	54.15
603199	九华旅游			2017-06-14	36.96	202	-13.23	持有	32.07
300125	易世达			2017-01-03	62.11	366	-13.3	持有	53.85
603686	龙马环卫			2017-09-15	62.03	111	-13.33	持有	53.76
000531	穗恒运Ａ			2016-05-27	110.48	585	-13.37	持有	95.71
002074	国轩高科			2017-11-09	115.81	56	-13.38	持有	100.31
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000903	云内动力			2017-09-28	47.02	98	-13.44	持有	40.70
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
600386	北巴传媒			2017-11-16	32.24	49	-13.52	持有	27.88
600717	天津港			2017-07-24	218.46	164	-13.53	持有	188.91
600109	国金证券			2017-07-24	95.98	162	-13.57	持有	82.96
002401	中海科技			2017-10-20	81.56	74	-13.59	持有	70.48
600802	福建水泥			2017-10-11	30.36	83	-13.6	持有	26.23
300183	东软载波			2017-10-10	105.90	84	-13.67	持有	91.42
601788	光大证券			2017-03-02	18.57	306	-13.68	持有	16.03
300449	汉邦高科			2017-12-11	45.74	22	-13.71	持有	39.47
600007	中国国贸			2017-09-01	33.52	123	-13.72	持有	28.92
600279	重庆港九			2017-10-20	15.74	76	-13.72	持有	13.58
600243	青海华鼎			2017-07-28	12.77	160	-13.86	持有	11.00
002682	龙洲股份			2017-01-26	22.23	343	-13.95	持有	19.13
000411	英特集团			2017-03-31	60.47	279	-14.07	持有	51.96
600401	海润光伏			2017-11-14	24.81	49	-14.07	持有	21.32
600538	国发股份			2017-05-24	20.66	223	-14.09	持有	17.75
600731	湖南海利			2017-10-26	52.90	68	-14.14	持有	45.42
002321	华英农业			2017-12-12	28.86	23	-14.17	持有	24.77
600528	中铁二局			2017-08-25	60.45	132	-14.18	持有	51.88
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
601098	中南传媒			2017-09-14	17.79	112	-14.33	持有	15.24
600828	茂业商业			2017-08-08	69.17	149	-14.34	持有	59.25
300023	宝德股份			2017-10-23	49.27	73	-14.37	持有	42.19
300165	天瑞仪器			2017-07-28	49.95	160	-14.39	持有	42.76
000848	承德露露			2017-04-05	227.01	274	-14.41	持有	194.30
300107	建新股份			2017-10-11	57.14	85	-14.46	持有	48.88
002431	棕榈股份			2017-10-25	100.80	71	-14.49	持有	86.19
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
601218	吉鑫科技			2017-07-27	9.57	161	-14.52	持有	8.18
600833	第一医药			2017-11-13	149.38	52	-14.52	持有	127.69
002296	辉煌科技			2017-11-24	44.95	39	-14.53	持有	38.42
603729	龙韵股份			2017-02-06	72.64	330	-14.56	持有	62.06
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
002099	海翔药业			2017-10-11	43.95	85	-14.63	持有	37.52
300263	隆华节能			2016-10-12	70.65	449	-14.66	持有	60.29
002669	康达新材			2017-03-07	58.48	303	-14.69	持有	49.89
000613	大东海A			2017-11-10	13.07	53	-14.69	持有	11.15
600444	国机通用			2017-05-04	34.85	245	-14.72	持有	29.72
000631	顺发恒业			2016-06-03	87.30	578	-14.75	持有	74.42
603306	华懋科技			2017-01-26	52.32	341	-14.76	持有	44.60
300310	宜通世纪			2016-03-17	104.05	656	-14.78	持有	88.67
000926	福星股份			2017-11-29	41.89	26	-14.8	持有	35.69
002526	山东矿机			2017-11-09	15.62	56	-14.85	持有	13.30
002322	理工环科			2017-10-24	94.90	72	-14.85	持有	80.81
600831	广电网络			2017-11-09	61.97	56	-14.88	持有	52.75
002114	罗平锌电			2017-01-26	38.61	343	-14.92	持有	32.85
002255	海陆重工			2017-09-20	33.43	106	-14.93	持有	28.44
002537	海立美达			2017-05-19	82.27	230	-14.98	持有	69.95
002483	润邦股份			2017-06-30	19.97	188	-15.02	持有	16.97
600231	凌钢股份			2017-11-29	46.35	36	-15.1	持有	39.35
600372	中航电子			2017-10-11	49.49	85	-15.13	持有	42.00
600419	天润乳业			2016-12-27	76.72	373	-15.16	持有	65.09
300175	朗源股份			2017-10-12	38.93	84	-15.18	持有	33.02
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
300039	上海凯宝			2017-01-26	83.10	343	-15.27	持有	70.41
600110	诺德股份			2017-11-13	156.69	50	-15.28	持有	132.74
002555	三七互娱			2017-08-09	271.20	146	-15.34	持有	229.59
002209	达 意 隆			2017-11-08	20.62	57	-15.52	持有	17.42
600797	浙大网新			2017-11-10	174.45	53	-15.57	持有	147.28
002691	冀凯股份			2017-11-07	28.99	58	-15.59	持有	24.47
002659	中泰桥梁			2017-05-11	30.32	238	-15.6	持有	25.59
600131	岷江水电			2017-09-20	42.30	104	-15.6	持有	35.70
601801	皖新传媒			2017-08-07	28.12	150	-15.61	持有	23.73
000023	深天地Ａ			2017-10-23	65.31	73	-15.66	持有	55.08
000159	国际实业			2017-06-07	20.73	211	-15.68	持有	17.48
002282	博深工具			2017-07-28	39.11	160	-15.7	持有	32.97
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600820	隧道股份			2017-05-09	259.56	240	-15.81	持有	218.53
000997	新 大 陆			2017-10-26	239.57	68	-15.88	持有	201.52
600869	智慧能源			2017-07-07	72.94	179	-15.89	持有	61.35
600452	涪陵电力			2017-09-19	63.93	105	-15.91	持有	53.76
300374	恒通科技			2017-11-15	43.94	50	-15.93	持有	36.94
002051	中工国际			2017-07-18	113.31	170	-15.96	持有	95.23
002631	德尔未来			2017-11-30	54.04	33	-15.97	持有	45.41
002123	荣信股份			2017-05-16	88.47	233	-16.01	持有	74.31
000702	正虹科技			2017-10-27	22.89	69	-16.03	持有	19.22
600093	禾嘉股份			2017-07-27	70.67	159	-16.1	持有	59.29
601126	四方股份			2017-06-30	20.92	188	-16.11	持有	17.55
000617	*ST济柴			2017-10-16	82.78	80	-16.16	持有	69.40
002195	二三四五			2016-02-01	122.39	701	-16.18	持有	102.59
000707	双环科技			2017-10-11	22.62	85	-16.18	持有	18.96
300131	英唐智控			2017-11-10	146.13	53	-16.22	持有	122.43
300194	福安药业			2017-06-02	43.18	216	-16.28	持有	36.15
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
002757	南兴装备			2016-08-16	41.92	504	-16.36	持有	35.06
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
300133	华策影视			2016-11-07	334.79	423	-16.46	持有	279.69
600054	DR黄山旅			2017-06-28	72.81	188	-16.49	持有	60.80
002516	旷达科技			2016-12-26	44.66	374	-16.5	持有	37.29
600551	时代出版			2017-08-29	51.30	128	-16.59	持有	42.79
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
600962	国投中鲁			2017-12-01	23.25	34	-16.6	持有	19.39
000589	黔轮胎Ａ			2017-10-09	32.11	85	-16.63	持有	26.77
300197	铁汉生态			2017-10-09	295.44	87	-16.72	持有	246.03
002740	爱迪尔			2017-06-08	33.15	208	-16.74	持有	27.60
600193	创兴资源			2017-11-09	44.81	56	-16.78	持有	37.29
000987	广州友谊			2017-10-25	48.38	71	-16.8	持有	40.25
603869	北部湾旅			2017-08-01	26.11	154	-16.81	持有	21.72
600608	ST沪科			2017-05-02	1023.46	245	-16.85	持有	850.97
002089	新 海 宜			2017-08-21	108.40	134	-16.86	持有	90.12
002425	凯撒股份			2017-05-31	37.01	210	-16.91	持有	30.75
300196	长海股份			2017-06-08	56.09	210	-16.92	持有	46.60
600819	耀皮玻璃			2017-10-20	22.79	76	-16.98	持有	18.92
002211	宏达新材			2017-10-25	13.54	71	-16.99	持有	11.24
603998	方盛制药			2016-06-01	55.37	582	-17.01	持有	45.95
000701	厦门信达			2017-10-25	21.10	71	-17.01	持有	17.51
000635	英 力 特			2017-10-12	73.58	84	-17.03	持有	61.05
000752	西藏发展			2017-01-24	82.33	345	-17.07	持有	68.28
600316	洪都航空			2017-07-24	94.07	164	-17.07	持有	78.01
002633	申科股份			2017-11-09	21.33	56	-17.11	持有	17.68
000973	佛塑科技			2017-08-28	28.34	129	-17.15	持有	23.48
002438	江苏神通			2017-05-31	35.68	218	-17.18	持有	29.55
300041	回天新材			2016-09-23	69.73	468	-17.19	持有	57.74
600500	中化国际			2017-10-26	62.90	68	-17.2	持有	52.08
600620	天宸股份			2017-11-10	5375.27	55	-17.2	持有	4450.79
300303	聚飞光电			2017-06-09	65.00	207	-17.28	持有	53.77
002683	宏大爆破			2017-07-24	23.96	164	-17.36	持有	19.80
600611	大众交通			2017-02-03	5189.78	335	-17.37	持有	4288.57
002187	广百股份			2017-05-16	27.39	233	-17.38	持有	22.63
600301	*ST南化			2017-05-18	17.02	231	-17.45	持有	14.05
600698	湖南天雁			2017-10-09	59.39	85	-17.48	持有	49.01
600701	*ST工新			2017-09-28	67.52	98	-17.49	持有	55.71
600853	龙建股份			2017-07-27	12.11	161	-17.51	持有	9.99
002216	三全食品			2017-03-07	82.85	303	-17.51	持有	68.34
002722	金轮股份			2017-04-28	34.24	251	-17.55	持有	28.23
600651	飞乐音响			2016-10-18	64432.44	443	-17.57	持有	53112.20
300084	海默科技			2017-07-10	40.72	178	-17.58	持有	33.56
002746	仙坛股份			2017-10-23	29.26	73	-17.63	持有	24.10
001896	豫能控股			2017-07-28	9.21	158	-17.7	持有	7.58
300204	舒泰神			2017-01-26	124.54	343	-17.71	持有	102.48
600812	华北制药			2017-01-25	26.28	344	-17.73	持有	21.62
600420	现代制药			2017-08-02	134.38	155	-17.73	持有	110.55
002513	*ST蓝丰			2017-10-26	36.83	68	-17.81	持有	30.27
002612	朗姿股份			2017-10-26	31.58	68	-17.86	持有	25.94
