		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002046	轴研科技			2018-07-09	33.21	116	-8.04	持有	30.54
000953	河池化工			2018-06-25	15.33	9	-8.15	持有	14.08
600794	保税科技			2018-09-18	57.98	45	-8.16	持有	53.25
002147	新光圆成			2017-11-29	44.75	338	-8.16	持有	41.10
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
002666	德联集团			2018-06-29	17.43	126	-8.26	持有	15.99
600729	重庆百货			2018-08-28	90.28	66	-8.36	持有	82.73
600168	武汉控股			2018-08-07	14.06	87	-8.39	持有	12.88
600403	大有能源			2018-06-12	21.54	143	-8.4	持有	19.73
300094	国联水产			2018-08-14	15.46	80	-8.41	持有	14.16
601328	交通银行			2017-11-20	10.26	226	-8.48	持有	9.39
300009	安科生物			2018-08-14	190.76	80	-8.49	持有	174.56
000652	泰达股份			2018-08-27	83.07	67	-8.5	持有	76.01
300261	雅本化学			2018-03-30	47.38	96	-8.51	持有	43.35
600059	古越龙山			2018-08-29	59.95	65	-8.51	持有	54.85
300239	东宝生物			2018-08-27	22.55	67	-8.56	持有	20.62
002146	荣盛发展			2017-11-29	86.44	217	-8.61	持有	79.00
000040	宝安地产			2018-02-14	55.19	204	-8.64	持有	50.42
300358	楚天科技			2018-09-26	46.47	37	-8.65	持有	42.45
002701	奥瑞金			2018-03-26	49.18	100	-8.68	持有	44.91
600761	安徽合力			2018-10-24	129.57	9	-8.68	持有	118.32
000062	深圳华强			2018-08-27	96.83	67	-8.72	持有	88.39
600510	黑牡丹			2017-12-08	36.58	329	-8.75	持有	33.38
002361	神剑股份			2018-06-29	35.17	126	-8.76	持有	32.09
002460	赣锋锂业			2017-06-14	261.80	506	-8.77	持有	238.83
601168	西部矿业			2018-04-10	7.75	206	-8.77	持有	7.07
002430	杭氧股份			2018-09-14	25.72	49	-8.79	持有	23.46
002054	德美化工			2018-06-27	16.91	128	-8.81	持有	15.42
600211	西藏药业			2018-07-10	53.87	115	-8.91	持有	49.07
600327	大东方			2018-07-16	48.46	109	-8.91	持有	44.14
603158	腾龙股份			2017-07-28	38.54	341	-8.95	持有	35.09
000550	江铃汽车			2018-06-04	37.65	30	-8.98	持有	34.27
601231	环旭电子			2018-05-16	20.48	49	-8.98	持有	18.64
600838	上海九百			2018-09-13	90.80	50	-8.98	持有	82.65
300026	红日药业			2018-08-24	173.35	70	-9.02	持有	157.72
601106	中国一重			2018-07-09	3.09	116	-9.06	持有	2.81
000717	*ST韶钢			2018-07-12	31.39	113	-9.11	持有	28.53
002368	太极股份			2017-04-11	121.05	449	-9.16	持有	109.96
002142	宁波银行			2018-04-27	35.75	68	-9.17	持有	32.47
300418	昆仑万维			2018-06-11	82.28	23	-9.21	持有	74.70
002533	金杯电工			2018-07-09	20.82	116	-9.27	持有	18.89
601996	丰林集团			2018-09-21	14.11	42	-9.28	持有	12.80
603369	今世缘			2018-09-14	45.03	49	-9.28	持有	40.85
300210	森远股份			2018-09-07	24.28	56	-9.35	持有	22.01
600466	蓝光发展			2016-11-09	36.78	723	-9.35	持有	33.34
600683	京投发展			2018-08-13	25.63	81	-9.36	持有	23.23
601398	工商银行			2018-06-15	9.28	19	-9.38	持有	8.41
600736	苏州高新			2018-06-04	179.23	30	-9.38	持有	162.41
601668	中国建筑			2018-04-10	10.73	206	-9.41	持有	9.72
300244	迪安诊断			2018-06-29	179.85	126	-9.42	持有	162.91
600557	康缘药业			2018-08-22	94.34	72	-9.44	持有	85.43
002298	中电鑫龙			2018-09-18	20.60	45	-9.51	持有	18.64
300294	博雅生物			2018-08-21	147.41	73	-9.52	持有	133.38
002461	珠江啤酒			2018-08-14	9.77	80	-9.52	持有	8.84
601988	中国银行			2017-12-21	6.46	195	-9.6	持有	5.84
300147	香雪制药			2018-08-14	37.76	80	-9.67	持有	34.11
300405	科隆精化			2018-08-10	16.44	84	-9.67	持有	14.85
000651	格力电器			2018-04-12	7756.51	83	-9.67	持有	7006.82
600664	哈药股份			2018-08-14	41.52	80	-9.68	持有	37.50
600590	泰豪科技			2018-07-09	26.77	116	-9.68	持有	24.18
601158	重庆水务			2018-06-04	8.23	151	-9.72	持有	7.43
600055	DR华润万			2018-08-28	123.19	66	-9.78	持有	111.14
002193	山东如意			2018-06-01	32.60	154	-9.79	持有	29.41
600070	浙江富润			2018-07-23	65.84	102	-9.84	持有	59.36
600993	马应龙			2018-08-14	179.33	80	-9.84	持有	161.68
002275	桂林三金			2018-08-10	23.85	84	-9.94	持有	21.48
600351	亚宝药业			2018-08-28	52.61	66	-9.94	持有	47.38
000661	长春高新			2018-08-21	817.34	73	-9.98	持有	735.77
601998	中信银行			2018-04-11	9.01	84	-9.99	持有	8.11
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
002304	洋河股份			2018-09-17	448.40	46	-10.03	持有	403.44
002713	东易日盛			2018-08-24	41.02	70	-10.07	持有	36.89
000952	广济药业			2018-08-15	23.47	79	-10.1	持有	21.10
000921	海信科龙			2018-04-25	13.16	70	-10.11	持有	11.83
600583	海油工程			2018-04-11	122.27	205	-10.13	持有	109.88
000088	盐 田 港			2018-08-29	41.76	65	-10.15	持有	37.52
300136	信维通信			2018-05-08	434.09	57	-10.15	持有	390.01
000890	法 尔 胜			2018-08-27	18.25	67	-10.19	持有	16.39
600546	*ST山煤			2018-06-19	33.14	136	-10.26	持有	29.74
600246	万通地产			2018-05-03	50.23	183	-10.29	持有	45.06
600329	中新药业			2018-09-26	47.58	37	-10.34	持有	42.66
000850	华茂股份			2018-07-09	31.03	116	-10.34	持有	27.82
002540	亚太科技			2018-09-13	35.34	50	-10.38	持有	31.67
002322	理工环科			2018-08-27	45.21	67	-10.4	持有	40.51
000529	广弘控股			2018-08-29	16.30	65	-10.43	持有	14.60
000785	武汉中商			2018-08-28	48.38	66	-10.44	持有	43.33
002230	科大讯飞			2017-10-31	477.86	246	-10.46	持有	427.87
300442	普丽盛			2018-08-22	15.36	72	-10.48	持有	13.75
600519	贵州茅台			2018-08-23	4611.80	71	-10.49	持有	4128.00
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
600283	钱江水利			2018-08-23	17.48	71	-10.53	持有	15.64
600209	罗顿发展			2018-08-08	11.84	86	-10.56	持有	10.59
000028	国药一致			2018-06-05	205.95	150	-10.59	持有	184.15
000568	泸州老窖			2018-08-23	1468.69	71	-10.6	持有	1313.04
000886	海南高速			2018-08-23	12.82	71	-10.61	持有	11.46
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
600985	雷鸣科化			2018-07-16	36.02	109	-10.91	持有	32.09
600547	山东黄金			2017-12-15	340.38	322	-10.92	持有	303.20
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
600725	*ST云维			2018-06-07	20.73	148	-11.0	持有	18.45
600860	京城股份			2018-07-03	8.08	122	-11.01	持有	7.19
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
002556	辉隆股份			2018-09-21	25.95	42	-11.06	持有	23.08
600971	恒源煤电			2018-05-10	48.44	176	-11.17	持有	43.03
601117	中国化学			2018-08-31	7.31	63	-11.22	持有	6.49
600359	新农开发			2018-07-04	7.33	121	-11.32	持有	6.50
600831	广电网络			2018-08-27	36.35	67	-11.36	持有	32.22
600862	中航高科			2018-09-04	44.53	59	-11.45	持有	39.43
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
300263	隆华节能			2018-08-24	40.95	70	-11.48	持有	36.25
601390	中国中铁			2017-10-25	9.49	373	-11.49	持有	8.40
600811	东方集团			2018-02-26	70.94	249	-11.59	持有	62.72
002107	沃华医药			2018-08-21	34.82	73	-11.63	持有	30.77
000756	新华制药			2018-08-22	13.17	72	-11.69	持有	11.63
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
002670	华声股份			2018-06-25	24.88	130	-11.74	持有	21.96
300217	东方电热			2018-05-17	34.61	169	-11.79	持有	30.53
002661	克明面业			2017-09-20	49.08	408	-11.8	持有	43.29
000507	珠海港			2018-07-16	44.49	109	-11.85	持有	39.22
002317	众生药业			2018-08-24	98.83	70	-11.86	持有	87.11
002552	宝鼎科技			2018-06-29	14.99	126	-11.87	持有	13.21
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
600352	浙江龙盛			2018-08-22	189.75	72	-11.91	持有	167.15
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
300427	红相电力			2018-09-21	38.54	42	-12.04	持有	33.90
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
600855	航天长峰			2018-08-23	17.41	71	-12.06	持有	15.31
300388	国祯环保			2018-07-13	56.41	112	-12.07	持有	49.60
600242	中昌海运			2016-08-29	16.32	795	-12.13	持有	14.34
002145	中核钛白			2018-10-10	11.66	23	-12.18	持有	10.24
002433	太安堂			2018-08-27	23.79	67	-12.19	持有	20.89
002717	岭南园林			2018-01-23	93.69	283	-12.23	持有	82.23
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
000153	丰原药业			2018-07-02	34.84	123	-12.28	持有	30.56
300286	安科瑞			2018-07-02	58.80	123	-12.31	持有	51.56
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
002696	百洋股份			2018-08-24	36.40	70	-12.34	持有	31.91
600180	瑞茂通			2018-08-28	25.26	66	-12.35	持有	22.14
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
002726	龙大肉食			2017-09-07	38.97	421	-12.47	持有	34.11
002038	双鹭药业			2018-08-13	467.96	81	-12.49	持有	409.50
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
300446	乐凯新材			2018-08-13	34.32	81	-12.53	持有	30.02
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
300313	天山生物			2018-07-09	18.82	116	-12.59	持有	16.45
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
600559	老白干酒			2016-10-11	83.51	752	-12.71	持有	72.90
603703	盛洋科技			2018-08-14	21.86	80	-12.76	持有	19.07
600259	广晟有色			2018-06-14	33.03	141	-12.81	持有	28.80
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
600757	长江传媒			2017-11-13	45.91	354	-12.89	持有	39.99
300200	高盟新材			2018-08-28	18.76	66	-12.9	持有	16.34
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
002603	以岭药业			2018-08-24	34.29	70	-13.01	持有	29.83
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
600170	上海建工			2018-05-03	50.64	183	-13.07	持有	44.02
600348	阳泉煤业			2017-11-23	54.50	344	-13.1	持有	47.36
000818	方大化工			2018-08-27	21.38	67	-13.14	持有	18.57
000617	*ST济柴			2018-05-07	62.47	179	-13.16	持有	54.25
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
600082	海泰发展			2018-09-20	25.47	43	-13.27	持有	22.09
300416	苏试试验			2018-08-28	39.29	66	-13.29	持有	34.07
300325	德威新材			2018-09-19	33.13	44	-13.31	持有	28.72
603368	柳州医药			2018-01-22	63.41	284	-13.31	持有	54.97
300003	乐普医疗			2018-07-10	153.74	115	-13.35	持有	133.22
002069	*ST獐岛			2018-07-04	26.00	121	-13.35	持有	22.53
600619	海立股份			2017-12-13	620.17	324	-13.35	持有	537.40
002550	千红制药			2018-08-27	41.49	67	-13.38	持有	35.94
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600126	杭钢股份			2018-04-02	26.12	214	-13.51	持有	22.59
000919	金陵药业			2018-08-14	25.85	80	-13.54	持有	22.35
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
002581	未名医药			2018-08-28	23.92	66	-13.59	持有	20.67
600616	金枫酒业			2018-09-18	1609.08	45	-13.6	持有	1390.31
601179	中国西电			2018-03-30	4.54	217	-13.66	持有	3.92
002698	博实股份			2017-12-11	17.91	326	-13.74	持有	15.45
600111	北方稀土			2017-01-25	234.32	646	-13.82	持有	201.93
600285	羚锐制药			2018-01-03	63.19	303	-13.86	持有	54.43
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
300049	福瑞股份			2018-08-13	36.17	80	-13.88	持有	31.15
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
002183	怡 亚 通			2018-08-27	93.00	67	-13.88	持有	80.09
600549	厦门钨业			2018-06-12	207.83	143	-13.9	持有	178.95
300161	华中数控			2018-08-13	18.51	81	-13.94	持有	15.93
603002	宏昌电子			2018-08-13	6.88	81	-13.95	持有	5.92
600208	新湖中宝			2018-07-10	24.21	115	-13.96	持有	20.83
300103	达刚路机			2018-06-14	48.16	141	-14.0	持有	41.42
601918	*ST新集			2017-11-09	6.14	358	-14.01	持有	5.28
300255	常山药业			2018-08-14	39.81	80	-14.22	持有	34.15
000788	北大医药			2018-08-14	24.16	80	-14.28	持有	20.71
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
000906	物产中拓			2018-05-31	26.01	155	-14.34	持有	22.28
002010	传化股份			2018-08-28	86.11	66	-14.35	持有	73.75
600106	重庆路桥			2018-04-02	22.86	214	-14.39	持有	19.57
600167	联美控股			2018-07-03	28.95	122	-14.4	持有	24.78
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
603699	纽威股份			2018-09-26	13.74	37	-14.41	持有	11.76
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
600176	中国巨石			2018-05-03	168.11	183	-14.48	持有	143.77
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
300349	金卡股份			2018-06-29	105.73	126	-14.6	持有	90.29
600436	片仔癀			2018-09-21	631.33	42	-14.63	持有	538.99
600479	千金药业			2018-07-12	114.75	113	-14.66	持有	97.93
000936	华西股份			2018-08-14	35.65	80	-14.67	持有	30.42
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
300138	晨光生物			2018-08-09	31.20	85	-14.78	持有	26.59
300165	天瑞仪器			2018-08-28	31.88	66	-14.84	持有	27.15
600008	首创股份			2016-06-01	29.12	884	-14.87	持有	24.79
603333	明星电缆			2018-04-19	9.06	197	-14.9	持有	7.71
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
002255	海陆重工			2018-09-18	20.63	45	-14.93	持有	17.55
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
002551	尚荣医疗			2018-08-13	47.44	81	-15.07	持有	40.29
002163	中航三鑫			2018-08-23	23.16	71	-15.11	持有	19.66
600325	华发股份			2018-04-10	60.35	206	-15.11	持有	51.23
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
300246	宝莱特			2018-08-13	50.98	81	-15.2	持有	43.23
300039	上海凯宝			2018-08-27	58.26	67	-15.21	持有	49.40
000971	高升控股			2018-06-26	16.41	129	-15.23	持有	13.91
600535	天士力			2018-07-02	281.61	123	-15.24	持有	238.69
002492	恒基达鑫			2018-07-18	19.00	107	-15.26	持有	16.10
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
600391	成发科技			2018-06-26	34.01	129	-15.35	持有	28.79
002750	龙津药业			2018-08-15	40.46	79	-15.37	持有	34.24
600512	腾达建设			2018-06-06	16.52	149	-15.38	持有	13.98
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
600489	中金黄金			2017-12-11	112.11	326	-15.42	持有	94.82
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
603318	派思股份			2017-11-21	44.07	346	-15.43	持有	37.27
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
000663	永安林业			2018-06-27	31.05	128	-15.46	持有	26.25
300171	东富龙			2018-09-11	58.60	52	-15.48	持有	49.53
000683	远兴能源			2018-01-03	22.92	303	-15.53	持有	19.36
300152	科融环境			2018-08-13	20.00	81	-15.55	持有	16.89
002008	大族激光			2018-09-19	529.58	44	-15.57	持有	447.14
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
000983	西山煤电			2018-04-10	48.72	206	-15.64	持有	41.10
300273	和佳股份			2018-08-13	36.34	81	-15.66	持有	30.65
002382	蓝帆医疗			2018-08-14	131.97	80	-15.67	持有	111.29
601700	风范股份			2018-06-29	19.57	126	-15.69	持有	16.50
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
002728	台城制药			2018-08-10	33.02	84	-15.81	持有	27.80
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
000799	酒鬼酒			2018-09-14	38.82	49	-15.84	持有	32.67
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
603018	设计股份			2018-01-26	58.05	280	-15.85	持有	48.85
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
002442	龙星化工			2018-05-02	28.50	184	-15.93	持有	23.96
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
601958	金钼股份			2017-01-24	9.98	647	-16.03	持有	8.38
600368	五洲交通			2018-04-27	12.46	189	-16.05	持有	10.46
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
603609	禾丰牧业			2018-08-13	14.23	81	-16.16	持有	11.93
300382	斯莱克			2018-07-12	74.06	113	-16.18	持有	62.08
600062	华润双鹤			2018-08-14	139.94	80	-16.18	持有	117.30
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
600184	光电股份			2018-08-13	40.40	81	-16.29	持有	33.82
000858	五 粮 液			2018-08-23	1128.88	71	-16.31	持有	944.81
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
002747	埃斯顿			2018-09-20	68.59	43	-16.4	持有	57.34
300371	汇中股份			2018-08-14	39.88	80	-16.42	持有	33.33
000876	新 希 望			2017-10-10	131.72	388	-16.43	持有	110.08
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
601872	招商轮船			2017-10-20	6.05	378	-16.53	持有	5.05
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
600222	太龙药业			2018-08-10	17.38	84	-16.57	持有	14.50
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
300254	仟源医药			2018-08-10	12.24	84	-16.75	持有	10.19
000403	ST生化			2018-08-30	120.06	64	-16.82	持有	99.86
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
600089	特变电工			2018-04-10	313.55	206	-16.92	持有	260.49
600598	北大荒			2018-01-08	26.18	298	-16.96	持有	21.74
600356	恒丰纸业			2018-06-11	13.94	144	-17.07	持有	11.56
002336	*ST人乐			2018-08-27	9.52	67	-17.12	持有	7.89
600771	广誉远			2018-08-27	213.75	67	-17.16	持有	177.07
601890	XD亚星锚			2018-08-09	12.29	85	-17.25	持有	10.17
002324	普利特			2018-09-14	35.44	49	-17.27	持有	29.32
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
601001	大同煤业			2017-11-21	12.80	346	-17.34	持有	10.58
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
300268	万福生科			2018-08-27	23.39	67	-17.49	持有	19.30
300007	汉威电子			2018-08-13	48.10	81	-17.57	持有	39.65
600963	岳阳林纸			2018-08-14	17.07	80	-17.57	持有	14.07
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
600072	XD钢构工			2018-07-02	36.94	123	-17.62	持有	30.43
300001	特锐德			2017-05-17	117.33	534	-17.68	持有	96.59
000410	沈阳机床			2018-06-29	23.16	126	-17.75	持有	19.05
002287	奇正藏药			2018-08-02	34.97	92	-17.82	持有	28.74
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
600815	厦工股份			2018-08-29	23.66	65	-17.88	持有	19.43
600530	交大昂立			2018-08-10	33.67	84	-18.0	持有	27.61
600366	宁波韵升			2018-08-10	66.68	84	-18.06	持有	54.64
600196	复星医药			2018-08-27	461.42	67	-18.08	持有	378.00
000627	天茂集团			2016-01-29	209.41	1008	-18.08	持有	171.54
600843	上工申贝			2018-08-30	23.87	64	-18.1	持有	19.55
601880	大连港			2016-10-12	6.17	751	-18.15	持有	5.05
300257	开山股份			2018-08-31	75.43	63	-18.18	持有	61.72
300305	裕兴股份			2017-12-01	29.69	336	-18.19	持有	24.29
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
600875	东方电气			2018-04-03	27.19	213	-18.28	持有	22.22
600308	华泰股份			2018-04-13	37.67	203	-18.29	持有	30.78
600199	金种子酒			2018-08-27	26.95	67	-18.29	持有	22.02
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
000055	方大集团			2018-07-18	46.84	107	-18.34	持有	38.25
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
002204	大连重工			2018-03-28	19.16	219	-18.48	持有	15.62
000962	*ST东钽			2017-11-24	28.19	343	-18.48	持有	22.98
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
600461	洪城水业			2017-06-07	29.02	513	-18.57	持有	23.63
002641	永高股份			2018-05-08	22.97	178	-18.59	持有	18.70
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
600301	*ST南化			2018-04-13	11.34	203	-18.61	持有	9.23
002081	金 螳 螂			2018-08-13	289.42	81	-18.62	持有	235.52
000831	*ST五稀			2017-11-24	51.03	343	-18.64	持有	41.52
600056	中国医药			2018-07-11	161.97	114	-18.65	持有	131.77
601800	中国交建			2017-08-18	19.19	441	-18.71	持有	15.60
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
002622	永大集团			2018-08-10	21.07	84	-18.75	持有	17.12
600887	伊利股份			2018-04-04	2320.73	212	-18.76	持有	1885.28
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
000930	中粮生化			2018-07-04	58.72	121	-18.78	持有	47.69
600057	象屿股份			2017-12-08	50.72	329	-18.79	持有	41.19
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
600362	江西铜业			2018-04-10	26.74	206	-18.81	持有	21.71
601899	紫金矿业			2018-04-12	8.18	204	-18.83	持有	6.64
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
601886	江河集团			2017-12-18	18.63	319	-18.89	持有	15.11
600262	北方股份			2018-01-05	29.82	301	-18.98	持有	24.16
600814	杭州解百			2018-08-08	37.72	86	-19.01	持有	30.55
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
002394	联发股份			2017-05-25	51.22	526	-19.07	持有	41.45
600594	益佰制药			2018-08-21	114.49	73	-19.14	持有	92.58
600467	好当家			2017-12-07	27.50	330	-19.16	持有	22.23
603168	莎普爱思			2018-08-09	41.56	85	-19.25	持有	33.56
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
600874	创业环保			2018-08-14	14.83	80	-19.29	持有	11.97
002440	闰土股份			2018-07-12	53.73	113	-19.3	持有	43.36
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
002523	天桥起重			2017-05-16	28.09	535	-19.33	持有	22.66
000882	华联股份			2018-06-12	8.53	143	-19.34	持有	6.88
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
002422	科伦药业			2018-07-09	196.31	116	-19.38	持有	158.26
000598	兴蓉环境			2018-01-24	144.25	282	-19.48	持有	116.15
002001	新 和 成			2018-06-26	493.47	129	-19.51	持有	397.21
002277	友阿股份			2018-09-11	26.45	52	-19.55	持有	21.28
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
600088	中视传媒			2018-01-19	35.68	287	-19.76	持有	28.63
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
600186	莲花健康			2018-04-11	11.97	205	-19.8	持有	9.60
002420	毅昌股份			2018-08-09	4.26	85	-19.95	持有	3.41
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
600809	山西汾酒			2018-09-18	208.74	45	-20.09	持有	166.80
600560	金自天正			2017-12-08	46.73	329	-20.12	持有	37.33
600702	沱牌舍得			2018-08-22	90.30	72	-20.13	持有	72.12
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
600732	*ST新梅			2018-07-02	25.36	123	-20.23	持有	20.23
600232	金鹰股份			2018-05-18	15.66	168	-20.24	持有	12.49
600239	云南城投			2018-07-25	77.84	100	-20.32	持有	62.02
000988	华工科技			2018-08-13	146.31	81	-20.33	持有	116.56
600714	金瑞矿业			2018-06-08	20.11	147	-20.34	持有	16.02
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
300119	瑞普生物			2018-08-06	51.58	88	-20.36	持有	41.08
002294	信立泰			2018-08-13	350.15	81	-20.36	持有	278.87
600163	中闽能源			2018-05-02	8.69	184	-20.37	持有	6.92
000590	启迪古汉			2018-08-10	48.97	84	-20.42	持有	38.97
603123	翠微股份			2017-12-13	8.27	324	-20.44	持有	6.58
000596	古井贡酒			2018-09-18	251.41	45	-20.44	持有	200.01
300195	长荣股份			2018-07-18	34.32	107	-20.48	持有	27.29
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
601098	中南传媒			2017-09-14	17.79	414	-20.69	持有	14.11
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
600143	金发科技			2018-04-25	107.70	191	-20.83	持有	85.27
300145	中金环境			2018-06-29	94.55	126	-20.85	持有	74.84
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
