		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000030	富奥股份			2017-05-03	18.88	37	0.48	持有	18.97
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
000609	绵世股份			2017-06-07	88.11	2	0.41	持有	88.47
000680	山推股份			2017-06-07	28.39	2	0.39	持有	28.50
300200	高盟新材			2017-05-17	31.04	23	0.39	持有	31.16
002309	中利科技			2017-05-19	46.21	21	0.39	持有	46.39
600072	XD钢构工			2017-06-06	66.14	3	0.38	持有	66.39
600483	福能股份			2017-01-25	24.52	135	0.37	持有	24.61
600729	重庆百货			2016-10-26	74.81	226	0.37	持有	75.09
000776	广发证券			2017-04-28	87.11	42	0.36	持有	87.42
002434	万里扬			2017-06-08	90.76	1	0.35	持有	91.08
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
600736	苏州高新			2017-06-07	184.14	2	0.29	持有	184.67
601369	陕鼓动力			2017-01-26	12.45	134	0.24	持有	12.48
002151	北斗星通			2017-05-25	163.32	6	0.21	持有	163.66
300139	晓程科技			2017-05-16	55.55	24	0.2	持有	55.66
300388	国祯环保			2017-05-17	60.41	23	0.2	持有	60.53
300456	耐威科技			2017-06-08	74.04	1	0.19	持有	74.18
002057	中钢天源			2017-05-12	29.15	28	0.17	持有	29.20
300426	唐德影视			2017-01-24	127.89	136	0.16	持有	128.09
600959	江苏有线			2016-03-03	14.06	463	0.14	持有	14.08
000919	金陵药业			2017-06-07	36.29	2	0.11	持有	36.33
603988	中电电机			2017-06-08	63.96	1	0.11	持有	64.03
601689	拓普集团			2017-06-07	32.21	2	0.09	持有	32.24
002756	永兴特钢			2017-06-07	50.59	2	0.08	持有	50.63
300034	钢研高纳			2017-06-06	56.27	3	0.07	持有	56.31
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
300258	精锻科技			2017-05-22	65.98	18	0.03	持有	66.00
300396	迪瑞医疗			2017-01-24	85.57	136	0.01	持有	85.58
002020	京新药业			2016-12-27	99.16	164	0.0	持有	99.16
000723	美锦能源			2017-02-07	47.68	122	0.0	持有	47.68
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
600259	广晟有色			2017-06-09	39.29	0	0.0	持有	39.29
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
002419	天虹商场			2017-06-09	32.50	0	0.0	持有	32.50
600113	浙江东日			2017-06-09	57.51	0	0.0	持有	57.51
000795	英洛华			2017-05-03	26.80	37	0.0	持有	26.80
300303	聚飞光电			2017-06-09	65.00	0	0.0	持有	65.00
300035	中科电气			2017-05-16	57.06	24	0.0	持有	57.06
000756	新华制药			2017-06-09	20.32	0	0.0	持有	20.32
600980	北矿磁材			2017-06-07	28.91	2	0.0	持有	28.91
600973	宝胜股份			2017-06-09	44.08	0	0.0	持有	44.08
300271	华宇软件			2017-06-09	137.97	0	0.0	持有	137.97
000970	中科三环			2017-06-09	202.90	0	0.0	持有	202.90
600479	千金药业			2017-06-08	126.85	1	0.0	持有	126.85
300138	晨光生物			2017-06-02	45.92	7	0.0	持有	45.92
603002	宏昌电子			2017-05-26	8.14	14	0.0	持有	8.14
600098	广州发展			2017-05-19	39.58	21	0.0	持有	39.58
600166	福田汽车			2017-05-19	73.95	21	0.0	持有	73.95
002064	华峰氨纶			2017-06-09	52.94	0	0.0	持有	52.94
002055	得润电子			2017-01-26	119.85	134	-0.03	持有	119.81
002188	巴士在线			2017-05-25	51.48	15	-0.04	持有	51.46
002408	齐翔腾达			2017-04-06	59.39	64	-0.08	持有	59.34
300093	金刚玻璃			2017-06-08	28.02	1	-0.11	持有	27.99
000048	康达尔			2017-05-18	166.49	22	-0.11	持有	166.31
600739	辽宁成大			2017-01-20	532.00	140	-0.11	持有	531.40
000636	风华高科			2017-06-07	138.86	2	-0.13	持有	138.68
002213	特 尔 佳			2017-06-07	46.78	2	-0.13	持有	46.72
600501	航天晨光			2017-06-07	62.20	2	-0.14	持有	62.11
002240	威华股份			2017-06-08	18.48	1	-0.16	持有	18.45
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
300243	瑞丰高材			2017-06-07	42.59	2	-0.19	持有	42.51
600491	龙元建设			2017-05-19	103.48	21	-0.19	持有	103.28
600966	博汇纸业			2017-06-08	30.61	1	-0.2	持有	30.55
601158	重庆水务			2017-05-16	9.34	24	-0.21	持有	9.32
000517	荣安地产			2017-06-07	49.53	2	-0.22	持有	49.42
600433	冠豪高新			2017-05-25	34.53	15	-0.23	持有	34.45
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
600510	黑牡丹			2017-06-07	40.76	2	-0.27	持有	40.65
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
603018	设计股份			2017-06-07	62.63	2	-0.29	持有	62.45
600428	中远航运			2017-05-25	37.82	15	-0.32	持有	37.70
300120	经纬电材			2017-06-07	31.66	2	-0.32	持有	31.56
300094	国联水产			2017-06-07	17.63	2	-0.34	持有	17.57
002731	萃华珠宝			2017-06-07	21.29	2	-0.38	持有	21.21
603000	人民网			2017-05-25	54.56	15	-0.38	持有	54.35
600658	电子城			2017-06-08	58.31	1	-0.38	持有	58.09
002552	宝鼎科技			2017-06-06	38.33	3	-0.39	持有	38.18
000533	万 家 乐			2017-05-25	22.94	15	-0.39	持有	22.85
600560	金自天正			2017-05-26	55.73	14	-0.41	持有	55.50
600307	酒钢宏兴			2017-05-17	11.60	23	-0.43	持有	11.55
002725	跃岭股份			2017-05-04	29.91	36	-0.43	持有	29.78
600995	文山电力			2017-06-07	75.86	2	-0.44	持有	75.53
002138	顺络电子			2017-06-08	115.02	1	-0.44	持有	114.51
600827	百联股份			2017-05-31	124.34	9	-0.46	持有	123.77
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
002510	天汽模			2017-02-03	26.23	126	-0.5	持有	26.10
002125	湘潭电化			2017-06-07	25.26	2	-0.51	持有	25.13
600999	招商证券			2017-03-16	25.55	85	-0.51	持有	25.42
600376	首开股份			2016-11-11	91.14	210	-0.57	持有	90.62
002053	云南盐化			2017-05-31	25.99	9	-0.58	持有	25.84
600456	宝钛股份			2017-05-26	48.09	14	-0.6	持有	47.80
600027	华电国际			2016-11-11	8.40	210	-0.6	持有	8.35
002686	亿利达			2017-06-08	57.70	1	-0.62	持有	57.34
300373	扬杰科技			2017-05-31	97.00	9	-0.63	持有	96.39
000632	三木集团			2017-06-07	47.79	2	-0.63	持有	47.49
000639	西王食品			2017-06-07	100.38	2	-0.65	持有	99.73
002275	桂林三金			2017-01-26	27.68	134	-0.65	持有	27.50
002700	新疆浩源			2017-06-06	63.06	3	-0.65	持有	62.65
002245	澳洋顺昌			2017-06-07	120.12	2	-0.68	持有	119.30
600251	冠农股份			2017-05-22	60.86	18	-0.69	持有	60.44
000869	张 裕Ａ			2017-01-05	158.65	155	-0.69	持有	157.56
300237	美晨科技			2017-06-07	149.71	2	-0.7	持有	148.66
600081	东风科技			2017-06-07	109.99	2	-0.75	持有	109.17
300342	天银机电			2017-06-07	64.94	2	-0.77	持有	64.44
600731	湖南海利			2017-06-08	54.98	1	-0.8	持有	54.54
002258	利尔化学			2017-06-08	43.60	1	-0.83	持有	43.24
600993	马应龙			2017-06-08	231.38	1	-0.87	持有	229.37
600688	上海石化			2017-04-28	21.33	42	-0.89	持有	21.14
600883	博闻科技			2017-06-08	52.41	1	-0.9	持有	51.94
600981	汇鸿集团			2017-05-25	32.90	15	-0.91	持有	32.60
300370	安控科技			2017-02-06	84.50	123	-0.96	持有	83.69
600197	伊力特			2017-06-08	70.63	1	-0.99	持有	69.93
002159	三特索道			2017-06-06	35.43	3	-0.99	持有	35.08
300040	九洲电气			2017-06-07	41.95	2	-1.0	持有	41.53
300362	天翔环境			2017-06-02	51.95	7	-1.02	持有	51.42
002388	新亚制程			2017-06-08	35.86	1	-1.03	持有	35.49
600234	*ST山水			2017-06-07	29.87	2	-1.04	持有	29.56
000593	大通燃气			2017-05-16	54.82	24	-1.04	持有	54.25
002235	安妮股份			2017-06-08	35.92	1	-1.06	持有	35.54
300012	华测检测			2017-01-23	98.55	137	-1.07	持有	97.50
300391	康跃科技			2016-03-03	39.90	463	-1.08	持有	39.47
002562	兄弟科技			2017-06-06	51.75	3	-1.1	持有	51.18
600461	洪城水业			2017-06-07	29.02	2	-1.1	持有	28.70
002620	瑞和股份			2017-04-27	64.22	43	-1.12	持有	63.50
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
600558	大西洋			2017-05-26	36.11	14	-1.14	持有	35.70
600767	运盛医疗			2017-06-08	25.97	1	-1.16	持有	25.67
603636	南威软件			2017-06-08	49.21	1	-1.16	持有	48.64
600667	太极实业			2017-01-26	37.81	134	-1.19	持有	37.36
000416	民生控股			2017-05-19	80.03	21	-1.19	持有	79.08
000159	国际实业			2017-06-07	20.73	2	-1.21	持有	20.48
600075	新疆天业			2017-06-07	89.06	2	-1.22	持有	87.97
002728	台城制药			2017-06-07	42.16	2	-1.23	持有	41.64
300196	长海股份			2017-06-08	56.09	1	-1.23	持有	55.40
002712	思美传媒			2017-01-24	80.56	136	-1.24	持有	79.56
603333	明星电缆			2017-06-07	10.51	2	-1.24	持有	10.38
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600525	长园集团			2017-01-05	174.75	155	-1.26	持有	172.55
600444	国机通用			2017-05-04	34.85	36	-1.29	持有	34.40
600774	汉商集团			2017-05-15	81.66	25	-1.32	持有	80.58
600509	天富能源			2017-01-26	45.00	134	-1.33	持有	44.40
002746	仙坛股份			2017-05-18	30.08	22	-1.33	持有	29.68
300193	佳士科技			2017-06-07	19.82	2	-1.36	持有	19.55
002591	恒大高新			2017-05-16	43.84	24	-1.37	持有	43.24
002090	金智科技			2017-01-25	75.29	135	-1.38	持有	74.25
300131	英唐智控			2017-05-03	154.78	37	-1.43	持有	152.57
002691	冀凯股份			2017-05-22	23.65	18	-1.48	持有	23.30
000560	昆百大Ａ			2016-06-28	35.64	346	-1.49	持有	35.11
002438	江苏神通			2017-05-31	35.68	9	-1.49	持有	35.15
002453	天马精化			2017-05-17	32.93	23	-1.49	持有	32.44
601579	会稽山			2017-05-04	13.05	36	-1.53	持有	12.85
000027	深圳能源			2017-01-26	120.59	134	-1.57	持有	118.70
300366	创意信息			2016-08-10	99.61	303	-1.57	持有	98.05
603368	柳州医药			2017-01-25	75.78	135	-1.58	持有	74.58
603222	济民制药			2016-10-12	30.16	240	-1.59	持有	29.68
300105	龙源技术			2017-05-17	40.50	23	-1.63	持有	39.84
300401	花园生物			2017-03-07	66.16	94	-1.69	持有	65.04
600368	五洲交通			2017-01-26	13.56	134	-1.7	持有	13.33
300015	爱尔眼科			2016-11-17	248.41	204	-1.7	持有	244.18
600292	远达环保			2017-02-07	49.07	122	-1.77	持有	48.20
002119	康强电子			2017-06-07	35.45	2	-1.78	持有	34.82
002343	慈文传媒			2016-09-09	91.11	273	-1.78	持有	89.49
000980	金马股份			2017-05-26	26.85	14	-1.79	持有	26.37
600282	南钢股份			2017-05-25	17.20	15	-1.8	持有	16.89
002328	新朋股份			2017-05-16	13.11	24	-1.83	持有	12.87
600998	XD九州通			2017-03-14	20.52	87	-1.85	持有	20.14
002428	云南锗业			2017-05-18	54.39	22	-1.86	持有	53.38
000898	鞍钢股份			2017-05-03	11.04	37	-1.9	持有	10.83
600629	华建集团			2017-04-10	95.95	60	-1.93	持有	94.10
300001	特锐德			2017-05-17	117.33	23	-1.93	持有	115.06
000670	*ST盈方			2017-06-06	54.21	3	-1.94	持有	53.16
603077	和邦生物			2016-03-02	31.68	464	-1.99	持有	31.05
002067	景兴纸业			2017-05-16	15.54	24	-1.99	持有	15.23
600598	北大荒			2017-04-11	26.23	59	-2.02	持有	25.70
601208	东材科技			2017-05-16	15.18	24	-2.11	持有	14.86
002217	合力泰			2017-05-11	52.81	29	-2.14	持有	51.68
000070	特发信息			2017-01-26	35.90	134	-2.14	持有	35.13
600875	东方电气			2016-10-10	29.08	242	-2.17	持有	28.45
002187	广百股份			2017-05-16	27.39	24	-2.23	持有	26.78
000979	中弘股份			2016-05-30	28.54	375	-2.24	持有	27.90
600327	大东方			2016-05-30	63.11	375	-2.27	持有	61.68
600152	维科精华			2016-02-04	28.15	491	-2.31	持有	27.50
002277	友阿股份			2017-05-15	39.61	25	-2.32	持有	38.69
603998	方盛制药			2016-06-01	55.37	373	-2.33	持有	54.08
000825	太钢不锈			2017-05-17	27.88	23	-2.4	持有	27.21
000565	渝三峡Ａ			2017-06-07	72.59	2	-2.41	持有	70.84
600802	福建水泥			2017-06-08	27.01	1	-2.41	持有	26.36
000887	中鼎股份			2016-09-21	473.63	217	-2.42	持有	462.17
002229	鸿博股份			2017-05-25	57.24	15	-2.43	持有	55.85
600573	惠泉啤酒			2017-05-15	12.89	25	-2.48	持有	12.57
600722	金牛化工			2017-03-31	67.54	70	-2.53	持有	65.83
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
300214	日科化学			2017-05-17	21.99	23	-2.55	持有	21.43
000703	恒逸石化			2017-04-20	64.63	50	-2.58	持有	62.96
002366	台海核电			2016-03-17	49.35	449	-2.61	持有	48.06
600978	宜华生活			2017-01-20	51.67	140	-2.61	持有	50.32
002585	双星新材			2017-05-16	28.05	24	-2.64	持有	27.31
300079	数码视讯			2017-05-15	74.59	25	-2.65	持有	72.61
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
300254	仟源医药			2017-06-07	21.22	2	-2.69	持有	20.65
601515	东风股份			2017-05-16	25.88	24	-2.7	持有	25.18
600570	恒生电子			2017-01-25	605.48	135	-2.71	持有	589.09
600721	*ST百花			2017-05-17	20.26	23	-2.71	持有	19.71
300230	永利股份			2017-01-25	56.03	135	-2.71	持有	54.51
300217	东方电热			2017-01-26	51.10	134	-2.74	持有	49.70
000687	华讯方舟			2016-03-15	54.48	451	-2.77	持有	52.97
002752	昇兴股份			2016-06-28	25.60	346	-2.81	持有	24.88
002740	爱迪尔			2017-06-08	33.15	1	-2.81	持有	32.22
000899	赣能股份			2016-05-23	28.09	382	-2.81	持有	27.30
002068	黑猫股份			2017-05-17	39.22	23	-2.91	持有	38.08
002349	精华制药			2017-05-16	73.20	24	-2.94	持有	71.05
300183	东软载波			2017-06-07	104.30	2	-2.95	持有	101.22
600548	深高速			2017-04-11	18.62	59	-2.95	持有	18.07
000627	天茂集团			2016-01-29	209.41	497	-2.96	持有	203.21
002538	司尔特			2017-02-03	39.71	126	-2.97	持有	38.53
601857	中国石油			2017-03-24	10.07	77	-2.98	持有	9.77
600178	东安动力			2016-08-08	20.25	305	-3.01	持有	19.64
600620	天宸股份			2017-05-18	4989.97	22	-3.01	持有	4839.77
002732	燕塘乳业			2017-05-16	28.35	24	-3.07	持有	27.48
300210	森远股份			2017-02-06	64.51	123	-3.08	持有	62.52
000902	新洋丰			2017-04-05	31.79	65	-3.11	持有	30.80
002327	富安娜			2017-01-26	76.26	134	-3.17	持有	73.84
600689	上海三毛			2017-05-03	36.42	37	-3.19	持有	35.26
600778	友好集团			2017-05-26	33.47	14	-3.23	持有	32.39
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
000612	焦作万方			2017-05-26	77.31	14	-3.25	持有	74.80
600784	鲁银投资			2017-05-16	48.23	24	-3.38	持有	46.60
002660	茂硕电源			2017-05-16	25.60	24	-3.4	持有	24.73
600317	营口港			2016-06-01	37.70	373	-3.45	持有	36.40
600137	浪莎股份			2017-03-07	70.33	94	-3.48	持有	67.88
002544	杰赛科技			2017-05-26	144.94	12	-3.49	持有	139.88
002566	益盛药业			2016-05-31	35.72	374	-3.5	持有	34.47
600820	隧道股份			2017-05-09	259.56	31	-3.5	持有	250.48
600753	东方银星			2017-05-03	66.33	36	-3.56	持有	63.97
601007	金陵饭店			2017-05-17	12.56	23	-3.58	持有	12.11
300285	国瓷材料			2017-06-07	153.41	2	-3.62	持有	147.86
002387	黑牛食品			2016-12-29	60.92	162	-3.63	持有	58.71
600120	浙江东方			2017-05-15	462.25	25	-3.65	持有	445.37
002663	普邦园林			2017-03-29	49.41	72	-3.68	持有	47.59
600552	凯盛科技			2017-03-01	65.87	100	-3.72	持有	63.42
002362	汉王科技			2017-05-18	41.40	22	-3.72	持有	39.86
002665	首航节能			2016-06-02	110.51	372	-3.78	持有	106.33
601177	杭齿前进			2017-05-12	8.69	28	-3.8	持有	8.36
002592	八菱科技			2017-05-05	73.50	35	-3.82	持有	70.69
300339	润和软件			2017-05-19	85.05	21	-3.82	持有	81.80
002118	紫鑫药业			2017-01-24	85.77	136	-3.91	持有	82.42
002147	新光圆成			2017-04-13	41.47	57	-3.91	持有	39.85
300239	东宝生物			2017-05-17	36.56	23	-3.91	持有	35.13
002676	顺威股份			2017-04-10	72.27	60	-3.92	持有	69.44
600960	渤海活塞			2017-05-17	34.02	23	-3.97	持有	32.67
002325	洪涛股份			2017-02-03	63.17	126	-3.99	持有	60.65
300132	青松股份			2017-05-03	50.58	37	-4.01	持有	48.55
002166	莱茵生物			2016-02-01	69.06	494	-4.04	持有	66.27
002534	杭锅股份			2017-01-24	19.23	136	-4.06	持有	18.45
300397	天和防务			2016-05-23	51.76	382	-4.06	持有	49.66
600121	郑州煤电			2017-05-17	19.59	23	-4.13	持有	18.78
600218	全柴动力			2017-05-17	18.53	23	-4.21	持有	17.75
600641	万业企业			2017-01-24	232.89	136	-4.25	持有	222.99
300190	维尔利			2017-05-04	93.69	36	-4.29	持有	89.67
000955	欣龙控股			2017-05-04	14.91	36	-4.29	持有	14.27
000417	合肥百货			2017-01-26	145.38	134	-4.32	持有	139.10
300203	聚光科技			2016-12-22	30.10	169	-4.32	持有	28.80
002332	仙琚制药			2017-02-09	21.00	120	-4.33	持有	20.09
600838	上海九百			2017-05-03	174.95	37	-4.33	持有	167.38
002627	宜昌交运			2017-05-09	20.50	31	-4.34	持有	19.61
300331	苏大维格			2017-05-03	68.40	37	-4.36	持有	65.42
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
300282	汇冠股份			2017-05-17	63.28	23	-4.57	持有	60.39
600843	上工申贝			2017-05-03	41.19	37	-4.61	持有	39.29
300039	上海凯宝			2017-01-26	83.10	134	-4.61	持有	79.27
000783	长江证券			2017-01-23	54.81	137	-4.63	持有	52.27
002651	利君股份			2016-01-22	27.82	504	-4.64	持有	26.53
002123	荣信股份			2017-05-16	88.47	24	-4.68	持有	84.33
300128	锦富新材			2017-06-07	61.44	2	-4.74	持有	58.53
000777	中核科技			2017-02-06	148.76	123	-4.79	持有	141.63
300241	瑞丰光电			2017-04-28	25.18	42	-4.81	持有	23.97
300112	万讯自控			2017-05-15	39.63	25	-4.82	持有	37.72
600348	阳泉煤业			2017-01-23	53.63	137	-4.89	持有	51.01
300086	康芝药业			2017-05-18	51.57	22	-4.91	持有	49.04
603369	今世缘			2016-06-30	34.29	344	-4.99	持有	32.58
300459	浙江金科			2017-04-25	89.00	45	-5.0	持有	84.55
000669	金鸿能源			2017-02-09	43.02	120	-5.02	持有	40.86
600567	山鹰纸业			2017-05-03	13.68	37	-5.04	持有	12.99
002320	海峡股份			2017-05-09	42.45	31	-5.04	持有	40.31
600983	惠而浦			2016-10-10	27.07	242	-5.21	持有	25.66
300262	巴安水务			2016-12-26	96.58	165	-5.24	持有	91.52
601788	光大证券			2017-03-02	18.57	99	-5.28	持有	17.59
002204	大连重工			2016-10-10	20.14	242	-5.31	持有	19.07
600283	钱江水利			2016-02-02	19.75	493	-5.32	持有	18.70
600159	大龙地产			2017-02-06	25.12	123	-5.33	持有	23.78
300398	飞凯材料			2017-05-16	80.70	24	-5.38	持有	76.36
002149	西部材料			2017-06-07	37.45	2	-5.39	持有	35.43
002156	通富微电			2017-05-25	27.77	15	-5.4	持有	26.27
603678	火炬电子			2017-05-16	70.03	24	-5.44	持有	66.22
002269	美邦服饰			2017-05-16	18.30	24	-5.46	持有	17.30
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
002396	星网锐捷			2017-05-02	60.09	38	-5.49	持有	56.79
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
601233	桐昆股份			2017-05-18	27.29	22	-5.61	持有	25.76
002316	键桥通讯			2016-02-02	44.06	493	-5.61	持有	41.59
600074	保千里			2017-05-16	122.78	24	-5.63	持有	115.87
601928	凤凰传媒			2017-04-10	11.17	60	-5.64	持有	10.54
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
000570	苏常柴Ａ			2016-02-03	41.34	492	-5.68	持有	38.99
002493	荣盛石化			2017-04-18	63.73	52	-5.76	持有	60.06
600455	博通股份			2017-04-28	52.17	42	-5.77	持有	49.16
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
000913	*ST钱江			2017-01-23	43.63	137	-5.78	持有	41.11
600094	大名城			2017-02-03	29.11	126	-5.84	持有	27.41
300384	三联虹普			2017-05-12	115.42	28	-5.85	持有	108.67
300156	神雾环保			2017-05-15	300.98	25	-5.93	持有	283.13
601188	龙江交通			2017-05-11	5.33	29	-6.0	持有	5.01
600415	小商品城			2017-03-17	305.89	84	-6.08	持有	287.29
300195	长荣股份			2017-02-03	47.53	126	-6.12	持有	44.62
000715	中兴商业			2017-06-02	40.54	7	-6.17	持有	38.04
600213	亚星客车			2017-05-18	17.50	22	-6.17	持有	16.42
000698	沈阳化工			2017-05-16	20.30	24	-6.21	持有	19.04
000938	紫光股份			2016-03-14	143.68	452	-6.24	持有	134.72
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002649	博彦科技			2017-02-07	59.81	122	-6.29	持有	56.05
600572	康恩贝			2016-12-29	104.11	162	-6.31	持有	97.54
300024	机器人			2017-01-26	479.11	134	-6.32	持有	448.83
600356	恒丰纸业			2017-05-17	20.26	23	-6.32	持有	18.98
300114	中航电测			2016-03-03	83.25	463	-6.34	持有	77.97
000727	华东科技			2016-03-15	17.64	451	-6.35	持有	16.52
002120	新海股份			2016-12-29	115.86	162	-6.42	持有	108.42
000059	华锦股份			2017-05-02	16.84	38	-6.47	持有	15.75
002225	濮耐股份			2017-05-17	10.18	23	-6.48	持有	9.52
600754	锦江股份			2017-04-12	83.36	58	-6.5	持有	77.94
002469	三维工程			2017-05-16	61.25	24	-6.53	持有	57.25
600493	凤竹纺织			2017-05-18	27.21	22	-6.58	持有	25.42
000737	南风化工			2017-05-03	25.16	37	-6.6	持有	23.50
600335	国机汽车			2016-12-22	63.30	169	-6.62	持有	59.11
000625	长安汽车			2017-03-31	111.79	70	-6.67	持有	104.33
601002	晋亿实业			2017-02-06	9.22	123	-6.72	持有	8.60
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
002272	川润股份			2017-05-18	24.42	22	-6.72	持有	22.78
600097	开创国际			2017-03-27	26.94	74	-6.79	持有	25.11
600229	城市传媒			2017-05-05	13.77	35	-6.83	持有	12.83
603699	纽威股份			2017-01-26	17.48	134	-6.86	持有	16.28
600061	国投安信			2016-03-03	93.39	463	-6.9	持有	86.95
000800	一汽轿车			2017-05-18	25.22	22	-6.9	持有	23.48
002041	登海种业			2017-05-03	183.71	37	-6.95	持有	170.95
600470	六国化工			2017-05-04	15.88	36	-6.99	持有	14.77
600768	宁波富邦			2016-02-03	55.73	492	-7.02	持有	51.82
000886	海南高速			2017-01-25	14.59	135	-7.06	持有	13.56
600777	新潮实业			2017-01-23	117.34	137	-7.08	持有	109.03
002556	辉隆股份			2017-05-17	38.90	23	-7.1	持有	36.14
601898	中煤能源			2017-03-24	6.76	77	-7.1	持有	6.28
300199	翰宇药业			2017-02-06	134.84	123	-7.16	持有	125.18
002514	宝馨科技			2017-01-24	58.62	136	-7.16	持有	54.42
002446	盛路通信			2017-01-24	63.31	136	-7.17	持有	58.77
000713	丰乐种业			2017-05-09	30.91	31	-7.18	持有	28.69
300228	富瑞特装			2017-05-17	74.22	23	-7.21	持有	68.87
600301	*ST南化			2017-05-18	17.02	22	-7.23	持有	15.79
600383	金地集团			2017-01-25	169.09	135	-7.24	持有	156.85
000586	汇源通信			2017-04-06	76.17	64	-7.3	持有	70.61
600212	*ST江泉			2017-05-16	20.82	8	-7.3	持有	19.30
300064	豫金刚石			2016-09-30	45.33	252	-7.32	持有	42.01
300222	科大智能			2016-10-10	137.13	242	-7.39	持有	127.00
002085	万丰奥威			2017-01-18	115.97	142	-7.41	持有	107.38
002036	联创电子			2017-05-02	72.80	38	-7.42	持有	67.40
002201	九鼎新材			2017-05-15	39.04	25	-7.45	持有	36.13
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
002033	丽江旅游			2017-01-24	55.80	136	-7.56	持有	51.58
000906	物产中拓			2017-05-17	31.17	23	-7.57	持有	28.81
002383	合众思壮			2017-05-17	71.31	23	-7.61	持有	65.88
600506	香梨股份			2017-05-02	24.78	38	-7.63	持有	22.89
002019	亿帆鑫富			2017-04-28	231.24	42	-7.78	持有	213.26
002599	盛通股份			2017-04-28	34.15	42	-7.79	持有	31.49
600099	林海股份			2017-05-09	39.35	31	-7.88	持有	36.25
600648	外高桥			2016-03-18	123.88	444	-7.9	持有	114.09
300310	宜通世纪			2016-03-17	104.05	449	-7.93	持有	95.80
000546	金圆股份			2017-01-24	22.45	136	-7.97	持有	20.66
300191	潜能恒信			2016-03-17	116.73	449	-7.99	持有	107.40
600895	张江高科			2016-06-23	332.17	351	-8.04	持有	305.48
600232	金鹰股份			2017-05-17	22.39	23	-8.04	持有	20.59
600785	新华百货			2017-02-07	117.50	122	-8.06	持有	108.03
300240	飞力达			2016-06-17	36.21	357	-8.2	持有	33.24
002623	亚玛顿			2017-05-08	29.68	32	-8.22	持有	27.24
300324	旋极信息			2016-12-27	324.39	164	-8.25	持有	297.64
600579	天华院			2016-11-30	28.08	191	-8.3	持有	25.75
002735	王子新材			2017-05-03	40.60	37	-8.33	持有	37.22
300272	开能环保			2017-02-08	40.54	121	-8.36	持有	37.15
002749	国光股份			2017-01-26	76.61	134	-8.37	持有	70.20
300207	欣旺达			2016-12-23	85.55	168	-8.4	持有	78.36
002382	蓝帆医疗			2017-01-04	79.09	156	-8.43	持有	72.42
600618	氯碱化工			2017-05-08	264.45	32	-8.44	持有	242.12
600281	太化股份			2017-02-06	14.27	123	-8.48	持有	13.06
600884	杉杉股份			2016-12-05	339.93	186	-8.51	持有	311.00
000939	凯迪生态			2017-04-28	108.64	42	-8.54	持有	99.36
603939	益丰药房			2016-10-11	68.51	241	-8.55	持有	62.65
002734	利民股份			2017-02-06	41.23	123	-8.56	持有	37.70
601808	中海油服			2016-05-31	14.01	374	-8.57	持有	12.81
300233	金城医药			2017-01-26	48.59	134	-8.58	持有	44.42
002184	海得控制			2017-05-17	32.40	23	-8.64	持有	29.60
300264	佳创视讯			2016-03-08	35.09	458	-8.69	持有	32.04
002052	同洲电子			2017-05-02	48.70	38	-8.69	持有	44.47
603808	歌力思			2016-09-20	46.54	262	-8.72	持有	42.48
300274	阳光电源			2016-10-14	78.73	238	-8.75	持有	71.84
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
002550	千红制药			2017-01-25	57.29	135	-8.78	持有	52.26
000552	靖远煤电			2017-01-24	22.98	136	-8.79	持有	20.96
600111	北方稀土			2017-01-25	234.32	135	-8.81	持有	213.67
603128	华贸物流			2017-01-26	19.42	134	-8.86	持有	17.70
600705	中航资本			2017-05-25	560.88	15	-8.88	持有	511.05
600846	同济科技			2017-01-26	167.73	134	-8.89	持有	152.82
002219	恒康医疗			2016-11-28	213.26	193	-8.9	持有	194.27
000671	阳 光 城			2016-03-18	204.14	448	-8.93	持有	185.91
000056	皇庭国际			2016-03-02	60.38	464	-8.99	持有	54.95
