code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600875,东方电气,33.43,34.71,33.43,34.41,17989972.0,206380384.0,43.7522634186,2016-01-22,27.1498500978
601126,四方股份,20.96,21.26,20.45,21.05,7591569.0,73982645.0,29.2091551474,2016-01-22,38.760832054
601179,中国西电,5.75,5.81,5.59,5.73,12873376.0,70598511.0,7.29485430801,2016-01-22,27.3098483073
601558,华锐风电,18.71,18.84,18.15,18.65,66002792.0,195663514.0,27.8740926325,2016-01-22,49.4589417295
601727,上海电气,10.05,10.08,9.62,9.9,25628308.0,231665770.0,13.3465032755,2016-01-22,34.8131643995
601877,正泰电器,29.06,29.17,28.05,28.69,6521313.0,116235028.0,39.9356789586,2016-01-22,39.1972079421
000400,许继电气,112.85,114.0,110.39,112.77,6497253.0,95176416.0,149.096850794,2016-01-22,32.2132223055
002130,沃尔核材,172.49,174.31,164.33,170.38,17630966.0,296651840.0,213.210063219,2016-01-22,25.1379640912
002168,深圳惠程,125.35,127.6,120.69,127.3,14526606.0,120582112.0,164.416335159,2016-01-22,29.1565869276
002169,智光电气,56.89,57.1,54.48,56.48,7216199.0,110649480.0,72.7873419429,2016-01-22,28.8727725618
002350,北京科锐,32.11,32.79,30.21,32.13,2965535.0,42767728.0,39.9874692934,2016-01-22,24.4552421207
002358,森源电气,109.63,110.62,105.24,108.88,10363325.0,135671440.0,146.10833111,2016-01-22,34.1920748622
002451,摩恩电气,28.91,29.55,27.76,29.15,5334129.0,50557900.0,37.3650287405,2016-01-22,28.1819167771
002471,中超控股,48.51,49.61,47.07,48.99,29839844.0,210816448.0,60.1728295448,2016-01-22,22.8267596343
002498,汉缆股份,39.83,40.35,38.7,39.53,20766090.0,109162728.0,49.7725797848,2016-01-22,25.9109025671
300004,南风股份,71.74,72.43,67.96,70.44,7600687.0,130854912.0,98.3141565173,2016-01-22,39.5714885254
300018,中元华电,80.64,80.8,76.16,80.07,3250702.0,80383624.0,97.7141860633,2016-01-22,22.0359511218
300120,经纬电材,32.0,32.37,30.23,32.1,4987373.0,63982920.0,38.7865878134,2016-01-22,20.8304916307
300125,易世达,47.04,48.73,44.69,48.04,2143825.0,49361348.0,58.1888832169,2016-01-22,21.1259017836
300208,恒顺众昇,174.25,176.3,166.14,171.78,9938812.0,165717376.0,206.776732455,2016-01-22,20.372995957
300341,麦迪电气,33.13,33.7,31.91,33.48,3547043.0,57793304.0,43.9409544109,2016-01-22,31.2453835451
300444,双杰电气,41.41,43.87,40.89,43.08,4586227.0,96523104.0,53.8272811477,2016-01-22,24.9472635742
600433,冠豪高新,52.7,54.07,51.71,53.82,18205689.0,154993999.0,71.4901540475,2016-01-22,32.8319473197
600963,岳阳林纸,19.66,19.96,19.15,19.72,13969045.0,81742249.0,25.0133465874,2016-01-22,26.8425283335
000820,金城股份,23.93,23.93,21.66,22.87,11146121.0,131165464.0,27.6611543436,2016-01-22,20.9495161506
002067,景兴纸业,16.92,17.24,16.26,17.14,53585680.0,339875264.0,23.077839865,2016-01-22,34.6431730747
002078,太阳纸业,35.66,35.82,34.69,35.58,11890830.0,51959136.0,43.6012525662,2016-01-22,22.5442736543
002303,美盈森,75.89,76.95,71.82,74.59,17417730.0,158669680.0,107.45129241,2016-01-22,44.0558954419
002521,齐峰新材,28.04,28.38,27.25,28.13,7992032.0,73175472.0,34.8571394349,2016-01-22,23.9144665301
002565,上海绿新,41.19,43.05,39.17,43.05,25542904.0,197444160.0,52.1946916915,2016-01-22,21.242024835
600072,钢构工程,57.65,58.55,55.16,57.78,10650066.0,148899155.0,85.1566543542,2016-01-22,47.3808486574
600150,中国船舶,89.33,90.94,87.16,89.75,10895536.0,296135213.0,122.136199805,2016-01-22,36.0849022896
600685,中船防务,56.58,57.49,54.56,57.27,4384086.0,122067956.0,78.1512746178,2016-01-22,36.4611046234
601890,亚星锚链,27.68,28.29,27.0,27.85,18509153.0,186560200.0,33.6671970878,2016-01-22,20.8876017517
601989,中国重工,13.09,13.42,12.92,13.21,229195744.0,1796936031.0,17.5226812226,2016-01-22,32.6470947963
600121,郑州煤电,20.61,21.25,19.88,20.81,15639888.0,80006622.0,26.1413979783,2016-01-22,25.6194040282
600157,永泰能源,203.1,206.61,200.09,202.6,30816037.0,124925008.0,245.104517187,2016-01-22,20.9795247715
600381,青海春天,20.43,20.71,19.85,20.52,3678063.0,55793312.0,28.5164119324,2016-01-22,38.9688690663
600403,大有能源,27.05,27.36,26.08,26.54,6540013.0,34316510.0,32.5131034178,2016-01-22,22.5060415141
600725,云维股份,20.93,21.38,20.52,21.05,4618658.0,23905747.0,26.2478299522,2016-01-22,24.6927788705
600792,云煤能源,34.87,35.67,33.93,34.94,9421934.0,49080498.0,42.1614793421,2016-01-22,20.6682293706
601015,陕西黑猫,9.18,9.4,8.94,9.23,3960086.0,36248466.0,12.0538136912,2016-01-22,30.5938644766
601225,陕西煤业,4.43,4.64,4.38,4.5,29894904.0,129774001.0,5.57319377111,2016-01-22,23.8487504691
601898,中煤能源,6.0,6.13,5.89,5.97,29821585.0,157175951.0,7.48800842136,2016-01-22,25.4272767396
601918,国投新集,10.59,10.94,10.49,10.75,40015293.0,284224530.0,15.2121153716,2016-01-22,41.5080499685
000552,靖远煤电,22.12,23.28,22.12,22.7,12659064.0,94481824.0,27.8607089815,2016-01-22,22.7344007995
002128,露天煤业,17.2,18.05,16.92,17.67,37685920.0,279341952.0,23.1667030234,2016-01-22,31.107543992
600073,上海梅林,30.57,31.14,29.76,30.81,11681669.0,118429479.0,37.2463856223,2016-01-22,20.8905732629
600260,凯乐科技,43.64,45.34,42.6,45.26,17584551.0,177716625.0,57.7218341092,2016-01-22,27.5338800467
600300,维维股份,36.61,37.39,35.83,36.75,12900553.0,66822471.0,46.7617590507,2016-01-22,27.2428817707
600597,光明乳业,27.81,28.07,26.9,27.72,6751812.0,78909389.0,37.1008085612,2016-01-22,33.841300726
600737,中粮屯河,118.57,123.51,116.81,121.97,46754651.0,512727041.0,164.980664702,2016-01-22,35.2633145053
600866,星湖科技,76.47,76.91,72.98,75.89,17360677.0,89488746.0,108.12549121,2016-01-22,42.4765993013
600872,中炬高新,127.76,128.31,119.24,125.1,17544350.0,197421680.0,158.282259668,2016-01-22,26.5245880637
000019,深深宝Ａ,36.49,37.36,35.22,36.97,7010053.0,78628872.0,46.0354746862,2016-01-22,24.5211649613
000529,广弘控股,26.93,27.3,25.71,27.21,9827781.0,83792096.0,37.2456339007,2016-01-22,36.8821532551
002216,三全食品,70.31,72.46,69.9,71.96,5917419.0,51040232.0,91.2836952881,2016-01-22,26.8533842247
002220,天宝股份,59.02,59.9,53.76,57.38,30099730.0,290614560.0,72.9263520968,2016-01-22,27.0936774081
002481,双塔食品,143.99,145.63,138.34,143.44,37518284.0,293029952.0,212.214911572,2016-01-22,47.9468150945
002495,佳隆股份,40.49,41.59,39.04,41.31,14764348.0,86433304.0,50.9176771385,2016-01-22,23.2575094129
002568,百润股份,132.06,133.57,123.15,127.01,11696156.0,347482496.0,193.829307427,2016-01-22,52.6094854164
002570,贝因美,28.75,28.8,27.71,28.7,12857564.0,141385008.0,38.4369218257,2016-01-22,33.926556884
002604,龙力生物,28.8,29.51,27.92,29.23,14017381.0,147750288.0,35.1547031259,2016-01-22,20.2692546215
002702,海欣食品,78.27,79.86,75.45,78.18,14776092.0,282044672.0,103.409412412,2016-01-22,32.270929153
002162,悦心健康,15.74,15.86,15.18,15.79,8130687.0,74749112.0,20.6816501089,2016-01-22,30.9794180427
300384,三联虹普,149.29,153.51,142.61,153.12,3254625.0,171989872.0,190.074726497,2016-01-22,24.1344870017
600005,武钢股份,17.07,17.44,16.69,17.07,47136284.0,150718639.0,21.1044080694,2016-01-22,23.6344936695
600010,包钢股份,18.48,18.77,17.94,18.66,80863272.0,251230116.0,23.727799923,2016-01-22,27.1586276689
600126,杭钢股份,24.04,24.96,23.92,24.85,8692391.0,55186624.0,30.2122861926,2016-01-22,21.5786164694
600193,创兴资源,69.16,73.52,67.15,71.51,25876836.0,269796280.0,95.1318317754,2016-01-22,33.0329069716
600282,南钢股份,14.42,14.73,14.16,14.53,47416035.0,130486592.0,18.8317467126,2016-01-22,29.6059649866
600307,酒钢宏兴,13.23,13.44,13.02,13.32,46880517.0,147781173.0,17.8355343587,2016-01-22,33.9004080981
600399,抚顺特钢,26.02,27.31,25.82,26.94,42402030.0,333730658.0,32.8633924063,2016-01-22,21.987351174
600507,方大特钢,48.31,50.94,47.82,49.58,11079095.0,56063696.0,61.7351116831,2016-01-22,24.5161591027
600532,宏达矿业,29.89,30.85,27.13,30.71,12717744.0,155456013.0,39.3930820495,2016-01-22,28.2744449676
600558,大西洋,28.55,29.09,27.74,28.87,8487257.0,53460047.0,36.3173930787,2016-01-22,25.7963043944
600784,鲁银投资,49.08,50.14,47.95,49.85,19186878.0,133841740.0,68.2513114248,2016-01-22,36.9133629384
600808,马钢股份,5.39,5.49,5.32,5.43,38647857.0,113979665.0,6.52141583826,2016-01-22,20.0997391945
601003,柳钢股份,12.78,12.94,12.34,12.7,11053055.0,35447059.0,17.2749696146,2016-01-22,36.0233827921
601005,重庆钢铁,3.08,3.15,3.03,3.08,53473190.0,156732362.0,3.71832370495,2016-01-22,20.7247956153
601028,玉龙股份,16.82,17.12,16.4,16.8,7659973.0,54962174.0,21.4342874484,2016-01-22,27.5850443357
601969,海南矿业,11.26,11.44,11.07,11.34,2072521.0,23197593.0,14.6373189926,2016-01-22,29.0768870604
000655,金岭矿业,40.83,41.18,39.71,41.12,9779053.0,67796200.0,55.656529673,2016-01-22,35.3514826679
000708,大冶特钢,16.45,17.08,16.3,17.03,9416545.0,84781720.0,20.7164267563,2016-01-22,21.6466632781
000778,新兴铸管,59.2,60.57,58.19,59.7,42027740.0,198927680.0,83.7661276822,2016-01-22,40.311771662
000890,法 尔 胜,34.82,35.73,31.57,33.61,17301744.0,157058240.0,40.8005431302,2016-01-22,21.3940587034
000969,安泰科技,64.2,65.81,63.05,65.54,12561883.0,120636976.0,80.1040938865,2016-01-22,22.2216873458
002318,久立特材,52.97,54.8,52.01,54.09,14159696.0,149592224.0,75.379925984,2016-01-22,39.3601885451
002423,中原特钢,11.66,12.4,11.04,12.0,15712317.0,182846240.0,14.4164779949,2016-01-22,20.1373166244
002487,大金重工,44.16,45.48,41.66,43.8,10135097.0,96919664.0,55.5100886827,2016-01-22,26.7353622893
002524,光正集团,32.88,33.29,31.64,32.74,9156596.0,64848584.0,39.5225505319,2016-01-22,20.7164035794
002743,富煌钢构,24.53,25.28,24.0,25.03,1874528.0,46119732.0,30.547314637,2016-01-22,22.0428071795
600008,首创股份,27.45,27.74,27.1,27.53,7523199.0,57975014.0,36.9761970059,2016-01-22,34.3123756117
600292,中电远达,62.8,63.58,60.87,63.12,13369500.0,202998717.0,81.9965494978,2016-01-22,29.9058135263
600874,创业环保,13.15,13.35,12.88,13.3,9842914.0,79804702.0,17.1675602352,2016-01-22,29.0794002646
603126,中材节能,14.91,15.12,14.46,15.0,4655807.0,46021092.0,20.3795116055,2016-01-22,35.8634107036
603588,高能环境,54.98,56.27,54.06,55.57,929631.0,51190141.0,69.3890380965,2016-01-22,24.867802945
603686,龙马环卫,53.27,53.27,50.66,52.15,2206389.0,57078604.0,75.2720096098,2016-01-22,44.3375064425
000544,中原环保,30.55,30.61,29.43,30.42,2515739.0,35350408.0,37.3197070431,2016-01-22,22.6814827188
000598,兴蓉环境,146.18,148.27,143.57,146.97,23501364.0,131625144.0,186.949080516,2016-01-22,27.2022048826
000826,桑德环境,176.85,179.29,173.84,177.14,5312043.0,162453584.0,212.849212864,2016-01-22,20.1587517579
002616,长青集团,35.09,36.48,34.54,36.31,8886112.0,151100576.0,50.1358736113,2016-01-22,38.0773164729
002672,东江环保,89.56,90.83,87.31,88.41,6543528.0,100469376.0,108.611687218,2016-01-22,22.8500025088
300055,万邦达,132.54,134.68,129.21,133.96,12839271.0,213785568.0,172.436027553,2016-01-22,28.722027137
300190,维尔利,100.59,102.31,95.41,101.6,3053362.0,51125424.0,126.018965457,2016-01-22,24.0344148201
300197,铁汉生态,153.33,154.58,145.8,152.45,8522239.0,102767448.0,190.086969187,2016-01-22,24.6880742453
300262,巴安水务,84.49,86.18,81.57,85.67,5572549.0,83161040.0,107.857808814,2016-01-22,25.8991581813
300332,天壕环境,17.99,19.0,17.49,18.91,6350152.0,114100920.0,22.8318317937,2016-01-22,20.739459512
300388,国祯环保,68.75,70.25,66.28,69.02,3208126.0,72995648.0,91.2011388981,2016-01-22,32.1372629645
300422,博世科,69.25,69.85,65.64,68.49,1420851.0,47929232.0,84.080598577,2016-01-22,22.7633210351
600084,中葡股份,38.31,39.37,37.68,39.09,6690372.0,36677505.0,50.1561105407,2016-01-22,28.3093132277
600132,重庆啤酒,63.62,64.55,62.69,64.35,3225290.0,42022660.0,78.0729576363,2016-01-22,21.3254974923
600559,老白干酒,66.55,67.2,64.94,66.47,1497358.0,68216434.0,82.119906199,2016-01-22,23.5443150279
600600,青岛啤酒,45.35,46.01,45.09,45.69,2541354.0,71457624.0,54.9285562347,2016-01-22,20.2200836829
000557,*ST广夏,431.63,437.04,416.96,436.26,6119792.0,34054384.0,543.890490402,2016-01-22,24.6711801224
002646,青青稞酒,18.2,18.38,17.79,18.21,2368445.0,40917940.0,22.9386598526,2016-01-22,25.9673797506
600112,天成控股,49.77,50.74,48.4,50.3,15726874.0,194153913.0,65.0935466223,2016-01-22,29.4106294679
600468,百利电气,75.66,77.63,72.42,77.28,4264186.0,55725487.0,95.8076739481,2016-01-22,23.9747333697
600577,精达股份,98.53,99.83,93.95,98.31,17162148.0,76616584.0,123.826435972,2016-01-22,25.9550767699
600885,宏发股份,63.66,64.74,62.63,63.72,2064547.0,48538923.0,79.8937997775,2016-01-22,25.3826110757
601311,骆驼股份,31.68,32.28,30.27,31.68,7522340.0,113620472.0,39.753955555,2016-01-22,25.4859708176
603606,东方电缆,28.02,28.42,27.45,28.35,2216852.0,28157517.0,37.5796329395,2016-01-22,32.5560244779
000922,佳电股份,21.65,21.92,20.71,21.45,7306458.0,69753512.0,30.0998857208,2016-01-22,40.3258075564
002266,浙富控股,69.41,69.84,67.78,69.3,21009348.0,133305568.0,91.0179415353,2016-01-22,31.3390209744
002298,鑫龙电器,40.64,41.5,38.8,41.07,14822050.0,195919600.0,51.2877660866,2016-01-22,24.8789045207
002309,中利科技,51.64,52.72,49.98,52.31,3963764.0,55356684.0,69.154986724,2016-01-22,32.2022304033
002334,英威腾,95.36,95.82,91.14,95.36,10151974.0,83543600.0,119.257815793,2016-01-22,25.0606289779
002339,积成电子,71.89,72.67,69.29,71.89,7847824.0,135698864.0,98.3075952106,2016-01-22,36.7472460851
002364,中恒电气,126.34,127.58,120.24,125.84,7746528.0,154823280.0,153.800371751,2016-01-22,22.2189858162
002576,通达动力,24.93,25.7,24.17,25.46,6033378.0,112353472.0,33.1104320384,2016-01-22,30.0488296873
300140,启源装备,69.15,70.1,66.37,69.64,6554578.0,108418704.0,102.000291574,2016-01-22,46.4679660742
300274,阳光电源,73.44,74.86,70.47,73.8,10583018.0,210086832.0,94.7148648726,2016-01-22,28.3399253017
300356,光一科技,50.02,52.44,48.51,51.0,3688678.0,121577184.0,62.6279574551,2016-01-22,22.7999165786
600037,歌华有线,77.57,80.14,74.85,79.31,30894465.0,495415799.0,107.754187643,2016-01-22,35.8645664395
600088,中视传媒,60.75,61.82,58.87,60.84,3636926.0,76101620.0,75.368042294,2016-01-22,23.8790964727
600234,山水文化,31.42,34.41,31.42,32.43,36689526.0,508958435.0,39.7864679756,2016-01-22,22.6841442356
600633,浙报传媒,96.39,97.77,93.71,96.76,9857439.0,130479071.0,140.165758173,2016-01-22,44.8591961272
600637,东方明珠,95.7,97.31,93.7,96.58,11016259.0,299979344.0,126.934172695,2016-01-22,31.4290460705
600757,长江传媒,49.97,50.71,48.42,50.4,9240647.0,74386310.0,63.6850230228,2016-01-22,26.3591726642
600825,新华传媒,103.14,104.39,100.54,103.77,8496335.0,70328105.0,142.328665993,2016-01-22,37.157816318
600831,广电网络,69.15,70.28,67.2,70.09,11200820.0,122534536.0,91.1435775679,2016-01-22,30.037919201
600959,江苏有线,15.26,15.4,14.91,15.31,9306285.0,140452918.0,20.737717253,2016-01-22,35.4521048531
601801,皖新传媒,23.86,24.32,22.67,23.33,5331226.0,118332770.0,30.0499604792,2016-01-22,28.8039454747
601928,凤凰传媒,13.17,13.27,12.64,13.12,16058337.0,193080287.0,16.0243912753,2016-01-22,22.137128623
601929,吉视传媒,9.61,9.71,9.37,9.65,18681592.0,83719068.0,13.163562818,2016-01-22,36.4099773887
601999,出版传媒,9.45,9.62,9.02,9.47,5952363.0,54366486.0,11.8509967572,2016-01-22,25.1425211957
000156,华数传媒,33.38,33.78,32.31,33.52,10013782.0,214133840.0,48.4589440199,2016-01-22,44.5672554294
000607,华媒控股,32.97,33.45,32.0,32.97,7221111.0,63457308.0,43.9906903913,2016-01-22,33.4264191425
000665,湖北广电,56.33,57.07,53.85,56.2,8494882.0,114461640.0,74.4328782859,2016-01-22,32.4428439251
000719,大地传媒,38.9,39.79,38.07,39.41,2743721.0,42261796.0,49.6854780406,2016-01-22,26.0732759213
000793,华闻传媒,124.81,127.38,120.83,126.61,36976364.0,357930752.0,165.951019853,2016-01-22,31.0726007841
000917,电广传媒,136.61,139.82,131.92,137.0,47717340.0,828364352.0,192.357103598,2016-01-22,40.4066449622
002181,粤 传 媒,20.49,21.08,20.02,20.93,18124388.0,172719600.0,27.1996252905,2016-01-22,29.9552092234
002238,天威视讯,25.77,27.77,25.41,27.77,14776295.0,243345120.0,33.6922285734,2016-01-22,21.3259941425
300027,华谊兄弟,213.82,218.76,208.44,216.07,24341386.0,696928896.0,281.507629647,2016-01-22,30.2853842026
300291,华录百纳,207.02,212.89,201.07,210.0,9782223.0,251827776.0,254.640204654,2016-01-22,21.2572403116
300364,中文在线,101.06,103.93,99.55,100.87,8108282.0,821239488.0,144.95334561,2016-01-22,43.703128393
600075,新疆天业,56.88,59.06,55.44,57.9,10405558.0,82141356.0,69.7770818874,2016-01-22,20.513094797
600078,澄星股份,39.35,39.54,37.92,39.28,10375008.0,62402191.0,50.3731185198,2016-01-22,28.2411367612
600141,兴发集团,28.46,28.88,27.77,28.83,7173253.0,77456551.0,36.7736067239,2016-01-22,27.5532664722
600229,城市传媒,17.13,17.2,16.28,17.04,7982994.0,98091653.0,22.2944867696,2016-01-22,30.8361899627
600249,两面针,28.9,29.39,28.36,29.3,7498968.0,48540686.0,35.9483135501,2016-01-22,22.6904899319
600273,嘉化能源,10.79,10.99,10.63,10.93,7537079.0,57188813.0,14.7774411219,2016-01-22,35.2007421952
600277,亿利能源,24.21,24.57,23.58,24.49,22061653.0,135062182.0,36.3551611265,2016-01-22,48.4490041916
600281,太化股份,10.61,10.86,10.44,10.84,6997804.0,38287463.0,13.224731672,2016-01-22,21.9993696683
600309,万华化学,403.88,413.19,394.3,406.62,12637398.0,186538724.0,507.084526241,2016-01-22,24.7072269542
600315,上海家化,165.2,166.75,162.62,165.82,4899108.0,156527477.0,199.199601042,2016-01-22,20.1300211325
600339,天利高新,21.48,21.8,20.89,21.56,5102787.0,27647862.0,28.1197986447,2016-01-22,30.425782211
600352,浙江龙盛,148.99,149.33,144.08,146.96,27477911.0,238261619.0,194.62984629,2016-01-22,32.4372933384
600378,天科股份,47.72,48.57,45.57,48.18,5671111.0,74977993.0,65.679954333,2016-01-22,36.3220305791
600481,双良节能,59.03,60.08,57.55,59.73,8075965.0,54666252.0,79.2563566415,2016-01-22,32.6910374042
600599,熊猫金控,51.17,51.8,49.01,50.85,5476719.0,128171851.0,67.6204623775,2016-01-22,32.9802603294
600636,三爱富,147.44,151.25,144.39,150.62,6078680.0,71022568.0,193.713823658,2016-01-22,28.6109571491
600746,江苏索普,57.81,58.89,54.06,55.94,15387705.0,119524011.0,71.6796795613,2016-01-22,28.1367171278
600844,丹化科技,44.69,45.03,42.6,44.62,6645091.0,42292467.0,56.5357885472,2016-01-22,26.7050393258
600985,雷鸣科化,31.67,32.15,30.71,31.83,4670645.0,46022751.0,39.4078654698,2016-01-22,23.8073059056
601118,海南橡胶,6.01,6.06,5.83,6.01,22717535.0,130944564.0,7.96852606192,2016-01-22,32.587788052
601208,东材科技,15.54,15.76,15.14,15.63,5449002.0,39228824.0,18.863567356,2016-01-22,20.6882108511
601216,君正集团,47.48,47.83,45.9,47.3,14835860.0,119172288.0,64.2745702046,2016-01-22,35.8870406017
601678,滨化股份,14.45,14.6,14.24,14.55,7743582.0,46753606.0,18.0639221739,2016-01-22,24.1506678622
603002,宏昌电子,8.73,8.84,8.46,8.75,7641109.0,43124227.0,10.6838484533,2016-01-22,22.1011251807
603188,亚邦股份,34.98,35.48,34.28,35.1,2718181.0,46675094.0,45.4301850468,2016-01-22,29.4307266292
000510,*ST金路,74.27,75.74,71.0,74.27,8902827.0,57809172.0,89.6744718285,2016-01-22,20.7411765565
000523,广州浪奇,60.42,62.12,59.82,61.08,7322127.0,81406144.0,78.5763029325,2016-01-22,28.6448967461
000565,渝三峡Ａ,75.53,76.28,72.74,75.53,5747639.0,57003664.0,95.0632456197,2016-01-22,25.8615723814
000683,远兴能源,18.7,18.78,18.24,18.57,9986471.0,44003000.0,23.2997618332,2016-01-22,25.4699075563
000698,沈阳化工,17.81,17.93,17.39,17.78,8415369.0,49304252.0,21.5379183261,2016-01-22,21.1356486284
000707,双环科技,19.7,19.99,19.09,19.89,7678520.0,47124872.0,24.3126085944,2016-01-22,22.2353373273
000755,山西三维,17.97,18.46,17.59,18.27,7123439.0,47038388.0,24.4328209323,2016-01-22,33.731915338
000887,中鼎股份,367.33,376.67,355.92,373.76,15504238.0,274744608.0,478.049337457,2016-01-22,27.9027550986
000990,诚志股份,48.94,50.44,47.62,49.66,4261708.0,69888728.0,65.4102589063,2016-01-22,31.7161878902
002037,久联发展,68.08,68.64,61.93,65.76,11985635.0,193661984.0,102.649225211,2016-01-22,56.0967536662
002061,江山化工,14.31,14.42,13.72,14.17,9885153.0,65808352.0,18.8554700769,2016-01-22,33.0661261602
002068,黑猫股份,31.63,31.99,30.9,31.68,5928114.0,35988696.0,40.0765924888,2016-01-22,26.5043954823
002092,中泰化学,21.52,21.75,20.91,21.52,13652928.0,90553712.0,29.9336160033,2016-01-22,39.0967286397
002125,湘潭电化,24.72,25.67,23.76,25.57,2626332.0,40967136.0,30.7831396072,2016-01-22,20.3877184481
002217,合力泰,33.21,33.6,32.57,33.41,5671732.0,67336920.0,45.037081257,2016-01-22,34.8012010087
002250,联化科技,89.97,91.14,87.11,89.85,4904019.0,75180128.0,109.960539452,2016-01-22,22.382347748
002256,彩虹精化,59.51,60.81,57.06,59.92,8173531.0,130451096.0,80.8536502145,2016-01-22,34.9359983554
002361,神剑股份,52.31,53.64,50.13,53.39,4592037.0,57423552.0,64.519428285,2016-01-22,20.845529659
002381,双箭股份,55.08,56.67,52.43,55.56,6420156.0,73029848.0,70.0798865244,2016-01-22,26.1337050475
002408,齐翔腾达,28.57,29.02,27.8,28.89,7310399.0,78290088.0,34.9450897293,2016-01-22,20.959119866
002440,闰土股份,43.88,44.05,42.18,43.21,4737992.0,70913552.0,53.9673760903,2016-01-22,24.8955706788
002455,百川股份,43.33,44.42,41.9,43.56,4397122.0,33194372.0,54.3375613373,2016-01-22,24.7418763483
002476,宝莫股份,35.82,36.34,34.57,35.92,12046784.0,82423360.0,46.8797125403,2016-01-22,30.5114491657
002497,雅化集团,42.2,42.98,40.26,42.01,16950124.0,108648344.0,52.403076652,2016-01-22,24.7395302357
002581,未名医药,67.41,69.85,65.65,67.98,3522998.0,82647800.0,91.3401094353,2016-01-22,34.3632089369
002648,卫星石化,33.62,34.59,33.15,34.12,5959727.0,47888748.0,44.4248031133,2016-01-22,30.2016503906
002666,德联集团,37.45,38.09,35.81,37.79,7903808.0,69553312.0,47.2010291639,2016-01-22,24.903490775
002683,宏大爆破,22.79,23.25,22.27,22.84,4644667.0,41002700.0,30.9455165645,2016-01-22,35.4882511581
300041,回天新材,52.0,53.12,50.3,52.54,5830549.0,110564000.0,67.9646531099,2016-01-22,29.3579236961
300067,安诺其,38.98,39.68,37.77,39.13,3970742.0,30613686.0,49.8432342934,2016-01-22,27.3785696229
300082,奥克股份,40.78,41.25,39.64,40.98,4884922.0,29651766.0,50.1951842479,2016-01-22,22.4870284233
300108,双龙股份,48.94,50.91,47.37,50.79,5317116.0,64906036.0,61.5418489289,2016-01-22,21.1692241167
300135,宝利国际,68.45,69.18,64.93,68.7,33438134.0,184577808.0,108.130388174,2016-01-22,57.3950337322
300405,科隆精化,34.51,35.42,31.54,34.11,2573382.0,87944656.0,46.5316176533,2016-01-22,36.4163519592
600067,冠城大通,140.36,143.98,137.13,141.77,13318843.0,92973716.0,170.906933757,2016-01-22,20.5522563003
600077,宋都股份,41.48,41.8,39.37,41.39,31534022.0,158641249.0,56.9240312113,2016-01-22,37.53087995
600094,大名城,26.7,26.87,25.52,26.45,29249057.0,215605002.0,40.1075179724,2016-01-22,51.635228629
600133,东湖高新,31.33,31.49,28.77,30.35,21305569.0,163196220.0,42.6913908497,2016-01-22,40.6635612841
600162,香江控股,28.21,28.92,27.34,28.66,6367524.0,40920914.0,35.2085306746,2016-01-22,22.8490253826
600185,格力地产,37.16,39.27,36.74,38.83,11807140.0,194398047.0,47.1102152175,2016-01-22,21.3242730298
600208,新湖中宝,25.21,25.34,23.93,25.15,70587068.0,271961015.0,34.2774314181,2016-01-22,36.2919738294
600223,鲁商置业,11.18,11.53,10.64,11.45,10231771.0,62232790.0,13.9466505376,2016-01-22,21.8048081887
600239,云南城投,62.53,63.26,60.48,62.41,10920868.0,56062482.0,82.1928951189,2016-01-22,31.6982777102
600240,华业资本,87.05,87.97,81.89,85.36,16250224.0,179550407.0,105.962601862,2016-01-22,24.1361315155
600266,北京城建,43.2,43.55,42.29,43.17,17140451.0,194540781.0,56.1603284162,2016-01-22,30.0911012652
600325,华发股份,45.02,45.34,43.39,44.94,15425999.0,169474628.0,58.7610565697,2016-01-22,30.7544649972
600376,首开股份,71.29,71.97,69.11,71.37,20507283.0,192752323.0,89.6395731123,2016-01-22,25.5983930395
600393,东华实业,35.86,36.63,34.79,36.16,3327623.0,27791304.0,45.1984015369,2016-01-22,24.9955794715
600503,华丽家族,25.64,26.24,25.08,26.06,62050651.0,533910147.0,36.1580152905,2016-01-22,38.7490993496
600510,黑牡丹,43.71,45.23,42.71,44.13,4149551.0,34569452.0,57.1767160665,2016-01-22,29.5642784193
600565,迪马股份,71.81,72.33,66.96,71.4,49582612.0,337951108.0,102.037260596,2016-01-22,42.9093285665
600568,中珠控股,62.52,65.35,60.94,64.9,24562991.0,345873362.0,88.5962498051,2016-01-22,36.5119411481
600606,绿地控股,1428.63,1434.34,1368.11,1405.79,6598648.0,80390839.0,1919.81856718,2016-01-22,36.5651034067
600621,华鑫股份,3683.69,3755.21,3540.63,3730.18,10502455.0,107629843.0,4737.39609173,2016-01-22,27.0018093424
600638,新黄浦,170.33,171.41,163.2,169.55,4172276.0,45449869.0,210.469314111,2016-01-22,24.1340690719
600657,信达地产,79.72,81.34,77.94,81.19,7632958.0,41249033.0,98.5944707376,2016-01-22,21.4367172528
600665,天地源,23.11,23.42,22.36,23.25,11449483.0,59301793.0,29.0811331404,2016-01-22,25.0801425394
600675,中华企业,282.89,288.01,275.73,285.96,21069555.0,115684255.0,397.741204089,2016-01-22,39.0898041996
600684,珠江实业,85.97,88.01,82.92,86.77,15203370.0,115719339.0,111.657006698,2016-01-22,28.6815796914
600724,宁波富达,74.58,74.87,72.0,74.01,5186988.0,26557819.0,99.7278948027,2016-01-22,34.7492160555
