code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000502,绿景控股,36.92,37.72,36.72,37.48,2180905.0,23526499.0,52.3763876012,2017-07-19,39.7448975485
300442,普丽盛,24.95,24.95,24.38,24.76,615704.0,15100734.0,34.3836055337,2017-07-19,38.8675506207
300076,GQY视讯,57.94,59.02,56.86,58.52,7826830.0,54519591.0,81.2507777449,2017-07-19,38.8427507603
603021,山东华鹏,26.46,27.04,26.3,26.96,1377840.0,14004235.0,37.361708555,2017-07-19,38.5820050261
300429,强力新材,64.98,64.98,61.76,62.7,2925430.0,58495895.0,86.8613263983,2017-07-19,38.5348108425
300389,艾比森,49.25,49.45,48.43,49.21,707281.0,8476049.0,68.101641235,2017-07-19,38.3898419731
300385,雪浪环境,34.99,35.5,34.45,35.37,1151744.0,26614827.0,48.8973363461,2017-07-19,38.2452257453
300380,安硕信息,42.63,42.85,41.91,42.69,1323738.0,27885357.0,58.8187646036,2017-07-19,37.781130484
300304,云意电气,61.36,62.41,60.87,62.25,14895900.0,113349309.0,85.5603505559,2017-07-19,37.4463462745
300354,东华测试,42.49,42.62,41.47,42.59,1638879.0,21601445.0,58.5180130044,2017-07-19,37.3984808743
002296,辉煌科技,46.07,47.86,45.51,47.45,5052237.0,46241144.0,65.1869482773,2017-07-19,37.3802914168
600576,万好万家,27.5,27.9,27.11,27.84,7503714.0,68239423.0,38.2444463054,2017-07-19,37.3722927635
300057,万顺股份,20.85,21.31,20.81,21.31,3524217.0,35260962.0,29.2735398763,2017-07-19,37.3699665712
300213,佳讯飞鸿,45.52,46.08,45.03,45.89,3970290.0,29432215.0,63.0143698585,2017-07-19,37.3161252092
002740,爱迪尔,27.54,28.27,27.21,28.12,1927039.0,17694086.0,38.5545837256,2017-07-19,37.1073389959
300242,明家科技,39.79,39.95,39.07,39.79,4052201.0,31268923.0,54.5142136267,2017-07-19,37.0048093158
300366,创意信息,73.52,74.37,70.2,73.52,17216858.0,206604871.0,100.648220704,2017-07-19,36.8991032432
002633,*ST申科,21.4,21.63,21.28,21.57,1493201.0,21046188.0,29.5161514412,2017-07-19,36.8389032973
600446,金证股份,241.59,243.84,239.02,243.04,7758071.0,116585457.0,332.428471891,2017-07-19,36.779325169
300155,安居宝,56.52,57.09,55.8,57.01,4889872.0,34269033.0,77.9475909725,2017-07-19,36.7261725531
300456,耐威科技,62.45,62.55,60.94,61.91,2046924.0,62967229.0,84.6191723723,2017-07-19,36.6809439061
000982,中银绒业,67.82,71.03,67.82,69.68,50163594.0,206628896.0,95.1113750857,2017-07-19,36.497381007
002679,福建金森,20.05,20.39,19.86,20.15,1767901.0,34781742.0,27.5027505686,2017-07-19,36.4900772635
300265,通光线缆,26.25,26.5,25.86,26.5,1838213.0,18795446.0,36.1526322888,2017-07-19,36.4250275048
600759,洲际油气,22.67,23.07,22.27,22.89,22190137.0,113189849.0,31.1974501453,2017-07-19,36.2929233085
300220,金运激光,59.67,60.04,58.23,59.82,1306639.0,21363597.0,81.4871243089,2017-07-19,36.2205354545
600696,匹凸匹,20.6,21.44,20.3,21.3,2756157.0,17325436.0,28.9711476253,2017-07-19,36.0147775833
300460,惠伦晶体,14.84,14.88,14.43,14.81,535147.0,7831241.0,20.1074661658,2017-07-19,35.7695217134
601519,大智慧,11.05,11.25,11.02,11.25,6919491.0,26508974.0,15.2540495149,2017-07-19,35.5915512436
600608,*ST沪科,774.65,780.92,763.15,776.74,1018601.0,7539249.0,1052.97119429,2017-07-19,35.5628903229
300424,航新科技,39.66,39.89,38.22,39.1,1322987.0,50750433.0,52.9759337351,2017-07-19,35.4883215731
600401,*ST海润,24.44,24.81,24.26,24.63,46603795.0,62157399.0,33.3633816491,2017-07-19,35.4583095781
002620,瑞和股份,48.2,48.63,47.27,48.24,2708694.0,33675630.0,65.339105431,2017-07-19,35.4459067807
600590,泰豪科技,38.84,39.7,38.55,39.6,7513621.0,89173382.0,53.6061849943,2017-07-19,35.3691540261
300377,赢时胜,99.7,99.7,96.94,98.37,9111029.0,87551578.0,132.98213613,2017-07-19,35.1856624275
002702,海欣食品,47.12,47.47,46.78,47.26,5128594.0,34882186.0,63.812343617,2017-07-19,35.024002575
002618,丹邦科技,31.14,31.38,30.59,31.11,2020700.0,20808085.0,42.0041389123,2017-07-19,35.0181257227
600767,运盛医疗,27.26,27.48,26.8,27.48,2846079.0,20471204.0,37.0310332838,2017-07-19,34.7563074373
002395,双象股份,30.17,30.28,29.64,30.11,1677668.0,23518346.0,40.5692184754,2017-07-19,34.7366937078
300106,西部牧业,14.08,14.23,13.9,14.22,2641988.0,24316071.0,19.1505521994,2017-07-19,34.6733628648
002137,实 益 达,26.11,26.34,25.88,26.28,3423590.0,27080610.0,35.3726825887,2017-07-19,34.5992488154
002629,仁智油服,24.6,24.67,24.15,24.67,3458000.0,22672025.0,33.1582295084,2017-07-19,34.4070916435
002306,*ST云网,15.08,15.84,14.96,15.75,11150820.0,41362889.0,21.1639153352,2017-07-19,34.3740656201
002292,奥飞动漫,107.96,109.78,107.33,109.15,7568016.0,104048156.0,146.620025275,2017-07-19,34.3289283324
300052,中青宝,38.28,39.02,37.96,38.7,6012252.0,86660031.0,51.8940475093,2017-07-19,34.0931460188
000819,岳阳兴长,112.28,113.59,109.81,112.82,1735223.0,25108865.0,150.961218818,2017-07-19,33.8071430755
300381,溢多利,85.7,87.23,85.09,86.5,1439810.0,20277847.0,115.685901041,2017-07-19,33.7409260589
002194,武汉凡谷,23.27,23.66,23.0,23.63,2287648.0,17677263.0,31.5892320412,2017-07-19,33.6827424512
300175,朗源股份,33.46,33.82,32.93,33.73,8199531.0,61566246.0,45.0801745812,2017-07-19,33.6500876999
002268,卫 士 通,116.53,117.64,115.18,116.87,5250334.0,72140017.0,156.173251131,2017-07-19,33.6298888778
002577,雷柏科技,46.19,46.9,45.93,46.55,2734718.0,54113994.0,62.0352234448,2017-07-19,33.2657861328
002645,华宏科技,37.45,37.81,36.9,37.79,1005228.0,15711605.0,50.3467215165,2017-07-19,33.2276303693
300101,振芯科技,97.42,97.67,94.65,97.01,4667970.0,55135213.0,129.197357893,2017-07-19,33.1794226298
002338,奥普光电,47.95,49.2,47.63,48.95,1440140.0,21676382.0,65.118585275,2017-07-19,33.0308177221
300173,智慧松德,53.01,54.01,53.01,54.01,1344800.0,13617460.0,71.7766355013,2017-07-19,32.8950851719
300386,飞天诚信,67.29,67.56,65.46,67.34,3309378.0,49345190.0,89.4866727384,2017-07-19,32.8878419044
002513,蓝丰生化,34.44,34.74,33.76,34.59,4687061.0,53875637.0,45.9476609574,2017-07-19,32.8350996165
300273,和佳股份,59.05,59.57,58.12,59.4,5956613.0,60768033.0,78.8584919553,2017-07-19,32.7584039651
002634,棒杰股份,48.58,48.92,48.02,48.72,3234900.0,22508249.0,64.6563080583,2017-07-19,32.7099919096
300321,同大股份,41.18,41.66,41.02,41.64,762210.0,15248675.0,55.2372467868,2017-07-19,32.6542910345
002290,禾盛新材,37.41,37.78,36.78,37.67,1591415.0,22589431.0,49.9303197519,2017-07-19,32.5466412314
002364,中恒电气,77.52,77.95,76.51,77.83,2210303.0,27262875.0,103.131820912,2017-07-19,32.5090850727
002052,同洲电子,40.37,41.12,39.82,40.91,7432874.0,44069799.0,54.1471886367,2017-07-19,32.356853182
002329,皇氏集团,49.84,50.31,49.31,50.19,8528674.0,72620342.0,66.4125624311,2017-07-19,32.3223001217
600855,航天长峰,28.86,29.31,28.6,29.21,6071825.0,109805864.0,38.6158433672,2017-07-19,32.2007646942
002278,神开股份,20.37,21.42,20.14,20.8,3683937.0,35812290.0,27.4767477472,2017-07-19,32.0997487846
300029,天龙光电,8.34,8.43,8.11,8.42,1871914.0,15170917.0,11.117076454,2017-07-19,32.0317868646
300295,三六五网,62.56,63.85,62.14,63.51,2132662.0,35289086.0,83.8510815231,2017-07-19,32.028155445
300446,乐凯新材,57.97,58.19,56.87,57.76,1730352.0,48975934.0,76.2308839378,2017-07-19,31.9786771777
300387,富邦股份,35.17,35.24,34.57,35.05,812574.0,14004743.0,46.2553973473,2017-07-19,31.9697499208
300425,环能科技,41.08,41.66,40.6,41.61,3399475.0,31621028.0,54.9114955305,2017-07-19,31.967064481
002722,金轮股份,27.39,27.85,27.19,27.73,3594201.0,98075772.0,36.56410883,2017-07-19,31.8575868375
600481,双良节能,41.87,42.59,41.24,42.32,11501786.0,53464757.0,55.7976236188,2017-07-19,31.8469367174
300231,银信科技,94.38,95.13,93.04,94.88,4414928.0,49760472.0,124.810317161,2017-07-19,31.5454438884
300405,科隆精化,27.19,27.87,27.12,27.7,727064.0,13308335.0,36.3737011996,2017-07-19,31.3130007205
300315,掌趣科技,86.3,87.64,84.95,87.15,43417000.0,306907479.0,114.358336136,2017-07-19,31.2201217854
300399,京天利,40.02,40.46,38.11,39.79,1376630.0,28704063.0,52.1847384002,2017-07-19,31.1503855245
300196,长海股份,42.22,43.13,42.15,42.8,1410044.0,36093590.0,56.1319083525,2017-07-19,31.1493185805
002201,九鼎新材,31.22,32.08,30.77,31.93,2153619.0,18182156.0,41.8600221126,2017-07-19,31.0993489277
300319,麦捷科技,60.11,60.34,59.09,60.03,5343861.0,40743147.0,78.6656279783,2017-07-19,31.0438580348
002667,鞍重股份,33.45,33.49,32.72,33.45,1529407.0,24988715.0,43.8163061236,2017-07-19,30.9904517894
002552,宝鼎重工,33.12,33.56,32.87,33.38,2190651.0,23227407.0,43.7196948995,2017-07-19,30.9757186923
002229,鸿博股份,49.92,50.34,49.31,50.23,4058085.0,39336432.0,65.7523534398,2017-07-19,30.9025551261
603997,继峰股份,17.36,17.36,17.36,17.36,3572200.0,40473026.0,22.7231154312,2017-07-19,30.8935220692
000815,*ST美利,41.74,42.41,41.31,42.2,1593588.0,18693508.0,55.2305712946,2017-07-19,30.8781310298
300161,华中数控,24.96,25.19,24.5,25.1,2360109.0,38041092.0,32.8401053105,2017-07-19,30.8370729503
002487,大金重工,25.46,25.82,25.14,25.82,4172621.0,23234238.0,33.7748526317,2017-07-19,30.8088792864
300378,鼎捷软件,32.12,32.41,31.45,32.25,2390887.0,34151997.0,42.1826971142,2017-07-19,30.7990608192
300292,吴通控股,50.89,51.08,50.15,50.89,7894020.0,43082472.0,66.5146941894,2017-07-19,30.7028771652
300229,拓尔思,37.64,37.89,36.7,37.82,3263180.0,35001463.0,49.4304905933,2017-07-19,30.6993405429
300312,邦讯技术,30.97,31.73,30.64,31.52,5494558.0,56524287.0,41.1900631158,2017-07-19,30.6791342506
300390,天华超净,30.33,30.75,29.49,30.4,2307725.0,18332370.0,39.6799637751,2017-07-19,30.5261966288
300416,苏试试验,44.18,44.73,43.62,44.36,804135.0,17548463.0,57.8589701836,2017-07-19,30.4305008647
600610,中毅达,449.25,469.78,446.04,460.8,9899885.0,70413269.0,600.769203402,2017-07-19,30.3752611549
001896,豫能控股,8.74,8.9,8.68,8.87,8543101.0,54555154.0,11.5549014156,2017-07-19,30.2694635354
002490,山东墨龙,9.12,9.61,9.03,9.61,9779263.0,44835050.0,12.5172675219,2017-07-19,30.2525236406
300023,宝德股份,44.3,44.48,43.65,44.41,1777091.0,20732750.0,57.810393622,2017-07-19,30.1742707092
300253,卫宁软件,180.42,182.3,178.53,181.22,12294429.0,82381840.0,235.832804487,2017-07-19,30.1361905347
002623,亚玛顿,24.45,24.72,24.25,24.64,1360261.0,32692266.0,32.064490603,2017-07-19,30.1318612135
600247,*ST成城,41.05,42.64,40.77,42.45,1103911.0,9893370.0,55.2115541343,2017-07-19,30.0625539088
300164,通源石油,36.0,36.35,35.52,36.3,10628224.0,63770558.0,47.1904515513,2017-07-19,30.0012439429
300189,神农大丰,20.38,20.64,20.12,20.64,9987377.0,31327414.0,26.8275735016,2017-07-19,29.978553787
002657,中科金财,93.07,94.38,92.09,94.13,3393004.0,87011971.0,122.311602388,2017-07-19,29.9390230408
600592,龙溪股份,29.89,30.61,29.64,30.39,8614700.0,82433856.0,39.4820722746,2017-07-19,29.9179739209
601599,鹿港科技,17.41,17.69,17.19,17.63,10683676.0,59332364.0,22.8966343217,2017-07-19,29.8731385237
600173,卧龙地产,12.31,12.5,12.23,12.44,7313773.0,43160633.0,16.150024278,2017-07-19,29.8233462861
300330,华虹计通,24.41,24.75,24.1,24.69,2066495.0,23339484.0,32.0229850325,2017-07-19,29.7002228938
600593,大连圣亚,31.2,31.46,30.57,31.35,348760.0,8114792.0,40.6329648987,2017-07-19,29.6107333292
002432,九安医疗,30.93,31.2,30.65,31.14,3503534.0,35501704.0,40.3030044109,2017-07-19,29.4251907863
600370,三房巷,24.52,24.84,24.2,24.78,4557964.0,17627876.0,32.061517681,2017-07-19,29.3846556942
002588,史丹利,63.19,63.84,62.63,63.74,7817773.0,52955960.0,82.4655849363,2017-07-19,29.3780748923
002123,荣信股份,71.24,72.56,69.55,72.27,16968598.0,162949347.0,93.4916356687,2017-07-19,29.3643775685
300169,天晟新材,21.27,21.48,20.87,21.42,2110506.0,14499890.0,27.705094052,2017-07-19,29.3421757795
300434,金石东方,44.13,44.59,43.55,44.43,319700.0,7043083.0,57.4558771126,2017-07-19,29.3177517726
002660,茂硕电源,22.4,22.74,22.0,22.66,1722100.0,14543642.0,29.3022014055,2017-07-19,29.3124510391
000558,莱茵体育,40.92,41.55,40.6,41.55,9119014.0,59171164.0,53.7013318834,2017-07-19,29.2450827519
600747,大连控股,39.45,41.52,39.29,41.52,21099526.0,54358758.0,53.6583786885,2017-07-19,29.2350161091
000925,众合科技,42.77,42.77,41.19,41.58,5545216.0,93009153.0,53.7300297928,2017-07-19,29.2208508726
300430,诚益通,51.13,51.13,49.04,49.88,1468059.0,45464357.0,64.4188452475,2017-07-19,29.1476448426
000547,航天发展,107.92,109.17,106.44,109.17,9706791.0,92188231.0,140.903599783,2017-07-19,29.0680587916
002420,毅昌股份,6.64,6.74,6.57,6.71,3797282.0,24778065.0,8.66000211614,2017-07-19,29.0611343687
300139,福星晓程,45.44,46.62,45.39,46.26,2471347.0,21974174.0,59.6672648054,2017-07-19,28.9824141923
002671,龙泉股份,36.86,37.06,36.21,36.37,6939502.0,62170536.0,46.9089003271,2017-07-19,28.9769049412
000622,恒立实业,43.58,44.67,43.18,44.44,2332172.0,13038538.0,57.2973115242,2017-07-19,28.9318441138
600313,农发种业,16.8,17.15,16.75,17.06,6201700.0,24038828.0,21.9837204974,2017-07-19,28.8611986954
002323,雅百特,41.17,41.77,38.6,40.66,18269678.0,174437873.0,52.3773644878,2017-07-19,28.8179156118
300445,康斯特,75.28,75.56,73.79,74.72,947762.0,17601190.0,96.2513117331,2017-07-19,28.8159953601
002544,杰赛科技,119.85,121.48,118.61,120.54,4577341.0,87963825.0,155.163853918,2017-07-19,28.7239538065
300033,同花顺,406.62,413.54,400.71,411.43,7278652.0,351550052.0,529.299677932,2017-07-19,28.6487805779
000821,京山轻机,27.8,28.17,27.48,28.0,6101273.0,69374000.0,36.0095796927,2017-07-19,28.6056417596
002687,乔治白,27.16,27.68,26.96,27.52,2118253.0,14593418.0,35.3881258922,2017-07-19,28.5905737362
300254,仟源医药,18.67,18.73,18.33,18.69,1580520.0,19783846.0,24.0309224764,2017-07-19,28.5763642399
600604,市北高新,328.19,332.37,324.01,330.8,3431895.0,21575638.0,425.301753264,2017-07-19,28.5676400435
002096,南岭民爆,45.83,46.42,45.44,46.37,1469100.0,13786902.0,59.5856157957,2017-07-19,28.5003575495
300084,海默科技,35.71,36.11,34.99,35.93,4654205.0,36840710.0,46.1384642624,2017-07-19,28.4120909056
002655,共达电声,25.73,26.58,25.42,26.12,11798738.0,101007433.0,33.5362924978,2017-07-19,28.3931565765
600455,博通股份,40.09,40.3,39.12,40.08,375720.0,13251357.0,51.3931835444,2017-07-19,28.2265058492
300011,鼎汉技术,112.91,114.92,111.99,114.84,3365268.0,45550372.0,147.225769458,2017-07-19,28.2007745196
002276,万马股份,35.11,35.78,34.88,35.59,6575750.0,62362269.0,45.6158325285,2017-07-19,28.1703639464
300351,永贵电器,72.78,73.41,72.16,73.01,2179120.0,35493025.0,93.5755244151,2017-07-19,28.1680926107
002488,金固股份,41.6,42.17,41.28,42.05,2682413.0,27614906.0,53.8711311269,2017-07-19,28.1120835359
300455,康拓红外,28.69,28.97,28.38,28.78,2071355.0,21134489.0,36.8649180096,2017-07-19,28.0921404084
300333,兆日科技,34.88,35.86,34.16,35.5,7760512.0,83053278.0,45.456695304,2017-07-19,28.0470290253
002214,大立科技,30.62,31.24,30.24,31.16,4413971.0,32741976.0,39.8971174512,2017-07-19,28.0395296893
300235,方直科技,58.62,59.51,58.0,58.84,1879063.0,29965958.0,75.3339065177,2017-07-19,28.0317921782
300402,宝色股份,16.22,16.74,15.84,16.49,4844801.0,78944929.0,21.1072017077,2017-07-19,28.0000103563
600730,中国高科,40.15,42.42,39.99,41.4,7617232.0,57913792.0,52.9382482017,2017-07-19,27.8701647383
000670,盈方微,50.64,52.11,50.33,52.01,11553101.0,56376177.0,66.495032632,2017-07-19,27.8504761237
300332,天壕环境,16.02,16.17,15.84,16.09,9155012.0,71756003.0,20.5694456598,2017-07-19,27.8399357353
002184,海得控制,27.35,27.7,27.23,27.65,1135046.0,14566086.0,35.3469687927,2017-07-19,27.8371384909
600826,兰生股份,95.57,97.92,95.51,97.74,2387820.0,39335670.0,124.915318273,2017-07-19,27.8036814744
002261,拓维信息,92.48,93.9,90.36,93.09,26893653.0,246237393.0,118.950411099,2017-07-19,27.7800097743
600536,中国软件,89.36,89.83,88.36,89.78,3680311.0,62084698.0,114.710362608,2017-07-19,27.7682809173
000615,湖北金环,103.84,107.04,102.06,106.1,27544604.0,305885249.0,135.561878888,2017-07-19,27.7680291125
000948,南天信息,20.89,21.16,20.58,21.09,2960420.0,32178021.0,26.9431628978,2017-07-19,27.7532617252
600257,大湖股份,42.15,42.74,41.83,42.61,3924385.0,25554907.0,54.4238058039,2017-07-19,27.7254301899
300010,立思辰,59.18,59.65,57.68,59.18,6024299.0,68030570.0,75.5664855711,2017-07-19,27.6892287447
300439,美康生物,55.27,57.11,55.27,57.05,1001200.0,18775723.0,72.7626211443,2017-07-19,27.5418424966
300162,雷曼股份,49.93,50.14,48.89,49.93,4112368.0,38991172.0,63.6488679473,2017-07-19,27.4762025783
002675,东诚药业,57.86,61.46,57.76,60.47,23324316.0,281093722.0,77.0683172372,2017-07-19,27.4488461008
000920,南方汇通,32.59,32.66,31.99,32.53,7525986.0,80894118.0,41.4400202618,2017-07-19,27.3901637314
300045,华力创通,76.45,77.35,75.31,77.03,2365832.0,22158393.0,98.1133586844,2017-07-19,27.3703215428
002580,圣阳股份,28.68,29.1,28.52,28.93,6477974.0,45164221.0,36.8368444236,2017-07-19,27.3309520346
300243,瑞丰高材,37.59,38.64,36.69,38.6,1809970.0,17560684.0,49.1273100606,2017-07-19,27.2728239912
000532,力合股份,58.26,58.97,57.35,58.68,3141898.0,38400631.0,74.6781638825,2017-07-19,27.2634012994
300212,易华录,112.27,112.27,108.87,111.59,6887818.0,156842964.0,141.937205587,2017-07-19,27.1952733995
603806,福斯特,30.54,31.07,30.35,31.01,836260.0,24394387.0,39.4273955439,2017-07-19,27.1441326795
000880,潍柴重机,33.14,33.82,32.92,33.75,2533140.0,26375209.0,42.9096047574,2017-07-19,27.1395696517
300412,迦南科技,50.64,50.69,49.24,50.64,982128.0,10933465.0,64.3699249417,2017-07-19,27.112805967
002755,东方新星,28.91,29.59,28.69,29.13,1003792.0,29206373.0,37.0270559849,2017-07-19,27.109701287
600647,同达创业,285.16,299.3,283.65,293.67,1259527.0,26855236.0,373.255973123,2017-07-19,27.1004777891
601558,华锐风电,8.82,9.07,8.82,9.01,40977905.0,58726252.0,11.4486227076,2017-07-19,27.0657348239
600156,华升股份,12.71,12.92,12.44,12.88,1649910.0,11001587.0,16.3645992748,2017-07-19,27.0543421959
600571,信雅达,129.28,132.23,128.47,131.52,5380937.0,69244520.0,167.100980769,2017-07-19,27.0536654267
002719,麦趣尔,29.8,30.25,29.32,30.06,429575.0,12746091.0,38.1446331069,2017-07-19,26.8949870488
300458,全志科技,49.08,50.88,47.91,50.13,3585808.0,87649419.0,63.6050171372,2017-07-19,26.880145895
300056,三维丝,70.79,72.82,70.01,70.67,6104530.0,72681047.0,89.5925537341,2017-07-19,26.7759356645
603308,应流股份,13.27,13.39,13.24,13.38,3189901.0,41961338.0,16.9579824033,2017-07-19,26.7412735676
300236,上海新阳,41.76,41.76,40.49,41.53,2580326.0,63597637.0,52.6300892168,2017-07-19,26.7278815718
300452,山河药辅,51.16,51.5,49.83,51.46,344715.0,8739418.0,65.2135215468,2017-07-19,26.7266256253
300018,中元华电,49.57,50.02,49.18,49.83,3037835.0,23302174.0,63.1432874097,2017-07-19,26.717414027
600537,亿晶光电,19.99,20.25,19.82,20.21,6619224.0,30421664.0,25.6088334204,2017-07-19,26.7136735299
600421,仰帆控股,27.71,28.2,26.67,28.01,724901.0,10522085.0,35.4762398127,2017-07-19,26.6556223229
300211,亿通科技,50.02,50.21,48.76,49.9,1568710.0,12333902.0,63.198681951,2017-07-19,26.6506652326
300019,硅宝科技,59.9,61.37,59.62,61.02,2649600.0,22972277.0,77.2803970426,2017-07-19,26.6476516594
300221,银禧科技,49.19,49.57,48.98,49.44,2902589.0,34279890.0,62.5985448142,2017-07-19,26.6151796403
300277,海联讯,39.63,40.05,38.9,39.94,834198.0,6310644.0,50.5609504273,2017-07-19,26.5922644651
002355,兴民钢圈,19.11,19.36,18.9,19.26,2225061.0,20395041.0,24.3755314857,2017-07-19,26.5603919301
000010,深华新,62.61,63.41,61.94,63.14,6086830.0,28693994.0,79.876212415,2017-07-19,26.5065131692
300085,银之杰,166.29,167.72,163.0,166.18,10219549.0,153781492.0,210.211014564,2017-07-19,26.4959769914
300216,千山药机,113.55,114.89,111.41,113.44,3380575.0,71424877.0,143.490254979,2017-07-19,26.4899991
300210,森远股份,45.39,46.58,45.03,46.28,3202021.0,24680757.0,58.5326612519,2017-07-19,26.4750675279
300218,安利股份,21.37,21.6,20.93,21.54,1312566.0,13381839.0,27.2298432324,2017-07-19,26.4152424903
300353,东土科技,75.47,75.92,72.87,75.66,3558379.0,40698656.0,95.5980830525,2017-07-19,26.3522112774
000678,襄阳轴承,34.37,35.04,34.06,35.0,2403159.0,18761391.0,44.2229905098,2017-07-19,26.3514014565
002758,华通医药,48.12,48.8,47.71,48.61,1350663.0,17275223.0,61.4116705907,2017-07-19,26.3354671687
002750,龙津药业,64.33,64.94,63.53,64.57,1056462.0,11082672.0,81.5549341436,2017-07-19,26.3046835118
