code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600057,象屿股份,59.12,60.07,53.97,53.97,8512277.0,85882810.0,64.8768732674,2016-02-25,20.2091407586
600115,东方航空,8.74,8.75,7.88,8.01,70436901.0,428228440.0,10.1725127742,2016-02-25,26.9976625995
600125,铁龙物流,111.66,111.66,101.18,101.64,29664641.0,206762808.0,133.804618762,2016-02-25,31.6456304235
600180,瑞茂通,47.02,47.08,42.54,42.54,4637255.0,74635091.0,58.2954082277,2016-02-25,37.0366907093
600190,锦州港,11.58,11.58,10.44,10.52,9571874.0,40812334.0,13.7596858515,2016-02-25,30.7954928851
600221,海南航空,10.09,10.25,9.49,9.59,183411372.0,581836726.0,12.0060400397,2016-02-25,25.1933267961
600270,外运发展,107.8,108.56,98.02,99.7,14602841.0,283476081.0,125.214941347,2016-02-25,25.5917164967
600317,营口港,38.24,38.24,34.49,35.02,16978436.0,57842731.0,47.9522862517,2016-02-25,36.9282874121
600386,北巴传媒,34.3,34.3,30.93,30.93,5129761.0,64454180.0,37.2597538937,2016-02-25,20.4647717222
600428,中远航运,41.68,41.87,38.01,38.01,49815651.0,321204021.0,55.9978465787,2016-02-25,47.3239846848
600495,晋西车轴,56.79,56.79,51.5,51.57,36729826.0,277437044.0,70.4455647898,2016-02-25,36.6018320531
600561,江西长运,33.73,33.84,30.49,30.49,5217488.0,60459504.0,37.0208624405,2016-02-25,21.4196865874
600611,大众交通,6101.96,6309.74,5615.34,5626.27,61960892.0,679218104.0,7187.70480178,2016-02-25,27.7525750059
600662,强生控股,681.04,733.17,632.93,651.26,81023063.0,978043039.0,783.032121867,2016-02-25,20.2334124416
600708,海博股份,62.44,63.72,56.59,56.66,17144508.0,161355648.0,74.4857449892,2016-02-25,31.460898322
600717,天津港,152.49,153.33,139.68,141.2,12396772.0,108276591.0,182.047274054,2016-02-25,28.9286643442
600794,保税科技,114.27,114.88,104.23,105.05,25065245.0,134255361.0,133.893823011,2016-02-25,27.4572327568
600835,上海机电,118.07,118.07,106.67,106.67,8851252.0,195334293.0,135.007856292,2016-02-25,26.5659100893
600894,广日股份,46.74,47.02,42.46,42.49,16123135.0,238848523.0,52.602975597,2016-02-25,23.8008368957
600967,北方创业,62.1,62.1,55.97,55.97,23929092.0,269567627.0,75.7131562272,2016-02-25,35.2745331914
601000,唐山港,14.88,14.89,13.33,13.54,28003437.0,202034784.0,18.4130351743,2016-02-25,35.9899200467
601006,大秦铁路,10.13,10.13,9.45,9.52,88157205.0,596098025.0,12.3767814656,2016-02-25,30.0082086724
601008,连云港,8.57,8.62,7.77,7.85,13157127.0,65968540.0,10.8194239265,2016-02-25,37.8270563884
601111,中国国航,7.54,7.54,6.83,6.89,37400990.0,248838422.0,8.84943836919,2016-02-25,28.4388732829
601313,江南嘉捷,23.47,23.57,21.39,21.39,5269569.0,60139055.0,27.4452026279,2016-02-25,28.3085676854
601333,广深铁路,4.88,4.89,4.41,4.42,60263887.0,229182963.0,5.58012710458,2016-02-25,26.2472195606
601766,中国中车,11.46,11.46,10.5,10.73,111425086.0,1096871968.0,14.0835618377,2016-02-25,31.2540711811
601866,中海集运,5.13,5.13,4.63,4.63,91159559.0,437697588.0,6.33340055206,2016-02-25,36.7905086837
601872,招商轮船,6.01,6.04,5.43,5.43,51484074.0,253110288.0,7.55852612367,2016-02-25,39.1993761264
601880,大连港,4.55,4.57,4.12,4.14,32669320.0,130211452.0,5.92663777853,2016-02-25,43.1555018968
601919,中国远洋,6.55,6.56,5.96,5.96,76293019.0,456667429.0,8.74264119197,2016-02-25,46.6886106035
603111,康尼机电,22.12,22.28,20.07,20.09,2773672.0,58049196.0,26.5940400304,2016-02-25,32.3745148354
603167,渤海轮渡,9.8,9.82,8.84,8.87,9467578.0,83668937.0,11.5217026507,2016-02-25,29.8951820826
603611,诺力股份,52.23,54.14,47.55,48.1,3201325.0,82398924.0,60.4508499931,2016-02-25,25.6774428131
000088,盐 田 港,48.34,48.41,43.85,44.06,11920559.0,75476184.0,57.0669736232,2016-02-25,29.521047715
000099,中信海直,43.45,43.45,39.33,39.33,17080306.0,188132256.0,52.1662262347,2016-02-25,32.6372393458
000421,南京中北,72.77,72.77,65.69,65.69,5787593.0,42128692.0,79.6583066144,2016-02-25,21.2639771874
000507,珠海港,30.62,30.77,27.77,28.14,11826637.0,65717548.0,36.2139539517,2016-02-25,28.6920893806
000996,中国中期,54.18,54.48,49.34,49.34,16934386.0,324878368.0,59.9670396476,2016-02-25,21.5383859903
002040,南 京 港,30.54,30.93,27.62,27.62,6504175.0,81958176.0,35.8561214248,2016-02-25,29.8194113859
002183,怡 亚 通,209.09,210.9,190.49,190.49,45007716.0,1231902208.0,259.355497007,2016-02-25,36.1517649258
002210,飞马国际,85.98,88.91,78.15,78.15,15791510.0,286366336.0,93.9958132193,2016-02-25,20.2761525518
002448,中原内配,49.14,50.14,44.19,44.66,21034336.0,189907488.0,57.1246400955,2016-02-25,27.9100763445
002592,八菱科技,83.6,83.6,75.32,75.54,4200053.0,133470192.0,98.9726421528,2016-02-25,31.0201775917
002627,宜昌交运,21.54,21.61,19.47,19.47,2942206.0,56328876.0,23.6910442617,2016-02-25,21.6797342666
002682,龙洲股份,21.01,21.01,18.97,18.97,8628051.0,103737952.0,23.5055562297,2016-02-25,23.9090997878
002689,博林特,28.33,28.36,25.77,25.77,14118117.0,113839552.0,31.625868153,2016-02-25,22.7235861584
002711,欧浦智网,60.09,60.91,55.08,55.08,7817474.0,201790096.0,66.8556094259,2016-02-25,21.3791020805
300011,鼎汉技术,170.78,172.45,153.33,153.33,9792133.0,188616704.0,228.488203963,2016-02-25,49.0172855693
300013,新宁物流,49.08,51.75,45.46,46.46,23639180.0,382296448.0,57.4866372224,2016-02-25,23.73361434
300350,华鹏飞,57.31,57.31,51.94,51.94,4621699.0,125272168.0,64.4100379889,2016-02-25,24.0085444531
600038,中直股份,131.08,131.08,118.06,119.07,6224516.0,258726292.0,143.561978319,2016-02-25,20.5693947415
600118,中国卫星,563.39,563.39,508.18,508.18,21706120.0,702761656.0,659.517685606,2016-02-25,29.7803309075
600316,洪都航空,98.49,98.65,89.15,89.15,13781794.0,238933207.0,119.165671233,2016-02-25,33.6687282477
600343,航天动力,61.68,62.05,56.24,56.24,18790051.0,364665230.0,71.4525534125,2016-02-25,27.049348173
600372,中航电子,61.12,61.15,54.92,54.92,12781359.0,249476404.0,70.4427412859,2016-02-25,28.2642776509
600879,航天电子,274.93,274.93,247.58,247.58,39764374.0,569605149.0,298.66173497,2016-02-25,20.6324157726
600893,中航动力,139.41,140.05,125.26,125.47,22557668.0,842039273.0,152.908379812,2016-02-25,21.8684783711
000768,中航飞机,159.51,159.51,143.69,143.69,36888708.0,673532800.0,194.679525579,2016-02-25,35.485785774
000901,航天科技,165.15,165.15,149.4,149.4,17028450.0,731326080.0,183.311410386,2016-02-25,22.6984005264
002023,海特高新,154.08,154.69,138.7,138.8,13421327.0,192443456.0,172.14217539,2016-02-25,24.0217401947
002111,威海广泰,77.81,79.17,70.12,70.57,4373304.0,101873288.0,88.0037754779,2016-02-25,24.7042305199
300424,航新科技,57.7,58.12,52.38,52.38,1281258.0,69907536.0,68.5439360416,2016-02-25,30.8589844246
600108,亚盛集团,54.25,54.54,49.4,49.4,70801598.0,377495597.0,67.3859676447,2016-02-25,36.408841386
600127,金健米业,30.06,30.21,27.52,27.57,16698648.0,96166700.0,33.7976734917,2016-02-25,22.5885872022
600189,吉林森工,20.97,20.97,19.08,19.08,9531039.0,91365719.0,23.9720498802,2016-02-25,25.6396744244
600195,中牧股份,42.73,42.81,38.67,38.67,8756759.0,142178743.0,52.4423780011,2016-02-25,35.6151486968
600251,冠农股份,66.81,67.23,60.6,60.93,18308093.0,138775049.0,83.8683547163,2016-02-25,37.6470617369
600257,大湖股份,65.41,65.41,59.11,59.11,12690350.0,120602553.0,72.7206847312,2016-02-25,23.0260272901
600354,敦煌种业,20.77,20.92,18.9,18.9,17548553.0,116404859.0,24.3307098519,2016-02-25,28.7339145602
600359,新农开发,14.09,14.09,12.7,12.7,11567469.0,96626608.0,17.2600034903,2016-02-25,35.9055392937
600540,新赛股份,22.69,22.83,20.59,20.59,9514349.0,59628272.0,25.3685971041,2016-02-25,23.208339505
600598,北大荒,24.81,24.9,22.52,22.52,30753343.0,322209529.0,30.117205612,2016-02-25,33.735371279
600975,新五丰,41.16,41.16,37.08,37.08,11004656.0,122851398.0,45.4890357333,2016-02-25,22.6780898956
000061,农 产 品,304.8,305.44,275.45,276.31,19286632.0,259654208.0,335.032871021,2016-02-25,21.2525319463
000592,平潭发展,48.25,48.25,43.49,43.49,19405500.0,268600416.0,61.0009095024,2016-02-25,40.264220516
000998,隆平高科,196.24,199.76,179.45,181.8,19043906.0,335149984.0,220.933234583,2016-02-25,21.5254315639
002041,登海种业,191.34,191.34,172.72,174.46,6750758.0,91844160.0,210.490232353,2016-02-25,20.6524317051
002069,獐 子 岛,61.47,61.47,55.34,55.6,10864225.0,94580712.0,79.1999264768,2016-02-25,42.4459109296
002086,东方海洋,39.07,39.24,35.45,35.45,10240296.0,183712752.0,43.5658007177,2016-02-25,22.8936550571
002100,天康生物,87.58,88.11,78.99,78.99,6954078.0,54188072.0,98.9574799507,2016-02-25,25.2784908859
002447,壹桥海参,85.89,85.89,77.36,77.36,18549284.0,123037192.0,104.928332067,2016-02-25,35.6364168398
002548,金新农,48.53,48.56,43.58,44.41,6358220.0,80846776.0,53.7980440463,2016-02-25,21.1394822029
300094,国联水产,18.15,18.15,16.41,16.41,11508570.0,179012032.0,22.5561593192,2016-02-25,37.4537435659
300106,西部牧业,20.85,20.87,18.77,18.77,10543862.0,135509328.0,23.6781519604,2016-02-25,26.148918276
300268,万福生科,39.44,40.19,36.65,36.65,2983851.0,55486036.0,46.1375645174,2016-02-25,25.8869427488
600039,四川路桥,29.79,29.79,26.99,27.36,34137683.0,132261212.0,35.1268517918,2016-02-25,28.3876161981
600068,葛洲坝,32.07,32.07,28.84,29.01,51574336.0,285568256.0,40.4941336792,2016-02-25,39.5868103384
600170,上海建工,48.07,48.44,43.83,44.57,64782613.0,328002248.0,63.5318559241,2016-02-25,42.54398906
600248,延长化建,22.46,22.54,20.29,20.29,9862898.0,75423428.0,25.8766307463,2016-02-25,27.5339120072
600284,浦东建设,25.27,25.29,22.94,23.01,14588385.0,160778243.0,27.968902603,2016-02-25,21.551076067
600321,国栋建设,29.21,29.21,26.33,26.33,31738416.0,112346249.0,36.8189983782,2016-02-25,39.8366820288
600326,西藏天路,49.8,49.85,44.96,44.96,15071443.0,122059507.0,59.5967159892,2016-02-25,32.5549732856
600491,龙元建设,71.89,71.89,65.31,65.31,17911371.0,116208864.0,90.2447887911,2016-02-25,38.1791284506
600545,新疆城建,32.48,32.92,29.5,29.5,20057214.0,155412647.0,42.9693817586,2016-02-25,45.6589212157
600634,中技控股,127.66,128.63,116.19,116.19,24781511.0,344326018.0,157.160734685,2016-02-25,35.2618424007
600820,隧道股份,210.82,211.57,191.0,191.0,50943156.0,411186753.0,255.640035527,2016-02-25,33.8429505378
600853,龙建股份,11.11,11.11,10.0,10.0,11269460.0,58239184.0,13.536696832,2016-02-25,35.3669683199
600970,中材国际,80.42,80.64,72.98,72.98,31445975.0,316774755.0,87.584143772,2016-02-25,20.0111589093
601117,中国化学,6.1,6.13,5.6,5.66,31471645.0,176151218.0,7.13285207317,2016-02-25,26.022121434
601186,中国铁建,11.6,11.64,10.54,10.65,48119280.0,491477813.0,14.3832722211,2016-02-25,35.0541992588
601390,中国中铁,8.66,8.69,7.87,7.9,121083995.0,948355009.0,11.217242235,2016-02-25,41.990408038
601618,中国中冶,4.78,4.81,4.32,4.33,155601939.0,658031064.0,6.16411774656,2016-02-25,42.3583775187
601669,中国电建,7.48,7.48,6.74,6.75,60135651.0,382980779.0,8.82556213347,2016-02-25,30.749068644
601800,中国交建,13.56,13.62,12.33,12.34,32152520.0,359707343.0,15.1364027376,2016-02-25,22.661286366
603018,设计股份,60.58,60.58,54.7,54.7,1445328.0,81910835.0,66.8538714853,2016-02-25,22.2191434831
603969,银龙股份,27.3,27.3,24.61,24.61,3467405.0,44646412.0,32.311145497,2016-02-25,31.2927488702
000090,天健集团,40.8,40.86,36.37,36.37,11354325.0,148838928.0,47.5177799533,2016-02-25,30.6510309411
000498,山东路桥,16.7,16.83,15.09,15.09,19914552.0,117459960.0,18.9293048503,2016-02-25,25.442709412
000509,华塑控股,65.26,65.37,58.79,58.79,18122208.0,101755608.0,75.0776473809,2016-02-25,27.7047922792
000619,海螺型材,93.28,94.27,84.62,84.62,7071918.0,69574288.0,108.285975897,2016-02-25,27.9673551137
000786,北新建材,105.29,105.5,93.93,93.93,41210932.0,389498592.0,115.64060204,2016-02-25,23.113597402
000928,中钢国际,15.42,15.51,14.04,14.04,25165376.0,334908384.0,17.6441373625,2016-02-25,25.6704940352
002060,粤 水 电,12.8,12.84,11.62,11.63,15126895.0,99545216.0,15.2640596758,2016-02-25,31.2472886998
002062,宏润建设,50.63,51.93,45.64,46.29,17756648.0,135775872.0,55.9605592065,2016-02-25,20.8912490959
002081,金 螳 螂,248.17,248.17,223.71,223.89,22030464.0,287509472.0,297.294240539,2016-02-25,32.7858504349
002135,东南网架,24.45,25.01,22.53,22.53,11046958.0,84491384.0,29.6074734891,2016-02-25,31.4135529919
002140,东华科技,105.28,105.84,94.97,94.97,5768525.0,82211776.0,127.252141391,2016-02-25,33.99193576
002178,延华智能,64.94,65.07,59.05,59.05,15671627.0,149369616.0,75.4205058779,2016-02-25,27.7231259575
002225,濮耐股份,10.74,10.74,9.68,9.73,6782713.0,38376432.0,12.54230881,2016-02-25,28.9034821176
002271,东方雨虹,194.44,194.44,176.0,177.14,19272536.0,280774144.0,224.942616623,2016-02-25,26.9857833479
002307,北新路桥,22.33,22.41,20.24,20.24,12596871.0,102284712.0,27.8530299494,2016-02-25,37.613784335
002310,东方园林,376.9,376.9,341.12,341.12,14775750.0,291268736.0,416.486467754,2016-02-25,22.0938284927
002314,南山控股,14.44,14.5,12.99,12.99,13033274.0,82724384.0,17.2708313636,2016-02-25,32.9548218909
002325,洪涛股份,79.35,79.64,72.07,72.07,24067058.0,250539888.0,99.8978803201,2016-02-25,38.6122940476
002375,亚厦股份,75.76,75.94,68.85,68.85,34501752.0,418086144.0,86.1432141483,2016-02-25,25.1172318785
002392,北京利尔,47.32,47.4,42.94,42.94,18471152.0,100465904.0,59.1598020047,2016-02-25,37.7731765363
002398,建研集团,37.69,37.69,34.0,34.05,4613702.0,56054656.0,43.1634111251,2016-02-25,26.764790382
002469,三维工程,65.82,66.03,59.53,59.53,8494888.0,103394296.0,74.1432945735,2016-02-25,24.5477819142
002482,广田股份,66.94,67.11,60.41,60.41,5795480.0,111092544.0,76.4152349733,2016-02-25,26.4943469182
002663,普邦园林,47.22,47.22,42.76,42.92,16932696.0,93831528.0,59.670315064,2016-02-25,39.0268291333
002671,龙泉股份,51.57,53.4,46.54,46.7,18718620.0,231549264.0,57.4021427597,2016-02-25,22.9167939181
002738,中矿资源,27.79,27.79,24.94,24.94,1951926.0,50650044.0,31.573622268,2016-02-25,26.598325052
300080,新大新材,21.06,21.27,19.03,19.06,12537167.0,95993912.0,23.8968856739,2016-02-25,25.3771546376
300284,苏交科,36.77,37.19,33.62,33.62,3586865.0,59767460.0,41.4106359182,2016-02-25,23.1726231952
600458,时代新材,114.34,114.34,103.6,103.6,18439234.0,255201497.0,132.52910928,2016-02-25,27.923850656
000407,胜利股份,72.87,72.99,65.68,65.8,17638460.0,101534520.0,81.6181717908,2016-02-25,24.039774758
000859,国风塑业,18.31,18.35,16.53,16.53,17548840.0,82021872.0,21.3352384175,2016-02-25,29.0698028885
002002,鸿达兴业,67.48,67.48,60.75,60.75,22438092.0,350010240.0,82.5883074793,2016-02-25,35.9478312417
002263,大 东 南,15.27,15.27,15.27,15.27,49192576.0,333525664.0,18.8853748824,2016-02-25,23.6763253596
002457,青龙管业,24.55,24.68,22.23,22.45,10643539.0,100596008.0,28.3820666901,2016-02-25,26.423459644
002522,浙江众成,108.2,109.66,97.72,97.72,21971496.0,283338496.0,131.364769743,2016-02-25,34.4297684639
300218,安利股份,26.81,26.83,24.11,24.11,2968154.0,36784536.0,29.1872881252,2016-02-25,21.0588474706
300321,同大股份,68.37,69.4,62.47,62.47,1683460.0,107042344.0,77.215559917,2016-02-25,23.6042258957
600056,中国医药,115.0,115.0,103.71,104.31,15791338.0,201188497.0,129.187757413,2016-02-25,23.8498297507
600280,中央商场,81.02,81.24,73.17,73.17,23100698.0,158347113.0,108.979843848,2016-02-25,48.9406093317
600327,大东方,60.7,60.7,54.73,54.73,8113974.0,61794210.0,67.4770951081,2016-02-25,23.2908735759
600415,小商品城,282.67,291.52,263.83,267.29,61499982.0,442329362.0,334.940571972,2016-02-25,25.3098028254
600655,豫园商城,2969.8,2969.8,2676.2,2676.2,39409360.0,492320256.0,3345.00510427,2016-02-25,24.9908491245
600694,大商股份,169.84,170.25,153.69,153.69,8737240.0,305562721.0,191.542522343,2016-02-25,24.6291380984
600713,南京医药,104.63,105.17,94.75,95.02,13301844.0,97656963.0,125.663495387,2016-02-25,32.2495215608
600723,首商股份,24.11,24.25,21.66,22.02,8510194.0,69596019.0,26.5281343727,2016-02-25,20.4729081413
600729,重庆百货,70.26,70.8,63.95,63.95,11832621.0,275390690.0,78.079671667,2016-02-25,22.0948735997
600778,友好集团,38.31,38.31,34.64,34.77,8666142.0,75327708.0,43.8999008309,2016-02-25,26.2579834078
600790,轻纺城,41.31,41.38,37.27,37.27,27959176.0,154984099.0,49.555087759,2016-02-25,32.9624034317
600814,杭州解百,53.91,54.02,48.81,48.81,7257500.0,63586755.0,61.1244802244,2016-02-25,25.2294206604
600821,津劝业,35.9,36.05,32.5,32.5,12199954.0,87281458.0,39.5750524152,2016-02-25,21.7693920466
600824,益民集团,217.3,218.86,197.41,197.41,23077253.0,154694747.0,241.055320197,2016-02-25,22.1089712763
600827,百联股份,117.76,117.76,106.31,106.31,24137677.0,333012360.0,135.830238666,2016-02-25,27.7680732444
600865,百大集团,68.06,68.06,61.82,61.82,11329244.0,142949792.0,77.1186276054,2016-02-25,24.7470520954
600891,秋林集团,38.69,38.84,34.97,34.97,8867686.0,65131989.0,43.6138536533,2016-02-25,24.7179115051
601010,文峰股份,24.96,24.96,22.47,22.47,22104615.0,124151332.0,30.2487127411,2016-02-25,34.6182142463
601933,永辉超市,34.46,34.59,32.02,32.15,45756375.0,363401471.0,40.2753651634,2016-02-25,25.2732975534
603123,翠微股份,9.33,9.37,8.49,8.56,5526283.0,45809832.0,10.4873941212,2016-02-25,22.5162864625
603368,柳州医药,70.78,70.78,63.73,63.9,1042286.0,69970525.0,77.5833890224,2016-02-25,21.4137543387
603883,老百姓,49.19,49.39,44.15,44.41,2431006.0,111846998.0,59.5966596162,2016-02-25,34.1964864134
603939,益丰药房,61.47,61.77,55.27,55.27,4447162.0,127213248.0,69.7070223697,2016-02-25,26.1209017001
000062,深圳华强,125.9,126.19,113.0,113.0,10336634.0,257865040.0,155.403831871,2016-02-25,37.5255149297
000411,英特集团,48.18,48.59,43.29,43.29,6573450.0,117856088.0,53.8745996958,2016-02-25,24.4504497477
000416,民生控股,68.9,69.67,63.35,63.35,18880020.0,130551576.0,82.8745725873,2016-02-25,30.8201619373
000417,合肥百货,140.49,140.49,126.26,126.42,18743326.0,147352096.0,155.84374742,2016-02-25,23.2745984969
000516,国际医学,278.92,278.92,249.71,249.71,21443360.0,324425984.0,314.40557566,2016-02-25,25.9082838734
000785,武汉中商,73.33,73.39,66.02,66.02,11073341.0,122829808.0,79.5803443881,2016-02-25,20.5397521783
000882,华联股份,12.09,12.09,10.87,10.87,49191472.0,194120352.0,14.3376755961,2016-02-25,31.9013394307
000889,茂业通信,38.67,39.04,36.02,36.02,28202820.0,286633984.0,47.0194601174,2016-02-25,30.5370908312
000906,物产中拓,30.5,31.36,27.86,27.93,6789279.0,78197936.0,36.367334854,2016-02-25,30.2088609166
002024,苏宁云商,1000.13,1005.23,912.69,929.67,122465768.0,1384511360.0,1117.93180953,2016-02-25,20.2503909481
002251,步 步 高,57.75,57.75,52.28,52.28,9142588.0,109429016.0,70.3303815654,2016-02-25,34.5263610661
002277,友阿股份,33.76,33.76,30.7,30.7,25097020.0,265701984.0,38.5951670629,2016-02-25,25.7171565567
002344,海宁皮城,46.15,46.15,41.67,41.67,21977620.0,227628928.0,59.4467592333,2016-02-25,42.6608092953
002441,众业达,66.75,67.95,59.56,59.56,12543284.0,187792160.0,76.0917431813,2016-02-25,27.7564526214
002556,辉隆股份,50.26,50.6,45.66,45.66,24570344.0,347044608.0,55.7652315295,2016-02-25,22.1314750974
002697,红旗连锁,41.73,41.73,37.86,38.0,14067110.0,79063424.0,46.9836842879,2016-02-25,23.6412744419
300022,吉峰农机,32.93,33.05,29.84,29.84,19707704.0,152091024.0,38.5826120328,2016-02-25,29.298297697
300413,快乐购,30.99,30.99,27.97,27.97,5469060.0,158202288.0,37.0859877506,2016-02-25,32.5920191299
600156,华升股份,17.72,17.77,16.0,16.07,13574853.0,118114822.0,19.9379197998,2016-02-25,24.069196016
600220,江苏阳光,36.97,37.14,33.13,33.13,32534235.0,134978362.0,44.2602196536,2016-02-25,33.5955920724
600448,华纺股份,12.1,13.26,11.44,11.82,50576069.0,346712422.0,14.642869996,2016-02-25,23.8821488665
600735,新华锦,81.72,83.14,74.34,74.71,13710508.0,203051781.0,95.5133240809,2016-02-25,27.8454344545
601339,百隆东方,12.37,12.43,11.27,11.46,6574785.0,36779064.0,14.3396853239,2016-02-25,25.128144188
000158,常山股份,30.58,30.87,27.51,27.51,29820028.0,392506304.0,35.9645687268,2016-02-25,30.7327107481
000726,鲁  泰Ａ,71.02,72.09,65.72,66.66,12076106.0,124302344.0,81.8499621731,2016-02-25,22.7872219819
000850,华茂股份,50.15,50.15,45.25,45.25,16291980.0,93289912.0,62.4572986693,2016-02-25,38.0271793797
002042,华孚色纺,36.44,36.73,33.17,33.46,12828297.0,108210584.0,41.9170876024,2016-02-25,25.2752169826
002087,新野纺织,11.47,11.47,10.38,10.38,13218940.0,82596872.0,12.648744213,2016-02-25,21.8568806648
002404,嘉欣丝绸,33.07,33.2,29.69,29.69,11767838.0,83309216.0,38.1993368087,2016-02-25,28.6606157247
600055,华润万东,175.74,175.98,157.68,157.68,4988055.0,134123259.0,207.873193995,2016-02-25,31.8323148114
600587,新华医疗,143.49,143.91,128.6,128.6,3763061.0,95443506.0,177.110010098,2016-02-25,37.7216252703
000150,宜华健康,49.69,49.88,45.21,45.21,5410297.0,127034384.0,61.3048115985,2016-02-25,35.6001141308
002223,鱼跃医疗,173.27,174.41,157.41,157.41,10631447.0,308375424.0,201.385400144,2016-02-25,27.9368528965
002432,九安医疗,58.49,59.19,54.02,54.02,21924212.0,403583328.0,68.5873448971,2016-02-25,26.9665770031
002551,尚荣医疗,122.01,122.44,111.1,111.1,8454688.0,181982384.0,138.724932059,2016-02-25,24.8649253453
002614,蒙发利,60.22,60.96,55.32,55.32,12388718.0,154687216.0,67.4051816981,2016-02-25,21.8459539011
300030,阳普医疗,60.66,60.66,54.66,54.66,16953120.0,237400176.0,75.1418675883,2016-02-25,37.4714006372
300171,东富龙,169.61,170.44,154.71,154.71,12958886.0,253547680.0,193.455117044,2016-02-25,25.0437056714
300206,理邦仪器,50.72,50.77,46.01,46.01,8391986.0,165214800.0,55.6630229606,2016-02-25,20.9802715945
300216,千山药机,150.85,151.54,135.37,135.37,10224799.0,271058848.0,201.004622202,2016-02-25,48.4853528862
300244,迪安诊断,301.56,303.66,275.18,275.18,4808907.0,263438208.0,364.03507502,2016-02-25,32.2898012283
300246,宝莱特,104.52,104.52,95.42,95.42,4849064.0,129789488.0,117.477385821,2016-02-25,23.1161033544
300273,和佳股份,89.2,89.66,81.43,81.43,23461268.0,347539616.0,112.468466867,2016-02-25,38.1167467363
300298,三诺生物,87.66,87.66,79.11,79.17,4601108.0,127182344.0,96.1775248275,2016-02-25,21.4822847386
300318,博晖创新,54.3,54.49,49.27,49.27,6842398.0,108767528.0,64.4756848078,2016-02-25,30.8619541461
300396,迪瑞医疗,94.17,94.47,84.76,84.76,1670686.0,59141620.0,104.635022753,2016-02-25,23.4485874854
300412,迦南科技,70.45,70.76,63.48,63.48,2673801.0,80505840.0,85.408142742,2016-02-25,34.5433880625
600111,北方稀土,239.79,240.37,215.91,217.64,57694348.0,681071182.0,267.995293653,2016-02-25,23.1369663909
600139,西部资源,92.07,92.07,80.87,80.87,30811307.0,296512277.0,127.422316884,2016-02-25,57.5643834348
600219,南山铝业,16.55,16.86,15.14,15.33,89194433.0,603194957.0,18.8978103741,2016-02-25,23.2733879588
600255,鑫科材料,57.71,58.38,52.22,52.62,47163421.0,193849037.0,68.8615941886,2016-02-25,30.8658194386
600331,宏达股份,54.28,54.37,48.49,49.2,23892935.0,137209276.0,60.121853091,2016-02-25,22.1988883962
600432,吉恩镍业,48.72,51.52,44.39,45.91,56612482.0,558909415.0,61.6828248868,2016-02-25,34.3559679521
600456,宝钛股份,41.73,43.27,37.8,38.0,13535691.0,214187065.0,47.1339746543,2016-02-25,24.0367754059
600595,中孚实业,40.52,41.31,36.24,36.48,42537655.0,206714136.0,43.8619979821,2016-02-25,20.2357400825
600711,盛屯矿业,65.05,66.61,58.73,58.73,51109224.0,328698953.0,73.8910210886,2016-02-25,25.814781353
600888,新疆众和,54.8,55.03,49.62,49.86,14387205.0,94313439.0,62.9030420989,2016-02-25,26.1593303226
000630,铜陵有色,55.54,55.54,50.2,50.79,198700432.0,534032832.0,66.8419223184,2016-02-25,31.6044936373
000831,五矿稀土,72.63,73.96,65.24,65.24,46068772.0,770156032.0,80.0000161674,2016-02-25,22.6241817403
000878,云南铜业,32.89,33.57,29.6,29.8,85097648.0,913487296.0,35.9101646798,2016-02-25,20.5039083216
002149,西部材料,28.87,28.89,25.91,25.91,3625458.0,64240024.0,33.1116434863,2016-02-25,27.7948417069
002171,楚江新材,39.54,39.93,35.48,35.48,10254014.0,157249808.0,44.9361587199,2016-02-25,26.6520820741
002203,海亮股份,28.66,29.53,26.17,26.46,18663256.0,144704192.0,32.0494794549,2016-02-25,21.1242609786
002340,格林美,96.61,97.6,85.99,86.08,44372724.0,454509600.0,114.187578963,2016-02-25,32.652856602
002378,章源钨业,19.31,19.64,17.36,17.36,25967096.0,229384656.0,21.9578134548,2016-02-25,26.4851005462
002501,利源精制,75.6,75.68,68.02,68.02,30961568.0,292168224.0,87.7136328429,2016-02-25,28.9527092663
002540,亚太科技,54.33,55.92,49.24,50.06,15307809.0,117043824.0,61.8312737155,2016-02-25,23.5143302347
300034,钢研高纳,58.84,59.12,53.17,53.17,8361846.0,168014400.0,68.0858541979,2016-02-25,28.0531393604
600167,联美控股,21.15,21.25,19.02,19.07,3036095.0,45091505.0,23.025612283,2016-02-25,20.7425919401
600187,国中水务,20.27,21.53,18.83,19.41,55946908.0,254332007.0,25.6122854192,2016-02-25,31.9540722269
600333,长春燃气,17.6,17.68,16.18,16.33,10273725.0,67641183.0,19.6241803345,2016-02-25,20.1725678778
600617,国新能源,511.66,527.33,482.86,493.02,13178913.0,159826396.0,637.71043378,2016-02-25,29.3477817897
600635,大众公用,1072.32,1076.85,977.17,999.82,76708975.0,525887488.0,1258.76101533,2016-02-25,25.8987633106
600758,红阳能源,25.27,25.32,22.89,23.1,6481765.0,59259440.0,29.2082235993,2016-02-25,26.4425264039
600917,重庆燃气,9.92,10.14,9.03,9.18,9288989.0,90319387.0,11.9211008222,2016-02-25,29.8594860805
601158,重庆水务,8.42,8.8,7.99,8.15,30907965.0,220067606.0,10.0972560073,2016-02-25,23.8927117458
