code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.206,9.71,9.71,9.77,9.7,9.73,2354928,0.18922,64.7333333333,3.94226,0.161833333333
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.732,17.88,17.33,18.1,17.33,17.75,1958361,0.43189,162.545454545,3.98236363636,0.162545454545
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,2.178,33.78,32.74,33.96,32.74,33.06,1428028,0.58572,422.25,12.540825,0.16451277336
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.137,9.16,9.36,9.42,9.11,9.36,1951915,0.30211,53.8823529412,4.08428235294,0.201106083459
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.0,8.74,8.8,8.83,8.65,8.74,4240418,0.58406,124.857142857,4.78202857143,0.204683840749
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.193,5.16,5.18,5.19,5.15,5.17,6891795,0.2951,16.125,0.899775,0.207315505271
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.924,12.86,13.0,13.03,12.85,12.98,3412823,1.11142,257.2,2.98352,0.209959183673
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.853,16.28,16.45,16.5,16.26,16.42,4740900,1.18262,45.2222222222,5.20507777778,0.216685300538
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.298,23.57,23.55,24.13,23.33,23.5,6170136,3.34027,69.3235294118,4.44363823529,0.220452615314
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.64,9.32,9.43,9.43,9.26,9.38,3843652,0.86783,133.142857143,4.48691428571,0.221904761905
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.575,16.25,16.6,16.6,16.15,16.51,762618,0.26487,125.0,4.85,0.222816399287
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.406,7.01,7.12,7.13,6.99,7.11,3591602,0.88045,233.666666667,2.804,0.223298898796
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.879,23.86,23.42,23.86,23.22,23.42,1516558,1.40645,170.428571429,5.16398571429,0.225360094451
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.56,17.75,17.86,18.04,17.71,17.85,1922426,0.48061,71.0,8.8821,0.225396825397
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.266,18.87,18.82,18.91,18.71,18.82,3691250,0.34398,40.1489361702,2.8305,0.227511396669
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.159,44.05,44.08,44.37,43.7,43.98,794785,0.18332,115.921052632,15.2552105263,0.230578534892
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.756,12.17,11.97,12.35,11.74,11.96,7899057,1.02448,30.425,3.6053625,0.231844852549
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.462,4.35,4.32,4.4,4.3,4.33,11751912,0.16451,12.7941176471,0.597485294118,0.23453927859
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.408,27.1,27.05,27.79,27.01,26.99,1228687,0.32053,542.0,12.9538,0.237900854161
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.986,47.21,47.8,47.87,47.19,47.68,515736,1.9316,107.295454545,9.07719545455,0.238434343434
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.96,26.83,26.96,27.17,26.73,27.09,973634,0.23146,15.9702380952,3.24355535714,0.240733163932
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.697,8.99,8.94,9.09,8.88,8.84,9875654,2.57142,39.0869565217,1.9778,0.251266112894
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.077,12.86,13.0,13.11,12.81,13.0,2819104,0.71818,107.166666667,2.58271666667,0.251547230633
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,2.887,4.99,4.85,5.09,4.85,4.85,28267194,2.34066,45.3636363636,1.26564545455,0.254851889683
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.621,17.6,17.95,18.09,17.4,17.71,4440912,2.01723,80.0,4.496,0.255607387053
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.141,28.26,28.3,28.82,27.75,28.3,1603685,0.5191,83.1176470588,18.5518588235,0.255746606335
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.123,8.14,8.16,8.19,8.1,8.13,9391740,0.601,162.8,3.84208,0.257970463333
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.132,5.05,5.12,5.13,5.0,5.16,79574325,1.397,101.0,1.4241,0.264522549893
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.112,8.93,8.85,9.0,8.82,8.92,3339744,0.55042,99.2222222222,2.19281111111,0.268168168168
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.863,11.49,11.7,11.7,11.43,11.59,2976200,0.62407,54.7142857143,1.54841428571,0.273571428571
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.321,14.73,15.09,15.13,14.72,15.08,2947496,0.87449,70.1428571429,5.44308571429,0.280571428571
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.122,8.2,8.23,8.23,8.12,8.21,3686422,0.20335,48.2352941176,3.27035294118,0.286415854864
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.326,17.12,17.25,17.4,17.11,17.35,1835958,0.49393,51.8787878788,2.44349090909,0.291061422121
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.907,7.65,7.78,7.8,7.64,7.72,4952528,0.80447,18.6585365854,0.988902439024,0.291539634146
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.735,6.75,6.84,6.85,6.71,6.8,21483025,0.29409,23.275862069,3.36801724138,0.29322073657
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.758,23.57,23.8,23.95,23.32,23.75,1329035,0.03134,38.0161290323,3.71417580645,0.293266443202
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.85,5.85,5.86,5.8,5.85,4102635,0.49204,34.4117647059,1.69994117647,0.293791212378
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.951,8.33,8.42,8.44,8.32,8.41,2020195,0.83529,52.0625,2.38966875,0.294437846397
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.016,14.61,14.81,14.81,14.44,14.76,2514912,0.22528,66.4090909091,6.07643181818,0.299113102014
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.066,15.03,15.04,15.13,14.94,15.04,2987321,0.66037,88.4117647059,3.43921764706,0.299345741344
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.542,3.71,3.64,3.8,3.61,3.69,60901218,1.57134,92.75,2.1147,0.30135161479
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.741,18.62,19.1,19.1,18.62,18.95,2325091,0.51782,186.2,5.0274,0.307890733514
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.075,13.4,13.43,13.48,13.31,13.41,726002,0.20358,670.0,4.02,0.310596437876
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.468,10.74,10.71,10.81,10.61,10.69,4636580,0.49445,48.8181818182,3.23176363636,0.316754359059
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.377,10.66,10.9,11.0,10.62,10.62,16953848,2.23085,96.9090909091,2.52932727273,0.32303030303
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.923,14.84,14.6,14.98,14.51,14.56,4586849,0.39766,54.962962963,3.01197037037,0.323311546841
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.104,19.17,19.13,19.28,18.81,19.19,827500,0.20711,273.857142857,5.5593,0.330517811238
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.605,17.17,17.4,17.4,17.01,17.45,1326078,1.21932,57.2333333333,4.75036666667,0.33134564542
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.595,3.34,3.36,3.37,3.32,3.36,20852238,0.29816,167.0,1.0354,0.334
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.384,10.46,10.42,10.55,10.33,10.42,1823224,0.18832,174.333333333,10.5471666667,0.348666666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.281,16.96,17.22,17.22,16.93,17.18,3480070,0.45051,17.1313131313,1.43217777778,0.355938357185
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.213,14.66,14.84,14.95,14.52,14.84,2521532,0.42094,86.2352941176,2.56981176471,0.35931372549
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.151,13.27,13.3,13.3,13.19,13.25,982356,0.40715,66.35,1.904245,0.361245712419
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.125,10.55,10.64,10.7,10.54,10.67,2694000,0.55962,28.5135135135,1.74787837838,0.374242203879
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.697,22.78,23.05,23.18,22.75,22.94,979072,0.24199,15.8194444444,3.58943194444,0.376384593016
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.099,4.5,4.55,4.58,4.49,4.55,5656313,0.24109,34.6153846154,1.87961538462,0.378599853608
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.24,6.22,6.24,6.15,6.24,6725217,0.53659,31.2,2.4648,0.381324859448
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.777,47.54,48.5,48.5,47.36,48.4,1442112,1.27627,69.9117647059,4.27160882353,0.38134383192
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.128,9.23,8.98,9.47,8.91,8.95,15517377,2.29887,115.375,3.622775,0.384583333333
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,6.367,57.8,54.15,58.14,53.67,54.34,939296,1.13273,170.0,6.953,0.388695811231
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.72,14.73,14.25,15.35,13.92,14.34,38302944,10.26889,66.9545454545,3.48833181818,0.395595541829
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.11,7.13,7.23,7.25,7.11,7.21,2426084,0.51764,24.5862068966,2.06278275862,0.402327064254
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.924,24.65,24.81,25.0,24.62,24.88,2230400,1.40467,82.1666666667,3.17163333333,0.410833333333
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.029,34.29,34.29,34.77,33.95,34.3,1468648,0.47375,62.3454545455,4.35794727273,0.415636363636
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.068,8.34,8.42,8.44,8.33,8.43,7151405,0.42964,22.5405405405,1.6139027027,0.416107449521
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.853,20.34,19.9,20.46,19.9,19.97,9027083,2.83336,127.125,13.1065875,0.42375
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.881,25.89,26.2,26.36,25.8,26.12,4329971,0.83148,69.972972973,9.65627027027,0.425911333453
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.15,12.89,13.04,13.07,12.78,13.04,4862168,0.81856,214.833333333,7.43323333333,0.429666666667
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.763,25.4,24.89,25.84,24.65,24.96,2933644,5.3339,90.7142857143,6.07785714286,0.429701509707
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.264,11.4,11.39,11.52,11.35,11.37,15041511,1.15343,51.8181818182,3.10390909091,0.431818181818
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,10.63,10.63,10.64,10.47,10.63,11167710,1.68717,27.9736842105,2.22111052632,0.436543136868
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.139,7.19,7.15,7.21,7.13,7.18,3197107,0.61547,71.9,1.97006,0.438815990235
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.644,13.89,13.9,13.95,13.82,13.98,1355946,0.16229,154.333333333,5.0004,0.440952380952
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.017,16.54,16.72,16.72,16.48,16.71,5053196,0.61702,35.9565217391,3.0455173913,0.463955119215
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.513,7.84,7.83,7.86,7.68,7.8,2799936,0.31638,78.4,2.1168,0.46845124283
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.95,21.89,22.06,22.09,21.72,22.1,2861600,0.62133,37.1016949153,2.6268,0.47089344987
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.221,42.87,43.59,43.59,42.53,43.4,2818737,1.57451,71.45,10.667485,0.473053495763
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.193,15.54,15.51,15.69,15.1,15.51,9421662,1.21101,172.666666667,3.885,0.493333333333
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.576,8.12,8.17,8.25,7.96,8.25,20819639,1.57,40.6,4.9735,0.496211195307
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.449,9.52,9.7,9.71,9.51,9.66,2127500,0.26594,56.0,2.016,0.497777777778
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.87,18.24,18.25,18.42,18.2,18.4,1213200,0.21992,101.333333333,5.54293333333,0.506666666667
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.655,10.61,10.79,10.81,10.54,10.68,18698987,3.64682,212.2,3.2891,0.5305
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.498,8.0,8.05,8.07,7.97,8.04,7788492,0.14309,80.0,4.592,0.533333333333
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.603,34.6,34.88,34.99,34.39,34.81,1667703,1.18759,69.2,5.03776,0.543725936984
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.981,22.76,23.2,23.2,22.56,23.22,2953300,1.26342,151.733333333,5.24997333333,0.54408108625
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.343,11.69,11.7,11.74,11.56,11.65,2703800,0.6438,83.5,2.36305,0.555962447566
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.104,9.56,9.6,9.66,9.55,9.57,3904814,0.40052,59.75,2.35415,0.561190945806
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.985,17.43,17.4,17.52,17.26,17.26,2557283,0.53831,79.2272727273,4.34957727273,0.566880886715
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.107,9.37,9.37,9.41,9.26,9.38,3208455,0.39691,58.5625,4.38633125,0.585625
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.831,14.48,14.74,14.74,14.39,14.75,2034798,0.4576,60.3333333333,2.12976666667,0.586215831066
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.495,18.1,18.19,18.25,17.99,18.19,5613832,0.40194,201.111111111,4.20322222222,0.587185725872
