code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.565,8.8,8.9,8.9,8.76,8.85,2801868,0.30758,18.3333333333,2.51166666667,0.0482456140351
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.779,6.37,6.4,6.45,6.34,6.42,11922784,0.95129,31.85,2.51615,0.389269127353
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.772,10.53,10.71,10.74,10.42,10.72,10952972,1.96151,45.7826086957,2.52262173913,13.5051943055
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.339,17.76,17.71,17.84,17.56,17.7,2899235,0.77999,53.8181818182,2.53483636364,0.301942222948
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.284,6.92,6.96,6.97,6.85,7.01,18114483,1.88633,43.25,2.538775,0.0288333333333
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.372,10.7,10.91,10.95,10.62,10.96,13992238,1.70643,97.2727272727,2.53881818182,0.324242424242
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.072,27.79,27.8,27.93,27.7,27.77,3583321,0.3277,38.0684931507,2.54678219178,4.24871575342
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.088,8.91,9.09,9.1,8.89,9.1,3832123,1.58447,55.6875,2.55605625,0.314938920937
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.622,16.38,16.65,16.65,16.35,16.65,8666491,0.40169,30.9056603774,2.56207924528,2.1038570713
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.05,15.08,15.29,15.3,15.05,15.24,5269850,0.8382,44.3529411765,2.5636,1.23202614379
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.414,10.46,10.52,10.6,10.4,10.61,8393154,0.86088,65.375,2.575775,0.614022729407
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.278,20.09,20.25,20.35,19.93,20.35,6790750,1.28373,14.5579710145,2.57821666667,0.0673045354345
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.192,15.17,15.54,15.54,15.13,15.51,6515312,3.44222,758.5,2.5789,14.0854224698
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.405,7.37,7.39,7.48,7.32,7.4,29487525,2.0242,184.25,2.5795,3.685
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.426,11.75,11.88,11.88,11.72,11.92,4457886,1.47042,130.555555556,2.585,2.99164884408
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.637,23.38,23.54,23.58,23.13,23.53,3862220,0.76148,24.3541666667,2.5864125,2.09408139868
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.309,12.82,12.99,12.99,12.64,12.99,3672801,0.87453,91.5714285714,2.59147142857,0.609703898871
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.58,17.14,17.23,17.3,17.06,17.24,2832315,0.1577,36.4680851064,2.60017446809,5.34722655519
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.367,20.02,19.8,20.28,19.4,19.75,7232811,1.49648,667.333333333,2.6026,5.10310723662
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.99,15.0,15.1,15.15,14.9,15.15,3913781,0.65337,88.2352941176,2.62941176471,0.367647058824
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.631,11.03,11.07,11.09,10.97,11.1,5895657,0.59482,137.875,2.6334125,1.52787012411
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.844,17.63,17.78,17.83,17.6,17.78,2391009,0.24064,83.9523809524,2.6361047619,41.3558526859
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-2.632,8.51,8.64,8.67,8.5,8.74,9626156,0.88538,50.0588235294,2.65311764706,1.62687109293
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.521,20.11,20.51,20.64,20.0,20.63,7909479,4.21358,201.1,2.65452,1.28572341922
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.803,18.38,18.96,18.96,18.26,18.91,2984449,2.18062,167.090909091,2.65674545455,2.00517111594
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.9,9.81,9.9,9.97,9.77,10.0,10266725,0.6985,65.4,2.66178,1.14716716366
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.019,23.31,23.6,23.73,23.14,23.55,2654378,0.4643,38.85,2.66511,12.5322580645
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.444,9.13,9.04,9.15,8.99,9.0,5175560,0.2372,36.52,2.66596,1.15642811906
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.928,10.68,10.75,10.82,10.62,10.89,6044935,1.65811,1068.0,2.67,1.03355172113
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.803,11.12,11.18,11.18,10.95,11.21,6351921,0.66085,92.6666666667,2.67806666667,10.1943527686
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.662,7.6,7.5,7.66,7.5,7.55,11200568,0.57672,95.0,2.698,63.7583892617
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.462,14.83,15.01,15.2,14.81,15.05,3272206,2.85334,67.4090909091,2.70310454545,1.17971807681
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.429,13.91,13.9,14.04,13.65,13.97,3433774,1.06491,60.4782608696,2.70337826087,0.831544904023
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.498,13.81,14.05,14.05,13.78,14.02,9793891,2.23303,23.406779661,2.70582372881,0.0264983411194
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.007,7.42,7.62,7.62,7.4,7.65,13461022,2.03163,185.5,2.7083,6.97368421053
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.445,10.23,10.37,10.4,10.2,10.38,7971818,1.57266,78.6923076923,2.71488461538,1.93537402096
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.594,13.55,13.46,13.56,13.3,13.47,5654053,1.44039,112.916666667,2.72129166667,0.265043932743
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.393,10.15,10.17,10.18,10.05,10.19,58422419,0.25492,56.3888888889,2.72358333333,9.58994708995
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.784,12.11,12.24,12.28,12.05,12.33,9877610,2.17414,100.916666667,2.72475,3.43838727995
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.143,15.57,15.65,15.68,15.32,15.75,8586283,1.84987,74.1428571429,2.72845714286,1.48285714286
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.125,17.57,17.7,17.72,17.43,17.77,6154396,1.78863,58.5666666667,2.73506333333,5.06632064591
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-2.18,10.77,11.0,11.04,10.75,11.01,31810965,0.58186,19.9444444444,2.74834444444,0.776350503871
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.3,33.41,33.78,33.97,33.4,33.85,1720656,1.10898,40.2530120482,2.7533060241,16.2967660114
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.417,8.35,8.46,8.46,8.33,8.47,7585048,1.09799,64.2307692308,2.7555,0.749396444181
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,6.599,12.6,11.83,13.0,11.8,11.82,90582411,10.88693,35.0,2.765,1.0501050105
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-2.871,15.9,16.31,16.35,15.83,16.37,6053014,1.19389,46.7647058824,2.79185294118,2.18220746068
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.41,6.99,7.07,7.07,6.91,7.09,10661099,2.04472,233.0,2.796,0.222661812066
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.895,28.79,28.91,28.95,28.41,29.05,7236239,1.43158,37.3896103896,2.79674285714,1.2254870662
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.946,12.09,12.33,12.33,12.06,12.33,12469827,1.84714,41.6896551724,2.80988275862,3.61262176537
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.101,19.81,19.81,19.96,19.6,19.79,5648245,2.09614,90.0454545455,2.84543636364,1.57587424826
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.784,12.66,12.7,12.79,12.61,12.76,3383930,0.53264,34.2162162162,2.84678918919,3.09929494712
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.856,9.27,9.35,9.36,9.25,9.35,4033383,0.07921,51.5,2.84795,2.20273738238
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.284,26.81,26.4,27.0,26.28,26.47,7288916,2.40489,243.727272727,2.85160909091,11.5455837389
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.896,8.85,8.9,8.94,8.81,8.93,5558861,0.75315,221.25,2.854125,6.39081455806
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.097,6.31,6.38,6.38,6.3,6.38,4029792,0.1118,21.0333333333,2.86263666667,1.56149467953
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.181,5.02,5.08,5.08,5.02,5.08,4985882,0.32488,29.5294117647,2.88502352941,0.708649190418
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.198,20.14,20.17,20.2,19.81,20.18,8069491,1.73587,49.1219512195,2.88837073171,4.84915609275
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.626,7.26,7.35,7.37,7.24,7.38,16579353,1.40938,30.25,2.907025,0.100833333333
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.815,7.3,7.32,7.38,7.16,7.36,22604068,2.57018,365.0,2.92,0.644113858154
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.394,20.51,20.77,20.78,20.42,20.8,1296171,0.453,170.916666667,2.922675,26.8315018315
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.536,6.41,6.51,6.52,6.38,6.51,15342052,0.83195,64.1,2.92937,2.09957418932
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.649,10.86,10.79,10.89,10.61,10.79,21988674,5.19263,83.5384615385,2.94055384615,0.522115384615
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.202,19.72,19.84,19.84,19.62,19.76,10353085,0.51688,34.0,2.9444,4.58839406208
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.937,14.8,14.93,14.93,14.76,14.94,2436767,0.20906,51.0344827586,2.96510344828,22.2858003313
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.071,14.06,14.02,14.15,13.92,14.05,11504679,1.78378,70.3,2.96666,35.15
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.001,19.78,19.98,19.98,19.75,19.98,5969877,0.55633,42.085106383,2.967,0.238483064447
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.906,5.47,5.51,5.53,5.43,5.52,15850711,1.63274,136.75,2.967475,1.3675
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.121,19.41,19.63,19.73,19.33,19.63,1207232,0.37727,215.666666667,2.9762,0.61619047619
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.796,16.21,16.3,16.34,16.18,16.34,7530196,0.91948,35.2391304348,2.98475434783,0.454698457223
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.404,8.43,8.54,8.54,8.4,8.55,6721496,1.89782,70.25,2.999675,6.22783687943
