code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,DR洪城水,-0.487,8.18,8.23,8.37,7.97,8.22,4647011,1.40819,24.0588235294,1.27752352941,3.84941176471
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.849,21.39,21.2,21.43,21.18,21.21,5377639,0.04877,15.6131386861,1.30213576642,2.47827598193
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.291,6.25,6.03,6.29,6.03,6.11,18380091,0.38203,24.0384615385,1.30528846154,0.835248837334
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.459,4.38,4.31,4.39,4.24,4.36,47245349,1.56455,36.5,1.3505,3.44339622642
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.09,7.08,7.12,6.98,7.09,30761251,0.16784,32.2272727273,1.36321363636,7.6914732046
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.31,6.27,6.45,6.16,6.31,22424662,1.49498,31.55,1.38189,2.8397839784
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.491,4.09,4.06,4.09,4.04,4.07,12795507,0.67892,204.5,1.3906,6.96051735875
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.73,8.28,8.22,8.29,8.2,8.22,9330374,0.66647,14.5263157895,1.41341052632,0.0516803607139
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.393,7.28,7.17,7.29,7.13,7.18,23995589,2.05841,8.0,1.416,0.000888888888889
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.0,15.32,15.26,15.48,15.18,15.32,12919374,0.37421,14.4528301887,1.41782264151,0.876992123099
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.715,12.67,12.64,12.7,12.49,12.58,893683,0.31236,140.777777778,1.42185555556,0.696885192702
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.558,16.95,16.68,16.96,16.61,16.69,4964391,0.64266,17.1212121212,1.43133333333,0.355728487871
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.031,12.56,12.2,12.66,12.04,12.31,3998740,0.94974,50.24,1.436864,3.68328445748
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.2,2.53,2.49,2.54,2.49,2.5,19104567,0.49293,63.25,1.4421,0.20550393138
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.712,5.74,5.81,5.87,5.64,5.84,15043311,0.54983,95.6666666667,1.45413333333,1.91333333333
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.58,5.2,5.18,5.21,5.15,5.17,7571223,0.14771,57.7777777778,1.46177777778,4.20202020202
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.122,11.72,11.64,11.83,11.49,11.59,6965371,0.23533,97.6666666667,1.465,5.02659118202
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,3.794,10.67,10.21,10.72,10.15,10.28,11506958,2.13649,97.0,1.4841,4.36543654365
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.432,27.92,27.8,28.1,27.62,27.8,1606197,1.24673,90.064516129,1.48606451613,0.815211043891
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.554,9.08,9.03,9.08,9.0,9.03,4376998,0.40154,14.1875,1.503875,2.62731481481
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.233,8.62,8.58,8.81,8.54,8.6,6458206,0.45059,30.7857142857,1.5085,2.17259804416
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.168,11.96,11.94,11.99,11.86,11.94,1530212,0.34049,37.375,1.532375,7.70618556701
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.823,8.58,8.41,8.6,8.38,8.51,4578495,1.0352,95.3333333333,1.53486666667,0.119166666667
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.565,14.23,14.14,14.25,14.11,14.15,7242388,0.32526,10.8625954198,1.54248854962,14.107266779
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.536,11.25,11.17,11.28,11.13,11.19,2078916,0.37069,30.4054054054,1.55067567568,10.937196189
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.494,10.18,10.07,10.2,10.02,10.13,52628406,4.55874,18.8518518519,1.55716296296,1.26607467104
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,-1.611,9.16,9.28,9.4,8.93,9.31,9490164,2.91328,183.2,1.5572,6.57573582197
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-3.534,14.74,15.06,15.19,14.52,15.28,9706823,3.20265,134.0,1.5678,6.34770251066
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.582,6.91,6.87,6.93,6.8,6.87,5672611,0.56224,62.8181818182,1.57045454545,1.09937315048
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.442,4.55,4.54,4.56,4.5,4.53,6139497,0.50606,35.0,1.582,2.09958008398
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.544,11.18,11.02,11.18,11.01,11.01,4027742,1.11882,69.875,1.6211,2.4329735376
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,6.05,6.04,6.09,5.98,6.05,19687917,0.20508,24.2,1.62866,4.50651769088
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.685,8.03,7.83,8.1,7.7,7.82,38615676,1.14805,26.7666666667,1.63812,2.40924092409
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.906,11.14,11.04,11.14,11.01,11.04,15528383,0.5477,37.1333333333,1.64129333333,2.41439098396
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.645,7.8,7.71,7.81,7.7,7.75,4282634,0.54169,55.7142857143,1.64357142857,4.21439377566
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.917,12.1,11.92,12.31,11.92,11.99,15310332,0.34017,71.1764705882,1.66552941176,1.70809864623
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.226,5.78,5.72,5.79,5.68,5.71,6587812,0.79009,34.0,1.6796,0.290275761974
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.311,6.46,6.43,6.5,6.36,6.44,10823339,1.03375,32.3,1.68929,1.292
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.925,8.73,8.66,8.74,8.6,8.65,9495728,0.57049,23.5945945946,1.68937297297,0.435565711549
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.889,10.21,10.17,10.22,10.1,10.12,3194030,0.66349,27.5945945946,1.69154864865,0.362181317687
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.0,19.37,19.33,19.5,19.1,19.37,7567433,0.39354,30.265625,1.700928125,2.33892001546
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.256,11.33,11.07,11.35,11.07,11.08,2732998,0.91487,87.1538461538,1.72564615385,4.79394093255
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.492,12.25,12.2,12.28,12.14,12.19,2935594,0.36699,34.0277777778,1.73881944444,0.884757612527
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.058,34.36,34.23,34.4,34.19,34.38,45825170,0.42303,15.0701754386,1.74814035088,0.75350877193
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.598,13.29,13.35,13.41,13.21,13.37,15119689,0.15514,31.6428571429,1.75617857143,0.961788970908
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.457,7.94,8.1,8.17,7.67,8.14,72630034,1.75072,25.6129032258,1.75704516129,1.84000741565
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.703,8.96,8.8,8.97,8.78,8.81,6895388,0.33623,68.9230769231,1.75753846154,14.358974359
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,10.028,7.79,7.79,7.79,7.79,7.08,50025,0.02707,27.8214285714,1.76944285714,3.61787107561
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.032,9.54,9.28,9.57,9.24,9.35,13659097,1.82004,106.0,1.7914,1.325
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.394,19.64,19.2,19.85,19.2,19.37,3774036,0.37154,31.6774193548,1.80561290323,2.66644944064
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.686,11.74,11.6,11.74,11.57,11.66,4756015,1.07457,43.4814814815,1.80882962963,3.47851851852
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.195,5.14,5.12,5.14,5.08,5.13,14310098,0.30312,17.1333333333,1.84183333333,0.113616268789
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,6.44,6.4,6.49,6.31,6.44,4626479,0.98713,22.2068965517,1.86315862069,0.363392187068
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.797,5.06,5.0,5.06,4.99,5.02,13630260,1.545,506.0,1.8722,1.91456354762
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.309,9.73,9.85,9.94,9.52,9.96,54543271,1.73478,44.2272727273,1.87965909091,4.42272727273
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.62,6.49,6.44,6.5,6.42,6.45,7279210,0.28434,36.0555555556,1.90012777778,9.87823439878
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.384,15.55,15.58,15.63,15.23,15.61,29795700,5.95914,18.0813953488,1.90397093023,7.59722493649
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.517,14.05,13.81,14.08,13.7,13.84,15015295,1.60402,66.9047619048,1.93354761905,1.45984643039
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.28,2.27,2.28,2.26,2.28,37753723,0.79903,228.0,1.938,12.3778501629
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.164,9.34,9.4,9.52,9.1,9.45,16753717,2.53107,24.5789473684,1.95156842105,0.383566594389
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.348,16.54,16.24,16.56,16.24,16.32,2324827,0.7182,35.9565217391,1.95603478261,1.32631950347
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.864,16.34,16.2,16.35,16.09,16.2,6233282,0.53351,56.3448275862,1.9608,8.02632871598
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.618,14.65,14.58,14.7,14.48,14.56,3878423,1.22423,112.692307692,1.96084615385,26.5783744557
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.814,6.19,6.1,6.19,6.1,6.14,41144279,0.22912,154.75,1.965325,0.515833333333
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.052,19.06,18.9,19.07,18.63,19.05,2590039,1.56282,54.4571428571,1.96590285714,66.4111498258
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.907,11.22,11.01,11.22,10.87,11.01,16101055,2.38543,102.0,1.9686,10.2
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.471,6.4,6.36,6.4,6.33,6.37,5895266,0.68862,33.6842105263,1.97389473684,2.86430361618
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.671,12.01,11.93,12.02,11.75,11.93,4742655,1.46297,80.0666666667,1.98565333333,28.5952380952
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.828,8.52,8.44,8.53,8.38,8.45,7481787,0.61655,34.08,1.986864,1.78897637795
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.297,7.03,6.91,7.04,6.87,6.94,8463054,0.93232,39.0555555556,1.98792777778,3.74454032172
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,4.221,7.16,6.88,7.2,6.87,6.87,38765365,1.68878,31.1304347826,2.00791304348,1.47888051224
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.097,7.37,7.3,7.39,7.2,7.29,4322093,0.83204,73.7,2.01938,0.449801647849
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.569,21.22,20.99,21.32,20.92,21.1,728593,0.24465,29.4722222222,2.02474166667,4.27133655395
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.039,15.51,15.19,15.52,15.15,15.2,19173447,0.566,13.1440677966,2.02812966102,1.5912915008
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.171,5.83,5.82,5.87,5.74,5.84,39139739,1.31068,36.4375,2.03685625,5.46289355322
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.076,11.73,11.3,11.75,11.18,11.38,28118246,2.04102,35.5454545455,2.04386363636,1.78351502988
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.161,18.65,18.63,18.72,18.47,18.68,3407500,0.67183,19.4270833333,2.06315625,1.67042848954
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.115,8.68,8.67,8.76,8.41,8.67,21796319,2.20107,108.5,2.07235,1.20234929078
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.502,10.14,9.99,10.15,9.98,9.99,5525200,1.49834,63.375,2.091375,4.19701986755
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.644,6.17,6.16,6.38,6.05,6.21,39538035,2.95033,77.125,2.0978,0.0528253424658
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.463,8.32,8.13,8.4,8.11,8.12,8951489,1.74594,46.2222222222,2.10311111111,7.86092214664
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.229,9.06,8.91,9.09,8.91,8.95,3255644,0.62403,31.2413793103,2.1244137931,1.08854980175
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.36,11.06,11.1,11.27,11.01,11.1,5777599,1.92905,138.25,2.12905,7.8328611898
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.805,10.02,9.98,10.05,9.86,9.94,4195681,0.51893,100.2,2.13426,9.01890189019
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.8,14.88,14.8,14.99,14.65,15.0,3875999,1.60646,74.4,2.13528,0.40507431807
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.21,9.51,9.42,9.52,9.16,9.53,7668876,1.56401,475.5,2.13975,2.73322986722
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,10.021,5.16,4.67,5.16,4.66,4.69,47495982,2.02446,39.6923076923,2.15529230769,0.434127832137
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.983,16.46,16.0,16.49,15.88,16.14,3062890,0.75126,58.7857142857,2.16919285714,2.70403469576
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,8.19,8.24,8.26,8.06,8.19,7776770,1.49878,63.0,2.1735,1.04564315353
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,5.775,9.89,9.33,9.91,9.33,9.35,186459882,5.78463,26.0263157895,2.17840263158,1.38807017544
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.086,10.24,10.15,10.25,10.12,10.13,2410086,0.21672,29.2571428571,2.19721142857,6.0324005891
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.459,10.43,9.99,10.45,9.99,10.28,16716541,2.08957,61.3529411765,2.20870588235,0.545359477124
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.499,6.04,6.0,6.04,5.98,6.01,19690061,0.63348,46.4615384615,2.21156923077,2.5556401794
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.718,14.21,13.96,14.32,13.85,13.97,7101142,3.27137,56.84,2.233812,0.852557372131
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.088,10.22,10.12,10.24,10.06,10.11,4783628,1.47581,44.4347826087,2.2484,0.285644012656
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.721,5.51,5.54,5.57,5.39,5.55,22149805,2.23338,91.8333333333,2.24991666667,9.88518119842
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.493,9.52,9.4,9.52,9.24,9.38,5494275,1.473,43.2727272727,2.25450909091,0.25567342554
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.168,17.94,17.86,18.1,17.61,17.91,4841881,1.4168,49.8333333333,2.25745,17.4242424242
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.342,15.44,15.6,15.79,15.1,15.65,5872929,1.43187,64.3333333333,2.27096666667,0.625080969037
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.622,12.94,12.73,12.94,12.6,12.86,6184901,1.72167,80.875,2.2725875,0.80875
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.842,9.58,9.46,9.58,9.43,9.5,6010668,0.52774,43.5454545455,2.27307272727,0.0781168458407
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.653,20.03,19.86,20.05,19.69,19.9,2131999,0.37293,33.3833333333,2.29009666667,10.7688172043
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.274,9.54,9.42,9.54,9.37,9.42,2286924,0.23793,79.5,2.29755,8.74587458746
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,9.925,5.87,5.37,5.87,5.37,5.34,20180129,1.65846,26.6818181818,2.31331363636,0.0158402653609
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.794,13.75,13.79,13.88,13.38,13.86,3840480,2.25488,687.5,2.3375,12.7669452182
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.338,11.36,11.23,11.39,11.14,11.21,3302505,0.93256,94.6666666667,2.33826666667,10.4143747708
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.258,16.3,16.05,16.3,15.92,15.94,2673999,0.99236,74.0909090909,2.34127272727,1.29665574188
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.713,4.24,4.22,4.25,4.21,4.21,3800809,0.26706,70.6666666667,2.34613333333,1.41333333333
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.325,14.53,14.34,14.56,14.25,14.34,5311508,2.15243,161.444444444,2.37323333333,43.8707729469
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.743,13.56,13.39,13.59,13.32,13.46,2974041,0.64074,64.5714285714,2.37622857143,1.29142857143
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.624,9.68,9.57,9.68,9.5,9.62,6572634,1.08323,107.555555556,2.37697777778,0.290690690691
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.514,11.74,11.57,11.77,11.52,11.68,4936707,0.42794,43.4814814815,2.38278518519,0.255773420479
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.768,8.54,8.38,8.62,8.35,8.31,8692274,1.86736,854.0,2.3912,34.16
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.542,16.71,16.61,16.73,16.53,16.62,1858109,0.39971,40.756097561,2.39645853659,4.02330676811
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.252,11.92,11.97,11.97,11.82,11.89,2162563,0.51493,85.1428571429,2.40954285714,0.566900973053
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.239,8.38,8.31,8.45,8.18,8.36,16303935,0.88111,52.375,2.4249625,0.950889615105
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.829,9.73,9.6,9.74,9.5,9.65,2776640,0.76163,973.0,2.4325,0.941615940697
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.081,16.83,16.52,16.85,16.41,16.65,2249235,1.64343,153.0,2.4327,1.83607344294
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.452,15.57,15.46,15.58,15.4,15.5,8495706,0.39377,29.3773584906,2.43538301887,1.99982018316
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.614,19.66,19.49,19.73,19.4,19.54,2573821,0.27534,61.4375,2.43906875,3.72574287447
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.899,15.71,15.58,15.79,15.49,15.57,1965380,0.57119,52.3666666667,2.44552333333,4.52998846597
