code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,1.496,46.12,45.85,46.77,45.65,45.44,8889671,1.35955,18.5967741935,4.60828064516,0.978777589134
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,2.743,26.22,25.83,26.58,25.65,25.52,3463321,1.4951,45.2068965517,5.12646206897,0.980626823248
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,3.457,41.6,40.66,42.1,40.66,40.21,2385647,0.89409,40.0,8.74,0.986679822398
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,2.823,28.77,28.01,28.98,28.01,27.98,6296534,0.57583,21.9618320611,2.86601908397,1.08829693068
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,7.779,46.0,43.3,46.95,43.09,42.68,17519455,10.63209,80.701754386,3.91403508772,1.10960751253
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,4.89,10.94,10.61,11.16,10.58,10.43,22687407,1.86779,29.5675675676,3.06024324324,1.11281774812
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,4.508,15.3,14.9,15.58,14.84,14.64,13039106,3.73201,22.8358208955,3.36371641791,1.30192821525
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,7.068,66.2,63.1,68.01,62.0,61.83,18093942,8.94422,43.5526315789,16.6675921053,1.34671093318
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,2.606,31.5,31.25,32.06,31.15,30.7,8483091,1.30154,26.25,6.192375,1.39553429027
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,5.797,148.2,143.0,149.8,141.63,140.08,1227232,10.89904,53.5018050542,10.8555162455,1.46781358173
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,3.663,93.4,91.48,94.21,91.2,90.1,1929084,1.46944,31.8771331058,7.61863481229,1.5129156671
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,10.015,21.31,21.31,21.31,21.31,19.37,222517,0.55629,38.7454545455,5.93580363636,1.51349431818
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,3.321,13.69,13.44,13.84,13.44,13.25,12514997,2.22715,17.7792207792,2.95312857143,1.53401387224
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,3.863,14.52,14.13,14.75,14.13,13.98,4085427,1.58731,25.9285714286,1.73721428571,1.55540320507
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,3.641,14.8,14.41,14.96,14.41,14.28,3100057,0.95908,26.9090909091,3.10530909091,1.58102766798
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,5.105,24.5,23.96,25.16,23.7,23.31,7824371,1.75221,44.5454545455,4.98018181818,1.59603921696
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,2.973,13.16,12.99,13.48,12.93,12.78,6003135,4.51079,57.2173913043,6.09937391304,1.62134857762
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,4.0,8.84,8.65,8.96,8.63,8.5,9855043,1.82501,52.0,3.016,1.68995775106
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,9.986,15.53,14.12,15.53,14.12,14.12,19139772,7.33472,141.181818182,3.95309090909,1.69424958817
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,2.297,5.79,5.73,5.87,5.7,5.66,50372417,1.68683,20.6785714286,2.17952142857,1.72321428571
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,3.679,14.09,13.84,14.26,13.76,13.59,11685743,1.42689,19.301369863,2.61919589041,1.76914480871
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,7.225,24.19,23.35,24.81,23.01,22.56,37524102,12.67698,37.796875,3.91575625,1.82153614458
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,6.2,9.25,8.89,9.44,8.89,8.71,20114763,2.28688,71.1538461538,3.67865384615,1.82961805487
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,9.989,10.46,9.64,10.46,9.64,9.51,3849262,2.70632,74.7142857143,5.88748571429,1.86785714286
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,4.453,7.74,7.53,7.82,7.51,7.41,11471189,1.53423,70.3636363636,2.48383636364,1.87636363636
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,3.315,11.53,11.41,11.77,11.3,11.16,44612059,4.28052,36.03125,2.47895,1.94553185745
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,4.947,27.79,27.5,28.07,27.33,26.48,13147478,3.05705,31.2247191011,4.89915842697,2.00415398595
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,3.821,14.4,14.2,14.65,14.08,13.87,5845323,1.80466,80.0,4.856,2.08008320333
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,9.985,14.32,13.5,14.32,13.25,13.02,23128535,3.64051,18.8421052632,3.56115789474,2.19861204938
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,7.528,51.99,49.16,53.0,48.99,48.35,5555320,3.30323,71.2191780822,13.887739726,2.53719907667
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,,03-08,金智科技,5.506,22.42,21.75,22.6,21.62,21.25,3837150,1.95673,37.3666666667,6.28133666667,2.61488220201
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,2.652,10.84,10.64,10.94,10.64,10.56,8479141,1.22347,19.7090909091,1.52942545455,2.62437961506
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,4.771,26.13,25.8,26.55,25.6,24.94,3392770,4.47338,26.3939393939,6.48763030303,2.63939393939
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,10.037,14.8,14.8,14.8,14.8,13.45,6000,0.024,25.5172413793,2.56193103448,2.70596409113
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,2.761,11.91,11.62,12.12,11.59,11.59,13585322,2.16082,22.4716981132,2.20447358491,2.7538845727
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,5.628,26.84,25.6,27.18,25.6,25.41,2535539,1.05802,22.0,3.1658,2.88335517693
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,5.227,24.56,23.86,24.9,23.82,23.34,2922928,0.96651,98.24,7.800256,3.11082963901
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,5.163,50.11,48.0,51.6,47.61,47.65,4270832,4.88092,92.7962962963,3.48914074074,3.24803277201
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,4.746,18.32,17.81,18.61,17.71,17.49,10703188,3.43051,57.25,2.89685,3.38557066824
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,-10.016,22.19,22.19,22.19,22.19,24.66,618100,0.20812,61.6388888889,7.86512222222,3.8213818282
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,2.526,12.99,12.9,13.58,12.86,12.67,44522085,11.67832,49.9615384615,2.86779230769,3.83140632374
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,4.821,14.35,13.86,14.56,13.86,13.69,9910452,3.15561,89.6875,8.1974375,3.88594020797
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8,02-18,游族网络,5.686,83.45,80.98,85.5,80.0,78.96,4950146,5.62497,44.8655913978,18.9287930108,3.94249485043
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,4.945,50.3,48.75,51.3,48.65,47.93,20536016,3.24,83.8333333333,14.0169333333,4.19166666667
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,9.99,21.8,20.2,21.8,20.2,19.82,6641312,2.21377,90.8333333333,4.60525,4.54166666667
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,5.089,35.31,34.36,35.85,34.18,33.6,2436911,6.54204,40.125,5.9906625,4.64409722222
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,,03-11,大连圣亚,3.892,26.16,25.44,26.8,25.25,25.18,3023247,3.28614,55.6595744681,6.51773617021,4.7858619491
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,6.11,18.93,18.2,19.36,18.2,17.84,10962689,3.23741,45.0714285714,4.29981428571,5.86104402749
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,3.742,14.14,13.88,14.33,13.74,13.63,34080758,3.27846,54.3846153846,2.69747692308,7.16529846965
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,4.087,8.15,8.0,8.26,7.92,7.83,52354718,6.77818,90.5555555556,3.71277777778,7.24444444444
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,4.637,11.96,11.61,12.27,11.61,11.43,15714104,2.77672,62.9473684211,3.37397894737,7.51161914332
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,1.969,18.13,17.9,18.28,17.8,17.78,3038091,0.54213,129.5,6.216,7.76844631074
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,2.217,8.3,8.22,8.44,8.18,8.12,15043382,1.42203,48.8235294118,2.16288235294,7.81176470588
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,3.165,8.15,7.96,8.29,7.96,7.9,5747143,2.24802,203.75,3.769375,8.65915852104
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1,03-15,迪安诊断,6.56,51.98,49.8,52.45,49.5,48.78,5605366,3.08924,79.9692307692,17.0414430769,12.1904315197
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,3.962,38.57,37.81,39.3,37.81,37.1,4985881,5.19565,29.0,4.669,14.5728643216
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12,中国卫星,3.045,31.47,31.0,31.81,30.9,30.54,16340793,1.3819,98.34375,8.4969,14.7441904048
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,8.343,19.09,17.98,19.38,17.8,17.62,6488841,2.42121,146.846153846,7.28356923077,17.6285898975
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,5.354,20.86,20.15,21.1,19.88,19.8,2579043,1.19955,63.2121212121,2.21242424242,20.1955658825
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,5.966,27.53,26.78,28.57,26.5,25.98,9250772,3.94273,44.4032258065,5.13745322581,27.0751376869
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,4.749,11.69,11.33,11.93,11.21,11.16,12469095,1.77388,129.888888889,2.32501111111,inf
