code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.613,16.4,16.32,16.49,16.22,16.3,3721648,3.43071,54.6666666667,4.53733333333,0.316486230919
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.733,11.34,11.45,11.49,11.3,11.54,7044000,2.17317,49.3043478261,2.4948,0.316947466097
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.01,9.0,8.95,9.15,8.88,8.91,12233651,5.05827,56.25,2.581875,0.318120122158
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.103,10.08,9.95,10.26,9.95,9.97,96921010,6.20219,201.6,4.75776,0.31945236737
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.316,11.25,11.39,11.4,11.25,11.4,5199344,0.94411,80.3571428571,7.44107142857,0.321428571429
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.263,25.02,25.6,26.23,25.02,25.34,29691960,4.83237,59.5714285714,8.03618571429,0.330952380952
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.33,3.33,3.4,3.32,3.33,59675653,0.85329,166.5,1.0323,0.333
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-2.168,20.31,20.76,20.9,20.31,20.76,5353339,1.19224,203.1,5.4837,0.33583570342
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.994,16.94,17.08,17.14,16.92,17.11,6199061,0.8025,17.1111111111,1.43048888889,0.355518618556
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.1,17.98,18.09,19.1,17.87,18.18,16853631,3.78618,105.764705882,4.11424705882,0.358099562832
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.213,19.0,19.5,19.71,18.8,19.43,6743266,2.00065,90.4761904762,7.02095238095,0.361904761905
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-2.955,10.51,10.78,10.84,10.45,10.83,23014874,1.26955,61.8235294118,4.19163529412,0.367101296905
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.919,6.59,6.53,6.6,6.48,6.53,8927605,1.90485,22.724137931,1.90655517241,0.371856290804
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,12.89,12.89,13.05,12.86,12.89,17708622,1.88846,58.5909090909,3.87871818182,0.380164216785
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.744,18.72,18.26,19.04,18.2,18.22,29522294,2.64473,85.0909090909,7.78581818182,0.383257855558
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.774,16.93,16.8,17.24,16.79,16.8,4247753,1.5764,80.619047619,9.23894285714,0.384724636693
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.641,4.65,4.68,4.73,4.65,4.68,10564140,0.45028,35.7692307692,1.94226923077,0.391219848728
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-5.037,23.0,23.92,24.06,22.6,24.22,18255994,6.24903,328.571428571,6.67,0.396552407849
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,3.09,12.01,11.9,12.82,11.8,11.65,85602659,9.58696,200.166666667,12.1100833333,0.400333333333
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.096,25.69,26.15,26.27,25.62,26.24,6617618,3.75096,642.25,7.000525,0.409945936285
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.276,15.46,15.88,15.94,15.44,15.82,5725643,2.37307,77.3,2.21851,0.4208635052
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.277,12.69,12.5,12.8,12.37,12.53,14310174,2.40915,211.5,7.3179,0.423
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.789,17.57,17.93,17.95,17.55,17.89,9499799,2.08638,103.352941176,3.07991764706,0.430637254902
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.997,8.94,9.03,9.09,8.94,9.03,15087719,0.90644,24.1621621622,1.73001081081,0.446043237256
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.338,21.72,22.22,22.32,21.71,22.24,16108099,3.4975,36.813559322,2.6064,0.467236442722
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-3.619,25.83,26.65,26.98,25.8,26.8,3069270,3.49649,73.8,2.84868,0.467295637308
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.112,8.94,8.94,9.03,8.92,8.95,3338429,0.4173,52.5882352941,1.89317647059,0.467450980392
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.773,7.7,7.75,7.83,7.67,7.76,5110538,0.98382,77.0,2.1098,0.46994202014
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.916,8.19,8.28,8.34,8.17,8.35,4729304,0.53438,81.9,2.2113,0.489364244742
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.835,13.29,13.14,13.59,13.14,13.18,6424845,0.31523,45.8275862069,2.98337586207,0.491027388909
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.282,35.36,36.51,36.83,35.36,36.56,8816780,6.76064,98.2222222222,5.51026666667,0.491111111111
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.833,15.48,15.61,15.76,15.45,15.61,8397468,1.07936,172.0,3.87,0.491428571429
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.901,12.1,12.21,12.22,12.03,12.21,2559758,0.44126,71.1764705882,2.10682352941,0.498225329611
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.107,17.93,17.56,18.24,17.52,17.56,27131122,3.31285,38.9782608696,3.30145869565,0.502945301543
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.3,15.94,16.19,16.19,15.93,16.15,5436843,0.65072,177.111111111,5.7384,0.506031746032
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.584,10.56,10.73,10.78,10.55,10.73,5956972,1.40674,81.2307692308,2.85932307692,0.507692307692
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.337,15.64,16.06,16.18,15.58,16.18,10753390,2.92733,71.0909090909,3.90289090909,0.50866420357
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.273,18.35,18.34,18.82,18.32,18.3,6967297,1.26298,101.944444444,5.57636111111,0.509722222222
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.601,43.0,43.27,43.49,42.88,43.26,4906932,1.58285,78.1818181818,5.46490909091,0.521212121212
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.433,16.24,16.2,16.44,16.16,16.17,9113670,1.59445,180.444444444,3.77128888889,0.526845093268
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.412,21.55,21.27,21.68,21.06,21.25,10588766,1.50683,48.9772727273,3.24229545455,0.531091658287
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.493,32.32,32.9,33.19,32.26,32.81,17990698,3.53881,87.3513513514,12.0544864865,0.531690007617
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.274,10.98,10.95,11.16,10.91,10.95,13486205,3.10696,219.6,3.4038,0.549
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.602,6.61,6.66,6.66,6.59,6.65,41862317,0.23311,165.25,2.098675,0.550833333333
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-2.136,7.79,7.98,8.0,7.78,7.96,10741414,1.06306,22.9117647059,1.10205588235,0.558823529412
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.535,27.12,26.7,28.64,26.51,26.71,31550993,10.26382,113.0,9.4807,0.565
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.291,23.7,24.06,24.18,23.59,24.01,3824095,1.63516,158.0,5.4668,0.566551921974
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.305,6.54,6.55,6.58,6.52,6.56,6330392,0.71979,327.0,2.616,0.577055429086
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.099,10.13,10.13,10.34,10.05,10.12,57399789,3.17597,67.5333333333,3.60628,0.590894508123
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.126,12.43,12.69,12.74,12.42,12.7,5147547,1.22568,88.7857142857,2.51263571429,0.59115596435
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.931,57.49,58.4,59.2,57.42,58.03,6414547,4.48123,95.8166666667,14.3054283333,0.634379413842
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.454,18.3,18.56,18.65,18.2,18.57,1832939,0.37903,83.1818181818,3.53522727273,0.63483033032
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.258,10.2,10.33,10.33,10.12,10.33,4829406,0.59744,63.75,4.774875,0.6375
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.154,11.14,11.3,11.41,11.11,11.27,12937299,1.32712,69.625,2.743225,0.653940077017
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.145,27.72,27.58,27.81,27.25,27.68,5549964,2.7298,132.0,3.7356,0.66
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.398,42.32,43.05,43.5,42.21,42.92,5754495,4.09784,84.64,6.161792,0.665042822346
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.777,7.74,7.84,8.04,7.73,7.88,11994911,1.78003,154.8,1.88856,0.673453406421
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.922,6.45,6.51,6.55,6.44,6.51,99336609,0.33171,12.6470588235,1.09144117647,0.679949399114
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.638,34.26,34.38,34.75,34.15,34.48,2024989,2.80518,40.7857142857,4.19685,0.690931971637
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.128,15.58,15.54,15.86,15.52,15.6,17088194,1.9072,103.866666667,21.5523333333,0.692444444444
