code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.361,11.03,11.08,11.27,11.0,11.07,7192968,0.14033,79939122,21.212,2.47604482759,6939091.84825,5653782.2175,38.0344827586,0.407526869802
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.429,4.83,4.95,4.96,4.79,4.9,12703059,2.26933,61905428,12.127,3.417225,270638.320638,270369.861027,120.75,0.412214522241
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.265,3.79,3.82,3.87,3.77,3.78,6136080,0.72673,23455444,23.688,0.658196666667,330598.371622,320003.887486,12.6333333333,0.415160477599
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,4.45,8.45,8.23,8.65,8.17,8.09,45835156,2.93952,385847232,11.419,2.66879166667,2148730.70672,1317583.88346,35.2083333333,0.416075789805
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.087,5.58,5.52,5.64,5.52,5.52,4622003,1.16092,25811938,34.788,1.29861818182,225990.0,222157.512036,50.7272727273,0.429637272188
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.087,5.58,5.52,5.64,5.52,5.52,4622003,1.16092,25811938,34.788,1.29861818182,225990.0,222157.512036,50.7272727273,0.429637272188
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.109,15.49,15.23,16.05,15.2,15.17,19787009,1.70136,309612500,28.685,4.70723888889,2488580.76687,1801509.03762,86.0555555556,0.430277777778
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.194,5.17,5.15,5.24,5.11,5.16,1896600,0.45498,9816924,24.159,2.35235,346587.648583,215514.985246,23.5,0.436397400186
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.233,12.92,12.86,13.22,12.8,12.89,3075350,1.29259,40051283,18.197,2.18922222222,380729.79,307393.491428,71.7777777778,0.438444675205
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.257,7.79,7.74,7.85,7.69,7.77,2594975,0.55347,20089881,10.819,2.25372758621,1628737.97215,365238.062917,26.8620689655,0.439569120692
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.257,7.79,7.74,7.85,7.69,7.77,2594975,0.55347,20089881,10.819,2.25372758621,1628737.97215,365238.062917,26.8620689655,0.439569120692
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,4.58,4.58,4.65,4.56,4.58,1150800,0.31566,5289765,40.495,1.145,166971.915,166971.915,458.0,0.443227236217
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.205,14.63,14.6,14.98,14.52,14.66,7333686,2.33505,108180097,23.984,2.40988611111,1079623.52875,459483.213266,40.6388888889,0.454218049501
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.473,4.21,4.23,4.28,4.18,4.23,1773260,0.1013,7505470,6.578,1.10040689655,762242.438731,736986.651678,14.5172413793,0.456230087345
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-2.222,11.0,11.3,11.43,10.93,11.25,4896108,0.69704,54663496,18.309,4.3175,1189564.1648,772654.9776,137.5,0.458333333333
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,2.173,16.46,16.1,16.99,15.81,16.11,36325385,5.71154,596939936,479.883,6.55108,1046856.0,1046856.0,164.6,0.463192255741
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.444,6.78,6.72,6.86,6.7,6.75,2786000,0.74693,18915008,42.695,1.54245,252888.39633,252888.39633,84.75,0.467689421114
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.226,5.64,5.7,5.77,5.55,5.71,8890862,1.14612,50362526,43.385,0.70406,440944.783488,437513.599248,9.4,0.47
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.542,11.85,12.02,12.34,11.8,11.67,3555400,2.55795,42846215,34.853,2.38545652174,272372.348355,164708.28579,51.5217391304,0.472286544417
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,2.459,2.5,2.44,2.54,2.4,2.44,36526610,1.21402,90001537,20.833,0.669117647059,782839.85425,752182.47775,14.7058823529,0.47792922824
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.918,11.69,11.6,11.75,11.5,11.47,972743,0.54402,11296792,159.699,2.62493636364,209024.214,209024.214,106.272727273,0.479938252598
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.918,11.69,11.6,11.75,11.5,11.47,972743,0.54402,11296792,159.699,2.62493636364,209024.214,209024.214,106.272727273,0.479938252598
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.298,14.83,14.64,15.08,14.64,14.64,954800,0.8608,14207452,30.265,1.76398947368,260216.881786,164494.435633,39.0263157895,0.48210396281
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.282,5.53,5.45,5.57,5.45,5.46,1697406,0.22236,9384459,26.51,1.14092631579,462155.578822,422144.175166,29.1052631579,0.483074907185
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.282,5.53,5.45,5.57,5.45,5.46,1697406,0.22236,9384459,26.51,1.14092631579,462155.578822,422144.175166,29.1052631579,0.483074907185
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.282,5.53,5.45,5.57,5.45,5.46,1697406,0.22236,9384459,26.51,1.14092631579,462155.578822,422144.175166,29.1052631579,0.483074907185
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.282,5.53,5.45,5.57,5.45,5.46,1697406,0.22236,9384459,26.51,1.14092631579,462155.578822,422144.175166,29.1052631579,0.483074907185
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.0,1.36,1.36,1.38,1.34,1.36,10788300,0.47362,14687759,6.8,0.98464,309784.529392,309784.529392,27.2,0.488593497395
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.517,3.85,3.86,3.92,3.82,3.87,8842717,1.08415,34152454,10.763,1.02173076923,314465.818975,314020.87717,29.6153846154,0.491541653367
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.517,3.85,3.86,3.92,3.82,3.87,8842717,1.08415,34152454,10.763,1.02173076923,314465.818975,314020.87717,29.6153846154,0.491541653367
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.517,3.85,3.86,3.92,3.82,3.87,8842717,1.08415,34152454,10.763,1.02173076923,314465.818975,314020.87717,29.6153846154,0.491541653367
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.517,3.85,3.86,3.92,3.82,3.87,8842717,1.08415,34152454,10.763,1.02173076923,314465.818975,314020.87717,29.6153846154,0.491541653367
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.591,31.92,31.3,32.18,31.3,31.42,1210969,0.83177,38501974,23.385,9.0136,573344.50236,464720.088,76.0,0.498753117207
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.318,6.31,6.25,6.4,6.21,6.29,1497350,0.45106,9480762,30.048,1.15014090909,212780.06528,209467.31528,28.6818181818,0.501956916028
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.318,6.31,6.25,6.4,6.21,6.29,1497350,0.45106,9480762,30.048,1.15014090909,212780.06528,209467.31528,28.6818181818,0.501956916028
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.262,11.44,11.45,11.5,11.37,11.47,578501,0.11773,6612802,63.556,2.80915555556,562602.149824,562122.010736,63.5555555556,0.507308074358
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.912,5.13,5.22,5.28,5.07,5.23,5458383,3.77981,28247318,46.636,1.67890909091,162162.775575,74081.736972,46.6363636364,0.518181818182
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.912,5.13,5.22,5.28,5.07,5.23,5458383,3.77981,28247318,46.636,1.67890909091,162162.775575,74081.736972,46.6363636364,0.518181818182
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.533,7.47,7.52,7.59,7.27,7.51,11786229,1.64037,87366484,34.825,2.4568,639331.450812,536727.590757,41.5,0.51875
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.467,4.3,4.28,4.37,4.27,4.28,3620560,0.42422,15629439,10.238,1.3115,366988.11089,366988.11089,19.5454545455,0.521212121212
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.467,4.3,4.28,4.37,4.27,4.28,3620560,0.42422,15629439,10.238,1.3115,366988.11089,366988.11089,19.5454545455,0.521212121212
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.824,3.35,3.29,3.39,3.27,3.29,16781312,0.80429,56138881,24.796,1.88317857143,1152908.43586,698966.34718,23.9285714286,0.531982468399
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.149,6.74,6.71,6.78,6.7,6.73,1581536,0.30318,10667266,13.48,0.968109090909,656937.344912,351592.291416,30.6363636364,0.536163171795
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.12,8.33,8.24,8.37,8.17,8.32,2959100,0.72588,24490705,52.063,4.251632,419936.254115,339579.889523,33.32,0.544622425629
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.327,9.14,9.15,9.31,9.03,9.17,1502890,1.46507,13802882,30.467,1.72231875,231716.97838,93759.281694,28.5625,0.545294005346
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.327,9.14,9.15,9.31,9.03,9.17,1502890,1.46507,13802882,30.467,1.72231875,231716.97838,93759.281694,28.5625,0.545294005346
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.54,4.54,4.6,4.52,4.54,2205720,0.29916,10044729,9.848,1.06455172414,334741.58431,334741.58431,15.6551724138,0.545476390724
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.54,4.54,4.6,4.52,4.54,2205720,0.29916,10044729,9.848,1.06455172414,334741.58431,334741.58431,15.6551724138,0.545476390724
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.577,15.69,15.6,15.85,15.57,15.6,2171318,0.51698,34136070,11.288,1.90419545455,658980.0,658980.0,23.7727272727,0.546750857238
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.577,15.69,15.6,15.85,15.57,15.6,2171318,0.51698,34136070,11.288,1.90419545455,658980.0,658980.0,23.7727272727,0.546750857238
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,5.75,5.74,5.82,5.7,5.75,2268080,0.48864,13081628,30.263,1.00761904762,266891.01215,266891.01215,27.380952381,0.547619047619
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,5.75,5.74,5.82,5.7,5.75,2268080,0.48864,13081628,30.263,1.00761904762,266891.01215,266891.01215,27.380952381,0.547619047619
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.458,19.74,19.69,20.3,19.51,19.65,700080,1.02461,13953791,6.926,1.98954330709,244681.248,134876.712348,15.5433070866,0.549621891323
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.538,18.48,18.73,18.91,18.43,18.58,582319,1.62034,10875007,11.748,4.46208,265627.824,66413.424,33.6,0.551905387648
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.41,6.8,6.65,6.88,6.65,6.64,33261652,3.12024,224822906,9.577,1.538,987535.848,724878.5244,20.0,0.555555555556
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.41,6.8,6.65,6.88,6.65,6.64,33261652,3.12024,224822906,9.577,1.538,987535.848,724878.5244,20.0,0.555555555556
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.917,56.1,55.4,57.4,55.4,55.59,1037687,1.13904,58793018,40.652,13.0131964286,807840.0,511079.976,100.178571429,0.556547619048
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.289,13.88,13.85,14.11,13.76,13.84,296100,0.36597,4119811,20.716,2.76314814815,200149.6,112301.02576,25.7037037037,0.559384193769
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.289,13.88,13.85,14.11,13.76,13.84,296100,0.36597,4119811,20.716,2.76314814815,200149.6,112301.02576,25.7037037037,0.559384193769
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.486,8.27,8.21,8.37,8.21,8.23,1511149,0.50822,12493267,14.017,1.44208125,266783.996673,245902.2475,12.921875,0.559873266898
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.486,8.27,8.21,8.37,8.21,8.23,1511149,0.50822,12493267,14.017,1.44208125,266783.996673,245902.2475,12.921875,0.559873266898
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,4.48,4.49,4.53,4.46,4.48,1798300,0.28637,8083843,28.0,1.1984,374361.186752,281324.890112,56.0,0.56
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.637,6.83,6.7,6.9,6.66,6.72,34682281,1.00495,236007614,85.375,2.10591666667,2357126.70009,2357126.70009,113.833333333,0.569166666667
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.637,6.83,6.7,6.9,6.66,6.72,34682281,1.00495,236007614,85.375,2.10591666667,2357126.70009,2357126.70009,113.833333333,0.569166666667
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.637,6.83,6.7,6.9,6.66,6.72,34682281,1.00495,236007614,85.375,2.10591666667,2357126.70009,2357126.70009,113.833333333,0.569166666667
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.406,4.91,4.92,4.96,4.86,4.93,7540426,0.36015,37061394,10.674,0.754792156863,1037520.97885,1028002.60015,9.62745098039,0.576149071238
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.405,4.33,4.27,4.34,4.25,4.27,8755718,0.18199,37629370,7.873,0.904303846154,2083234.81608,2083234.81608,16.6538461538,0.578660394505
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.697,5.05,5.29,5.33,5.0,5.19,29957139,4.76746,154183318,18.704,1.4241,451459.23643,317325.224405,25.25,0.589127391507
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.194,10.28,10.3,10.63,10.2,10.3,9211152,1.91803,95516543,22.165,2.01488,542585.131344,493686.105256,34.2666666667,0.591927218288
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.105,15.21,15.4,15.6,15.01,15.38,3694241,0.45806,56597888,11.184,1.84811917808,1555586.48747,1226693.0403,20.8356164384,0.592089128683
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.552,7.29,7.33,7.63,7.22,7.25,16740310,4.29144,123140548,-30.375,1.840725,413615.929581,284372.495712,182.25,0.6075
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.69,4.38,4.38,4.43,4.35,4.35,2292848,0.34657,10053142,23.053,1.25768571429,308923.953978,289770.337932,62.5714285714,0.608316435655
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,3.651,10.22,9.98,10.43,9.98,9.86,18721540,2.39598,192153610,11.611,2.32445581395,891841.272728,798562.10735,23.7674418605,0.611459785451
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.632,7.4,7.6,7.73,7.32,7.6,45465783,1.71943,341016976,33.469,1.85,2061015.79002,1956734.98484,82.2222222222,0.617423009854
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.632,7.4,7.6,7.73,7.32,7.6,45465783,1.71943,341016976,33.469,1.85,2061015.79002,1956734.98484,82.2222222222,0.617423009854
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.216,9.3,9.29,9.45,9.2,9.28,1351300,0.34973,12599473,20.217,1.7012195122,433117.74279,359335.97703,22.6829268293,0.618569043612
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.235,8.48,8.51,8.58,8.45,8.5,3313682,0.21146,28216607,9.118,0.681428571429,1328849.92,1328849.92,30.2857142857,0.618707135561
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.748,9.29,9.33,9.5,9.12,9.36,2043700,2.83721,19092095,48.895,7.39484,185800.0,66917.651822,92.9,0.619333333333
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.712,9.9,9.92,10.08,9.81,9.83,3661670,0.36898,36470571,18.0,1.09676470588,987800.69322,982443.28842,19.4117647059,0.630866581277
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.712,9.9,9.92,10.08,9.81,9.83,3661670,0.36898,36470571,18.0,1.09676470588,987800.69322,982443.28842,19.4117647059,0.630866581277
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.589,5.06,5.07,5.1,5.01,5.09,7065179,1.8239,35723191,46.0,1.83425,296607.334518,196007.336668,63.25,0.6325
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.82,12.41,12.59,12.91,12.31,12.64,2752077,2.30059,34586754,20.344,2.045168,344071.32048,148454.639892,24.82,0.638210336848
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.275,10.84,10.71,10.99,10.61,10.98,4599600,1.79179,49789959,19.461,2.43193043478,430096.388424,278266.784784,47.1304347826,0.641317659309
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.433,4.64,4.63,4.71,4.6,4.62,1475813,0.12408,6874449,31.351,1.1078,553180.518816,551905.845392,58.0,0.642730496454
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.881,3.25,3.17,3.29,3.13,3.19,7557233,2.29307,24278027,-55.085,2.17285714286,154050.0,107109.629575,46.4285714286,0.651629072682
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.315,15.83,15.89,16.1,15.61,15.88,732655,0.32528,11623564,10.213,2.04858823529,442901.12719,356548.032367,93.1176470588,0.651810493202
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.533,21.2,20.88,21.5,20.65,20.88,8806049,0.96887,185958179,30.725,2.385,3676230.24864,1926875.37336,58.8888888889,0.658197036871
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.533,21.2,20.88,21.5,20.65,20.88,8806049,0.96887,185958179,30.725,2.385,3676230.24864,1926875.37336,58.8888888889,0.658197036871
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.505,3.98,3.95,4.02,3.94,3.96,3403468,0.26771,13521636,99.5,2.24206666667,505983.546314,505983.546314,132.666666667,0.663333333333
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,4.17,4.17,4.21,4.15,4.17,5284300,0.47614,22088279,10.171,0.947727272727,462799.483215,462799.483215,37.9090909091,0.663442263022
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,4.17,4.17,4.21,4.15,4.17,5284300,0.47614,22088279,10.171,0.947727272727,462799.483215,462799.483215,37.9090909091,0.663442263022
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,10.052,4.27,4.11,4.27,4.11,3.88,19598204,2.01188,82858012,9.832,2.6954375,755719.196568,415950.901457,17.7916666667,0.675975177305
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.948,14.91,14.87,15.23,14.78,14.77,589220,0.50866,8821286,21.609,3.17868510638,542724.0,172715.12895,31.7234042553,0.676693776777
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.249,12.0,11.98,12.21,11.85,12.03,6292719,1.04889,75752558,25.532,2.28,1053006.3852,719929.344,52.1739130435,0.678288001085
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.63,11.22,11.14,11.33,11.14,11.04,6573528,0.49571,73861370,5.844,6.87225,1626755.80617,1487876.32917,56.1,0.685651429968
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.268,9.48,9.68,9.81,9.36,9.7,9289098,2.375,89062926,32.69,4.27277142857,547758.034632,370781.574192,33.8571428571,0.686339810605
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.268,9.48,9.68,9.81,9.36,9.7,9289098,2.375,89062926,32.69,4.27277142857,547758.034632,370781.574192,33.8571428571,0.686339810605
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.426,7.02,7.11,7.35,6.93,7.05,34098768,9.62717,243310389,21.273,2.70589090909,477385.301484,248643.462834,63.8181818182,0.698994324405
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.146,6.85,6.83,6.93,6.81,6.84,8260463,0.21964,56765823,4.597,0.895724576271,3289814.23004,2576203.53021,5.80508474576,0.70279476341
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.146,6.85,6.83,6.93,6.81,6.84,8260463,0.21964,56765823,4.597,0.895724576271,3289814.23004,2576203.53021,5.80508474576,0.70279476341
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.146,6.85,6.83,6.93,6.81,6.84,8260463,0.21964,56765823,4.597,0.895724576271,3289814.23004,2576203.53021,5.80508474576,0.70279476341
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.146,6.85,6.83,6.93,6.81,6.84,8260463,0.21964,56765823,4.597,0.895724576271,3289814.23004,2576203.53021,5.80508474576,0.70279476341
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.563,3.53,3.56,3.59,3.52,3.55,3808990,0.25986,13547877,9.806,0.923095,517424.197584,517424.197584,17.65,0.706
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.563,3.53,3.56,3.59,3.52,3.55,3808990,0.25986,13547877,9.806,0.923095,517424.197584,517424.197584,17.65,0.706
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.248,8.07,8.08,8.16,7.82,8.05,37542910,2.87514,300125094,9.17,1.584948,1069014.46166,1053760.54766,32.28,0.714633606376
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.326,6.12,6.11,6.22,6.06,6.14,5171610,0.35197,31778050,16.635,1.66056,900410.730156,899228.163168,40.8,0.715663918611
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.394,34.66,35.1,36.2,34.55,35.15,1232188,3.6124,43596954,35.732,6.79869230769,286534.22,118225.26,66.6538461538,0.719881695149
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.877,3.45,3.41,3.47,3.41,3.42,3311274,0.15311,11414788,11.876,0.823295454545,1055030.7,746145.3,15.6818181818,0.731428086839
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.141,5.32,5.25,5.34,5.23,5.26,1561882,0.28351,8276424,18.345,1.59008888889,293086.6204,293086.6204,59.1111111111,0.738888888889
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.141,5.32,5.25,5.34,5.23,5.26,1561882,0.28351,8276424,18.345,1.59008888889,293086.6204,293086.6204,59.1111111111,0.738888888889
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.555,7.25,7.21,7.33,7.17,7.21,4512958,0.56987,32746610,14.826,1.55215909091,574147.365,574147.365,32.9545454545,0.742721330957
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.366,5.44,5.43,5.52,5.39,5.46,3561158,0.67922,19431515,13.304,1.632,433923.061728,285220.645952,16.4848484848,0.756185710314
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.366,5.44,5.43,5.52,5.39,5.46,3561158,0.67922,19431515,13.304,1.632,433923.061728,285220.645952,16.4848484848,0.756185710314
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.99,18.37,18.25,18.58,18.11,18.19,2609426,1.64453,48038775,17.663,6.8657875,596424.954972,291482.954972,38.2708333333,0.765416666667
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.1,10.0,10.02,10.26,9.85,9.99,11175333,2.72572,112442093,6.64,0.980952380952,1171827.123,409995.97,47.619047619,0.767430259775
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.488,6.18,6.15,6.22,5.98,6.15,12968189,0.45428,79306159,15.45,1.80456,1778480.48281,1764191.69245,24.72,0.782773907536
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,6.3,6.28,6.37,6.26,6.3,17060110,0.28395,107644232,6.117,0.963666666667,7273003.5,3785182.62759,11.6666666667,0.78352361764
