code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.0,10.98,10.97,11.04,10.94,10.98,2774473,0.40033,52.2857142857,1.49014285714,275.187969925
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,9.08,9.08,9.12,9.06,9.08,3101416,0.28452,14.1875,1.503875,2.62731481481
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.345,11.54,11.54,11.62,11.51,11.58,4137149,0.42934,32.9714285714,1.51338857143,5.44082979727
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.772,9.27,9.06,9.36,9.0,9.02,17754267,1.90607,92.7,1.52028,0.927
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.515,9.75,9.89,9.9,9.7,9.9,48449699,4.92149,54.1666666667,1.52208333333,0.0327093397746
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,11.96,11.97,12.05,11.82,11.96,3097645,0.68927,37.375,1.532375,7.70618556701
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.375,10.04,10.14,10.15,10.01,10.18,39769025,3.44485,18.5925925926,1.53574814815,1.2486630351
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.267,11.22,11.24,11.31,11.2,11.25,1751467,0.3123,30.3243243243,1.54654054054,10.9080303325
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.611,14.65,14.75,14.78,14.38,14.74,7764137,2.56168,133.181818182,1.55822727273,6.3089444899
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,3.263,8.86,8.6,8.88,8.56,8.58,7772965,1.75748,98.4444444444,1.58495555556,0.123055555556
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.491,7.83,8.04,8.05,7.81,8.03,20554765,0.6111,26.1,1.59732,2.34923492349
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.51,13.7,13.9,13.92,13.66,13.91,4947084,0.43018,22.8333333333,1.60061666667,2.05520552055
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.795,7.66,7.8,7.82,7.62,7.8,8054237,1.01875,54.7142857143,1.61407142857,4.13875081046
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.447,11.23,11.18,11.31,11.12,11.18,5150811,1.43078,70.1875,1.62835,2.44385445682
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.619,6.42,6.48,6.48,6.37,6.46,6796572,0.64915,32.1,1.67883,1.284
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.382,7.83,7.85,7.87,7.79,7.86,6246722,1.0397,87.0,1.6791,91.5789473684
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.173,5.79,5.79,5.82,5.75,5.78,4420682,0.53018,34.0588235294,1.68250588235,0.290777969175
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.637,7.81,7.91,7.93,7.75,7.94,30089122,0.72529,25.1935483871,1.72827741935,1.80988134965
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.64,34.14,34.38,34.38,34.12,34.36,31733236,0.29294,14.9736842105,1.73694736842,0.748684210526
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.706,11.41,11.35,11.45,11.21,11.33,3458084,1.15759,87.7692307692,1.73783076923,4.82779047135
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.376,13.24,13.3,13.32,13.22,13.29,10815192,0.11097,31.5238095238,1.74957142857,0.958170502243
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.0,16.64,16.69,16.78,16.6,16.64,4334989,0.3313,29.1929824561,1.7661754386,1.58571333276
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-4.391,13.5,13.6,14.12,13.4,14.12,11632337,2.86073,64.2857142857,1.81928571429,0.321428571429
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.201,9.75,9.5,9.77,9.5,9.54,23900962,3.18475,108.333333333,1.83083333333,1.35416666667
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.12,8.35,8.39,8.41,8.33,8.36,4001197,0.51389,34.7916666667,1.8474375,6.98627844712
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.229,4.35,4.38,4.38,4.33,4.36,6006298,0.39512,108.75,1.84875,8.97277227723
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.593,5.03,5.06,5.06,5.02,5.06,8226655,0.9325,503.0,1.8611,1.90321238034
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.608,15.3,15.53,15.56,15.27,15.55,18372713,3.67454,17.7906976744,1.87336046512,7.47508305648
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.206,9.71,9.82,9.82,9.68,9.73,18950875,0.60274,44.1363636364,1.87579545455,4.41363636364
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.77,6.44,6.53,6.53,6.42,6.49,8279095,0.3234,35.7777777778,1.88548888889,9.80213089802
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.019,6.57,6.45,6.59,6.42,6.44,4564867,0.97399,22.6551724138,1.90076896552,0.370727743639
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.139,13.89,14.06,14.06,13.86,14.05,7937087,0.84789,66.1428571429,1.91152857143,1.44322184471
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.713,9.18,9.33,9.33,9.13,9.34,6575253,0.99336,24.1578947368,1.91813684211,0.376995860438
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,2.876,6.08,5.95,6.09,5.92,5.91,16649199,2.15623,67.5555555556,1.91857777778,1.45499796587
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.186,10.76,10.78,11.05,10.68,10.74,5491744,0.47587,53.8,1.9368,3.04815864023
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.159,11.09,11.19,11.25,11.07,11.22,9734324,1.44218,100.818181818,1.94579090909,10.0818181818
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,10.013,8.57,8.57,8.57,8.57,7.79,131117,0.07095,30.6071428571,1.94661428571,3.98012260821
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.551,16.25,16.39,16.39,16.23,16.34,4873549,0.41713,56.0344827586,1.95,7.98212005109
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.761,8.37,8.54,8.54,8.31,8.52,11901684,0.98078,33.48,1.951884,1.75748031496
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.877,2.3,2.27,2.32,2.27,2.28,58117188,1.23001,230.0,1.955,12.4864277959
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.162,6.18,6.19,6.21,6.16,6.19,30300228,0.16873,154.5,1.96215,0.515
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.157,19.03,18.94,19.16,18.88,19.06,1865838,1.12584,54.3714285714,1.96280857143,66.3066202091
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.469,6.37,6.39,6.42,6.35,6.4,4325178,0.50522,33.5263157895,1.96464210526,2.85087719298
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.41,14.71,14.68,14.72,14.54,14.65,2238266,0.70651,113.153846154,1.96887692308,26.6872278665
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.954,8.25,8.55,8.66,8.18,8.68,25244594,2.54929,103.125,1.9696875,1.14278590426
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.666,11.93,12.0,12.03,11.86,12.01,2953676,0.91113,79.5333333333,1.97242666667,28.4047619048
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.569,6.99,7.02,7.02,6.97,7.03,4568688,0.5033,38.8333333333,1.97661666667,3.72323426015
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.578,13.77,13.87,13.87,13.73,13.85,13818097,0.6287,8.24550898204,2.00695688623,0.0199267961576
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,10.013,8.24,7.56,8.24,7.5,7.49,36779417,5.45801,164.8,2.01056,0.716958148438
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.136,7.38,7.35,7.42,7.3,7.37,3082637,0.59343,73.8,2.02212,0.450411962161
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.343,5.81,5.84,5.86,5.79,5.83,19687839,0.65929,36.3125,2.02986875,5.44415292354
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.4,14.95,15.0,15.0,14.82,15.01,3001337,0.53876,32.5,2.0345,0.128028363207
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,3.804,7.64,7.37,7.68,7.31,7.36,21196423,3.37538,95.5,2.0437,0.955
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.486,6.14,6.17,6.18,6.04,6.17,20719655,1.5461,76.75,2.0876,0.0525684931507
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.747,14.62,14.88,14.88,14.58,14.88,4076981,1.68976,73.1,2.09797,0.397996406599
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.788,19.17,18.77,19.29,18.68,18.65,4607368,0.90839,19.96875,2.12068125,1.71700343938
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.246,12.18,12.25,12.51,12.13,12.21,2511638,0.43297,71.6470588235,2.12075294118,0.501519381377
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.399,9.98,10.09,10.09,9.97,10.02,2845623,0.35195,99.8,2.12574,8.98289828983
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.224,9.67,9.87,9.9,9.61,9.89,126456532,3.92312,25.4473684211,2.12994473684,1.35719298246
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.21,9.49,9.44,9.55,9.42,9.51,3250902,0.663,474.5,2.13525,2.72748174973
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.164,10.1,10.3,10.4,9.96,10.43,13399480,1.67494,59.4117647059,2.13882352941,0.528104575163
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.397,16.23,16.45,16.69,16.2,16.46,3169014,0.77729,57.9642857143,2.13888214286,2.66625049284
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.932,6.09,6.3,6.35,6.01,6.21,49371417,1.95595,43.5,2.1402,1.0875
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.923,8.48,8.33,8.58,8.29,8.32,8758741,1.70834,47.1111111111,2.14355555556,8.01209372638
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.889,7.94,7.92,8.04,7.89,7.87,2744835,0.31015,79.4,2.1438,0.474426386233
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.855,8.26,8.19,8.34,8.14,8.19,6909271,1.33159,63.5384615385,2.19207692308,1.0545802745
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.098,10.23,10.29,10.34,10.2,10.24,2126432,0.19121,29.2285714286,2.19506571429,6.0265095729
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.938,5.26,5.46,5.48,5.16,5.16,112359961,4.78922,40.4615384615,2.19706153846,0.442541162217
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.497,6.01,6.05,6.05,6.0,6.04,12665017,0.40747,46.2307692308,2.20058461538,2.54294660235
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.783,10.14,10.18,10.2,10.11,10.22,2971938,0.91688,44.0869565217,2.2308,0.283408051695
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,4.973,11.61,11.15,11.79,11.07,11.06,4150761,1.38587,145.125,2.234925,8.2223796034
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.544,5.48,5.51,5.53,5.46,5.51,12358407,1.24611,91.3333333333,2.23766666667,9.83135988518
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.204,10.67,10.79,10.79,10.57,10.8,6222568,1.04773,66.6875,2.2407,10.2596153846
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.39,17.87,18.05,18.05,17.74,17.94,3859696,1.1294,49.6388888889,2.24864166667,17.3562548563
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.044,9.48,9.57,9.58,9.43,9.58,3803882,0.33398,43.0909090909,2.24934545455,0.0773014299134
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.005,12.81,12.91,12.97,12.75,12.94,3322101,0.92476,80.0625,2.24975625,0.800625
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.712,15.33,15.36,15.54,15.1,15.44,3259747,0.79475,63.875,2.2547875,0.620627671978
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.985,14.35,14.21,14.61,14.09,14.21,7170545,3.30334,57.4,2.25582,0.860956952152
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.982,18.15,18.44,18.44,18.06,18.33,4524706,0.4997,33.6111111111,2.26202777778,25.8547008547
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.449,19.94,20.12,20.12,19.84,20.03,2644865,0.46263,33.2333333333,2.27980666667,10.7204301075
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.105,9.55,9.55,9.57,9.46,9.54,2183139,0.22713,79.5833333333,2.29995833333,8.75504217088
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-6.626,7.61,8.2,8.4,7.6,8.15,77044342,10.73202,47.5625,2.31629375,2.27354206501
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.704,11.28,11.4,11.4,11.21,11.36,2179492,0.61544,94.0,2.3218,10.3410341034
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.145,13.73,13.81,13.81,13.55,13.75,2256379,1.3248,686.5,2.3341,12.7483751161
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.255,19.64,19.74,19.77,19.59,19.59,1762252,0.34839,42.6956521739,2.33545217391,32.1019941157
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.236,4.23,4.28,4.28,4.21,4.24,2613735,0.18365,70.5,2.3406,1.41
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,16.3,16.32,16.41,16.15,16.3,2104928,0.78117,74.0909090909,2.34127272727,1.29665574188
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.514,18.1,17.71,18.37,17.6,17.83,13829390,2.89937,18.4693877551,2.3603877551,0.0473574045003
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.426,11.69,11.7,11.85,11.65,11.74,3797470,0.32919,43.2962962963,2.37263703704,0.254684095861
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.723,9.75,9.69,9.8,9.6,9.68,8926427,1.47116,108.333333333,2.39416666667,0.292792792793
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.585,8.59,8.55,8.72,8.52,8.54,8458557,1.81715,859.0,2.4052,34.36
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.088,11.35,11.39,11.43,11.32,11.34,9666971,0.65191,43.6538461538,2.41842307692,3.34768758849
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.077,16.89,16.71,16.95,16.66,16.71,1864619,0.40111,41.1951219512,2.42227317073,4.06664579973
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,16.83,16.83,16.95,16.7,16.83,1669227,1.21964,153.0,2.4327,1.83607344294
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.153,19.63,19.8,19.82,19.58,19.66,1751179,0.18733,61.34375,2.435346875,3.72005761067
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.725,6.85,6.9,6.94,6.81,6.9,2922879,0.82528,57.0833333333,2.43745833333,5.06057919622
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.216,9.33,9.6,9.61,9.22,9.64,8868309,0.71104,32.1724137931,2.43866896552,1.0110752292
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.692,14.36,14.52,14.56,14.28,14.46,3474794,0.55269,42.2352941176,2.4412,1.17320261438
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.886,6.71,6.79,6.79,6.68,6.77,7039869,1.0625,167.75,2.44915,6.30639097744
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.028,9.83,9.68,9.85,9.58,9.73,3892863,1.0678,983.0,2.4575,0.951293391269
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.326,12.3,12.31,12.35,12.15,12.26,3169145,0.27189,42.4137931034,2.46424137931,18.5213070321
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.671,8.52,8.4,8.54,8.35,8.38,19064419,1.03029,53.25,2.465475,0.966775599129
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.365,16.52,16.5,16.58,16.36,16.46,3550629,0.17727,28.4827586207,2.46660689655,3.84382707432
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.813,15.39,15.76,15.92,15.26,16.0,39170938,2.76614,53.0689655172,2.46770689655,0.653156498674
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.904,12.06,12.18,12.18,12.06,12.17,2972271,0.37471,86.1428571429,2.4723,3.1588873173
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.997,15.89,16.1,16.35,15.83,16.05,8086183,3.09517,44.1388888889,2.47619166667,0.220694444444
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,19.0,19.01,19.24,18.92,19.0,4042585,0.94198,76.0,2.4852,1.63757810817
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.286,7.02,7.04,7.04,6.95,7.0,3237415,0.16669,87.75,2.4921,58.8926174497
