code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.844,22.36,22.64,22.71,22.18,22.78,17580475,0.52293,7.47826086957,2.1731826087,0.372423350078
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.694,4.29,4.32,4.34,4.26,4.32,5809591,0.12582,7.52631578947,1.29979473684,2.06766917293
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.058,17.4,17.26,17.46,17.26,17.39,22113862,0.1072,7.59825327511,1.29854148472,2.41214389686
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-1.23,7.23,7.28,7.34,7.21,7.32,8874698,0.08452,7.61052631579,1.46807052632,0.285359066959
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-2.067,17.06,17.32,17.37,17.0,17.42,19508483,1.27924,7.71945701357,1.82565158371,0.0778956308131
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-0.744,12.0,12.06,12.29,11.82,12.09,2908814,0.36351,7.94701986755,1.91364238411,0.0633885288949
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.589,13.67,13.52,13.67,13.44,13.59,7608166,1.37296,7.9476744186,2.74512674419,0.20936971598
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.469,14.85,14.92,15.03,14.8,14.92,7185559,0.27817,8.02702702703,1.51630540541,1.09062867215
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.369,27.01,27.09,27.2,26.98,27.11,4276382,0.63725,8.16012084592,3.79445619335,0.0555072501593
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-2.033,15.42,15.64,15.69,15.38,15.74,32643388,0.55147,8.24598930481,1.74320213904,0.0687165775401
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-2.284,11.55,11.8,11.9,11.54,11.82,9825780,3.75902,8.25,4.970625,0.00751989353654
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.762,15.62,15.7,15.86,15.53,15.74,15836447,0.32971,8.3085106383,1.98988829787,0.0519314372042
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-1.361,4.35,4.4,4.41,4.33,4.41,9949988,0.44274,8.52941176471,1.18217647059,0.298753476872
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-2.033,4.82,4.9,4.91,4.79,4.92,12056535,0.79098,8.60714285714,0.912357142857,0.717261904762
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-2.422,8.46,8.66,8.66,8.4,8.67,14658854,0.68853,8.90526315789,1.82379789474,0.177043005127
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-1.625,12.11,12.22,12.33,12.06,12.31,30964202,1.4812,9.03731343284,2.36867985075,0.0610011031579
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.547,7.27,7.3,7.33,7.13,7.31,84463751,1.26128,9.0875,2.300955,0.0678576762246
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.123,8.1,8.1,8.28,8.02,8.11,5731378,1.03234,9.10112359551,2.21157303371,0.188312095914
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.765,5.19,5.2,5.25,5.14,5.23,10355447,0.21524,9.10526315789,1.13633684211,1.28243143069
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.759,15.64,15.8,15.86,15.56,15.92,62637694,0.63821,9.14619883041,1.5210128655,0.138536789312
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,2.242,24.17,23.59,24.65,23.47,23.64,4487230,0.86712,9.4046692607,1.83955330739,1.76447828531
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-2.011,16.08,16.24,16.46,16.07,16.41,27178002,1.23814,9.45882352941,3.20275764706,0.0662104404971
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-1.631,15.08,15.3,15.32,15.05,15.33,2478014,0.48857,9.54430379747,1.97853417722,0.44309674083
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-1.474,8.02,8.1,8.11,7.98,8.14,28199861,0.52975,9.78048780488,2.68083170732,0.160916219231
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.715,5.73,5.81,5.81,5.7,5.83,21762587,0.52458,9.87931034483,1.36532068966,0.967611199298
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.383,10.4,10.47,10.47,10.35,10.44,5062743,0.50757,9.90476190476,1.71847619048,1.05594476597
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,2.243,5.47,5.37,5.57,5.34,5.35,59459495,1.99021,10.1296296296,1.40599259259,1.2662037037
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-1.254,17.32,17.47,17.7,17.21,17.54,18717682,0.34384,10.496969697,1.79393212121,0.099620097722
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-1.633,15.06,15.31,15.31,15.02,15.31,3396890,0.56464,10.5314685315,0.974160839161,2.67976298511
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-2.605,12.71,13.0,13.0,12.69,13.05,17872430,1.04596,10.5916666667,2.49857416667,0.563087010455
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,1.223,19.04,18.8,19.25,18.66,18.81,8232298,1.02074,10.6368715084,2.42095195531,0.0940483776161
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-0.912,9.78,9.88,9.95,9.78,9.87,1787752,0.30818,10.8666666667,1.77018,2.33691756272
000078,海王生物,0.65,1896.31,,28.16,,47473.21,1895.38,10转15,04-26,海王生物,-2.058,7.14,7.28,7.28,7.11,7.29,37231035,2.03967,10.9846153846,3.09326769231,0.00579262640845
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,,04-15,四川路桥,-0.796,3.74,3.77,3.77,3.73,3.77,10849737,0.35929,11.0,1.3992,0.744752877454
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-1.152,12.01,12.1,12.1,11.97,12.15,3004600,0.26127,11.0183486239,1.54256880734,0.74751347516
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.944,10.49,10.56,10.67,10.47,10.59,9911805,0.08438,11.0421052632,1.31180210526,1.0546423365
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.247,7.13,7.18,7.22,7.07,7.22,31052294,3.49686,11.140625,1.15416875,0.536897590361
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-1.015,7.8,7.89,8.0,7.78,7.88,12280930,1.56052,11.1428571429,3.22362857143,0.385966648523
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.221,8.9,9.0,9.0,8.84,9.01,3389420,0.32606,11.2658227848,2.13937974684,0.293993287704
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-1.72,4.57,4.65,4.65,4.56,4.65,6080253,0.33451,11.425,2.0256525,1.02835283528
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-1.82,10.25,10.39,10.46,10.22,10.44,4778956,0.71633,11.5168539326,1.38778089888,5.00732779678
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-0.829,9.57,9.61,9.64,9.5,9.65,2637655,0.54388,11.6707317073,1.72026585366,0.0401774019117
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,-0.347,17.24,17.28,17.45,17.17,17.3,22422020,0.70986,11.8082191781,2.96504383562,0.0713703183928
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-2.256,14.3,14.55,14.64,14.15,14.63,13235934,0.80484,11.8181818182,1.93227272727,0.315151515152
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.396,11.3,11.5,11.53,11.25,11.46,4349302,0.45608,11.8947368421,1.54393684211,0.956168556439
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.571,8.7,8.75,8.76,8.67,8.75,4995479,0.29828,11.9178082192,1.04042465753,2.05479452055
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-2.28,15.43,15.72,15.85,15.4,15.79,3386793,1.37554,11.9612403101,1.65423953488,0.190495943782
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.565,7.55,7.65,7.67,7.54,7.67,20733869,0.44636,11.9841269841,2.37645238095,0.419465417715
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-0.35,5.69,5.71,5.79,5.66,5.71,8433918,0.18528,12.1063829787,1.10168085106,3.65751751623
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.31,10.83,10.65,10.94,10.62,10.69,31723741,1.41497,12.1685393258,1.59651235955,0.566769414338
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,XD东吴证,-2.24,12.22,12.48,12.48,12.12,12.5,44061574,1.70056,12.22,2.161718,0.117409684858
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.361,8.7,8.8,8.83,8.66,8.82,13027031,1.59744,12.2535211268,1.77921126761,0.0300965788838
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.133,15.0,15.02,15.25,14.85,15.02,15006193,0.5023,12.3966942149,2.42603305785,0.14876628123
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.943,3.15,3.17,3.22,3.14,3.18,60249717,0.51007,12.6,1.26,0.813428018076
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.69,6.98,7.1,7.22,6.91,7.1,26750586,0.3139,12.6909090909,1.50260363636,0.1639228764
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.589,6.75,6.76,6.86,6.73,6.79,30789810,0.18014,12.7358490566,1.39330188679,1.27869970448
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,,04-08,华发股份,1.398,10.88,10.72,10.93,10.66,10.73,9096075,1.11329,12.9523809524,1.20327619048,2.04618972391
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.453,8.82,8.96,8.98,8.8,8.95,4842779,0.92408,12.9705882353,1.46178529412,0.26650068287
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-1.85,11.14,11.35,11.36,11.0,11.35,3616054,0.19868,13.1058823529,1.86365647059,1.10691573927
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-2.102,22.36,22.79,22.92,22.28,22.84,16728296,0.90579,13.3095238095,2.93341904762,0.375127503087
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-2.455,8.74,8.88,8.95,8.7,8.96,16551469,2.50052,13.4461538462,2.08953230769,0.262620192308
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-2.703,10.08,10.29,10.33,10.02,10.36,45277536,0.95475,13.6216216216,3.13297297297,0.129041508352
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.26,26.96,26.62,27.05,26.62,26.89,12304231,0.19572,13.7551020408,1.9532244898,0.226757369615
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.412,14.66,14.84,14.9,14.63,14.87,12620637,0.585,13.9619047619,2.53129333333,0.254037568448
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.765,5.19,5.23,5.28,5.16,5.23,19739859,0.81256,14.027027027,1.4517972973,0.527927249794
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-1.852,5.3,5.39,5.39,5.28,5.4,4175106,0.89084,14.3243243243,1.3207027027,0.298423423423
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-1.813,7.04,7.12,7.14,7.0,7.17,63693954,1.01265,14.3673469388,1.7829877551,0.167412572113
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-1.608,39.77,40.06,40.29,39.62,40.42,3598269,0.17254,14.4094202899,2.33432608696,0.416096456536
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,0.602,8.36,8.32,8.49,8.24,8.31,21055689,0.66252,14.4137931034,1.34480689655,1.31153713407
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,0.136,29.41,29.48,29.48,29.07,29.37,1409915,0.90871,14.4166666667,2.69735833333,1.69408538974
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-2.083,16.45,16.7,16.98,16.32,16.8,11287840,0.86267,14.4298245614,1.89175,2.26884033984
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.628,13.29,13.46,13.49,13.25,13.51,13425363,1.56083,14.9325842697,2.34292247191,0.958445716923
