code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300316,晶盛机电,62.0,63.17,61.66,62.97,12070008.0,109475008.0,78.3177316352,2016-04-22,24.373085017
300094,国联水产,15.2,15.72,15.09,15.67,6264060.0,87913712.0,19.4760089186,2016-04-22,24.288506181
002344,海宁皮城,40.91,41.46,40.7,41.42,7983032.0,77863152.0,51.4762428371,2016-04-22,24.2787127887
600150,中国船舶,75.42,77.62,75.05,76.93,10373483.0,242177357.0,95.541138616,2016-04-22,24.1923028936
600845,宝信软件,78.04,80.14,77.7,79.72,1195058.0,44716991.0,98.7742029598,2016-04-22,23.90140863
600446,金证股份,486.75,500.4,483.54,498.0,29018099.0,893388707.0,616.77664544,2016-04-22,23.8507320161
300212,易华录,134.08,138.28,133.21,136.35,7052520.0,198417104.0,168.676072668,2016-04-22,23.7081574387
601618,中国中冶,4.35,4.35,4.28,4.34,50937245.0,205599121.0,5.36425694873,2016-04-22,23.6003905236
300028,金亚科技,51.95,54.75,51.44,52.98,41566576.0,913678720.0,65.4378954925,2016-04-22,23.514336528
002481,双塔食品,135.97,137.97,134.69,137.79,25432564.0,190835840.0,170.022058352,2016-04-22,23.3921607897
000566,海南海药,107.28,108.89,106.41,108.84,6861948.0,152125136.0,133.966563026,2016-04-22,23.085780068
002268,卫 士 通,172.16,178.27,171.84,177.96,10911121.0,364653824.0,219.02826602,2016-04-22,23.0772454597
000958,东方能源,30.44,31.93,30.44,31.87,7569109.0,109496384.0,39.1786346047,2016-04-22,22.932647018
000837,秦川机床,36.39,36.79,36.02,36.79,11538066.0,104001352.0,45.2241104911,2016-04-22,22.9250081303
002215,诺 普 信,79.5,81.68,79.2,81.68,12080832.0,129646720.0,100.252847192,2016-04-22,22.7385494512
600588,用友网络,475.95,481.38,468.04,480.39,10840164.0,208854008.0,589.386961377,2016-04-22,22.6892652589
600432,吉恩镍业,44.34,45.42,44.29,45.22,25297164.0,230101776.0,55.4594704554,2016-04-22,22.6436763719
300399,京天利,69.38,71.09,69.0,71.07,2089619.0,77483128.0,87.1100802216,2016-04-22,22.5694107523
000875,吉电股份,8.38,8.46,8.34,8.45,18574948.0,110839896.0,10.35618173,2016-04-22,22.5583636681
601919,中国远洋,6.22,6.29,6.16,6.23,31896446.0,189946356.0,7.63353442697,2016-04-22,22.5286424875
600666,奥瑞德,213.62,215.99,210.45,213.93,3168988.0,85447563.0,261.992383774,2016-04-22,22.466406663
600806,昆明机床,25.94,26.43,25.69,26.18,7061523.0,60352623.0,32.0471681136,2016-04-22,22.4108789672
300168,万达信息,192.67,200.4,191.62,199.42,28134784.0,684025984.0,244.042227326,2016-04-22,22.3760040746
002063,远光软件,73.31,74.51,72.49,74.46,13660798.0,184573696.0,91.1073260974,2016-04-22,22.3574081351
600582,天地科技,181.76,183.18,179.26,182.12,20238945.0,102973627.0,222.794224872,2016-04-22,22.3337496553
600058,五矿发展,76.93,77.12,72.96,75.02,25891539.0,405024832.0,91.5102569935,2016-04-22,21.9811476853
600280,中央商场,77.1,78.22,75.08,77.54,11677756.0,80202887.0,94.5541450789,2016-04-22,21.9424104706
600410,华胜天成,130.0,132.73,128.72,132.56,13777165.0,211519535.0,161.569195032,2016-04-22,21.8838224444
600050,中国联通,6.36,6.42,6.27,6.39,67761092.0,278348042.0,7.7830366401,2016-04-22,21.8002604085
601390,中国中铁,8.09,8.16,8.01,8.12,26140956.0,199634593.0,9.88542799062,2016-04-22,21.7417240224
002181,粤 传 媒,18.62,19.01,18.14,18.98,16203265.0,140118672.0,23.0947940911,2016-04-22,21.6796316705
300253,卫宁软件,288.34,297.1,288.24,295.99,8097778.0,236565328.0,359.964931298,2016-04-22,21.6138826644
600565,迪马股份,69.65,71.4,69.65,70.88,27998947.0,191559977.0,86.1753156914,2016-04-22,21.5791699936
002535,林州重机,22.52,22.77,22.23,22.69,6437086.0,53446892.0,27.5770387827,2016-04-22,21.5382934449
601866,中海集运,4.55,4.61,4.54,4.58,25863062.0,117276492.0,5.56094345669,2016-04-22,21.4179794037
600262,北方股份,42.21,42.82,41.75,42.36,1030333.0,29454958.0,51.4310788509,2016-04-22,21.4142560219
300288,朗玛信息,213.83,221.09,212.43,219.88,2869936.0,103253936.0,266.688080505,2016-04-22,21.2880118723
603600,永艺股份,46.95,49.12,46.93,49.02,2396069.0,114843327.0,59.4473237178,2016-04-22,21.2715702118
002651,利君股份,24.31,24.69,24.02,24.69,5080100.0,42538020.0,29.9369659401,2016-04-22,21.2513808835
600545,新疆城建,30.63,31.59,30.35,31.15,11070234.0,85510421.0,37.7564921164,2016-04-22,21.2086424282
601231,环旭电子,18.89,19.29,18.86,19.05,4973088.0,46831254.0,23.0802567458,2016-04-22,21.15620339
300011,鼎汉技术,157.76,163.77,156.34,162.93,10714743.0,205270992.0,197.381232676,2016-04-22,21.1448061595
601717,郑煤机,13.85,13.94,13.63,13.92,15002112.0,92964177.0,16.8537220937,2016-04-22,21.0755897536
600771,广誉远,130.89,134.53,130.09,131.94,1333502.0,33285138.0,159.728810802,2016-04-22,21.0617028965
300004,南风股份,62.88,64.18,62.8,64.1,4595182.0,72005960.0,77.5964152073,2016-04-22,21.0552499333
300007,汉威电子,77.82,79.7,77.28,79.41,4714899.0,90676344.0,96.0649865383,2016-04-22,20.9734120871
600685,中船防务,52.5,53.35,52.28,53.05,2092420.0,54705088.0,64.1651998548,2016-04-22,20.9523088686
300128,锦富新材,56.15,58.44,56.15,57.85,7162933.0,98765840.0,69.9674950927,2016-04-22,20.9464046547
601727,上海电气,9.02,9.16,8.95,9.15,13788114.0,114715995.0,11.0663942018,2016-04-22,20.944198927
300291,华录百纳,176.07,180.09,174.06,179.28,4568007.0,100781576.0,216.80901129,2016-04-22,20.9331834505
601636,旗滨集团,9.03,9.08,8.9,9.06,29285341.0,99452343.0,10.956412154,2016-04-22,20.9317014787
600760,中航黑豹,51.66,53.03,50.97,52.4,7560018.0,80565246.0,63.3545404032,2016-04-22,20.9056114565
600256,广汇能源,166.47,167.94,162.42,165.73,44435893.0,199234388.0,200.297889743,2016-04-22,20.8579555562
300380,安硕信息,90.09,93.09,88.69,91.9,4037528.0,184126576.0,111.068009725,2016-04-22,20.8574643357
001896,豫能控股,13.4,13.72,13.28,13.69,12348487.0,120494456.0,16.5429676099,2016-04-22,20.8397926219
600180,瑞茂通,43.23,43.45,41.85,42.51,6397974.0,98599260.0,51.3587754757,2016-04-22,20.8157503545
300384,三联虹普,136.9,140.22,135.35,138.73,2148526.0,105076840.0,167.492457896,2016-04-22,20.7326878801
300334,津膜科技,36.48,37.2,36.45,37.0,2658384.0,43272360.0,44.6378990801,2016-04-22,20.6429704866
300468,四方精创,55.79,57.99,55.79,57.76,1392727.0,79581000.0,69.6744481588,2016-04-22,20.6275072001
002325,洪涛股份,72.57,75.17,72.28,74.81,19993772.0,204915248.0,90.2308530179,2016-04-22,20.6133578637
600037,歌华有线,71.26,72.57,71.26,72.37,10198922.0,151223116.0,87.2864035565,2016-04-22,20.6113079405
002329,皇氏集团,83.11,84.85,82.0,83.98,8570411.0,123445152.0,101.253754313,2016-04-22,20.568890585
000616,海航投资,152.25,154.61,150.49,153.43,14962843.0,77667752.0,184.903800942,2016-04-22,20.5134595203
002474,榕基软件,79.8,82.6,79.36,82.48,16379417.0,213969536.0,99.3706731218,2016-04-22,20.4785076647
600601,方正科技,21398.64,21493.96,21112.69,21446.3,22889116.0,102462935.0,25832.4173748,2016-04-22,20.4516274358
002433,太安堂,39.35,39.68,38.98,39.64,12057256.0,115354464.0,47.7298860568,2016-04-22,20.4083906579
002071,长城影视,20.67,21.04,20.52,20.99,5383121.0,73164472.0,25.2599677851,2016-04-22,20.3428670088
603309,维力医疗,58.23,58.95,57.34,58.93,2840376.0,82551648.0,70.8963515459,2016-04-22,20.3060436889
000062,深圳华强,114.19,117.04,114.14,116.61,4069843.0,99611360.0,140.193660203,2016-04-22,20.2243891634
000782,美达股份,30.43,33.19,30.27,31.33,15053826.0,142398128.0,37.6513323218,2016-04-22,20.1766113049
601558,华锐风电,18.46,18.71,18.28,18.71,35248493.0,104306775.0,22.4827143086,2016-04-22,20.1641598536
600982,宁波热电,19.98,20.13,19.71,20.09,10876625.0,57373258.0,24.1395510479,2016-04-22,20.1570485212
601718,际华集团,8.85,8.96,8.7,8.87,28854645.0,242946172.0,10.6559933576,2016-04-22,20.1352125994
300147,香雪制药,75.4,77.0,74.73,76.58,7808733.0,115248224.0,91.9824881291,2016-04-22,20.1129382725
600707,彩虹股份,17.82,18.43,17.68,18.39,24096086.0,191096802.0,22.0811304124,2016-04-22,20.0713997413
300126,锐奇股份,44.24,45.32,43.78,44.82,5491978.0,63672416.0,53.8114234178,2016-04-22,20.0611856711
600466,蓝光发展,40.08,41.06,39.57,40.69,11422962.0,99142747.0,48.8280826557,2016-04-22,20.0002031351
