code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.393,11.33,11.55,11.61,11.29,11.49,32846651,1.04471,51.5,2.18875,5.15
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.546,16.4,16.38,16.78,16.26,16.49,6405217,2.02182,126.153846154,2.19507692308,29.7532656023
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.619,6.32,6.36,6.44,6.21,6.49,41225270,3.13291,48.6153846154,2.19741538462,2.91633980896
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.358,8.28,8.43,8.48,8.22,8.48,18174382,2.89414,103.5,2.2149,1.035
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.42,10.41,10.55,10.62,10.38,10.56,9680457,1.1973,104.1,2.21733,9.3699369937
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.857,10.42,10.24,10.55,10.21,10.23,23487624,1.58393,40.0769230769,2.22026153846,3.07338367154
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.725,23.28,23.42,23.66,23.21,23.45,1254116,0.42111,32.3333333333,2.2213,4.68599033816
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,7.21,7.19,7.28,7.16,7.21,5890362,0.69598,37.9473684211,2.22371578947,3.22681704261
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.387,20.58,20.67,20.69,20.52,20.66,15917148,0.16396,42.875,2.2295,4.12656400385
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.015,10.7,10.84,10.88,10.64,10.92,30480762,4.60489,28.1578947368,2.23573684211,0.439417832972
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.925,8.57,8.61,8.69,8.5,8.65,6438623,0.51623,29.5517241379,2.24002068966,0.928715403455
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.115,8.69,8.7,8.76,8.66,8.7,6193456,0.57357,24.8285714286,2.24450285714,0.148150673838
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.0,13.21,13.21,13.33,13.1,13.21,47867592,14.69433,264.2,2.2457,9.48312993539
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.188,9.15,9.26,9.26,9.14,9.26,3160260,0.52084,101.666666667,2.24683333333,0.274774774775
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.219,14.12,13.95,14.23,13.9,13.95,13366591,0.94147,48.6896551724,2.26406896552,0.59925729443
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.607,18.01,18.17,18.18,17.95,18.12,2835700,0.82977,50.0277777778,2.26625833333,17.4922299922
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.36,5.57,5.61,5.69,5.54,5.55,13350176,1.34611,92.8333333333,2.27441666667,9.9928238249
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.778,11.05,11.18,11.26,11.01,11.25,6749176,1.83026,69.0625,2.2790625,4.57367549669
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,2.815,16.07,15.56,16.69,15.51,15.63,46817165,5.85272,44.6388888889,2.28104722222,1.16065753741
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.884,13.54,13.79,13.8,13.54,13.8,4515069,1.34773,67.7,2.28826,26.7588932806
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.582,10.25,10.35,10.35,10.24,10.31,3938744,0.46813,30.1470588235,2.31830882353,0.837418300654
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.98,5.94,6.04,6.05,5.93,6.06,6050580,0.49725,27.0,2.3409,0.0160291611999
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.578,16.84,17.02,17.2,16.8,17.11,1977168,0.64746,49.5294117647,2.36255294118,4.53981776028
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.083,9.4,9.55,9.64,9.4,9.6,6776773,1.32177,52.2222222222,2.37611111111,8.8813303099
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.32,7.58,7.74,7.75,7.57,7.76,246997275,1.37543,189.5,2.40665,0.631666666667
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,4.916,21.77,21.38,22.81,21.01,20.75,23366039,4.60688,22.6770833333,2.40830625,1.94987818859
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.096,20.86,20.96,21.09,20.77,20.88,1971994,0.76618,63.2121212121,2.4147030303,3.4373094732
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.389,10.65,10.8,10.82,10.63,10.8,4784974,2.58911,38.0357142857,2.41907142857,4.94612669515
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.447,20.04,20.13,20.17,19.99,20.13,2636581,0.32691,27.4520547945,2.43499726027,0.780109542328
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.483,22.9,22.83,23.08,22.72,22.79,1577706,1.38736,44.9019607843,2.43817647059,3.84434595756
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.115,8.71,8.72,8.85,8.66,8.7,4908312,1.05445,871.0,2.4388,34.84
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-2.329,6.71,6.87,6.87,6.71,6.87,27842336,0.89576,51.6153846154,2.45689230769,2.83913006685
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.793,16.26,16.38,16.41,16.24,16.39,7707373,0.42914,34.5957446809,2.46667659574,5.0726898359
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.112,26.92,26.9,27.1,26.79,26.89,3763613,0.34419,36.8767123288,2.46705205479,4.11570450098
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.133,12.22,12.4,12.4,12.22,12.36,3611862,0.86002,87.2857142857,2.47018571429,0.581168614992
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.949,6.26,6.32,6.32,6.24,6.32,11542505,0.92095,31.3,2.4727,0.38254705451
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.691,8.62,8.7,8.8,8.61,8.68,3343995,1.38265,53.875,2.4728625,0.304688383667
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.609,8.56,8.67,8.72,8.51,8.7,5753628,1.27204,107.0,2.4824,3.2103210321
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.332,8.15,8.24,8.24,8.11,8.26,8559279,1.20347,37.0454545455,2.48575,0.987878787879
