code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,2.091,5.37,5.21,5.39,5.18,5.26,8324860,1.07815,53.7,1.69692,0.149586339452
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,1.726,51.28,49.75,51.69,49.71,50.41,5244425,3.41601,41.6910569106,11.1023284553,0.152865680015
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,10派0.8,04-26,秋林集团,8.368,12.95,11.77,13.15,11.51,11.95,70424169,21.7427,30.8333333333,3.2375,0.154166666667
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,2.62,7.05,6.78,7.1,6.72,6.87,51910037,0.73918,18.0769230769,1.86734615385,0.15494062807
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,1.965,13.49,13.1,13.7,13.05,13.23,7092101,2.83141,16.6543209877,4.19855432099,0.162481180367
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,1.244,8.14,7.94,8.28,7.89,8.04,42975819,0.80733,9.92682926829,2.72094390244,0.16332394321
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,,03-31,中国国航,1.574,7.1,6.93,7.12,6.9,6.99,17620520,0.20676,12.9090909091,1.52843636364,0.166741034734
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,2.0,6.12,5.95,6.14,5.9,6.0,18308402,1.62075,26.6086956522,2.85511304348,0.16769834028
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,1.451,11.89,11.67,11.98,11.6,11.72,2121532,0.4153,42.4642857143,3.240025,0.169857142857
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,3.43,15.98,15.47,16.26,15.47,15.45,83743668,9.34659,88.7777777778,29.7671888889,0.170500255004
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,2.429,7.17,6.88,7.28,6.84,7.0,85762681,1.36351,14.6326530612,1.8159122449,0.170503997451
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,3.219,15.07,14.53,15.18,14.39,14.6,2738520,1.34878,53.8214285714,3.6168,0.176463700234
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,2.484,8.25,7.95,8.27,7.92,8.05,6719796,1.63314,41.25,2.594625,0.176788239832
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,2.295,32.98,31.88,33.28,31.8,32.24,3252872,0.7503,49.9696969697,14.2463606061,0.178936106029
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,1.398,15.23,14.5,15.87,14.45,15.02,131770110,5.29523,26.7192982456,4.79077017544,0.18074340963
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,1.167,8.67,8.31,8.82,8.31,8.57,15390648,0.72291,9.12631578947,1.86906947368,0.181437689652
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,1.982,33.44,32.45,34.35,32.21,32.79,1574974,0.98436,28.8275862069,8.89331034483,0.182707480079
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,1.825,13.95,13.61,14.05,13.52,13.7,12863750,0.57773,7.11734693878,1.70531632653,0.187150852979
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,2.804,7.7,7.36,7.77,7.36,7.49,10985876,3.07433,70.0,1.953,0.187210826135
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,2.27,8.11,7.88,8.18,7.8,7.93,4379338,0.78881,9.11235955056,2.21430337079,0.188544579983
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,1.904,21.94,21.04,22.2,21.02,21.53,5316639,1.59408,109.7,5.74828,0.193587096546
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,10.024,13.83,12.42,13.83,12.42,12.57,31531277,7.12415,14.2577319588,2.31830721649,0.194751153651
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,2.866,15.79,15.34,15.87,15.25,15.35,3735455,1.51715,12.2403100775,1.69283488372,0.19494043761
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,2.001,42.31,41.1,42.5,41.0,41.48,714316,0.62599,67.1587301587,13.8212666667,0.199396485136
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,2.866,10.41,10.0,10.52,10.0,10.12,3862317,1.2439,74.3571428571,2.52070714286,0.202790364243
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,2.566,13.59,13.25,13.67,13.15,13.25,8032038,1.44945,7.9011627907,2.72906162791,0.208144436004
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,2.75,4.11,3.98,4.15,3.97,4.0,33567816,1.78108,41.1,1.50426,0.208618851835
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,1.107,8.22,8.05,8.25,8.0,8.13,9618297,0.38585,27.4,1.97554,0.209528179246
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,5.07,16.58,15.46,16.61,15.41,15.78,6837332,4.02559,43.6315789474,2.88841052632,0.209989310556
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,2.23,14.21,13.81,14.26,13.75,13.9,25842061,0.76286,6.67136150235,2.21088920188,0.211923808842
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,1.508,6.06,5.85,6.15,5.84,5.97,53976560,1.24969,18.9375,3.13794375,0.215885772914
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,6.543,16.61,15.5,16.88,15.42,15.59,26795856,3.3052,19.5411764706,1.86618235294,0.216402840206
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,1.923,7.42,7.21,7.48,7.2,7.28,11281172,0.83343,41.2222222222,6.48425555556,0.216594273971
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,4.297,13.35,12.6,13.48,12.51,12.8,5593232,1.70566,29.0217391304,1.65423913043,0.223244147157
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.149,26.89,26.41,27.0,26.41,26.93,8625236,0.1372,13.7193877551,1.94815306122,0.226168607898
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,6.78,13.86,12.81,13.98,12.66,12.98,6303291,1.08698,57.75,4.544925,0.232151471298
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,2.248,16.83,16.24,16.99,16.2,16.46,5504062,0.60786,15.0267857143,2.2089375,0.236195940181
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,2.496,13.55,13.02,13.65,12.96,13.22,6098669,1.02903,24.6363636364,2.55971818182,0.23757341983
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,1.706,9.54,9.28,9.76,9.28,9.38,6665981,0.82353,23.85,2.25621,0.2385
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,2.278,13.47,13.04,13.5,12.96,13.17,2837863,0.53798,22.45,2.58175,0.239978621058
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,10.006,36.17,32.77,36.17,32.14,32.88,34616077,8.42531,22.3271604938,3.28432530864,0.245893838038
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.215,9.34,9.2,9.46,9.17,9.32,31133632,0.58258,4.22624434389,0.74339638009,0.249630498753
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,2.827,21.1,20.4,21.53,20.02,20.52,7212225,3.52411,70.3333333333,2.0256,0.255757575758
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,1.432,14.87,14.46,14.98,14.43,14.66,19563017,0.90679,14.1619047619,2.56755333333,0.257676578637
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,0.628,19.23,19.0,19.32,18.92,19.11,5125460,0.52941,15.6341463415,3.22532439024,0.259962526463
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,10.006,19.13,17.66,19.13,17.63,17.39,24718459,13.52941,25.5066666667,2.892456,0.262090697356
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.787,8.96,8.7,9.15,8.66,8.89,25444211,3.84399,13.7846153846,2.14212923077,0.269230769231
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,2.992,8.95,8.6,9.03,8.57,8.69,3952790,0.75425,13.1617647059,1.48333088235,0.27042869747
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,10.0,35.09,31.48,35.09,31.17,31.9,10547729,10.6418,106.333333333,6.62456666667,0.286280950201
