code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.627,3.17,3.19,3.2,3.16,3.19,50168169,0.42472,22.6428571429,1.10497142857,5.41695146958
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.93,9.77,9.65,9.85,9.61,9.68,2737900,0.50594,39.08,1.117688,2.8651026393
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.425,4.73,4.86,4.87,4.7,4.71,7167003,0.33139,21.5,1.12875,1.00279850746
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.549,7.32,7.28,7.41,7.28,7.28,2606439,0.43879,21.5294117647,1.14321176471,3.44470588235
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.683,4.09,4.16,4.19,4.05,4.16,37992330,0.66699,81.8,1.15338,0.214237075062
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.83,12.15,12.05,12.2,11.97,12.05,7052364,0.74365,33.75,1.218375,11.8006993007
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.343,8.72,8.73,8.78,8.7,8.75,3154904,0.31224,25.6470588235,1.23362352941,0.625538020086
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.519,3.83,3.84,3.86,3.82,3.85,14182335,0.51677,29.4615384615,1.23738461538,4.19680035065
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.68,7.3,7.32,7.42,7.25,7.35,4537706,1.38501,146.0,1.241,5.24048815506
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.0,4.9,4.87,4.93,4.85,4.9,8610006,0.31469,81.6666666667,1.24133333333,1.63333333333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.135,14.84,14.86,14.93,14.8,14.86,1833714,0.23738,14.9898989899,1.25315555556,0.311446062537
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.78,5.78,5.8,5.73,5.78,2666929,0.1778,28.9,1.26582,2.60126012601
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.328,6.07,6.09,6.1,6.05,6.09,3291582,0.06842,23.3461538462,1.26769615385,0.811193670818
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.804,3.76,3.75,3.78,3.73,3.73,8710390,0.46217,188.0,1.2784,6.39891082369
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.176,11.41,11.45,11.49,11.32,11.39,597947,0.20899,126.777777778,1.28045555556,0.627581692875
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,9.38,9.38,9.42,9.33,9.38,3454005,0.36898,44.6666666667,1.29086666667,0.974616335734
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.86,10.38,10.47,10.52,10.33,10.47,3360261,0.11353,86.5,1.2975,4.45187853834
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.53,5.53,5.59,5.48,5.53,13305634,1.29074,553.0,1.3272,18.9578333905
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.087,22.99,23.2,23.59,22.91,22.97,7332360,1.72375,33.3188405797,1.33608550725,4.26617677077
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.25,3.24,3.19,3.24,3.19,3.2,11599947,0.45671,29.4545454545,1.33723636364,0.0455846869218
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.313,5.4,5.4,5.59,5.38,5.33,20774881,0.75045,180.0,1.35,9.0
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.597,3.37,3.33,3.37,3.33,3.35,56863110,0.28937,18.7222222222,1.35548888889,3.22241346338
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.452,11.0,11.02,11.11,10.91,11.05,15434898,0.71476,42.3076923077,1.38769230769,5.07895465879
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.11,9.12,9.11,9.15,9.09,9.13,15043707,1.30311,16.8888888889,1.39502222222,1.13424371316
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.383,20.53,20.17,20.59,20.11,20.25,39179460,0.18992,14.6642857143,1.39897285714,2.13453940528
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.416,9.66,9.57,9.72,9.57,9.62,2187200,0.60756,60.375,1.4007,2.10219359331
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.196,10.21,10.19,10.24,10.13,10.19,1961765,0.3667,92.8181818182,1.42011818182,4.17723590541
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.399,9.16,9.29,9.32,9.15,9.29,4521559,1.41898,25.4444444444,1.42743333333,0.127222222222
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.45,11.17,11.13,11.2,11.1,11.12,1390980,0.30951,34.90625,1.43115625,7.19716494845
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.07,17.57,17.9,18.0,17.52,17.76,4400256,0.97046,46.2368421053,1.43334210526,1.73366487084
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.864,8.03,8.08,8.15,7.96,8.1,3510742,0.79378,89.2222222222,1.43647777778,0.111527777778
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.156,6.44,6.44,6.58,6.41,6.43,7152368,0.7349,46.0,1.4398,1.15
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,7.08,7.19,7.19,7.03,7.08,2581700,0.29775,21.4545454545,1.45676363636,0.796974199649
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.088,11.32,11.39,11.41,11.24,11.31,2534140,0.53129,11.5510204082,1.47622040816,0.0296180010466
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.132,16.08,15.89,16.14,15.83,15.9,4596358,0.36977,25.935483871,1.47832258065,2.18312153796
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.865,14.0,13.91,14.03,13.77,13.88,11890311,0.90871,24.5614035088,1.48596491228,1.33413381362
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.176,11.36,11.39,11.45,11.32,11.38,9561802,0.86486,25.2444444444,1.48689777778,0.114006432933
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.297,8.59,8.52,8.64,8.5,8.48,3802658,0.26531,30.6785714286,1.50325,2.16503679806
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.587,17.92,17.8,18.46,17.54,17.64,4501004,2.38813,119.466666667,1.50528,29.4252873563
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.072,13.92,13.89,13.94,13.89,13.91,3733761,0.14595,10.6259541985,1.50888549618,13.7999405175
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.761,7.82,7.88,7.92,7.79,7.88,4673757,1.64092,65.1666666667,1.53141666667,1.95519551955
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.656,9.09,9.13,9.14,9.06,9.15,111861320,0.37681,17.8235294118,1.53817058824,0.95825426945
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.215,17.07,17.35,17.35,17.0,17.28,794191,0.2663,63.2222222222,1.54262222222,8.90453834116
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.094,7.39,7.28,7.44,7.28,7.31,7399958,1.11795,19.4473684211,1.54412105263,0.303485774361
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,10.22,10.23,10.31,10.13,10.22,1711710,0.57299,78.6153846154,1.55658461538,4.3242785817
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.169,5.92,5.91,5.94,5.89,5.91,2601104,0.38561,45.5384615385,1.57107692308,0.755825087775
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.887,5.59,5.62,5.67,5.58,5.64,9699466,0.18923,62.1111111111,1.57141111111,4.51717171717
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.396,7.54,7.54,7.63,7.51,7.57,2709018,0.33863,44.3529411765,1.59670588235,0.394248366013
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.029,4.81,4.85,4.88,4.79,4.86,11418327,0.85413,96.2,1.59692,3.18965517241
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.213,7.33,7.32,7.37,7.25,7.42,3987939,1.03838,31.8695652174,1.6126,0.204869922971
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.837,8.7,8.43,8.87,8.43,8.46,15617349,1.92202,96.6666666667,1.63366666667,1.20833333333
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.169,11.88,11.9,11.92,11.83,11.86,2065436,0.36829,32.1081081081,1.63751351351,11.5496791756
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.583,8.53,8.56,8.59,8.48,8.58,28500827,0.1555,38.7727272727,1.64008636364,9.25363419397
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.198,10.1,10.19,10.47,10.01,10.08,3558692,1.87949,53.1578947368,1.65321052632,0.73089364412
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.34,5.86,5.91,5.92,5.8,5.88,10548857,1.1621,32.5555555556,1.65707777778,3.12133802067
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.006,10.04,9.9,10.1,9.9,9.94,2511401,0.7747,66.9333333333,1.65994666667,23.9047619048
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.211,9.48,9.47,9.51,9.37,9.46,5004360,0.74142,86.1818181818,1.66330909091,8.61818181818
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.148,8.61,8.7,8.74,8.56,8.71,12169989,0.73114,23.2702702703,1.66615135135,0.429578554002
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.535,7.44,7.54,7.56,7.41,7.48,2364370,0.4822,372.0,1.674,2.13829970685
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.945,12.82,12.77,12.92,12.66,12.7,5054531,0.52455,36.6285714286,1.68125142857,6.04431871759
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.422,14.27,14.23,14.3,14.2,14.21,1186248,0.36647,31.0217391304,1.6875826087,1.14429137331
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.986,12.83,13.12,13.19,12.7,13.09,3079195,0.64455,45.8214285714,1.69081071429,2.10770140623
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.517,11.54,11.56,11.66,11.46,11.6,14935180,0.52678,38.4666666667,1.70022666667,2.50108365843
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.272,7.33,7.35,7.4,7.3,7.35,5780855,0.47638,29.32,1.709356,1.53910761155
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.119,22.1,22.3,22.48,21.94,22.35,5213439,0.84578,30.2739726027,1.71956164384,0.924960971669
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.079,10.08,10.19,10.25,10.06,10.19,13454606,0.96106,17.6842105263,1.72067368421,0.0629152217387
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.461,28.48,27.9,28.55,27.84,28.07,15900661,0.14422,20.7883211679,1.7337459854,3.29973351871
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.89,8.91,8.93,9.04,8.89,8.99,4341300,0.21169,68.5384615385,1.74773076923,14.2788461538
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.138,7.27,7.26,7.32,7.22,7.26,1690263,0.43085,34.619047619,1.74826190476,1.66038597693
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.174,5.75,5.7,5.78,5.7,5.76,6306342,0.87845,35.9375,1.75015625,1.71785372849
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.036,14.63,14.47,14.69,14.39,14.48,4894790,0.41895,50.4482758621,1.7556,7.18636408292
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.153,6.52,6.53,6.53,6.46,6.53,3665701,0.35748,217.333333333,1.7604,1.08666666667
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.186,10.8,10.84,10.88,10.69,10.78,1675398,0.67894,120.0,1.764,32.6086956522
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.62,6.62,6.67,6.59,6.62,3651004,0.58141,82.75,1.77085,0.8275
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.656,10.74,10.66,10.85,10.66,10.67,4910536,1.02005,29.027027027,1.77935675676,0.380982110868
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.413,16.75,16.79,17.18,16.61,16.99,8849829,2.91989,152.272727273,1.78159090909,7.21329830757
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,4.729,7.53,7.18,7.69,7.08,7.19,12384441,1.08736,34.2272727273,1.78666363636,0.0614008193299
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.475,4.23,4.21,4.24,4.2,4.21,5370381,0.35329,105.75,1.79775,8.72524752475
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.144,6.97,6.94,7.01,6.92,6.96,4774237,0.44214,19.9142857143,1.80025142857,0.118827410432
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.072,13.81,13.8,13.84,13.71,13.8,12706222,0.33785,11.7033898305,1.80583305085,1.41687528214
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.603,3.17,3.12,3.17,3.11,3.12,20845851,0.53785,79.25,1.8069,0.257489115602
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.367,4.33,4.31,4.39,4.3,4.39,17556766,0.74834,33.3076923077,1.80860769231,0.364297192472
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.199,8.44,8.37,8.54,8.36,8.34,5394341,0.48507,24.1142857143,1.81098285714,4.97201767305
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.966,8.2,8.29,8.29,8.17,8.28,4385108,0.56292,34.1666666667,1.81425,6.86077643909
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-0.385,10.35,10.38,10.52,10.21,10.39,5391660,2.42203,345.0,1.8285,1.47859255132
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.068,9.47,9.66,9.68,9.4,9.67,32312188,1.02771,43.0454545455,1.82943181818,4.30454545455
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.446,4.5,4.48,4.53,4.45,4.48,5719083,0.57666,75.0,1.8375,8.07319698601
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.258,4.71,4.71,4.75,4.67,4.77,7499867,0.61636,21.4090909091,1.85616818182,0.0127099914565
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,5.217,9.68,9.22,9.78,9.16,9.2,12047477,1.21913,121.0,1.8634,6.85552407932
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.39,15.32,15.4,15.47,15.17,15.38,9710667,1.94213,17.8139534884,1.87580930233,7.48485440688
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.741,7.9,8.02,8.09,7.87,8.04,4510113,0.45138,98.75,1.886125,1.09430407801
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.3,20.81,21.1,21.47,20.7,21.3,2514479,0.6528,20.2038834951,1.89108349515,0.665038956391
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,XD广东明,-1.051,15.06,15.29,15.29,15.06,15.22,956802,0.27997,41.8333333333,1.89505,14.627039627
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.022,6.56,6.37,6.65,6.37,6.43,30888728,1.16123,54.6666666667,1.89693333333,6.01393472681
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.214,21.15,21.74,21.78,20.92,21.41,2768360,1.22689,31.1029411765,1.90038970588,0.169655491062
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.315,9.55,9.51,9.57,9.4,9.52,5300484,1.02015,191.0,1.91,32.98791019
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.219,14.54,14.76,15.0,14.53,14.87,4254139,1.66675,145.4,1.91928,0.929608081325
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.23,8.73,8.72,8.8,8.68,8.71,1428716,0.47126,97.0,1.9206,2.22273143905
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.364,8.21,8.26,8.26,8.18,8.24,1506504,0.28876,28.3103448276,1.92510344828,0.986423164724
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.125,7.19,7.13,7.19,7.13,7.11,1946620,0.21996,71.9,1.9413,0.429612810707
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.381,6.97,7.12,7.15,6.86,7.14,6408682,1.37677,697.0,1.9516,27.88
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.219,9.17,9.15,9.26,9.13,9.15,2353833,0.29113,91.7,1.95321,8.25382538254
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.106,9.48,9.5,9.55,9.41,9.47,2099800,0.35217,49.8947368421,1.95587368421,0.828128412317
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.728,11.94,12.17,12.27,11.87,12.15,35289495,2.22434,15.3076923077,1.96091538462,0.220635518992
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.059,16.94,16.93,17.0,16.69,16.93,17313926,1.43661,28.2333333333,1.97915666667,2.54125412541
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.127,7.87,7.85,7.95,7.83,7.86,3914997,0.76358,43.7222222222,1.98936111111,7.43575207861
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.527,11.36,11.1,11.77,11.08,11.08,5850094,1.62847,71.0,1.9951,0.71
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.801,6.29,6.26,6.31,6.25,6.24,51940554,0.28287,157.25,1.997075,0.524166666667
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.941,14.0,13.62,14.0,13.48,13.6,5435909,1.46244,42.4242424242,1.99818181818,0.238017518089
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.271,14.71,14.83,14.83,14.61,14.75,2147100,0.37269,31.9782608696,2.00183913043,0.125973058379
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.917,8.82,8.52,8.94,8.45,8.57,59965132,5.9434,80.1818181818,2.00454545455,1.40325198078
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.792,5.09,5.05,5.15,5.02,5.05,7717227,0.61736,25.45,2.01055,0.311048643363
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.269,11.19,11.04,11.24,10.81,11.16,19492335,1.68904,55.95,2.0142,3.16997167139
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.334,9.0,8.92,9.22,8.92,8.97,7526258,0.22024,31.0344827586,2.02034482759,0.332524191135
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.391,7.64,7.66,7.73,7.6,7.67,1533550,0.30376,58.7692307692,2.02753846154,1.44538196678
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.0,14.3,14.34,14.4,14.19,14.3,3479782,0.43502,39.7222222222,2.02980555556,1.03281909054
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.14,7.15,7.19,7.19,7.11,7.16,3506815,0.38498,14.8958333333,2.04072916667,0.0391995614035
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.0,14.57,14.57,14.6,14.47,14.57,1107204,0.36257,42.8529411765,2.04408529412,3.92785895293
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.099,10.1,10.17,10.22,10.08,10.09,1726616,0.31423,37.4074074074,2.06114814815,6.65612231449
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.683,19.17,19.07,19.19,19.02,19.04,10237329,0.10544,39.9375,2.07675,3.84384023099
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.022,7.75,7.82,7.87,7.66,7.83,60638012,0.63165,31.0,2.0863,5.77281191806
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.96,41.01,40.59,41.33,40.59,40.62,42046764,0.38874,17.9868421053,2.08647368421,0.899342105263
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.272,7.32,7.37,7.37,7.26,7.34,1961057,0.31273,104.571428571,2.10188571429,1.01663842671
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.693,5.73,5.77,5.81,5.72,5.77,8526210,0.88787,35.8125,2.10219375,0.023875
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.451,8.9,8.81,8.94,8.81,8.86,5675270,0.69213,80.9090909091,2.11172727273,0.269696969697
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.0,20.0,20.0,20.3,19.86,20.0,1012500,0.68849,25.3164556962,2.12151898734,0.419563402324
