code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-0.639,10.88,10.87,11.29,10.83,10.95,1967283,0.45751,32.9696969697,1.15393939394,10.5334495111
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.371,16.12,16.15,16.21,16.11,16.18,44797020,0.23513,6.12927756654,1.15782053232,0.945876167676
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-2.789,13.94,14.2,14.63,13.8,14.34,50893628,8.82456,24.4561403509,1.18612280702,0.3362593201
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.546,5.46,5.45,5.55,5.45,5.49,2916310,0.06062,9.57894736842,1.19545263158,1.34914751668
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,2.107,6.3,6.17,6.34,6.15,6.17,37595103,1.29344,63.0,1.2096,0.0687525236541
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.327,3.07,3.07,3.08,3.05,3.06,28028003,0.23728,12.28,1.228,0.792769528728
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-0.391,17.83,17.83,17.94,17.75,17.9,23065933,0.12365,6.67790262172,1.25678127341,1.16951009137
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.243,4.1,4.11,4.12,4.06,4.11,5213069,0.19598,22.7777777778,1.25733333333,1.82222222222
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,0.224,4.47,4.45,4.49,4.43,4.46,5316374,0.19204,89.4,1.26054,8.04680468047
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-1.826,10.75,10.8,11.12,10.68,10.95,7055659,2.40082,44.7916666667,1.263125,0.448634481838
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.0,5.28,5.27,5.29,5.26,5.28,12006861,0.20213,6.28571428571,1.32,0.436507936508
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.191,10.45,10.47,10.55,10.42,10.47,7190409,0.07007,10.6632653061,1.32331122449,1.63547013898
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.727,17.75,17.87,17.92,17.73,17.88,19001557,0.09211,7.75109170306,1.32466157205,2.46066403272
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-1.205,4.92,4.92,4.95,4.89,4.98,18363234,0.8171,9.64705882353,1.33708235294,0.337900484187
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.745,12.17,12.03,12.25,11.94,12.08,8276614,1.01299,14.4880952381,1.34594404762,2.28879861581
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.579,20.86,20.76,20.98,20.58,20.74,2388609,0.51616,14.5874125874,1.34933566434,3.71180981868
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-0.246,8.12,8.14,8.18,8.07,8.14,3732451,0.46918,23.8823529412,1.36368235294,1.79162437668
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-3.061,8.55,8.71,8.77,8.5,8.82,58706899,6.6111,13.359375,1.38403125,0.643825301205
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.37,5.42,5.4,5.45,5.38,5.4,17806617,0.59602,10.037037037,1.39314074074,1.25462962963
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-0.909,8.72,8.73,8.77,8.7,8.8,14588613,0.45903,15.0344827586,1.40271724138,1.3680148097
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.169,5.92,5.89,5.96,5.87,5.91,12465953,0.30049,10.2068965517,1.41059310345,0.999696038367
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.0,5.69,5.65,5.73,5.65,5.69,3803768,0.81161,15.3783783784,1.41788648649,0.320382882883
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.956,11.4,11.5,11.54,11.38,11.51,7761294,0.06607,12.0,1.4256,1.14613180516
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.637,4.74,4.7,4.79,4.69,4.71,8034825,0.17401,8.31578947368,1.43613684211,2.28455754772
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-1.496,13.17,13.23,13.37,13.12,13.37,6523743,0.42286,17.7972972973,1.43802162162,0.835161768996
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,10派3.45,04-15,保利地产,-0.556,8.95,8.96,9.02,8.92,9.0,23789197,0.22116,7.78260869565,1.4499,8.84387351779
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.293,6.81,6.82,6.85,6.76,6.83,12665231,0.14862,12.3818181818,1.46600727273,0.159930485428
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,0.392,7.69,7.6,7.78,7.54,7.66,4513815,1.02058,54.9285714286,1.47208571429,12.954851752
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.94,3.92,3.98,3.91,3.94,7702899,0.25509,11.5882352941,1.47402352941,0.784579234537
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.281,24.86,24.78,24.98,24.6,24.93,9579382,1.18714,8.5724137931,1.48559931034,0.102614481603
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-0.893,5.55,5.55,5.65,5.52,5.6,11173612,1.06415,30.8333333333,1.51083333333,0.0230407285354
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,0.125,8.0,7.92,8.01,7.87,7.99,5319770,0.19514,16.6666666667,1.515,2.48015873016
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.664,7.48,7.51,7.53,7.45,7.53,8254929,0.07862,7.87368421053,1.51883368421,0.295226254613
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.0,14.94,14.85,15.06,14.7,14.94,6617006,0.25616,8.07567567568,1.52549513514,1.09723854289
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.567,7.1,7.0,7.21,6.95,7.06,19331864,4.47132,30.8695652174,1.52804347826,0.0445384002559
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-3.262,10.38,10.5,10.56,10.32,10.73,22168264,0.98877,11.6629213483,1.5301752809,0.543219438673
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,,04-29,白云机场,-0.579,12.02,12.07,12.16,12.01,12.09,4540384,0.39482,11.0275229358,1.54385321101,0.748135884381
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.664,7.48,7.5,7.56,7.46,7.53,21622346,0.1265,14.1132075472,1.54398490566,1.41698870956
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.252,3.98,3.96,4.01,3.95,3.97,24495577,0.15084,16.5833333333,1.56878333333,1.16048518778
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,2.536,11.32,11.52,11.66,11.3,11.04,25869072,3.7327,20.5818181818,1.59714909091,2.7405883065
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.424,16.44,16.43,16.6,16.39,16.51,65102794,0.66332,9.61403508772,1.59881403509,0.145623070096
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.224,4.45,4.45,4.47,4.43,4.46,5509937,0.10307,15.3448275862,1.60353448276,0.402751380215
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.656,6.06,6.06,6.09,6.03,6.1,22838321,0.32521,15.5384615385,1.60512307692,0.133183007958
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-4.039,9.74,10.01,10.01,9.72,10.15,10148330,1.93645,14.3235294118,1.61426176471,0.29429894004
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.674,4.42,4.41,4.5,4.39,4.45,24502590,1.30009,44.2,1.61772,0.224354093701
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,-0.875,10.2,10.22,10.32,10.18,10.29,4445300,1.4537,24.2857142857,1.62471428571,2.30633563967
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.343,5.81,5.81,5.83,5.76,5.83,17104540,0.70408,15.7027027027,1.62522972973,0.590993703527
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.754,7.84,7.82,8.01,7.68,7.98,18528571,0.90349,29.037037037,1.64059259259,0.39820401861
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,0.894,12.41,12.29,12.5,12.08,12.3,4581168,1.01938,20.6833333333,1.64846166667,20.4785478548
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-1.792,16.99,17.25,17.38,16.95,17.3,17410172,3.26935,53.09375,1.656525,0.0758482142857
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-1.147,5.17,5.2,5.23,5.14,5.23,12285544,0.859,32.3125,1.6608625,1.40002166378
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,0.299,6.71,6.64,6.77,6.61,6.69,5011078,0.46694,167.75,1.6775,5.03300330033
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,6.283,18.1,17.1,18.18,17.06,17.03,16470547,0.85653,16.9158878505,1.68820560748,1.53362537176
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,,04-29,光明地产,-4.736,8.85,8.97,9.05,8.81,9.29,12279947,2.41549,19.2391304348,1.69304347826,0.438049417914
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.689,7.21,7.26,7.37,7.18,7.26,7054793,1.17378,40.0555555556,1.69435,3.8514957265
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.351,8.52,8.82,8.82,8.48,8.55,14340634,1.52397,30.4285714286,1.71617142857,1.1158258683
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,,04-29,山鹰纸业,-0.332,3.0,3.0,3.02,2.98,3.01,19818792,0.9107,50.0,1.73,0.5
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.254,3.92,3.91,3.94,3.9,3.93,19077046,0.74532,23.0588235294,1.74324705882,0.0491606940186
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,0.0,10.56,10.5,10.77,10.24,10.56,5310576,0.93351,22.4680851064,1.75475744681,10.3539562702
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.712,16.74,16.75,16.9,16.69,16.86,10922120,0.55609,11.7887323944,1.75652112676,0.114609492459
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-1.563,10.71,10.8,10.8,10.65,10.88,7865657,0.78858,10.2,1.7697,1.08742004264
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.133,15.03,15.0,15.12,14.92,15.01,39117730,0.4834,10.1554054054,1.78328918919,0.119475357711
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.177,5.65,5.63,5.66,5.59,5.66,4981815,0.64519,56.5,1.7854,0.15738599961
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.189,15.81,15.75,15.89,15.71,15.84,32868559,0.55528,8.45454545455,1.78729090909,0.0704545454545
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-0.913,7.6,7.61,7.67,7.53,7.67,4362064,0.53897,44.7058823529,1.78823529412,7.15294117647
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.514,17.41,17.35,17.6,17.2,17.5,18428778,0.33853,10.5515151515,1.80325393939,0.100137754119
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-0.866,6.87,6.94,6.94,6.85,6.93,7188436,0.8684,15.2666666667,1.81215333333,0.0672747837072
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-0.734,5.41,5.44,5.47,5.39,5.45,8356947,0.81068,270.5,1.81235,2.87399065023
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.457,8.71,8.67,8.77,8.62,8.75,1921709,0.29202,16.75,1.814025,5.67796610169
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.23,13.03,12.97,13.15,12.95,13.06,1815870,0.5303,17.8493150685,1.83133972603,4.16067950315
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,1.455,16.74,16.77,16.89,16.52,16.5,5614575,3.40477,25.3636363636,1.83886363636,0.862415381287
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.741,5.36,5.35,5.41,5.33,5.4,12966628,1.00503,89.3333333333,1.84026666667,0.893333333333
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,0.267,7.51,7.4,7.61,7.4,7.49,9782545,0.80614,27.8148148148,1.8469037037,0.472880224665
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.589,15.18,15.28,15.47,15.14,15.27,28819043,1.2943,7.74489795918,1.85567755102,0.203652326037
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,1.043,7.75,7.66,7.79,7.62,7.67,6539400,0.32208,13.8392857143,1.86,3.74034749035
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.646,24.5,24.75,24.78,24.44,24.91,3250177,0.62807,9.53307392996,1.8646692607,1.78856921763
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.693,4.3,4.3,4.34,4.27,4.33,8434474,0.82159,33.0769230769,1.86553846154,1.00233100233
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.966,9.23,9.17,9.38,9.17,9.32,9535339,1.16927,13.0,1.8876,0.0319300486319
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.535,7.51,7.45,7.57,7.44,7.47,40505754,0.64399,15.3265306122,1.90202244898,0.178589263718
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,10.0,15.4,15.4,15.4,15.4,14.0,1999321,0.43363,26.5517241379,1.9064137931,1.93384735163
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,0.274,7.31,7.29,7.37,7.17,7.29,10250846,1.4498,56.2307692308,1.91746923077,1.26531883958
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-1.587,17.36,17.5,17.65,17.33,17.64,29206510,0.85449,8.11214953271,1.92014579439,0.0320765106078
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,0.163,6.16,6.12,6.21,6.11,6.15,7151949,0.27937,22.0,1.9294,0.464428963479
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-2.031,16.88,17.0,17.22,16.75,17.23,11616901,0.88782,14.8070175439,1.9412,2.32814741256
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.164,18.28,18.25,18.42,18.18,18.31,14601656,0.95749,8.27149321267,1.9562081448,0.0834661272721
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,-1.147,16.37,16.4,16.65,16.27,16.56,5087811,1.97677,29.2321428571,1.95855357143,1.75357785586
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-0.32,15.57,15.62,15.9,15.44,15.62,3083888,1.27807,23.9538461538,1.95942461538,0.00531135652967
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-1.563,14.49,14.6,14.72,14.42,14.72,5080462,0.98998,16.2808988764,1.96184831461,7.07865168539
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,0.456,6.61,6.57,6.65,6.54,6.58,4487095,0.32549,165.25,1.966475,3.71849684968
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-0.907,14.21,14.3,14.42,14.15,14.34,3092847,0.97626,41.7941176471,1.97686176471,7.29391232933
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.242,12.44,12.44,12.63,12.4,12.41,9486927,1.38294,20.7333333333,1.97796,0.448482226548
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.0,18.45,18.25,19.26,18.02,18.45,6949866,2.82533,14.3023255814,1.97801162791,0.22778030867
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,0.0,22.71,22.65,22.92,22.52,22.71,5931249,0.43039,567.75,1.987125,17.0342034203
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-0.518,7.68,7.72,7.74,7.57,7.72,6176655,1.18837,33.3913043478,1.99012173913,0.86126655527
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-2.736,11.02,11.13,11.15,10.95,11.33,8060526,1.38951,12.2444444444,1.99462,2.63321385902
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-0.397,27.61,27.58,27.77,27.38,27.72,13341480,0.21222,14.0867346939,2.00031632653,0.232224442695
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,0.0,8.3,8.22,8.42,8.16,8.3,20258759,2.77328,166.0,2.0086,2.48987550622
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.156,6.4,6.37,6.49,6.36,6.41,7676419,0.89768,18.8235294118,2.02729411765,0.0579185520362
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.238,8.44,8.39,8.5,8.35,8.42,3842756,0.15416,28.1333333333,2.02841333333,0.215135989396
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-1.481,5.32,5.29,5.43,5.21,5.4,22567168,0.89753,19.7037037037,2.03736296296,0.562962962963
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-1.296,11.42,11.35,11.61,11.32,11.57,10911768,1.07256,19.3559322034,2.04785762712,0.440909617389
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.505,21.69,21.75,21.86,21.6,21.8,6653011,0.03195,17.7786885246,2.05521639344,2.5325767129
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-0.47,6.35,6.3,6.46,6.28,6.38,13552796,0.67764,37.3529411765,2.05814705882,0.257695351338
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.0,5.47,5.46,5.49,5.43,5.47,11047355,0.36994,19.5357142857,2.05906428571,1.62797619048
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-0.126,15.89,15.79,16.09,15.64,15.91,13369578,3.71111,21.7671232877,2.06134657534,0.539057040309
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.971,5.1,5.13,5.15,5.08,5.15,12188480,1.22897,39.2307692308,2.09492307692,1.01713168864
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,0.0,20.47,20.47,20.51,20.28,20.47,2793667,2.13121,28.8309859155,2.10466197183,3.80356014716
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,0.0,9.74,9.7,9.81,9.62,9.74,6189681,0.56615,16.2333333333,2.10546333333,0.0494060119102
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-3.336,11.3,11.53,11.58,11.25,11.69,15230100,2.31827,18.2258064516,2.10872580645,11.1132966168
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-0.594,16.73,16.7,16.86,16.7,16.83,11304271,0.23535,8.89893617021,2.13129521277,0.055621827428
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.128,15.58,15.6,15.68,15.42,15.6,1437489,0.3002,18.5476190476,2.15337857143,0.592954573134
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-2.383,13.52,13.76,13.89,13.5,13.85,5852930,0.73143,8.95364238411,2.15603708609,0.0714177425549
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-2.16,13.59,13.75,14.05,13.5,13.89,10551884,1.88036,33.975,2.1642075,1.00607047675
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.124,12.31,12.34,12.44,12.28,12.45,18310341,0.70669,12.31,2.177639,0.118274404304
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,4.854,7.56,7.16,7.66,7.08,7.21,16300695,3.13802,378.0,2.1924,402.127659574
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.198,5.05,5.03,5.07,5.0,5.06,13945451,0.2954,21.9565217391,2.19784782609,0.0462242562929
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.823,8.44,8.45,8.57,8.37,8.51,7800338,1.39692,21.641025641,2.19872820513,1.31877060579
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,10派5,04-26,九牧王,-1.195,16.54,16.61,16.88,16.46,16.74,2618439,0.47048,23.6285714286,2.21399714286,1.601937046
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,0.25,12.03,11.89,12.14,11.89,12.0,3190385,0.50745,22.6981132075,2.22668490566,2.78163152053
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-1.48,13.98,14.0,14.47,13.9,14.19,5571818,2.16534,32.511627907,2.22704651163,3.1687746498
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-0.302,16.52,16.55,16.68,16.48,16.57,2108572,0.32111,35.1489361702,2.23195744681,20.5549334329
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,-1.061,8.39,8.37,8.5,8.31,8.48,4473950,1.84985,19.511627907,2.23993488372,0.0163252630624
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,0.295,16.99,16.88,17.12,16.68,16.94,3980538,0.78694,21.7820512821,2.25662051282,27.2275641026
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,1.474,12.39,12.17,12.44,12.12,12.21,7926404,2.39381,35.4,2.26206,6.96850393701
