code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.627,11.09,11.19,11.2,10.97,11.16,7311605,0.94829,27.725,3.2854125,0.211270288806
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.509,11.21,10.81,11.26,10.81,10.83,2633280,0.78197,53.380952381,4.14236190476,0.213523809524
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.566,5.33,5.31,5.34,5.29,5.3,9854292,0.42195,16.65625,0.92941875,0.214145667267
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.643,10.95,10.88,10.98,10.86,10.88,1996789,0.45388,91.25,2.199125,0.214186794357
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.268,11.15,11.1,11.21,11.1,11.18,956950,0.1281,37.1666666667,3.08483333333,0.215172041143
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.195,7.62,7.53,7.66,7.5,7.53,3109500,0.55627,54.4285714286,5.04008571429,0.217714285714
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,4.415,67.87,66.1,70.93,65.56,65.0,47480358,4.17104,78.0114942529,5.57002068966,0.217976177744
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.121,27.45,26.8,27.65,26.68,26.88,9011944,3.99394,40.3676470588,2.46646323529,0.220191169251
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,3.256,12.05,11.72,12.13,11.7,11.67,43275951,2.72216,15.4487179487,1.97898076923,0.222668174528
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.295,6.81,6.75,6.82,6.74,6.79,2316836,0.45991,32.4285714286,1.80627142857,0.242656176508
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.707,12.51,12.25,12.66,12.2,12.3,9675574,3.83503,65.8421052632,1.45511052632,0.247442990203
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.187,10.73,10.72,10.74,10.56,10.71,2247393,0.6302,536.5,3.219,0.248708938687
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,8.183,6.61,6.07,6.72,6.04,6.11,85071660,11.06172,16.1219512195,0.854463414634,0.251905487805
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,5.301,73.5,69.8,73.6,69.7,69.8,35628027,3.61308,96.7105263158,20.8121052632,0.255186358952
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.325,12.33,12.3,12.37,12.1,12.29,2137774,0.7338,36.2647058824,1.56663529412,0.25576349448
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.595,5.14,5.04,5.19,5.03,5.01,78039727,1.37006,102.8,1.44948,0.269236813158
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.675,14.92,14.83,15.04,14.73,14.82,6932075,0.65376,87.7647058824,5.14301176471,0.270045248869
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.194,11.02,10.89,11.03,10.83,10.89,3417000,0.57822,64.8235294118,1.93174117647,0.270098039216
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.125,7.97,8.05,8.05,7.96,7.98,3256969,0.14306,46.8823529412,3.17862352941,0.278382239423
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,4.668,14.35,13.79,14.54,13.61,13.71,19206449,1.66035,65.2272727273,5.96829545455,0.293790076242
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.091,33.03,33.15,33.46,32.83,33.0,1472569,0.43869,97.1470588235,21.6832235294,0.298914027149
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.27,9.28,8.9,9.34,8.83,8.9,17244594,3.70243,46.4,1.65648,0.309333333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.12,8.37,8.36,8.41,8.34,8.36,8210398,0.54386,38.0454545455,2.27892272727,0.317045454545
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.132,15.22,15.2,15.28,15.16,15.2,2725879,0.35288,15.3737373737,1.28524444444,0.319421096483
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.583,18.97,18.87,19.05,18.8,18.86,1176414,1.05841,67.75,4.53925,0.320922741699
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.171,11.68,11.7,11.72,11.63,11.7,5040293,0.44311,25.3913043478,2.15064347826,0.32762973352
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.908,10.9,10.44,10.98,10.35,10.49,38812975,4.73345,99.0909090909,2.58627272727,0.330303030303
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.625,27.04,27.2,27.4,26.8,27.21,8769356,0.20454,43.6129032258,4.26098064516,0.336441435052
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.0,6.25,6.26,6.3,6.24,6.25,38920565,0.47783,18.3823529412,0.858455882353,0.336981722111
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.656,15.35,15.08,15.55,15.08,15.1,3436530,1.26017,73.0952380952,8.37671428571,0.348820033859
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.706,10.73,10.63,11.05,10.59,10.55,18166687,1.0333,48.7727272727,2.67762272727,0.348974866004
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,4.09,10.69,10.25,10.84,10.15,10.27,18206336,3.06508,178.166666667,6.16456666667,0.356333333333
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.798,16.43,16.32,16.45,16.23,16.3,2315508,0.20021,60.8518518519,3.33468148148,0.357952069717
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.178,11.23,11.25,11.38,11.13,11.25,15978866,0.7627,124.777777778,2.60785555556,0.364314679643
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.554,3.63,3.59,3.68,3.59,3.61,19030261,1.06711,72.6,3.3033,0.367650782397
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.82,3.69,3.66,3.71,3.65,3.66,25970501,0.37135,184.5,1.1439,0.369
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,4.186,4.48,4.29,4.6,4.26,4.3,53882938,2.2967,34.4615384615,1.87126153846,0.376917187592
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.625,7.95,7.99,8.06,7.92,8.0,5809253,0.92216,56.7857142857,1.60703571429,0.37809251139
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.211,33.32,33.2,33.5,33.08,33.25,581050,2.3242,49.7313432836,12.7909014925,0.379541656747
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.106,9.46,9.5,9.53,9.41,9.45,4465231,0.60005,39.4166666667,1.39140833333,0.382983547092
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,6.949,12.62,11.82,12.69,11.7,11.8,21075897,5.16684,45.0714285714,2.41582857143,0.390634673006
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.149,6.73,6.71,6.74,6.68,6.72,1505666,0.17013,67.3,1.8171,0.402127151052
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.78,6.46,6.42,6.48,6.37,6.41,1746432,0.30384,40.375,1.1345375,0.40375
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,3.25,8.26,8.03,8.38,7.95,8.0,60181232,4.53158,165.2,2.5606,0.413
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.299,11.7,11.54,11.73,11.54,11.55,3570823,0.74176,31.6216216216,1.93840540541,0.415036377761
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.885,6.84,6.79,6.87,6.75,6.78,4718873,0.90842,68.4,1.87416,0.417454989319
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.318,56.7,56.47,57.03,56.0,56.52,1485155,4.78498,77.6712328767,7.3088630137,0.429668821578
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.211,7.52,7.53,7.58,7.49,7.43,25993638,0.98362,50.1333333333,2.67712,0.438650217284
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.043,8.49,8.24,8.57,8.24,8.32,7289001,0.91113,49.9411764706,1.79788235294,0.443921568627
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.498,14.14,14.08,14.17,14.02,14.07,4606920,0.59215,157.111111111,3.535,0.448888888889
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.135,5.54,5.47,5.64,5.37,5.32,186923629,4.8229,138.5,3.1578,0.449996750926
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.091,11.02,10.91,11.04,10.86,11.03,1649832,0.20649,64.8235294118,1.91877647059,0.45375563077
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.585,6.88,6.85,6.9,6.83,6.84,3416661,0.53338,36.2105263158,2.85701052632,0.460225296337
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,4.241,13.52,13.08,13.55,13.0,12.97,15838347,2.16071,61.4545454545,2.61181818182,0.469011260433
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.424,7.05,7.08,7.08,7.02,7.08,29441774,0.54089,70.5,4.0467,0.47
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.326,5.28,5.17,5.29,5.16,5.16,8970137,0.92264,40.6153846154,1.7424,0.473869847339
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.457,8.8,8.75,8.81,8.72,8.76,2130934,0.30325,51.7647058824,2.38635294118,0.482339786455
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.233,8.55,8.54,8.58,8.45,8.57,6200316,1.32235,29.4827586207,2.47360344828,0.482453912955
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.058,34.29,34.04,34.41,33.83,34.27,621189,0.15452,31.1727272727,3.13285909091,0.48570781042
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,6.561,28.26,26.52,29.01,26.52,26.52,37979651,9.50552,403.714285714,8.1954,0.487242219383
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.611,31.53,31.16,31.6,31.1,31.03,5628918,0.62502,112.607142857,7.66854642857,0.492357758109
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.2,9.98,10.03,10.06,9.93,10.0,28486121,1.71092,26.972972973,1.93126486486,0.497931935997
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.548,32.14,31.69,32.35,31.6,31.65,2960000,2.10785,64.28,4.679584,0.505067965742
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.468,10.38,10.12,10.64,10.01,10.13,5812257,2.06151,129.75,2.659875,0.507927187317
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.717,11.23,11.14,11.26,11.1,11.15,985191,0.316,51.0454545455,2.67478181818,0.510454545455
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.182,10.95,10.97,11.04,10.9,10.97,2124921,0.51268,40.5555555556,4.97211111111,0.511161527043
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.739,21.65,21.34,21.74,21.21,21.28,11481942,2.05503,51.5476190476,5.78364285714,0.515476190476
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.865,8.74,8.4,8.92,8.4,8.58,15677928,1.8832,48.5555555556,2.25297777778,0.519033196746
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.895,24.2,23.76,24.26,23.47,23.75,7025918,1.52585,41.0169491525,2.904,0.520585723474
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.649,82.18,81.29,82.25,80.81,81.65,813409,4.06705,59.5507246377,8.218,0.530235283035
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,9.05,9.05,9.08,9.02,9.05,3274894,0.33593,56.5625,2.2285625,0.531252935099
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.595,8.92,8.78,8.95,8.74,8.78,6034570,0.66235,55.75,4.175675,0.5575
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.32,12.53,12.51,12.58,12.46,12.49,3460320,0.55941,40.4193548387,2.84552258065,0.559669826069
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.517,19.23,19.33,19.42,19.0,19.33,9398664,1.9086,62.0322580645,1.02353225806,0.56147952629
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.248,8.06,8.13,8.16,8.04,8.08,4281727,0.53744,31.0,2.2723,0.58556856819
