code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,0.074,13.55,13.46,13.6,13.38,13.54,6006790,0.69851,5.44176706827,2.16908835341,0.0263039784816
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,-1.943,20.19,20.41,20.47,20.07,20.59,69146954,2.97048,18.5229357798,12.302933945,0.0266363758697
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.515,15.44,15.41,15.6,15.35,15.52,13887741,0.40631,7.21495327103,1.70777943925,0.0285288780982
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.577,8.62,8.63,8.77,8.59,8.67,9498610,1.16476,12.1408450704,1.76285070423,0.0298198287332
000615,京汉股份,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,京汉股份,-1.7,16.19,16.25,16.4,15.9,16.47,11111094,6.2774,26.5409836066,3.80863114754,0.0344049150364
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,4.28,8.04,7.69,8.23,7.69,7.71,14183095,2.12326,36.5454545455,7.70743636364,0.0366352108119
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-1.146,9.49,9.65,9.78,9.26,9.6,2584540,0.53293,11.5731707317,1.70588536585,0.0398415406627
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-0.62,6.41,6.43,6.47,6.33,6.45,7761576,1.7952,27.8695652174,1.37954347826,0.0402100205128
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,-0.909,17.45,17.55,17.74,17.21,17.61,12573302,4.42674,27.6984126984,7.23205555556,0.0404799601
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,0.0,4.77,4.76,4.82,4.73,4.77,13447782,0.28486,20.7391304348,2.07598695652,0.0436613272311
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.0,3.53,3.53,3.55,3.49,3.53,16210074,0.63331,20.7647058824,1.56981176471,0.0442697066035
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,-0.421,9.46,9.5,9.53,9.41,9.5,6047525,0.55315,15.7666666667,2.04493666667,0.0479857158799
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,-0.333,29.9,29.98,30.25,29.3,30.0,2720471,2.31101,135.909090909,7.01290909091,0.0503367003367
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.513,15.51,15.59,15.66,15.4,15.59,7330754,0.15263,8.25,1.975875,0.0515657228577
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.0,5.87,5.86,5.89,5.81,5.87,4557088,0.53291,17.2647058824,1.85940882353,0.0531221719457
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,-1.004,12.82,12.88,13.48,12.81,12.95,10127957,1.74615,45.7857142857,4.12071428571,0.0549430769152
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.404,27.1,27.15,27.23,27.04,27.21,3138177,0.46764,8.18731117825,3.80709969789,0.0556922058244
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,-0.19,5.26,5.2,5.3,5.17,5.27,23511737,0.80891,52.6,1.00992,0.0574029007017
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.262,11.42,11.41,11.52,11.35,11.45,13116536,0.62744,8.5223880597,2.23371791045,0.0575254003355
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,-1.868,74.08,74.95,75.02,73.55,75.49,6995362,2.65357,41.6179775281,24.059352809,0.0586920948372
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,1.387,14.62,14.42,14.75,14.35,14.42,8668987,0.39493,8.6,2.91196,0.0601987960241
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,1.027,17.7,17.49,18.49,17.25,17.52,10617536,4.14952,39.3333333333,6.85973333333,0.0605128205128
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.131,15.33,15.31,15.42,15.2,15.31,24865055,0.42007,8.19786096257,1.73302780749,0.0683155080214
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.838,16.57,16.7,16.71,16.53,16.71,14629303,0.46315,11.3493150685,2.8498130137,0.0685966459262
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,1.041,20.38,20.2,20.78,20.06,20.17,11951785,3.09449,39.1923076923,5.36934615385,0.0712587412587
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-1.937,16.2,16.45,16.52,16.15,16.52,18208482,3.3848,50.625,1.5795,0.0723214285714
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-1.66,7.7,7.74,7.83,7.53,7.83,24589543,2.97056,17.1111111111,2.03108888889,0.0754025960037
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5,03-29,广博股份,-1.284,16.15,16.38,16.63,16.11,16.36,2739375,1.06672,52.0967741935,3.43838709677,0.0771804062127
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,0.383,10.49,10.48,10.64,10.38,10.45,11799428,1.53514,27.6052631579,3.3568,0.0814122424145
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-0.715,11.11,11.17,11.23,11.03,11.19,4215315,1.06505,18.2131147541,2.7775,0.083206700873
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-4.36,10.31,10.56,10.78,10.28,10.78,14594229,2.77985,26.4358974359,3.01633589744,0.086015154018
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-0.808,11.05,11.0,11.24,10.95,11.14,21619254,3.7631,65.0,2.9055,0.0866666666667
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,-0.807,9.83,9.85,9.99,9.8,9.91,6717510,2.18727,19.2745098039,3.31328823529,0.0881120448179
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-1.895,11.39,11.54,11.58,11.35,11.61,12628825,1.87242,21.9038461538,1.84649423077,0.088798176324
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-2.274,31.37,31.7,31.7,31.18,32.1,16210528,3.46132,39.2125,10.587375,0.0904910807006
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.461,10.79,10.85,10.93,10.72,10.84,2472948,0.51431,15.4142857143,2.34913714286,0.0910848296064
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,-1.853,13.77,13.71,14.2,13.61,14.03,11787487,1.63974,57.375,3.3507,0.0940481264138
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.469,16.97,17.0,17.09,16.92,17.05,14058670,0.25825,10.2848484848,1.75768060606,0.0976069895117
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,9.968,10.26,9.2,10.26,9.1,9.33,33045582,10.49694,14.0547945205,2.34293424658,0.0980589863989
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-1.668,57.79,58.6,58.69,57.6,58.77,5901042,0.78074,51.5982142857,5.2733375,0.0988055116344
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.082,24.29,24.2,24.38,24.18,24.27,4597888,0.5698,8.37586206897,1.45153689655,0.100261695822
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,-4.384,17.01,17.61,17.75,17.01,17.79,23989946,5.41668,34.02,3.84426,0.100949554896
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-0.245,12.2,12.2,12.3,12.18,12.23,21276622,0.70351,15.25,2.6596,0.10304750321
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-2.222,5.72,5.81,5.9,5.7,5.85,10739143,2.36807,33.6470588235,2.48315294118,0.103529411765
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,0.559,25.19,25.69,26.3,25.15,25.05,8117541,5.9628,57.25,4.917775,0.105979266938
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.064,15.64,15.59,15.77,15.5,15.65,11385942,0.5797,11.014084507,1.64109859155,0.107078402752
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.502,10.49,10.61,10.65,10.44,10.65,27675789,1.1979,14.7746478873,2.79093098592,0.108104542967
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.525,11.37,11.39,11.47,11.32,11.43,16739939,0.64608,11.37,2.011353,0.109242890085
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,3.1,10.31,10.13,10.47,10.12,10.0,20373198,1.62962,73.6428571429,3.1961,0.109667550957
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-0.752,13.2,13.3,13.37,13.16,13.3,7093004,1.10242,27.5,3.5475,0.113233961953
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,3.323,6.84,6.64,6.98,6.6,6.62,19728814,1.74819,12.6666666667,3.79873333333,0.116743471582
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.296,9.14,9.2,9.29,9.12,9.26,23916914,0.50432,12.3513513514,2.84081081081,0.117007875629
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-0.847,16.39,16.5,16.68,16.35,16.53,4666694,0.71459,36.4222222222,3.9336,0.117836947886
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.868,14.85,14.98,14.99,14.8,14.98,15734373,0.19444,10.0337837838,1.76193243243,0.118044515103
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,0.585,25.78,25.63,26.5,25.63,25.63,5508723,2.20333,92.0714285714,16.8490714286,0.118801843318
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-0.505,5.91,5.96,5.98,5.89,5.94,6254378,1.24282,15.972972973,1.0047,0.121698841699
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,0.589,10.25,10.01,10.41,9.91,10.19,22057610,6.81005,24.4047619048,2.5625,0.122023809524
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,0.759,19.92,19.81,19.96,19.61,19.77,2486852,0.82519,24.9,4.35501,0.122214587219
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-0.227,17.61,17.6,17.78,17.45,17.65,8421562,0.99487,17.2647058824,5.30717058824,0.126639080777
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,-2.726,8.92,9.2,9.28,8.83,9.17,6711310,0.90598,55.75,3.339425,0.128654835806
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-1.085,9.12,9.2,9.25,9.07,9.22,16454389,1.1553,14.7096774194,3.06843870968,0.129270387726
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,0.325,21.63,21.5,21.98,21.45,21.56,2315755,0.58794,113.842105263,5.03182105263,0.133931888545
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,0.083,24.1,24.06,24.27,23.96,24.08,5446248,0.34462,15.7516339869,2.28241176471,0.134193508152
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.321,15.52,15.57,15.65,15.42,15.57,37525664,0.38234,9.07602339181,1.50934269006,0.137473847195
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.0,11.54,11.5,11.62,11.44,11.54,4188339,1.01446,15.8082191781,2.85970684932,0.138425737111
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.143,14.01,14.03,14.09,13.91,14.03,8410088,0.28151,11.5785123967,2.26591487603,0.138947706669
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-0.726,13.68,13.75,13.93,13.65,13.78,17537439,1.95734,76.0,25.4828,0.145960168238
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,0.0,6.69,6.68,6.78,6.59,6.69,56637797,0.8065,17.1538461538,1.77199230769,0.147028766211
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.189,5.29,5.28,5.32,5.26,5.28,4234876,0.54846,52.9,1.67164,0.147357865122
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,2.934,30.17,29.6,31.2,29.6,29.31,7408072,1.57522,60.34,12.049898,0.15085
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.994,51.82,51.47,52.23,51.23,51.31,3765893,2.45295,42.1300813008,11.2192406504,0.154475420015
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-1.2,13.17,13.2,13.38,13.09,13.33,60603740,2.43538,23.1052631579,4.14277368421,0.156296172346
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.375,7.98,8.0,8.03,7.94,8.01,14500563,0.2724,9.73170731707,2.66746097561,0.160113644572
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.73,6.8,6.82,6.85,6.74,6.85,33576766,0.53382,13.8775510204,1.72220408163,0.161705325337
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-0.419,11.88,11.91,11.96,11.77,11.93,1868387,0.36574,42.4285714286,3.2373,0.169714285714
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-0.161,6.21,6.21,6.27,6.14,6.22,12413937,1.09895,27.0,2.8971,0.170164492343
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-0.984,8.05,8.11,8.17,8.0,8.13,15649645,1.41621,16.1,1.08353,0.174412306359
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-0.263,15.16,15.2,15.37,15.01,15.2,2319520,1.14241,54.1428571429,3.6384,0.177517564403
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.622,12.79,12.81,12.92,12.7,12.87,4711156,1.06443,13.1855670103,2.14397319588,0.180106092205
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,4.623,34.85,33.5,35.88,32.5,33.31,4605862,1.06238,52.803030303,15.0541439394,0.189081967711
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.272,14.77,14.51,15.1,14.51,14.73,9256074,1.14171,17.3764705882,1.65945294118,0.192430460556
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.065,15.3,15.29,15.43,15.22,15.29,1507091,0.88733,40.2631578947,2.66542105263,0.193777831816
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.251,15.9,15.94,16.06,15.81,15.94,2309530,0.93889,12.3255813953,1.70462790698,0.19629847739
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,0.191,41.86,41.98,41.99,41.3,41.78,544556,0.47722,66.4444444444,13.6742666667,0.197275747289
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-1.235,22.39,22.59,22.99,22.26,22.67,4634801,1.38964,111.95,5.86618,0.197557661426
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,2.768,14.85,14.46,15.05,14.4,14.45,27612517,1.24011,7.57653061224,1.81533673469,0.199225101558
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,1.23,8.23,8.12,8.39,8.01,8.13,12434623,3.47975,74.8181818182,2.08742727273,0.200096766115
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-1.438,10.28,10.43,10.44,10.24,10.43,3708120,1.19424,73.4285714286,2.48922857143,0.200257919733
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.303,13.17,13.18,13.24,13.09,13.21,4360222,0.78684,7.65697674419,2.64471976744,0.201711716127
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.375,8.04,8.03,8.08,7.93,8.01,8164883,0.32755,26.8,1.93228,0.204939970941
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,2.128,12.48,12.05,12.56,12.01,12.22,3137236,0.54101,52.0,4.0924,0.20903682264
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.282,14.12,14.11,14.19,14.08,14.16,13084633,0.38626,6.62910798122,2.19688638498,0.210581575007
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,0.192,26.05,26.0,26.87,25.89,26.0,7777606,7.84697,78.9393939394,4.91792424242,0.212528320113
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.829,5.98,6.0,6.02,5.95,6.03,28698983,0.66445,18.6875,3.09651875,0.213035795714
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,0.0,7.39,7.42,7.46,7.33,7.39,7781835,0.57491,41.0555555556,6.45803888889,0.215718555882
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.188,26.66,26.5,26.74,26.5,26.61,3621480,0.05761,13.6020408163,1.93148979592,0.224234105116
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.654,9.11,9.15,9.19,9.08,9.17,2954917,0.36506,22.775,2.154515,0.22775
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.833,16.66,16.8,16.8,16.56,16.8,2105940,0.23258,14.875,2.186625,0.233810122603
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-1.675,13.5,13.8,13.8,13.41,13.73,3933072,0.74561,22.5,2.5875,0.240513094602
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.743,8.01,8.01,8.12,7.96,8.07,9492284,1.43405,12.3230769231,1.91500615385,0.240685096154
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-1.991,13.78,13.84,13.96,13.61,14.06,9128278,1.54022,25.0545454545,2.60316727273,0.241606031384
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,3.817,17.68,17.21,17.99,17.02,17.03,6074490,3.32481,23.5733333333,2.673216,0.242224962324
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,10派1.5,03-25,喜临门,-0.756,15.75,15.9,15.9,15.62,15.87,2289720,1.15484,25.8196721311,3.95557377049,0.249875855329
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-0.479,6.23,6.26,6.38,6.15,6.26,19708609,0.98543,36.6470588235,2.01925294118,0.252825517927
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.475,14.67,14.76,14.77,14.6,14.74,8865594,0.41094,13.9714285714,2.53302,0.254210854648
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-0.511,7.79,7.8,7.84,7.74,7.83,3186386,0.58231,29.9615384615,3.23884230769,0.256805849503
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-0.052,19.13,19.1,19.16,19.04,19.14,1271391,0.13132,15.5528455285,3.20855203252,0.258610667251
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.0,8.65,8.72,8.72,8.6,8.65,2992792,0.57107,12.7205882353,1.43361029412,0.261364048393
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.281,7.11,7.09,7.17,7.07,7.13,3676458,1.24831,27.3461538462,2.30254615385,0.273461538462
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.076,13.1,13.11,13.18,12.99,13.09,3579310,1.60984,27.2916666667,2.1041875,0.281038684653
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,-1.437,13.72,13.8,13.98,13.63,13.92,5102487,1.45127,24.5,3.93715,0.282681435329
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-3.298,36.95,38.0,38.18,36.5,38.21,60182458,12.65225,217.352941176,5.52076470588,0.289803921569
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.545,8.92,8.99,9.01,8.9,9.06,3037848,0.29224,11.2911392405,2.14418734177,0.294653946777
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-1.757,12.3,12.43,12.5,12.25,12.52,21206042,3.55414,21.5789473684,1.04657894737,0.296699400088
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.0,5.34,5.33,5.36,5.31,5.34,2202233,0.46989,14.4324324324,1.33067027027,0.300675675676
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.457,4.4,4.37,4.41,4.33,4.38,8135882,0.36202,8.62745098039,1.19576470588,0.302187424882
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-0.177,16.89,16.71,17.0,16.65,16.92,1980861,1.89013,19.8705882353,3.08391529412,0.31311989025
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,1.021,42.56,42.26,43.53,42.0,42.13,2732603,1.85835,56.0,12.936,0.315724192366
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.458,6.52,6.51,6.56,6.47,6.55,4199441,0.41561,11.6428571429,0.981492857143,0.318197790185
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-1.221,8.09,8.13,8.17,8.03,8.19,21330690,4.55612,40.45,4.65984,0.330960562919
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-1.325,22.35,22.85,22.85,22.27,22.65,4142086,2.07593,63.8571428571,4.15071428571,0.333161907743
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,1.608,23.38,23.0,23.63,22.91,23.01,9737083,0.69463,22.2666666667,3.28210666667,0.333683001149
