		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002561	徐家汇			2017-12-11	14.52	29	1.31	持有	14.71
600712	南宁百货			2017-11-24	49.74	46	1.31	持有	50.39
000089	深圳机场			2017-09-29	61.31	102	1.27	持有	62.09
600297	广汇汽车			2018-01-02	51.32	7	1.25	持有	51.96
002693	双成药业			2017-12-11	22.53	29	1.24	持有	22.81
002052	同洲电子			2017-12-29	38.25	4	1.23	持有	38.72
002732	燕塘乳业			2017-05-16	28.35	238	1.2	持有	28.69
300082	奥克股份			2017-11-28	46.61	42	1.18	持有	47.16
601328	交通银行			2017-11-20	10.26	43	1.17	持有	10.38
600060	海信电器			2017-12-20	83.34	13	1.14	持有	84.29
600697	欧亚集团			2017-12-29	74.30	11	1.13	持有	75.14
601886	江河集团			2017-12-18	18.63	22	1.13	持有	18.84
300014	亿纬锂能			2017-11-30	180.86	33	1.13	持有	182.91
600761	安徽合力			2017-09-14	141.30	117	1.12	持有	142.88
002190	成飞集成			2017-12-27	56.38	6	1.12	持有	57.01
300006	莱美药业			2018-01-05	47.24	4	1.1	持有	47.76
000681	视觉中国			2017-12-05	97.52	28	1.09	持有	98.58
300155	安居宝			2017-12-29	45.86	4	1.07	持有	46.35
002314	南山控股			2017-06-05	14.65	218	1.02	持有	14.80
002588	史丹利			2017-12-08	63.56	25	1.01	持有	64.20
002718	友邦吊顶			2017-12-28	74.59	5	1.01	持有	75.34
600863	内蒙华电			2016-05-25	49.22	587	0.98	持有	49.70
000979	中弘股份			2016-05-30	28.54	464	0.98	持有	28.82
000423	东阿阿胶			2017-09-05	611.72	126	0.97	持有	617.66
002673	西部证券			2017-12-29	30.22	4	0.96	持有	30.51
600894	广日股份			2017-12-08	31.23	32	0.93	持有	31.52
002550	千红制药			2017-12-08	47.57	32	0.92	持有	48.01
000921	海信科龙			2017-12-13	17.41	20	0.92	持有	17.57
600808	马钢股份			2018-01-02	7.84	7	0.89	持有	7.91
300400	劲拓股份			2017-12-29	40.47	11	0.89	持有	40.83
300258	精锻科技			2017-12-18	63.91	15	0.88	持有	64.47
600064	南京高科			2017-05-24	141.09	223	0.86	持有	142.30
002022	科华生物			2018-01-04	168.33	5	0.86	持有	169.78
603011	合锻智能			2017-08-03	22.42	159	0.85	持有	22.61
300417	南华仪器			2017-12-29	47.29	11	0.85	持有	47.69
600572	康恩贝			2016-12-29	104.11	376	0.83	持有	104.97
002104	恒宝股份			2017-12-29	57.37	4	0.8	持有	57.83
002135	东南网架			2017-01-25	22.27	349	0.76	持有	22.44
300137	先河环保			2017-07-25	59.64	168	0.74	持有	60.08
600535	天士力			2017-10-10	284.33	91	0.74	持有	286.44
002231	奥维通信			2017-12-11	33.96	22	0.74	持有	34.21
300193	佳士科技			2017-12-19	17.72	21	0.68	持有	17.84
600792	云煤能源			2017-11-27	29.37	43	0.68	持有	29.57
000798	中水渔业			2017-12-01	19.64	39	0.66	持有	19.77
002377	国创高新			2017-04-27	40.35	257	0.64	持有	40.61
002664	信质电机			2018-01-05	82.42	4	0.63	持有	82.94
600633	浙报传媒			2017-12-01	109.96	39	0.6	持有	110.62
002660	茂硕电源			2018-01-03	27.43	6	0.58	持有	27.59
000657	中钨高新			2017-11-29	38.74	41	0.57	持有	38.96
300087	荃银高科			2017-12-11	85.78	29	0.56	持有	86.26
601818	光大银行			2017-11-13	5.31	50	0.56	持有	5.34
000601	韶能股份			2017-12-27	73.08	6	0.55	持有	73.48
600170	上海建工			2017-10-26	53.29	75	0.53	持有	53.57
300022	吉峰农机			2017-11-14	24.05	56	0.5	持有	24.17
300053	欧比特			2017-12-08	73.61	25	0.49	持有	73.97
000632	三木集团			2017-06-07	47.79	216	0.48	持有	48.02
600575	皖江物流			2017-07-14	73.25	179	0.46	持有	73.59
603268	松发股份			2017-12-01	27.99	39	0.46	持有	28.12
000901	航天科技			2018-01-03	86.39	6	0.45	持有	86.78
600307	酒钢宏兴			2017-12-18	12.22	22	0.41	持有	12.27
600477	杭萧钢构			2017-11-28	200.95	42	0.37	持有	201.69
002433	太安堂			2018-01-02	35.29	7	0.37	持有	35.42
000719	大地传媒			2017-12-11	31.35	29	0.32	持有	31.45
002299	圣农发展			2017-11-16	32.44	54	0.31	持有	32.54
000683	远兴能源			2018-01-03	22.92	6	0.31	持有	22.99
600217	秦岭水泥			2017-11-15	29.69	48	0.3	持有	29.78
000585	东北电气			2017-07-13	6.71	46	0.3	持有	6.73
600118	中国卫星			2018-01-04	422.25	5	0.27	持有	423.41
300390	天华超净			2017-12-29	25.82	4	0.27	持有	25.89
002125	湘潭电化			2017-11-23	26.21	43	0.27	持有	26.28
300285	国瓷材料			2017-06-07	153.41	216	0.27	持有	153.82
000949	新乡化纤			2017-10-09	21.16	92	0.24	持有	21.21
002593	日上集团			2017-12-07	13.87	26	0.22	持有	13.90
002689	远大智能			2018-01-05	18.94	4	0.21	持有	18.98
000545	金浦钛业			2017-11-30	25.07	40	0.2	持有	25.12
000404	华意压缩			2018-01-02	23.91	7	0.17	持有	23.95
300206	理邦仪器			2017-04-25	53.43	259	0.17	持有	53.52
002291	星期六			2017-12-07	12.22	26	0.16	持有	12.24
300180	华峰超纤			2017-11-06	63.72	64	0.16	持有	63.82
000417	合肥百货			2017-12-11	139.44	29	0.13	持有	139.62
600739	辽宁成大			2017-01-20	532.00	347	0.11	持有	532.60
002270	法因数控			2018-01-04	13.11	5	0.08	持有	13.12
002444	巨星科技			2018-01-02	60.70	7	0.07	持有	60.74
600266	北京城建			2017-07-24	55.09	169	0.05	持有	55.12
603678	火炬电子			2017-05-16	70.03	231	0.04	持有	70.06
600089	特变电工			2017-10-13	361.87	88	0.0	持有	361.87
601678	滨化股份			2017-10-25	26.57	76	0.0	持有	26.57
600527	江南高纤			2018-01-09	63.99	0	0.0	持有	63.99
600211	西藏药业			2018-01-09	53.82	0	0.0	持有	53.82
300301	长方集团			2017-12-27	34.26	6	0.0	持有	34.26
600006	东风汽车			2017-12-27	20.79	6	0.0	持有	20.79
002351	漫步者			2018-01-02	38.90	0	0.0	持有	38.90
300219	鸿利光电			2018-01-02	59.47	0	0.0	持有	59.47
600886	国投电力			2018-01-02	337.32	0	0.0	持有	337.32
000563	陕国投Ａ			2018-01-02	70.28	0	0.0	持有	70.28
300295	三六五网			2018-01-02	71.84	0	0.0	持有	71.84
002039	黔源电力			2018-01-02	36.50	0	0.0	持有	36.50
600895	张江高科			2018-01-02	270.02	0	0.0	持有	270.02
000625	长安汽车			2018-01-02	94.39	0	0.0	持有	94.39
000622	*ST恒立			2018-01-02	36.90	0	0.0	持有	36.90
300351	永贵电器			2018-01-02	64.66	0	0.0	持有	64.66
600439	瑞贝卡			2017-12-28	84.69	5	0.0	持有	84.69
300450	先导智能			2018-01-02	362.51	0	0.0	持有	362.51
002274	华昌化工			2017-12-04	15.15	29	0.0	持有	15.15
600166	福田汽车			2017-12-13	74.11	20	0.0	持有	74.11
000833	贵糖股份			2017-12-01	11.33	39	0.0	持有	11.33
603600	永艺股份			2017-12-21	36.40	12	-0.05	持有	36.38
002414	高德红外			2017-12-13	35.76	27	-0.11	持有	35.72
600619	海立股份			2017-12-13	620.17	27	-0.17	持有	619.13
600658	电子城			2017-12-29	50.93	4	-0.18	持有	50.84
300346	南大光电			2017-02-03	86.23	333	-0.2	持有	86.06
600561	江西长运			2017-11-30	23.51	40	-0.21	持有	23.46
300246	宝莱特			2018-01-02	77.29	7	-0.23	持有	77.11
000712	锦龙股份			2017-12-01	226.87	32	-0.23	持有	226.34
000506	中润资源			2017-12-22	22.24	11	-0.27	持有	22.18
002028	思源电气			2017-07-20	316.95	173	-0.3	持有	315.99
002424	贵州百灵			2017-05-19	167.83	235	-0.31	持有	167.31
000993	闽东电力			2017-12-08	14.64	25	-0.34	持有	14.59
601958	金钼股份			2017-01-24	9.98	350	-0.4	持有	9.94
300211	亿通科技			2017-12-11	45.10	22	-0.42	持有	44.91
000828	东莞控股			2018-01-02	37.61	7	-0.45	持有	37.44
002741	光华科技			2018-01-03	46.56	6	-0.45	持有	46.35
000733	振华科技			2017-12-01	32.72	32	-0.46	持有	32.57
600000	浦发银行			2017-11-17	157.99	46	-0.47	持有	157.25
600023	浙能电力			2017-10-12	8.17	82	-0.49	持有	8.13
600552	凯盛科技			2018-01-04	60.72	5	-0.53	持有	60.40
300051	三五互联			2017-11-28	60.66	35	-0.53	持有	60.34
000603	盛达矿业			2017-11-08	53.60	62	-0.54	持有	53.31
600232	金鹰股份			2018-01-02	20.55	7	-0.54	持有	20.44
002608	*ST舜船			2018-01-03	26.76	6	-0.56	持有	26.61
601717	郑煤机			2018-01-03	15.77	6	-0.57	持有	15.68
601588	北辰实业			2017-11-22	6.49	48	-0.62	持有	6.45
300340	科恒股份			2016-10-14	116.99	445	-0.64	持有	116.24
300442	普丽盛			2017-12-11	21.76	29	-0.64	持有	21.62
002133	广宇集团			2017-11-30	13.37	33	-0.67	持有	13.28
300283	温州宏丰			2017-12-08	35.01	32	-0.69	持有	34.77
002658	雪迪龙			2017-12-08	58.90	32	-0.7	持有	58.49
601311	骆驼股份			2017-11-29	28.07	41	-0.75	持有	27.86
600671	天目药业			2017-12-01	71.58	39	-0.75	持有	71.04
600798	宁波海运			2018-01-04	40.40	5	-0.77	持有	40.09
600063	皖维高新			2017-12-01	51.81	39	-0.77	持有	51.41
600687	刚泰控股			2017-11-30	123.71	40	-0.78	持有	122.75
002698	博实股份			2017-12-11	17.91	29	-0.78	持有	17.77
002690	美亚光电			2017-11-06	66.14	64	-0.8	持有	65.61
002686	亿利达			2017-06-08	57.70	215	-0.8	持有	57.24
600862	中航高科			2018-01-03	73.23	6	-0.81	持有	72.64
002387	黑牛食品			2018-01-05	60.74	4	-0.82	持有	60.24
002335	科华恒盛			2018-01-03	93.63	6	-0.83	持有	92.85
000090	天健集团			2017-11-07	46.19	63	-0.84	持有	45.80
000738	中航动控			2018-01-03	28.38	6	-0.88	持有	28.13
603601	再升科技			2017-12-29	65.61	11	-0.9	持有	65.02
002056	横店东磁			2017-11-09	93.43	54	-0.9	持有	92.59
600079	人福医药			2017-07-28	244.82	165	-0.91	持有	242.58
600987	航民股份			2017-11-08	45.08	62	-0.93	持有	44.66
600560	金自天正			2017-12-08	46.73	32	-0.94	持有	46.29
600365	通葡股份			2017-10-10	22.30	44	-0.94	持有	22.09
600505	西昌电力			2017-11-30	23.99	33	-0.96	持有	23.76
600329	中新药业			2018-01-08	46.63	1	-0.97	持有	46.18
002643	万润股份			2018-01-03	61.13	6	-0.98	持有	60.53
002630	华西能源			2017-08-18	40.34	144	-0.99	持有	39.94
603698	航天工程			2017-12-13	20.30	27	-0.99	持有	20.10
600035	楚天高速			2017-12-07	14.08	33	-0.99	持有	13.94
000893	东凌国际			2017-10-30	18.80	71	-1.01	持有	18.61
600299	安迪苏			2017-11-07	33.18	63	-1.02	持有	32.84
600770	综艺股份			2017-11-22	161.76	48	-1.04	持有	160.08
002305	南国置业			2017-11-29	15.14	34	-1.06	持有	14.98
002411	必康股份			2017-09-20	112.34	111	-1.07	持有	111.14
000665	湖北广电			2017-11-30	42.83	40	-1.07	持有	42.37
600601	方正科技			2017-11-22	17768.57	41	-1.08	持有	17577.04
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
002472	双环传动			2018-01-03	49.88	6	-1.12	持有	49.32
300119	瑞普生物			2017-11-22	68.81	48	-1.12	持有	68.04
601918	*ST新集			2017-11-09	6.14	61	-1.14	持有	6.07
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
300139	晓程科技			2017-11-29	41.26	34	-1.14	持有	40.79
000779	三毛派神			2017-12-29	33.59	11	-1.16	持有	33.20
300026	红日药业			2016-03-07	205.66	673	-1.21	持有	203.18
600540	新赛股份			2017-06-06	17.23	217	-1.22	持有	17.02
600058	五矿发展			2017-11-24	58.67	39	-1.23	持有	57.95
600356	恒丰纸业			2017-11-29	16.96	41	-1.24	持有	16.75
600866	*ST星湖			2017-11-29	69.05	41	-1.27	持有	68.17
002420	毅昌股份			2017-12-11	5.48	29	-1.28	持有	5.41
603318	派思股份			2017-11-21	44.07	49	-1.29	持有	43.50
300385	雪浪环境			2018-01-03	38.14	6	-1.31	持有	37.64
600642	申能股份			2017-10-23	65.34	71	-1.32	持有	64.48
002193	山东如意			2017-12-04	34.19	36	-1.32	持有	33.74
002108	沧州明珠			2017-11-29	146.63	41	-1.32	持有	144.69
002461	珠江啤酒			2017-12-29	11.99	11	-1.33	持有	11.83
002026	山东威达			2018-01-03	29.15	6	-1.34	持有	28.76
600416	湘电股份			2017-05-25	41.44	229	-1.35	持有	40.88
300094	国联水产			2017-06-07	17.63	216	-1.36	持有	17.39
002405	四维图新			2017-11-02	71.31	61	-1.36	持有	70.34
000534	万泽股份			2017-02-07	58.05	329	-1.38	持有	57.25
600814	杭州解百			2017-05-16	53.99	238	-1.39	持有	53.24
002046	轴研科技			2017-06-05	48.73	218	-1.42	持有	48.04
600529	山东药玻			2017-08-31	85.86	131	-1.42	持有	84.64
600409	三友化工			2017-11-14	61.52	56	-1.45	持有	60.63
300344	太空板业			2017-11-27	39.22	43	-1.45	持有	38.65
002441	众业达			2017-12-08	44.97	32	-1.47	持有	44.31
300081	恒信移动			2017-12-21	51.81	12	-1.47	持有	51.05
002339	积成电子			2017-11-29	40.64	41	-1.53	持有	40.02
300135	宝利国际			2018-01-04	46.78	5	-1.56	持有	46.05
600327	大东方			2017-11-29	59.65	41	-1.56	持有	58.72
002636	金安国纪			2017-10-24	42.87	70	-1.59	持有	42.19
002598	山东章鼓			2018-01-05	22.49	4	-1.6	持有	22.13
600082	海泰发展			2017-05-25	35.97	229	-1.61	持有	35.39
600588	用友网络			2017-12-11	545.15	22	-1.61	持有	536.37
000550	江铃汽车			2017-12-11	42.00	22	-1.62	持有	41.32
002497	雅化集团			2017-12-28	88.73	12	-1.63	持有	87.28
600096	云天化			2017-12-04	17.64	29	-1.64	持有	17.35
600598	北大荒			2018-01-08	26.18	1	-1.64	持有	25.75
002499	科林环保			2017-12-26	51.76	14	-1.64	持有	50.91
300174	元力股份			2017-10-19	109.54	82	-1.64	持有	107.74
300042	朗科科技			2017-12-14	67.36	19	-1.68	持有	66.23
300276	三丰智能			2017-12-19	82.25	21	-1.69	持有	80.86
600269	赣粤高速			2017-10-25	56.07	76	-1.69	持有	55.12
300178	腾邦国际			2017-12-07	61.35	26	-1.7	持有	60.31
002043	兔 宝 宝			2017-09-14	84.76	117	-1.71	持有	83.31
002242	九阳股份			2016-06-28	74.31	553	-1.71	持有	73.04
600155	宝硕股份			2017-11-29	33.02	41	-1.79	持有	32.43
600491	龙元建设			2017-05-19	103.48	235	-1.8	持有	101.62
600973	宝胜股份			2017-12-29	40.63	11	-1.8	持有	39.90
300366	创意信息			2017-11-29	73.94	34	-1.8	持有	72.61
000552	靖远煤电			2017-01-24	22.98	350	-1.83	持有	22.56
000009	中国宝安			2017-11-24	63.15	46	-1.84	持有	61.99
002057	中钢天源			2017-11-16	32.36	47	-1.85	持有	31.76
600022	山东钢铁			2017-11-28	12.41	42	-1.85	持有	12.18
603309	维力医疗			2017-12-29	37.17	11	-1.88	持有	36.47
600555	海航创新			2017-12-13	20.18	20	-1.88	持有	19.80
300457	赢合科技			2017-12-12	104.22	21	-1.88	持有	102.26
000605	渤海股份			2017-11-30	49.04	40	-1.9	持有	48.11
002332	仙琚制药			2018-01-03	21.14	6	-1.94	持有	20.73
600879	航天电子			2017-11-10	300.04	60	-1.95	持有	294.20
600397	安源煤业			2017-11-09	16.29	61	-1.96	持有	15.97
601169	北京银行			2017-11-14	22.75	49	-2.02	持有	22.29
300305	裕兴股份			2017-12-01	29.69	39	-2.02	持有	29.09
300024	机器人			2017-12-01	466.34	39	-2.03	持有	456.87
300391	康跃科技			2017-12-11	35.47	29	-2.03	持有	34.75
600728	佳都科技			2017-01-20	105.16	347	-2.03	持有	103.03
600732	*ST新梅			2018-01-05	37.51	4	-2.11	持有	36.72
600303	曙光股份			2017-11-29	59.29	34	-2.11	持有	58.04
600446	金证股份			2017-12-01	251.85	32	-2.12	持有	246.51
000976	春晖股份			2018-01-03	31.24	6	-2.14	持有	30.57
002747	埃斯顿			2017-12-11	67.50	29	-2.16	持有	66.04
601009	南京银行			2017-10-31	37.28	63	-2.17	持有	36.47
002586	围海股份			2017-11-17	56.86	53	-2.18	持有	55.62
002578	闽发铝业			2017-11-08	23.90	62	-2.18	持有	23.38
002675	东诚药业			2017-08-02	58.35	160	-2.19	持有	57.07
002370	亚太药业			2017-05-16	51.40	238	-2.2	持有	50.27
600482	中国动力			2017-06-06	72.64	217	-2.2	持有	71.04
600738	兰州民百			2018-01-03	45.62	6	-2.21	持有	44.61
600335	国机汽车			2017-11-28	60.61	35	-2.21	持有	59.27
000611	*ST蒙发			2016-03-08	35.97	672	-2.22	持有	35.17
000753	漳州发展			2017-12-01	42.11	32	-2.28	持有	41.15
002725	跃岭股份			2017-12-26	24.06	7	-2.29	持有	23.51
600010	包钢股份			2017-11-06	21.71	64	-2.3	持有	21.21
600517	置信电气			2018-01-05	133.41	4	-2.3	持有	130.34
300253	卫宁健康			2017-11-30	187.97	33	-2.3	持有	183.65
601567	三星医疗			2017-12-13	43.72	27	-2.31	持有	42.71
600710	*ST常林			2017-11-16	44.07	54	-2.31	持有	43.05
000795	英洛华			2017-11-16	28.39	47	-2.32	持有	27.73
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
000421	南京公用			2017-12-01	61.87	39	-2.34	持有	60.42
601008	连云港			2016-08-12	8.13	515	-2.34	持有	7.94
002609	捷顺科技			2017-11-30	76.64	33	-2.36	持有	74.83
600545	新疆城建			2017-10-27	44.35	74	-2.41	持有	43.28
300238	冠昊生物			2017-11-23	95.86	47	-2.41	持有	93.55
002565	上海绿新			2018-01-03	35.33	6	-2.43	持有	34.47
000685	中山公用			2017-11-10	145.31	60	-2.44	持有	141.77
601137	博威合金			2017-05-03	26.28	251	-2.55	持有	25.61
300208	恒顺众昇			2018-01-04	127.17	5	-2.58	持有	123.89
300250	初灵信息			2017-12-08	65.77	25	-2.6	持有	64.06
002585	双星新材			2017-12-07	24.51	33	-2.61	持有	23.87
600637	东方明珠			2017-12-11	63.53	29	-2.61	持有	61.87
601099	太平洋			2017-12-04	10.69	29	-2.62	持有	10.41
002753	永东股份			2017-11-30	47.77	33	-2.62	持有	46.52
601390	中国中铁			2017-10-25	9.49	76	-2.63	持有	9.24
600192	长城电工			2017-11-30	12.19	40	-2.63	持有	11.87
000860	顺鑫农业			2017-10-10	45.82	91	-2.64	持有	44.61
002756	永兴特钢			2017-06-07	50.59	209	-2.67	持有	49.24
002616	长青集团			2017-10-09	44.44	92	-2.68	持有	43.25
002217	合力泰			2018-01-04	58.15	5	-2.7	持有	56.58
300163	先锋新材			2017-12-15	38.61	25	-2.77	持有	37.54
002232	启明信息			2017-12-11	34.09	22	-2.82	持有	33.13
002031	巨轮智能			2017-12-13	41.75	20	-2.85	持有	40.56
000503	海虹控股			2017-02-16	427.61	320	-2.86	持有	415.36
600177	雅戈尔			2016-05-27	230.10	585	-2.87	持有	223.49
002567	唐人神			2017-09-15	40.47	116	-2.87	持有	39.31
002090	金智科技			2017-12-11	76.61	22	-2.87	持有	74.41
002014	永新股份			2017-11-14	64.75	56	-2.89	持有	62.88
603158	腾龙股份			2017-07-28	38.54	158	-2.91	持有	37.42
300232	洲明科技			2017-10-30	98.87	64	-2.94	持有	95.96
000768	中航飞机			2017-12-07	146.24	33	-2.96	持有	141.91
002174	游族网络			2017-09-29	74.54	95	-2.99	持有	72.31
600980	北矿磁材			2017-11-28	28.24	35	-3.01	持有	27.39
600478	科力远			2017-12-08	76.84	25	-3.02	持有	74.52
002403	爱仕达			2017-09-28	17.84	96	-3.08	持有	17.29
600317	营口港			2016-06-01	37.70	587	-3.1	持有	36.53
002478	常宝股份			2017-11-09	12.89	61	-3.1	持有	12.49
000045	深纺织Ａ			2017-12-08	30.33	32	-3.1	持有	29.39
601166	兴业银行			2017-10-10	68.09	84	-3.14	持有	65.95
000948	南天信息			2017-12-01	20.62	32	-3.15	持有	19.97
300144	宋城演艺			2017-08-15	158.49	140	-3.23	持有	153.37
600076	康欣新材			2017-12-18	24.18	15	-3.23	持有	23.40
002509	天广消防			2017-12-08	135.75	32	-3.3	持有	131.27
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
600596	新安股份			2017-11-21	75.66	42	-3.36	持有	73.12
600360	华微电子			2017-12-01	56.85	32	-3.38	持有	54.93
600237	铜峰电子			2017-12-01	23.09	32	-3.38	持有	22.31
600576	万家文化			2017-12-11	24.20	29	-3.39	持有	23.38
600573	惠泉啤酒			2017-11-13	12.36	57	-3.4	持有	11.94
600026	中海发展			2017-10-20	10.83	81	-3.42	持有	10.46
300076	GQY视讯			2017-12-01	52.97	32	-3.45	持有	51.14
002590	万安科技			2017-12-12	61.45	21	-3.45	持有	59.33
002587	奥拓电子			2017-12-19	50.45	14	-3.49	持有	48.69
000429	粤高速Ａ			2017-10-09	27.51	92	-3.53	持有	26.54
600153	建发股份			2017-11-07	168.44	56	-3.54	持有	162.47
600757	长江传媒			2017-11-13	45.91	57	-3.55	持有	44.28
002627	宜昌交运			2017-05-09	20.50	245	-3.56	持有	19.77
002192	融捷股份			2018-01-03	104.90	6	-3.57	持有	101.15
600114	东睦股份			2018-01-02	62.39	7	-3.57	持有	60.16
600448	华纺股份			2017-12-28	10.08	12	-3.57	持有	9.72
002228	合兴包装			2017-05-31	41.37	216	-3.58	持有	39.89
000927	一汽夏利			2017-06-01	7.52	215	-3.59	持有	7.25
600704	物产中大			2017-12-13	132.16	20	-3.6	持有	127.40
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
002640	跨境通			2017-12-04	245.21	29	-3.67	持有	236.21
603611	诺力股份			2017-12-14	44.99	26	-3.73	持有	43.31
600338	西藏珠峰			2017-11-24	56.99	46	-3.74	持有	54.86
002661	克明面业			2017-09-20	49.08	111	-3.77	持有	47.23
000909	数源科技			2017-12-04	23.97	36	-3.8	持有	23.06
300459	浙江金科			2017-04-25	89.00	252	-3.81	持有	85.61
600126	杭钢股份			2017-10-16	28.33	85	-3.81	持有	27.25
000551	创元科技			2017-05-25	65.62	229	-3.83	持有	63.11
002628	成都路桥			2017-11-01	30.61	58	-3.85	持有	29.43
600212	*ST江泉			2017-11-22	26.10	48	-3.87	持有	25.09
002538	司尔特			2017-02-03	39.71	333	-3.93	持有	38.15
002733	雄韬股份			2017-12-11	41.82	29	-3.95	持有	40.17
600287	江苏舜天			2017-11-16	37.90	47	-4.01	持有	36.38
002087	新野纺织			2017-05-03	14.21	251	-4.01	持有	13.64
300438	鹏辉能源			2016-09-28	96.05	468	-4.02	持有	92.19
002657	中科金财			2017-12-01	86.82	32	-4.02	持有	83.33
000937	冀中能源			2017-03-31	47.30	284	-4.08	持有	45.37
600408	安泰集团			2017-11-28	14.13	42	-4.1	持有	13.55
600428	中远航运			2017-05-25	37.82	229	-4.12	持有	36.26
601028	玉龙股份			2018-01-05	21.62	4	-4.12	持有	20.73
000762	西藏矿业			2017-01-25	93.10	349	-4.15	持有	89.24
300116	坚瑞消防			2017-12-08	71.76	7	-4.15	持有	68.78
600531	豫光金铅			2017-11-28	68.51	42	-4.16	持有	65.66
000166	申万宏源			2017-11-17	7.85	46	-4.2	持有	7.52
603788	宁波高发			2017-11-29	38.74	34	-4.21	持有	37.11
002145	中核钛白			2017-10-24	19.11	77	-4.24	持有	18.30
600781	辅仁药业			2017-12-29	47.74	11	-4.25	持有	45.71
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
300047	天源迪科			2017-11-29	37.36	34	-4.28	持有	35.76
002570	贝因美			2017-12-13	19.28	27	-4.3	持有	18.45
600675	*ST中企			2017-05-19	341.72	235	-4.34	持有	326.89
002519	银河电子			2017-12-05	73.93	28	-4.37	持有	70.70
600586	金晶科技			2017-11-13	58.48	57	-4.38	持有	55.92
600706	曲江文旅			2017-11-01	48.89	62	-4.38	持有	46.75
000920	南方汇通			2017-12-04	31.42	36	-4.39	持有	30.04
002537	海立美达			2017-05-19	82.27	235	-4.39	持有	78.66
002225	濮耐股份			2017-11-28	9.76	42	-4.41	持有	9.33
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002303	美盈森			2018-01-03	57.36	6	-4.43	持有	54.82
601989	中国重工			2017-11-22	10.82	48	-4.44	持有	10.34
000036	华联控股			2017-10-27	51.21	69	-4.45	持有	48.93
000758	中色股份			2017-11-09	118.11	61	-4.46	持有	112.84
300394	天孚通信			2017-12-14	60.64	19	-4.47	持有	57.93
300166	东方国信			2017-12-12	245.56	21	-4.47	持有	234.58
002743	富煌钢构			2017-07-28	22.96	165	-4.49	持有	21.93
300354	东华测试			2017-12-06	43.10	34	-4.5	持有	41.16
000851	高鸿股份			2017-12-06	15.51	27	-4.51	持有	14.81
002126	银轮股份			2017-10-11	55.93	83	-4.56	持有	53.38
000532	力合股份			2017-12-13	52.50	20	-4.63	持有	50.07
002261	拓维信息			2017-12-08	83.08	25	-4.63	持有	79.23
000062	深圳华强			2016-09-07	119.74	489	-4.64	持有	114.19
000680	山推股份			2017-06-07	28.39	216	-4.65	持有	27.07
600764	中电广通			2017-05-12	238.97	235	-4.65	持有	227.85
300078	思创医惠			2017-12-01	143.40	32	-4.66	持有	136.72
600213	亚星客车			2017-05-18	17.50	229	-4.69	持有	16.68
600735	新华锦			2017-10-24	63.96	77	-4.69	持有	60.96
000999	华润三九			2017-09-21	54.14	110	-4.71	持有	51.59
600260	凯乐科技			2017-11-08	137.51	62	-4.76	持有	130.96
600057	象屿股份			2017-12-08	50.72	32	-4.81	持有	48.28
002235	安妮股份			2017-06-08	35.92	215	-4.84	持有	34.18
600421	仰帆控股			2017-12-06	23.54	22	-4.89	持有	22.39
300358	楚天科技			2017-12-08	68.34	32	-4.89	持有	65.00
002412	汉森制药			2018-01-02	75.33	7	-4.9	持有	71.64
300332	天壕环境			2018-01-03	14.25	6	-4.91	持有	13.55
002165	红 宝 丽			2017-11-10	47.34	60	-4.92	持有	45.01
000686	东北证券			2017-11-30	121.00	33	-4.93	持有	115.03
300334	津膜科技			2016-03-08	35.44	672	-4.94	持有	33.69
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
600718	东软集团			2017-12-11	264.74	22	-4.97	持有	251.59
300423	鲁亿通			2017-11-29	33.04	34	-5.02	持有	31.38
600742	一汽富维			2017-12-19	190.00	14	-5.03	持有	180.45
002198	嘉应制药			2016-11-07	64.20	428	-5.06	持有	60.95
002399	海普瑞			2017-11-07	59.03	63	-5.07	持有	56.04
600897	厦门空港			2017-10-31	106.80	70	-5.1	持有	101.35
601633	长城汽车			2017-10-16	44.24	78	-5.11	持有	41.98
000737	南风化工			2017-12-11	20.18	29	-5.15	持有	19.14
600399	抚顺特钢			2017-11-08	20.26	62	-5.18	持有	19.21
002603	以岭药业			2017-05-26	43.86	228	-5.24	持有	41.56
600480	凌云股份			2017-11-14	31.74	49	-5.26	持有	30.07
600210	紫江企业			2017-11-29	36.22	34	-5.27	持有	34.31
002013	中航机电			2017-03-07	219.94	301	-5.34	持有	208.20
600562	国睿科技			2017-05-26	134.18	221	-5.37	持有	126.98
002006	精功科技			2017-05-16	59.95	238	-5.42	持有	56.70
600072	XD钢构工			2017-12-01	58.09	39	-5.42	持有	54.94
601992	金隅股份			2017-11-07	12.54	56	-5.42	持有	11.86
300062	中能电气			2017-11-29	31.32	41	-5.46	持有	29.61
300324	旋极信息			2017-11-20	252.71	43	-5.47	持有	238.88
