code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,2.727,11.3,11.24,11.36,11.05,11.0,10138730,1.82963,8.07142857143,2.35201428571,0.321699026362
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,3.387,5.8,5.64,5.85,5.6,5.61,77309898,0.24231,8.28571428571,0.987657142857,5.71428571429
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,2.381,12.47,12.41,12.57,12.27,12.18,22413341,1.00661,8.54109589041,1.56472876712,0.129587253685
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,3.214,5.46,5.37,5.53,5.33,5.29,186265064,0.62295,9.1,1.0738,1.73003802281
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,3.391,15.55,15.16,15.76,15.06,15.04,28566034,0.96216,9.31137724551,1.37529041916,0.482704885718
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,1.396,18.89,18.8,18.98,18.76,18.63,15027109,0.13629,9.78756476684,1.26748963731,2.35277999203
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,1.873,14.14,14.02,14.18,13.89,13.88,10946951,0.42377,10.0283687943,1.49522978723,2.03828634031
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,4.624,15.84,15.39,16.0,15.28,15.14,38026203,0.7917,10.4210526316,2.03627368421,0.049517950257
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,4.333,18.3,17.75,18.47,17.73,17.54,60801247,3.98697,10.4571428571,2.11234285714,0.0602925672114
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,2.819,15.32,15.03,15.49,15.01,14.9,32356645,0.95517,10.5655172414,2.51036689655,0.441517644855
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,2.918,5.29,5.19,5.3,5.17,5.14,24281609,1.08044,10.7959183673,1.45097142857,0.101246538191
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,3.252,25.08,24.68,25.19,24.46,24.29,19710154,2.44261,11.0973451327,1.52699469027,0.0918958689363
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,3.179,15.58,15.4,15.86,15.11,15.1,160546474,1.63578,11.1285714286,1.57024142857,0.078713901744
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,2.841,15.93,15.7,16.28,15.5,15.49,60397560,1.10949,11.5434782609,1.84811086957,0.0596192452271
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,3.113,13.25,13.11,13.6,13.0,12.85,55770051,3.18895,11.6228070175,2.67208333333,0.0434107978544
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,2.209,17.58,17.49,17.96,17.49,17.2,15301854,2.64884,12.2083333333,2.93244166667,0.0362954374282
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,2.797,13.23,13.06,13.39,12.85,12.87,77850313,0.96205,12.4811320755,1.62753962264,0.120184227978
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,2.289,8.49,8.44,8.68,8.29,8.3,124244126,1.85531,12.4852941176,2.70681176471,0.0557852380039
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,1.996,5.62,5.57,5.65,5.53,5.51,36759190,1.23039,12.7727272727,1.47525,0.574830210294
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,2.927,8.79,8.63,8.84,8.59,8.54,8408174,1.51449,13.1194029851,2.45464029851,0.247769650332
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,2.874,10.74,10.51,10.77,10.49,10.44,8114862,2.59948,13.2592592593,2.30180740741,0.0494416409101
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,2.207,6.02,5.95,6.04,5.91,5.89,13394166,0.29425,13.6818181818,1.14927272727,0.348137867222
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,3.052,7.09,6.96,7.14,6.96,6.88,31920599,0.37456,13.9019607843,1.50419215686,0.144586175604
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,4.457,9.61,9.39,9.63,9.39,9.2,35819309,1.59764,13.9275362319,1.43314347826,0.452928007541
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,4.936,11.48,11.09,11.64,11.03,10.94,14926186,1.5652,14.1728395062,1.56751604938,0.600035542175
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,3.084,4.68,4.59,4.71,4.57,4.54,22801196,0.4265,14.1818181818,1.64650909091,0.248194227893
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,5.971,40.11,38.5,41.58,37.86,37.85,32598424,1.56314,14.4801444043,2.43845631769,0.397260477485
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,3.181,9.73,9.59,9.88,9.53,9.43,50108679,1.05662,14.5223880597,3.0395358209,0.0920945402987
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,3.597,24.19,23.67,24.98,23.34,23.35,24500456,0.38972,14.5722891566,1.79239156627,0.215311601014
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,4.43,15.56,15.1,15.66,14.91,14.9,50939568,1.70508,14.819047619,2.52516571429,0.0740952380952
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,2.781,16.26,15.9,16.42,15.9,15.82,5425380,1.06971,14.9174311927,2.20181284404,1.10173051644
