code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.865,3.44,3.46,3.53,3.43,3.47,261267959,2.21187,24.5714285714,1.19908571429,5.87833219412
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.0,6.19,6.21,6.22,6.17,6.19,11034574,0.80956,6.8021978022,1.20398901099,0.0007557997558
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-2.558,3.81,3.86,3.88,3.79,3.91,63590705,2.31711,29.3076923077,1.23092307692,4.17488494412
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.02,7.92,7.84,7.94,7.8,7.84,9608131,1.61753,23.2941176471,1.23691764706,3.72705882353
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.566,12.44,12.45,12.58,12.42,12.37,12778659,1.34746,34.5555555556,1.24745555556,12.0823620824
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.788,18.89,19.05,19.08,18.82,19.04,44034033,0.21346,13.4928571429,1.28721857143,1.96402578499
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.941,4.21,4.21,4.27,4.19,4.25,86414145,1.23562,210.5,1.3051,0.421
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.262,11.42,11.55,11.59,11.35,11.45,3595404,0.67281,45.68,1.306448,3.34897360704
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.302,3.32,3.3,3.34,3.3,3.31,155129240,0.78945,18.4444444444,1.33537777778,3.1746031746
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.37,6.37,6.38,6.32,6.37,3639007,0.2426,31.85,1.39503,2.86678667867
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.129,17.51,17.7,18.4,16.73,17.71,206608900,13.61921,62.5357142857,1.40705357143,1.27754268204
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.18,12.56,12.68,12.71,12.54,12.71,1443703,0.5046,139.555555556,1.40951111111,0.690834887162
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.119,16.83,16.83,16.84,16.74,16.81,5145998,0.66617,17.0,1.4212,0.353210056098
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.238,4.2,4.2,4.22,4.17,4.21,18393899,0.97597,210.0,1.428,7.1477195371
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.39,26.99,26.62,27.09,26.4,26.62,3072530,2.20281,87.064516129,1.43656451613,0.78805680783
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.379,5.72,5.77,5.77,5.68,5.8,16546193,0.60476,95.3333333333,1.44906666667,1.90666666667
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.0,11.56,11.57,11.62,11.49,11.56,28518294,1.32062,44.4615384615,1.45833846154,5.33751962323
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.0,11.8,11.78,11.92,11.6,11.8,14700076,0.49665,98.3333333333,1.475,5.06090238463
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.801,7.09,7.18,7.18,7.06,7.22,17300507,0.35959,27.2692307692,1.48071923077,0.947506281071
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.835,5.94,6.03,6.03,5.84,5.99,27772440,1.00322,198.0,1.485,9.9
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.892,8.89,8.98,8.98,8.84,8.97,7984721,2.43711,177.8,1.5113,6.38190954774
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.101,9.89,9.88,9.94,9.85,9.88,28241412,2.44631,18.3148148148,1.5128037037,1.23000771087
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.538,3.7,3.72,3.72,3.69,3.72,16463048,0.64817,33.6363636364,1.52709090909,0.0520565869169
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.499,14.1,14.02,14.1,13.96,14.03,11299931,0.50749,10.7633587786,1.52839694656,13.9783880242
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.229,8.75,8.74,8.76,8.69,8.73,3390505,0.23656,31.25,1.53125,2.2053634439
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.447,11.23,11.25,11.27,11.12,11.18,33709249,0.74683,66.0588235294,1.54577647059,1.58528494191
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.322,11.5,11.37,11.55,11.2,11.35,15265730,3.13485,54.7619047619,1.54976190476,0.27380952381
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.349,25.68,25.7,25.83,25.42,25.77,31901720,0.28934,18.7445255474,1.56329343066,2.97532151547
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.284,7.01,7.01,7.05,6.97,7.03,7894493,0.81115,50.0714285714,1.56723571429,1.25178571429
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.737,5.09,5.14,5.16,5.06,5.18,51631160,1.70979,42.4166666667,1.56941666667,4.00157232704
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.733,17.61,17.31,17.62,17.27,17.31,5878867,0.473,28.4032258065,1.61898387097,2.3908439231
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.503,11.88,11.92,11.96,11.85,11.94,7568278,0.80849,56.5714285714,1.63491428571,1.23437548705
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.953,12.53,12.3,12.55,12.23,12.29,35515568,3.21236,27.8444444444,1.64003777778,0.125748292663
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.893,11.3,11.27,11.37,11.23,11.2,34144097,1.20429,37.6666666667,1.66486666667,2.44906805375
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.394,5.05,5.05,5.09,4.97,5.07,30757637,2.30076,101.0,1.6766,3.34880636605
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.243,12.38,12.35,12.47,12.31,12.35,8683701,1.25299,58.9523809524,1.68014285714,310.275689223
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.427,12.08,11.91,12.09,11.83,11.91,6878215,1.27707,109.818181818,1.68021818182,4.94231241306
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.194,9.93,10.0,10.04,9.77,10.05,529440698,1.78343,19.4705882353,1.68031176471,1.0468058191
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.386,18.21,18.14,18.22,18.0,18.14,17949365,0.5199,17.179245283,1.68528396226,1.04242993222
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.523,9.51,9.64,9.7,9.48,9.56,6097535,1.37866,105.666666667,1.70123333333,0.132083333333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,5.06,5.06,5.08,5.02,5.06,6155894,0.45935,63.25,1.7204,0.0433219178082
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.382,8.8,8.68,8.8,8.64,8.68,13673257,0.66674,67.6923076923,1.72615384615,14.1025641026
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.747,13.49,13.36,13.55,13.27,13.39,6042538,1.34455,42.15625,1.72840625,8.69201030928
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.724,11.97,11.78,12.05,11.78,12.18,9518594,2.64405,74.8125,1.73565,2.60489206128
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.848,9.03,9.17,9.18,9.02,9.2,31919266,1.91763,24.4054054054,1.74742702703,0.450533605416
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.037,11.45,11.58,11.77,11.42,11.57,46338659,1.44825,30.9459459459,1.74844594595,3.43081440642
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.075,13.27,13.26,13.32,13.21,13.26,15628784,0.16036,31.5952380952,1.75353571429,0.960341583442
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.248,8.08,8.05,8.09,7.99,8.06,49508211,1.53592,21.2631578947,1.77972631579,1.13403508772
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,12.92,12.91,12.98,12.71,12.92,5842729,1.04181,34.9189189189,1.78086486486,12.560762201
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.613,11.59,11.71,11.82,11.56,11.78,5742349,1.8021,32.1944444444,1.80610833333,0.160972222222
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.147,6.81,6.77,6.86,6.75,6.8,5646679,0.83712,52.3846153846,1.80726923077,0.869454197255
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,3.313,21.52,20.68,21.52,20.58,20.83,11955739,6.32964,143.466666667,1.80768,35.3366174056
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.445,9.55,9.68,9.68,9.42,9.69,207030024,1.12958,43.4090909091,1.83620454545,10.3601648948
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.704,7.05,7.06,7.1,7.02,7.1,14887134,1.42189,35.25,1.843575,1.41
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.916,22.71,22.9,23.02,22.68,22.92,5099979,1.12478,59.7631578947,1.85265789474,2.24083831626
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.974,36.6,36.94,37.01,36.56,36.96,64760921,0.59874,16.0526315789,1.86210526316,0.802631578947
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.346,8.7,8.61,8.78,8.55,8.67,24939762,4.15075,96.6666666667,1.86566666667,101.754385965
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.326,12.31,12.33,12.36,12.24,12.27,1588905,0.53188,94.6923076923,1.87490769231,5.20859778286
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.999,16.17,16.01,16.25,15.91,16.01,8622299,0.74972,26.95,1.889195,2.42574257426
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.142,7.03,7.04,7.07,7.01,7.04,5579759,0.54414,234.333333333,1.8981,1.17166666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.431,17.91,18.18,18.24,17.81,18.17,23730599,1.8136,31.4210526316,1.90097368421,1.70673832871
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,3.201,6.77,6.57,6.85,6.52,6.56,62879302,1.2267,75.2222222222,1.90312222222,5.47070707071
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.547,10.9,10.93,10.95,10.86,10.96,6623081,0.98123,99.0909090909,1.91245454545,9.90909090909
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,3.089,16.02,15.6,16.24,15.5,15.54,35752448,3.06007,55.2413793103,1.9224,7.8691423519
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.174,14.65,14.41,14.82,14.41,14.48,6739080,1.41065,52.3214285714,1.93066071429,2.40668944671
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.748,3.98,4.01,4.01,3.97,4.01,9363168,1.47078,398.0,1.9502,18.0253623188
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.622,5.46,5.51,5.53,5.44,5.55,50238876,1.06418,18.2,1.9565,0.120689655172
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.612,14.62,14.76,14.76,14.57,14.71,3425418,1.08124,112.461538462,1.95683076923,26.5239477504
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.215,9.31,9.29,9.37,9.2,9.29,5003747,0.62547,54.7647058824,1.97152941176,0.486797385621
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.335,10.52,10.32,10.6,10.29,10.28,13898374,1.71047,116.888888889,1.97542222222,1.46111111111
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.333,11.96,11.91,12.01,11.82,12.0,6528807,2.01395,79.7333333333,1.97738666667,28.4761904762
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.555,8.96,9.02,9.02,8.93,9.01,4390720,0.56364,37.3333333333,1.9824,7.49665327979
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.427,9.41,9.36,9.43,9.26,9.37,15930187,2.01495,67.2142857143,1.98282142857,5.08428787551
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.479,21.96,21.71,22.39,21.6,21.64,2266535,0.75998,81.3333333333,1.98453333333,11.455399061
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.721,5.71,5.77,5.79,5.7,5.81,13715795,1.04233,43.9230769231,1.98532307692,2.63485764386
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.974,7.12,7.15,7.18,7.09,7.19,14218964,0.52606,30.9565217391,1.99669565217,1.47061860993
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.351,8.57,8.54,8.59,8.47,8.54,7647142,0.63017,34.28,1.998524,1.79947506562
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.669,6.93,7.03,7.1,6.88,7.12,28832673,3.45798,40.7647058824,2.01377647059,0.348029590048
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.224,8.96,9.1,9.23,8.94,8.94,14225885,2.90127,448.0,2.016,2.5751566362
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.833,4.84,4.75,4.94,4.7,4.8,63280118,2.69725,37.2307692308,2.02163076923,0.407205175881
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,3.027,9.19,8.93,9.43,8.93,8.92,16661536,4.33832,39.9565217391,2.0218,0.256856015294
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.581,17.11,17.24,17.24,16.96,17.21,2545669,0.78643,37.1956521739,2.02344347826,1.37202700752
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.309,16.23,16.18,16.28,16.0,16.18,5238534,1.53287,45.0833333333,2.042275,15.7634032634
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.777,23.36,23.1,23.43,22.85,23.18,8307969,0.43205,36.5,2.0513,2.82071097372
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.682,15.72,15.45,15.93,15.4,15.46,13697063,1.42145,44.9142857143,2.06156571429,7.41159830269
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.233,8.59,8.59,8.63,8.54,8.57,2400497,0.61189,40.9047619048,2.06569047619,1.96185908416
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.063,15.88,15.88,15.95,15.82,15.87,27102283,0.72064,13.4576271186,2.07651186441,1.6292526778
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.41,17.0,17.04,17.25,16.99,17.07,11835731,2.36715,19.7674418605,2.08151162791,8.30564784053
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.83,14.58,14.49,14.66,14.39,14.46,6924509,1.78094,72.9,2.09223,0.396907497142
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.862,16.1,16.15,16.37,16.0,16.24,10850714,2.27488,16.4285714286,2.09957142857,0.0421245421245
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.147,13.58,13.5,13.72,13.41,13.56,39581729,4.02068,75.4444444444,2.11998888889,0.0455582393988
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.364,15.61,15.35,15.78,15.35,15.4,9055555,1.57183,33.9347826087,2.1243173913,0.133680451482
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,6.0,6.0,6.0,5.92,6.0,25236594,0.68695,42.8571428571,2.13428571429,1.01365049331
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.45,11.07,11.1,11.18,11.05,11.12,31765051,1.01031,50.3181818182,2.13852272727,5.03181818182
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.599,5.04,5.0,5.05,4.97,5.01,22434183,1.47582,126.0,2.142,10.396039604
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.867,15.13,14.98,15.25,14.86,15.0,3836246,0.47958,42.0277777778,2.14761944444,1.09276593286
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.316,18.74,18.89,19.13,18.59,18.99,4937418,1.91834,56.7878787879,2.1692969697,3.08797600804
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.236,8.44,8.44,8.5,8.41,8.46,7848771,0.72687,24.1142857143,2.17993142857,0.143888571599
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.656,10.6,10.64,10.66,10.58,10.67,4560582,1.23675,66.25,2.18625,4.38741721854
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.533,9.33,9.39,9.43,9.31,9.38,4544205,0.87102,32.1724137931,2.18772413793,1.12099002763
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.46,5.56,5.47,5.68,5.28,5.48,34702358,2.85194,25.2727272727,2.19114545455,0.0150037266451
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,7.046,15.04,14.09,15.4,14.03,14.05,156769480,7.13275,9.00598802395,2.19205748503,0.0217646342926
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,6.185,12.19,11.48,12.23,11.24,11.48,45205418,3.91711,60.95,2.1942,3.45325779037
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.14,7.12,7.12,7.13,7.05,7.13,5111781,0.60398,37.4736842105,2.19595789474,3.186537773
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.559,5.4,5.37,5.41,5.34,5.37,6506212,0.65603,90.0,2.205,9.68783638321
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.191,3.88,3.79,3.9,3.72,3.76,74807420,1.93014,97.0,2.2116,0.315160179349
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.096,10.42,10.4,10.5,10.39,10.43,5345256,0.66111,104.2,2.21946,9.37893789379
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.51,8.51,8.54,8.47,8.51,5374881,0.43094,29.3448275862,2.22433793103,0.922213311949
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.093,10.81,10.79,10.88,10.76,10.8,4475180,1.2637,90.0833333333,2.22505833333,9.91015768243
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.548,8.27,8.36,8.4,8.18,8.4,107339301,1.11812,33.08,2.226284,6.16014897579
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.197,10.73,10.84,10.84,10.62,10.86,20062288,3.03092,28.2368421053,2.24200526316,0.440649845588
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.242,14.31,14.48,14.56,14.28,14.49,8093362,2.501,57.24,2.249532,0.858557072146
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.965,8.21,8.3,8.3,8.18,8.29,7122264,1.37109,82.1,2.24954,0.501068050046
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.187,16.06,16.0,16.15,15.95,16.03,1985437,0.65017,47.2352941176,2.25312352941,4.32954116569
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.048,20.8,20.79,20.91,20.67,20.79,31390635,0.32331,43.3333333333,2.25333333333,4.17067693295
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.299,7.8,7.82,7.82,7.63,7.7,8465109,1.80622,26.8965517241,2.25662068966,0.440133394275
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.442,7.99,8.12,8.17,7.95,8.19,26832030,2.95591,44.3888888889,2.25939444444,4.25588579951
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.392,17.92,17.85,18.03,17.79,17.85,3462737,0.49245,57.8064516129,2.26023225806,2.47565103267
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.105,9.54,9.53,9.61,9.45,9.53,6869431,0.68751,119.25,2.277675,1.32147606383
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.588,8.45,8.5,8.55,8.35,8.5,5805754,0.65602,84.5,2.2815,0.504899617591
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.357,11.16,11.21,11.26,11.13,11.2,4353697,0.55287,79.7142857143,2.2878,2.9231494578
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.495,10.05,10.1,10.15,9.99,10.1,8786631,0.84447,38.6538461538,2.30376923077,3.23463147731
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.593,18.49,18.03,18.65,18.03,18.2,16066390,1.77435,34.2407407407,2.30440185185,26.339031339
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.398,15.01,15.1,15.13,14.68,15.07,5337697,1.20599,55.5925925926,2.31265185185,4.44740740741
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.386,10.39,10.39,10.45,10.27,10.35,8846324,1.05141,30.5588235294,2.34997352941,0.84885620915
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.681,11.11,11.31,11.34,10.98,11.3,30488400,2.05604,42.7307692308,2.36728461538,3.27689948089
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,10.047,11.61,11.61,11.61,11.6,10.55,276930518,7.1208,38.7,2.36844,3.48334833483
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.935,8.48,8.56,8.62,8.45,8.56,6090996,1.30853,848.0,2.3744,33.92
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.067,6.49,6.53,6.54,6.44,6.56,14648842,1.52544,40.5625,2.38101875,0.0270416666667
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.082,10.28,10.18,10.37,10.18,10.17,13116072,0.51539,35.4482758621,2.3892137931,2.59504215681
