		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
002712	思美传媒			2018-01-30	64.26	226	-21.44	持有	50.48
600243	青海华鼎			2018-06-06	8.86	99	-21.44	持有	6.96
300121	阳谷华泰			2018-07-10	75.01	65	-21.46	持有	58.91
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
002735	王子新材			2018-02-12	32.79	213	-21.53	持有	25.73
600143	金发科技			2018-04-25	107.70	141	-21.53	持有	84.51
002498	汉缆股份			2018-04-18	23.03	148	-21.54	持有	18.07
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
002352	鼎泰新材			2018-01-25	172.68	231	-21.57	持有	135.43
600167	联美控股			2018-07-03	28.95	72	-21.59	持有	22.70
300124	汇川技术			2018-06-05	521.03	100	-21.63	持有	408.31
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
002204	大连重工			2018-03-28	19.16	169	-21.71	持有	15.00
000548	湖南投资			2018-05-24	20.19	112	-21.74	持有	15.80
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
601677	明泰铝业			2018-01-24	13.29	232	-21.9	持有	10.38
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
002545	东方铁塔			2017-11-27	40.74	290	-21.94	持有	31.80
601899	紫金矿业			2018-04-12	8.18	154	-22.0	持有	6.38
600033	福建高速			2017-10-10	25.71	338	-22.01	持有	20.05
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
600636	三爱富			2018-07-09	186.18	66	-22.03	持有	145.16
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
300308	中际装备			2018-07-13	186.90	62	-22.05	持有	145.69
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
600111	北方稀土			2017-01-25	234.32	596	-22.09	持有	182.55
002062	宏润建设			2017-12-01	49.30	286	-22.11	持有	38.40
002221	东华能源			2018-05-04	46.47	132	-22.12	持有	36.19
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
601678	滨化股份			2018-05-07	26.88	129	-22.21	持有	20.91
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
002205	国统股份			2018-02-23	20.05	202	-22.44	持有	15.55
002332	仙琚制药			2018-07-02	22.25	73	-22.47	持有	17.25
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
300140	启源装备			2018-05-08	48.37	128	-22.58	持有	37.45
002626	金达威			2018-07-10	123.25	65	-22.6	持有	95.39
300222	科大智能			2016-10-10	137.13	703	-22.64	持有	106.08
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
002197	证通电子			2018-04-03	42.16	163	-22.68	持有	32.60
600216	浙江医药			2018-07-10	70.31	65	-22.69	持有	54.36
600248	延长化建			2017-07-03	22.18	437	-22.81	持有	17.12
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600022	山东钢铁			2017-11-28	12.41	289	-22.88	持有	9.57
000829	天音控股			2018-01-11	153.69	245	-22.96	持有	118.41
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
300172	中电环保			2017-12-08	42.56	279	-23.07	持有	32.74
600575	皖江物流			2017-07-14	73.25	426	-23.09	持有	56.34
603128	华贸物流			2017-12-26	17.41	261	-23.09	持有	13.39
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
600340	华夏幸福			2018-04-10	540.13	156	-23.1	持有	415.38
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
002648	卫星石化			2017-11-13	62.10	304	-23.3	持有	47.63
002372	伟星新材			2018-08-10	112.64	34	-23.3	持有	86.40
002237	恒邦股份			2016-12-29	93.69	623	-23.32	持有	71.84
002043	兔 宝 宝			2018-06-11	58.46	94	-23.4	持有	44.78
300424	航新科技			2017-07-07	49.88	433	-23.42	持有	38.20
600547	山东黄金			2017-12-15	340.38	272	-23.42	持有	260.66
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
002576	通达动力			2018-05-10	16.59	126	-23.51	持有	12.69
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
002596	海南瑞泽			2018-07-17	47.00	58	-23.62	持有	35.90
002394	联发股份			2017-05-25	51.22	476	-23.64	持有	39.11
000530	大冷股份			2018-06-07	48.32	98	-23.65	持有	36.89
000881	大连国际			2018-05-21	52.94	115	-23.65	持有	40.42
000821	京山轻机			2018-01-25	27.88	231	-23.67	持有	21.28
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
000887	中鼎股份			2018-07-09	294.25	66	-23.69	持有	224.54
600297	广汇汽车			2018-01-02	51.32	254	-23.71	持有	39.15
002637	赞宇科技			2018-01-25	44.06	231	-23.74	持有	33.60
600787	中储股份			2018-04-02	277.83	164	-23.74	持有	211.88
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
603021	山东华鹏			2018-04-12	23.04	154	-23.83	持有	17.55
300421	力星股份			2018-01-26	18.98	231	-23.87	持有	14.45
600378	天科股份			2017-02-03	50.22	587	-23.91	持有	38.21
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
000665	湖北广电			2017-11-30	42.83	287	-23.96	持有	32.57
000513	丽珠集团			2018-07-10	286.38	65	-23.98	持有	217.72
600118	中国卫星			2018-01-04	422.25	252	-23.99	持有	320.97
603003	龙宇燃油			2018-05-10	11.34	126	-24.07	持有	8.61
600689	上海三毛			2017-12-29	28.74	258	-24.15	持有	21.80
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
002685	华东重机			2018-02-14	25.85	211	-24.22	持有	19.59
600998	XD九州通			2017-03-14	20.52	548	-24.22	持有	15.55
600708	光明地产			2017-12-29	58.85	258	-24.27	持有	44.57
300066	三川智慧			2018-01-22	94.54	234	-24.28	持有	71.59
601107	四川成渝			2017-10-26	5.50	322	-24.36	持有	4.16
603077	和邦生物			2016-03-02	31.68	925	-24.37	持有	23.96
600190	锦州港			2017-06-02	10.62	468	-24.39	持有	8.03
002300	太阳电缆			2018-01-23	44.98	233	-24.39	持有	34.01
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
002693	双成药业			2017-12-11	22.53	276	-24.41	持有	17.03
000692	惠天热电			2018-05-21	50.80	115	-24.43	持有	38.39
600326	西藏天路			2017-11-28	73.20	289	-24.47	持有	55.29
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
601015	陕西黑猫			2018-02-28	12.96	197	-24.54	持有	9.78
002014	永新股份			2017-11-14	64.75	303	-24.57	持有	48.84
600428	中远航运			2018-04-12	29.02	154	-24.57	持有	21.89
002099	海翔药业			2017-10-11	43.95	337	-24.6	持有	33.14
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
603088	宁波精达			2018-06-11	22.71	94	-24.61	持有	17.12
002314	南山控股			2018-06-26	9.17	79	-24.65	持有	6.91
000657	中钨高新			2018-04-03	35.09	163	-24.65	持有	26.44
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
002664	信质电机			2018-08-27	70.68	17	-24.7	持有	53.22
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
002266	浙富控股			2017-07-31	53.10	409	-24.86	持有	39.90
002589	瑞康医药			2018-06-12	133.47	93	-24.86	持有	100.29
002444	巨星科技			2018-01-02	60.70	254	-24.86	持有	45.61
600361	华联综超			2017-12-06	25.81	281	-24.87	持有	19.39
600159	大龙地产			2018-03-30	16.61	167	-24.92	持有	12.47
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
600475	华光股份			2016-03-15	33.27	912	-25.01	持有	24.95
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
600966	博汇纸业			2018-05-07	34.65	129	-25.02	持有	25.98
000779	三毛派神			2017-12-29	33.59	258	-25.1	持有	25.16
002561	徐家汇			2017-12-11	14.52	276	-25.14	持有	10.87
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
000989	九 芝 堂			2018-07-02	78.93	73	-25.2	持有	59.04
000012	南 玻Ａ			2018-04-11	184.28	155	-25.24	持有	137.76
002386	天原集团			2017-11-29	14.95	288	-25.28	持有	11.17
002340	格林美			2017-12-13	163.22	274	-25.29	持有	121.94
600376	首开股份			2017-12-08	79.54	279	-25.32	持有	59.40
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
601518	吉林高速			2017-10-31	4.30	317	-25.35	持有	3.21
000960	锡业股份			2017-11-29	45.08	288	-25.35	持有	33.65
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
601800	中国交建			2017-08-18	19.19	391	-25.48	持有	14.30
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
300001	特锐德			2017-05-17	117.33	484	-25.58	持有	87.32
300410	正业科技			2018-05-07	73.76	129	-25.58	持有	54.89
603588	高能环境			2018-01-23	47.77	233	-25.62	持有	35.53
000996	中国中期			2018-05-29	50.13	107	-25.65	持有	37.27
600724	宁波富达			2017-07-05	68.69	435	-25.72	持有	51.02
300135	宝利国际			2018-01-04	46.78	252	-25.78	持有	34.72
000837	秦川机床			2018-01-24	24.74	232	-25.79	持有	18.36
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
002019	亿帆鑫富			2017-04-28	231.24	503	-25.82	持有	171.54
300120	经纬电材			2018-04-04	27.33	162	-25.83	持有	20.27
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
600859	王府井			2018-04-26	86.38	140	-25.84	持有	64.06
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
002227	奥 特 迅			2018-02-23	33.08	202	-25.85	持有	24.53
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
000420	吉林化纤			2018-04-11	19.20	155	-25.89	持有	14.23
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
300103	达刚路机			2018-06-14	48.16	91	-25.98	持有	35.65
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
600219	南山铝业			2017-11-28	22.61	289	-26.01	持有	16.73
600637	东方明珠			2017-12-11	63.53	276	-26.03	持有	46.99
600560	金自天正			2017-12-08	46.73	279	-26.11	持有	34.53
002566	益盛药业			2018-01-22	26.68	234	-26.12	持有	19.71
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
601188	龙江交通			2017-11-01	4.95	316	-26.26	持有	3.65
600873	梅花生物			2017-11-17	35.43	300	-26.28	持有	26.12
002125	湘潭电化			2017-11-23	26.21	294	-26.29	持有	19.32
600252	中恒集团			2017-07-31	143.01	409	-26.35	持有	105.33
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002166	莱茵生物			2018-02-23	61.62	202	-26.36	持有	45.38
300305	裕兴股份			2017-12-01	29.69	286	-26.37	持有	21.86
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
002524	光正集团			2017-10-11	32.19	337	-26.5	持有	23.66
600249	两面针			2017-12-11	25.77	276	-26.58	持有	18.92
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
300251	光线传媒			2017-12-07	257.26	280	-26.6	持有	188.82
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
000421	南京公用			2017-12-01	61.87	286	-26.64	持有	45.39
000036	华联控股			2018-05-08	40.10	121	-26.66	持有	29.41
002339	积成电子			2017-11-29	40.64	288	-26.77	持有	29.76
002053	云南盐化			2018-04-16	21.95	150	-26.79	持有	16.07
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
601567	三星医疗			2017-12-13	43.72	274	-26.85	持有	31.98
002040	南 京 港			2016-03-09	26.89	918	-26.85	持有	19.67
002162	悦心健康			2018-05-08	9.26	128	-26.89	持有	6.77
000962	*ST东钽			2017-11-24	28.19	293	-26.89	持有	20.61
002651	利君股份			2018-02-28	18.75	197	-26.93	持有	13.70
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
002565	上海绿新			2018-01-03	35.33	253	-27.09	持有	25.76
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
000090	天健集团			2018-04-02	41.12	164	-27.14	持有	29.96
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
600527	江南高纤			2018-01-09	63.99	247	-27.21	持有	46.58
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002738	中矿资源			2018-06-29	33.04	76	-27.3	持有	24.02
601636	旗滨集团			2018-04-10	16.18	156	-27.32	持有	11.76
000833	贵糖股份			2017-12-01	11.33	286	-27.36	持有	8.23
300040	九洲电气			2018-04-10	33.06	156	-27.4	持有	24.00
600770	综艺股份			2017-11-22	161.76	295	-27.4	持有	117.43
002061	*ST江化			2018-05-02	25.11	134	-27.4	持有	18.23
600223	鲁商置业			2017-12-14	6.99	273	-27.47	持有	5.07
002130	沃尔核材			2018-01-23	114.44	233	-27.49	持有	82.98
000039	中集集团			2018-04-24	373.76	142	-27.54	持有	270.83
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
300192	科斯伍德			2016-08-15	42.19	759	-27.57	持有	30.56
000026	飞亚达Ａ			2018-01-30	88.22	226	-27.57	持有	63.90
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
000798	中水渔业			2017-12-01	19.64	286	-27.6	持有	14.22
000831	*ST五稀			2017-11-24	51.03	293	-27.65	持有	36.92
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
600108	亚盛集团			2018-01-16	40.47	240	-27.67	持有	29.27
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
002471	中超控股			2018-03-01	28.39	196	-27.69	持有	20.53
600545	新疆城建			2017-10-27	44.35	321	-27.78	持有	32.03
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
002135	东南网架			2017-01-25	22.27	596	-27.84	持有	16.07
603456	九洲药业			2017-11-28	32.88	289	-27.86	持有	23.72
601333	广深铁路			2017-10-27	6.26	321	-27.96	持有	4.51
000060	中金岭南			2018-04-03	227.10	163	-27.96	持有	163.60
601098	中南传媒			2017-09-14	17.79	364	-27.99	持有	12.81
000004	国农科技			2018-01-24	164.42	232	-27.99	持有	118.40
000695	滨海能源			2017-07-31	31.00	409	-28.06	持有	22.30
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
600121	郑州煤电			2017-05-17	19.59	484	-28.28	持有	14.05
600367	红星发展			2017-11-29	49.50	288	-28.34	持有	35.47
600497	驰宏锌锗			2018-04-11	128.58	155	-28.35	持有	92.13
000716	黑芝麻			2018-05-31	18.12	105	-28.37	持有	12.98
002472	双环传动			2018-01-03	49.88	253	-28.41	持有	35.71
002535	林州重机			2017-12-05	18.88	282	-28.44	持有	13.51
603889	新澳股份			2018-05-08	40.52	128	-28.46	持有	28.99
002236	大华股份			2018-07-19	833.79	56	-28.46	持有	596.52
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
000423	东阿阿胶			2017-09-05	611.72	373	-28.53	持有	437.20
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
600458	时代新材			2017-10-11	88.68	337	-28.54	持有	63.37
600824	益民集团			2018-01-17	152.63	239	-28.55	持有	109.05
300062	中能电气			2017-11-29	31.32	288	-28.58	持有	22.37
600173	卧龙地产			2018-01-02	12.52	254	-28.59	持有	8.94
601618	中国中冶			2018-01-05	5.35	251	-28.6	持有	3.82
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
002578	闽发铝业			2017-11-08	23.90	309	-28.66	持有	17.05
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
002307	北新路桥			2017-10-11	38.85	337	-28.8	持有	27.66
300444	双杰电气			2017-06-29	42.18	441	-28.81	持有	30.03
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
600354	敦煌种业			2018-01-26	21.25	230	-28.94	持有	15.10
000905	厦门港务			2017-01-25	24.91	596	-28.94	持有	17.70
000822	山东海化			2017-12-26	19.54	261	-28.97	持有	13.88
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
600777	新潮实业			2018-02-27	99.79	198	-29.01	持有	70.84
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
600307	酒钢宏兴			2017-12-18	12.22	269	-29.21	持有	8.65
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
000828	东莞控股			2018-01-02	37.61	254	-29.27	持有	26.60
300320	海达股份			2018-03-30	61.29	167	-29.27	持有	43.35
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002182	云海金属			2016-09-19	31.83	724	-29.31	持有	22.50
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
300067	安诺其			2016-11-04	46.07	678	-29.37	持有	32.54
600017	日照港			2017-10-12	13.86	336	-29.44	持有	9.78
002111	威海广泰			2017-12-07	50.63	280	-29.51	持有	35.69
000998	隆平高科			2018-05-14	245.19	122	-29.56	持有	172.72
002112	三变科技			2018-03-29	25.89	168	-29.59	持有	18.23
600063	皖维高新			2017-12-01	51.81	286	-29.65	持有	36.45
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
000002	万 科Ａ			2018-03-29	4357.59	168	-29.71	持有	3062.95
600489	中金黄金			2017-12-11	112.11	276	-29.73	持有	78.78
601038	一拖股份			2017-12-12	7.70	275	-29.74	持有	5.41
600018	上港集团			2018-02-26	9.98	199	-29.76	持有	7.01
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
300169	天晟新材			2017-12-28	18.46	259	-29.79	持有	12.96
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
002155	湖南黄金			2017-11-10	24.57	307	-29.87	持有	17.23
002527	新时达			2018-02-23	24.06	202	-29.93	持有	16.86
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
600561	江西长运			2017-11-30	23.51	287	-30.07	持有	16.44
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
600835	上海机电			2018-04-02	119.38	164	-30.12	持有	83.42
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
600684	珠江实业			2018-04-02	85.14	164	-30.24	持有	59.39
601919	中国远洋			2018-04-24	5.87	142	-30.32	持有	4.09
300105	龙源技术			2017-11-30	35.58	287	-30.35	持有	24.78
002608	*ST舜船			2018-01-03	26.76	253	-30.38	持有	18.63
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
601018	宁波港			2017-10-10	6.84	338	-30.41	持有	4.76
300031	宝通科技			2018-01-04	102.39	252	-30.48	持有	71.18
002271	东方雨虹			2018-06-13	456.05	92	-30.55	持有	316.74
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
300019	硅宝科技			2018-05-29	60.80	107	-30.66	持有	42.16
002060	粤 水 电			2017-05-31	15.82	470	-30.72	持有	10.96
600528	中铁二局			2017-08-25	60.45	384	-30.74	持有	41.87
002615	哈尔斯			2017-12-13	43.50	274	-30.8	持有	30.10
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
600259	广晟有色			2018-06-14	33.03	91	-30.85	持有	22.84
000901	航天科技			2018-01-03	86.39	253	-30.86	持有	59.73
002441	众业达			2017-12-08	44.97	279	-30.89	持有	31.08
600235	民丰特纸			2017-12-29	14.30	258	-30.91	持有	9.88
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
002178	延华智能			2018-05-25	43.52	111	-30.93	持有	30.06
600828	茂业商业			2017-08-08	69.17	401	-30.97	持有	47.75
000557	西部创业			2017-10-26	440.89	322	-31.0	持有	304.22
300364	中文在线			2018-06-08	45.03	97	-31.02	持有	31.06
600638	新黄浦			2018-02-13	245.41	212	-31.05	持有	169.22
000685	中山公用			2017-11-10	145.31	307	-31.06	持有	100.18
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
300354	东华测试			2017-12-06	43.10	281	-31.23	持有	29.64
600657	信达地产			2017-02-03	86.43	587	-31.26	持有	59.41
002143	印纪传媒			2018-07-31	17.45	44	-31.4	持有	11.97
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
002078	太阳纸业			2018-04-11	92.63	155	-31.42	持有	63.53
600068	葛洲坝			2017-09-14	59.89	364	-31.47	持有	41.04
300376	易事特			2016-08-24	161.44	750	-31.6	持有	110.42
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600663	陆家嘴			2017-11-21	216.99	296	-31.66	持有	148.30
000758	中色股份			2018-04-10	98.56	156	-31.68	持有	67.34
000880	潍柴重机			2017-07-31	34.22	409	-31.71	持有	23.37
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
000786	北新建材			2018-06-06	242.81	99	-31.79	持有	165.61
600020	中原高速			2017-10-26	20.62	322	-31.81	持有	14.06
600268	国电南自			2017-11-07	43.35	310	-31.88	持有	29.53
600317	营口港			2016-06-01	37.70	834	-31.88	持有	25.68
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600635	大众公用			2017-07-03	837.21	437	-31.9	持有	570.13
002468	艾迪西			2018-02-26	52.92	199	-31.92	持有	36.03
002264	新 华 都			2017-03-10	49.91	552	-31.94	持有	33.97
002367	康力电梯			2017-12-13	52.03	274	-31.96	持有	35.40
000900	现代投资			2017-10-11	72.36	337	-31.97	持有	49.23
000676	智度投资			2016-08-15	156.93	759	-32.0	持有	106.72
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
000761	本钢板材			2016-09-21	11.22	722	-32.09	持有	7.62
000584	友利控股			2018-01-23	68.37	233	-32.16	持有	46.38
002457	青龙管业			2017-12-13	28.94	274	-32.17	持有	19.63
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
300072	三聚环保			2018-07-18	384.36	57	-32.26	持有	260.35
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
002270	法因数控			2018-01-04	13.11	252	-32.42	持有	8.86
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
000911	南宁糖业			2018-01-23	17.21	233	-32.54	持有	11.61
600495	晋西车轴			2018-01-26	46.25	230	-32.54	持有	31.20
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
600798	宁波海运			2018-01-04	40.40	252	-32.55	持有	27.25
601872	招商轮船			2017-10-20	6.05	328	-32.56	持有	4.08
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
002521	齐峰新材			2018-03-09	28.97	188	-32.62	持有	19.52
000099	中信海直			2017-12-08	34.95	279	-32.68	持有	23.53
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
002597	金禾实业			2018-04-25	110.79	141	-32.77	持有	74.48
603020	爱普股份			2018-01-24	25.02	232	-32.77	持有	16.82
002094	青岛金王			2018-08-10	45.17	34	-32.79	持有	30.36
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600192	长城电工			2017-11-30	12.19	287	-32.9	持有	8.18
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
600746	江苏索普			2017-12-27	57.77	260	-32.98	持有	38.72
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
300006	莱美药业			2018-01-05	47.24	251	-33.04	持有	31.63
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
000404	华意压缩			2018-01-02	23.91	254	-33.08	持有	16.00
601008	连云港			2016-08-12	8.13	762	-33.09	持有	5.44
601929	吉视传媒			2017-11-09	7.16	308	-33.1	持有	4.79
002659	中泰桥梁			2017-05-11	30.32	490	-33.15	持有	20.27
002123	荣信股份			2017-05-16	88.47	483	-33.16	持有	59.13
600767	运盛医疗			2018-01-29	23.03	227	-33.26	持有	15.37
600827	百联股份			2018-01-24	109.02	232	-33.27	持有	72.75
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
601928	凤凰传媒			2017-04-10	11.17	521	-33.3	持有	7.45
300267	尔康制药			2018-02-26	59.22	199	-33.32	持有	39.49
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002689	远大智能			2018-01-05	18.94	251	-33.32	持有	12.63
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
601666	平煤股份			2017-11-24	14.90	293	-33.36	持有	9.93
000059	华锦股份			2017-11-29	16.23	288	-33.39	持有	10.81
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
002140	东华科技			2017-12-08	75.83	279	-33.43	持有	50.48
601002	晋亿实业			2017-02-06	9.22	584	-33.51	持有	6.13
002466	天齐锂业			2018-01-30	342.68	226	-33.51	持有	227.84
600448	华纺股份			2017-12-28	10.08	259	-33.53	持有	6.70
002487	大金重工			2017-11-09	25.92	308	-33.53	持有	17.23
