code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.031,10.61,10.83,10.84,10.58,10.83,2007900,0.6624,21491163,14.716,1.14116444444,384612.5,321617.369284,23.5777777778,0.580304646266
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-2.72,9.3,9.54,9.59,9.21,9.56,28158102,3.09062,263476826,37.2,4.3535625,935036.09229,847305.99123,58.125,0.58125
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,2.08,5.89,5.63,6.17,5.59,5.77,73434777,7.83994,432963647,-13.575,0.96596,894505.803086,551701.575,58.9,0.589
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.293,6.8,6.86,6.87,6.71,6.82,2521600,0.37417,17163567,61.818,1.6592,462855.6,458265.6,136.0,0.59166449143
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.157,18.6,18.9,18.94,18.31,19.01,4323755,1.10751,80247872,10.109,1.69025242718,1181974.6185,726151.23912,18.0582524272,0.59441252229
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.157,18.6,18.9,18.94,18.31,19.01,4323755,1.10751,80247872,10.109,1.69025242718,1181974.6185,726151.23912,18.0582524272,0.59441252229
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.188,38.27,38.55,38.84,37.65,38.73,526152,0.3614,20051538,28.14,10.8067190476,687402.697535,557169.103,91.119047619,0.597972487328
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.818,13.55,13.26,13.9,13.26,13.44,37390513,6.04473,507070794,58.913,3.07716129032,888594.21153,838154.356855,43.7096774194,0.605229540562
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.117,10.17,10.35,10.35,10.13,10.39,9452112,1.31949,96451693,31.781,6.25455,875698.716645,728523.7803,84.75,0.605357142857
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.603,26.38,26.65,26.88,25.82,26.54,19643121,3.51077,516932184,27.196,7.04722857143,1488455.05867,1475989.01556,62.8095238095,0.628095238095
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,4.012,10.63,10.21,10.73,10.2,10.22,5457202,1.69243,56815468,19.685,2.0659173913,1193161.6925,342761.6925,46.2173913043,0.635465300486
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.237,15.97,16.04,16.35,15.82,16.17,2426522,1.93299,38995821,26.617,3.21483043478,370933.921982,200474.615179,69.4347826087,0.636490811336
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.237,15.97,16.04,16.35,15.82,16.17,2426522,1.93299,38995821,26.617,3.21483043478,370933.921982,200474.615179,69.4347826087,0.636490811336
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-3.239,98.89,100.52,102.16,97.77,102.2,2696740,13.4837,268785359,34.456,9.889,791120.0,197780.0,71.6594202899,0.638050220727
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.277,7.25,7.22,7.28,7.09,7.23,20725043,1.95592,148686396,98.372,2.9,834847.34405,768212.838375,362.5,0.639702119399
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.207,14.54,14.51,14.62,14.38,14.51,765933,0.15587,11141133,96.933,3.57037777778,715055.529584,714481.215578,80.7777777778,0.644777919682
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.051,19.6,19.59,19.74,19.22,19.59,4272343,1.06672,83511378,20.632,2.6999,1005487.06972,785001.01512,49.0,0.662968475173
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.912,19.91,19.69,20.05,19.65,19.73,1883667,0.65761,37480935,52.395,3.05286666667,792486.386868,570305.416736,331.833333333,0.663666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.912,19.91,19.69,20.05,19.65,19.73,1883667,0.65761,37480935,52.395,3.05286666667,792486.386868,570305.416736,331.833333333,0.663666666667
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.816,6.18,6.12,6.25,6.1,6.13,23598440,1.57555,145846649,42.533,1.46418461538,1188783.25562,925633.979598,47.5384615385,0.681946084327
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.971,6.12,6.16,6.19,6.07,6.18,6814404,0.71694,41678663,11.333,1.25923636364,748493.53074,581695.461972,18.5454545455,0.688909901391
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.385,72.92,72.45,73.45,72.1,72.64,829008,3.2806,60359537,23.908,9.93037818182,737075.36,184268.84,44.1939393939,0.715575443555
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.663,7.49,7.51,7.52,7.45,7.54,1211127,0.33221,9065739,48.731,1.8725,273061.0575,273061.0575,749.0,0.724841047874
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.363,33.15,33.17,33.51,32.6,33.03,901592,0.27344,29947360,1506.818,20.967375,1311969.25587,1093044.95196,828.75,0.731252150742
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.363,33.15,33.17,33.51,32.6,33.03,901592,0.27344,29947360,1506.818,20.967375,1311969.25587,1093044.95196,828.75,0.731252150742
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.677,8.49,8.34,8.68,8.34,8.35,2608600,0.43794,22323039,21.62,1.75162105263,713660.623038,505710.745212,44.6842105263,0.74164664774
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.487,6.13,6.16,6.17,6.11,6.16,5017004,0.58784,30800314,13.043,1.86965,523171.423199,523171.423199,27.8636363636,0.74303030303
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.168,5.98,6.0,6.03,5.96,5.97,2769962,0.44111,16597491,42.714,1.59965,403398.178014,375518.491712,74.75,0.7475
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-7.877,18.01,19.71,19.88,17.68,19.55,41607383,6.03168,774723428,51.457,7.068925,1516967.05273,1242355.97573,225.125,0.750416666667
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.337,8.93,9.03,9.04,8.82,8.9,3032228,0.6654,26964237,24.84,4.06315,598699.615007,406943.070118,40.5909090909,0.753777327593
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.515,15.62,15.55,15.72,15.42,15.54,892047,1.23895,13892483,25.194,7.51870810811,449856.0,112464.0,42.2162162162,0.779328340709
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.433,4.64,4.62,4.66,4.6,4.62,10835772,0.20878,50267050,16.571,1.65051428571,2479322.89862,2408172.87554,33.1428571429,0.783889714826
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,3.288,11.31,10.95,11.36,10.6,10.95,31701087,4.41205,348814516,80.786,3.71973333333,939244.69548,812635.961358,62.8333333333,0.785416666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.211,4.72,4.73,4.77,4.69,4.73,5185156,0.43562,24530465,52.444,2.65893333333,600060.889096,561812.16,157.333333333,0.786666666667
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,10.053,4.16,3.89,4.16,3.89,3.78,12390110,0.65093,50898162,10.146,1.11341176471,1302645.51747,791828.932544,24.4705882353,0.795274235791
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.697,9.59,9.48,9.64,9.31,9.43,6581774,1.77167,62496737,9.047,1.19715166667,750853.683888,356269.68916,15.9833333333,0.799166666667
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.495,32.51,32.41,32.8,32.05,32.35,2851602,1.2216,92575871,29.555,5.05282542373,761811.657735,758888.917707,55.1016949153,0.803583125496
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.546,25.49,25.68,25.77,25.39,25.63,860452,0.2689,22007952,1093.991,3.90846666667,815680.0,815661.6472,283.222222222,0.809206349206
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.296,13.57,13.3,13.78,13.3,13.53,1859511,1.81352,25201974,20.561,2.557096875,344163.697,139141.651897,42.40625,0.809588583429
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.916,9.91,9.82,9.92,9.71,9.82,23636570,0.68489,231989556,90.091,3.05558333333,3420076.9543,3420076.9543,165.166666667,0.825833333333
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.424,7.04,7.08,7.17,6.94,7.07,9937487,0.4783,69835274,6.769,1.08222745098,1487606.4544,1462685.9984,13.8039215686,0.826087466704
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.048,7.55,7.58,7.68,7.48,7.63,8690260,1.03624,65661979,14.804,1.31118333333,658579.86959,633171.263425,25.1666666667,0.827034724504
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,,08-30,新野纺织,-3.698,6.51,6.68,6.73,6.45,6.76,55936564,6.85796,368079873,23.925,1.72765384615,531733.112085,530984.370294,50.0769230769,0.831152250239
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-3.698,6.51,6.68,6.73,6.45,6.76,55936564,6.85796,368079873,23.925,1.72765384615,531733.112085,530984.370294,50.0769230769,0.831152250239
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.12,6.28,6.16,6.33,6.14,6.09,33947532,0.7056,212679256,9.782,1.31155384615,3021412.1582,3021412.1582,24.1538461538,0.839258031753
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.936,8.47,8.56,8.62,8.4,8.55,2574258,0.64344,21897336,70.583,2.46477,338868.103035,338868.103035,84.7,0.847
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-3.875,30.76,31.96,32.59,30.0,32.0,9330903,1.71396,290036153,180.941,9.34762222222,3294544.62617,1674589.07252,170.888888889,0.854444444444
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.781,12.71,12.87,12.97,12.5,12.81,5277828,1.43286,67157514,115.231,2.891525,474072.495185,468163.919954,158.875,0.876745212737
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.743,8.13,8.08,8.16,8.02,8.07,4195448,0.33503,33921406,15.635,2.1250137931,1051413.476,1018075.6541,28.0344827586,0.881033399077
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.743,8.13,8.08,8.16,8.02,8.07,4195448,0.33503,33921406,15.635,2.1250137931,1051413.476,1018075.6541,28.0344827586,0.881033399077
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.511,11.73,11.82,11.93,11.61,11.91,11346858,0.97178,133477279,32.583,3.8318,1515413.3625,1369631.36945,48.875,0.88960684383
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.511,11.73,11.82,11.93,11.61,11.91,11346858,0.97178,133477279,32.583,3.8318,1515413.3625,1369631.36945,48.875,0.88960684383
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.511,11.73,11.82,11.93,11.61,11.91,11346858,0.97178,133477279,32.583,3.8318,1515413.3625,1369631.36945,48.875,0.88960684383
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.426,9.34,9.35,9.44,9.15,9.38,13006045,1.11215,121068096,20.021,1.5999826087,1332180.99986,1092267.78319,40.6086956522,0.890736908361
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,6.742,9.5,8.89,9.64,8.71,8.9,21195726,6.59438,197181027,29.412,11.1055,708443.1732,305349.9975,95.0,0.89605734767
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.735,14.72,14.46,14.85,14.34,14.19,45062297,3.39812,657353231,29.44,9.016,1952008.87392,1952008.87392,73.6,0.899535565876
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.702,19.64,19.96,20.22,19.56,19.98,32890893,1.73142,654178118,16.202,3.24878333333,15523638.106,3730912.4527,40.9166666667,0.900256692336
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.619,6.5,6.47,6.56,6.44,6.46,2977700,0.47485,19421310,46.429,1.86642857143,458448.79015,407605.4853,92.8571428571,0.902752701314
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.417,16.0,16.23,16.28,15.85,16.23,6500293,1.09749,104201944,33.333,3.04,1397608.4304,947663.4896,69.5652173913,0.904384001447
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.146,13.66,13.69,13.88,13.53,13.68,1679931,3.35986,22972597,52.538,10.87336,273200.0,68300.0,136.6,0.910666666667
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.23,4.35,4.33,4.37,4.31,4.34,4768700,0.22049,20678389,12.704,1.03806818182,1330256.1,940791.9,19.7727272727,0.92223541384
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.07,20.34,20.56,20.57,19.95,20.56,2765962,2.38778,55977590,23.929,4.33631489362,740376.0,235615.4073,43.2765957447,0.923135574759
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.07,20.34,20.56,20.57,19.95,20.56,2765962,2.38778,55977590,23.929,4.33631489362,740376.0,235615.4073,43.2765957447,0.923135574759
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.33,7.42,7.54,7.56,7.3,7.52,2612427,0.86676,19377134,67.455,3.793475,223640.390848,223640.390848,92.75,0.9275
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.516,5.84,5.81,5.86,5.79,5.81,5267162,0.52205,30738038,20.138,1.32727272727,589219.311952,589219.311952,53.0909090909,0.929137365959
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.129,7.75,7.81,7.83,7.69,7.74,3471047,0.612,26878612,20.395,1.81724137931,439553.926675,439553.926675,26.724137931,0.931154631743
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.504,9.88,9.97,9.97,9.81,9.93,1816566,0.39137,17941789,32.933,1.73135238095,458588.382616,458586.069708,47.0476190476,0.940952380952
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.504,9.88,9.97,9.97,9.81,9.93,1816566,0.39137,17941789,32.933,1.73135238095,458588.382616,458586.069708,47.0476190476,0.940952380952
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.016,14.92,14.72,15.09,14.5,14.77,5781297,0.58595,85699122,12.538,1.65290196078,1488785.68891,1472084.47963,29.2549019608,0.950760544712
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.684,6.04,5.95,6.05,5.9,5.94,38894978,1.88637,233189327,53.832,3.39534285714,2066450.14168,1245385.61163,43.1428571429,0.959156450486
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.162,53.86,54.89,54.95,53.56,55.05,695148,0.77671,37543299,70.868,8.18891836735,557759.127674,482041.37163,109.918367347,0.972384707599
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.989,25.02,25.14,25.55,24.41,25.27,11673741,1.44745,291731455,17.62,3.04010136986,2558893.74862,2017873.7586,34.2739726027,0.973969099254
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.875,14.65,14.92,15.05,14.52,14.93,4210599,0.56567,62253418,29.3,3.07292682927,1090486.36571,1090486.36571,35.7317073171,0.974412525691
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.875,14.65,14.92,15.05,14.52,14.93,4210599,0.56567,62253418,29.3,3.07292682927,1090486.36571,1090486.36571,35.7317073171,0.974412525691
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.139,12.33,12.44,12.65,12.24,11.84,14891347,7.30108,184608690,68.5,2.24742272727,415781.01504,251483.76504,56.0454545455,0.98084449677
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.139,12.33,12.44,12.65,12.24,11.84,14891347,7.30108,184608690,68.5,2.24742272727,415781.01504,251483.76504,56.0454545455,0.98084449677
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,2.807,98.9,96.31,100.47,96.31,96.2,1311726,6.55863,129406286,88.304,22.9412678571,791200.0,197800.0,176.607142857,0.981150793651
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.758,7.98,7.91,8.04,7.9,7.92,61021322,1.05303,487572998,8.143,1.22064444444,9212471.1,4624287.15109,14.7777777778,0.992463249011
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.128,7.84,7.85,7.93,7.82,7.83,3569825,0.16344,28124959,22.4,2.28928,1735848.29342,1712380.03742,31.36,0.993033565548
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.07,28.66,28.62,28.79,28.48,28.64,2842061,0.94735,81329347,22.567,3.47828181818,859800.0,859800.0,43.4242424242,0.998717627052
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.2,9.99,10.02,10.09,9.9,10.01,6321030,1.14179,63157187,58.765,5.74425,1135263.6,553054.667724,99.9,0.999
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.911,13.86,14.13,14.18,13.8,14.13,4258641,0.53238,59442690,21.323,1.96735,1109077.2,1108703.88922,38.5,1.0010400416
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.208,24.04,23.99,24.2,23.6,23.99,4071600,5.01429,97286254,30.05,8.98495,780514.747824,195204.8,50.0833333333,1.00166666667
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.517,60.8,62.29,62.39,60.35,62.37,1652398,0.53694,100901221,21.714,3.86282666667,2603012.05664,1871085.6784,40.5333333333,1.01384025346
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.324,17.14,17.26,17.26,16.82,17.37,1913717,0.7455,32562788,44.787,3.84532173913,680060.156604,439988.815164,74.5217391304,1.01403917717
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,3.978,5.75,5.51,5.75,5.49,5.53,18546798,1.87833,105351453,44.231,1.28553571429,855546.8148,567758.8962,41.0714285714,1.02678571429
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.199,15.13,15.16,15.22,15.06,15.1,3979723,0.70438,60280979,25.644,4.17658372093,2824771.0,854845.0,35.1860465116,1.03003649039
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.891,12.46,12.33,12.52,12.07,12.35,13879377,1.65727,171398610,21.483,2.73427777778,1262094.6281,1043504.53196,34.6111111111,1.03843717705
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.402,17.48,17.34,17.64,17.06,17.41,15414736,6.25585,267263751,37.271,8.7837,1272544.0,430716.205696,145.666666667,1.04047619048
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.727,32.1,32.03,33.79,31.56,33.0,11162681,12.86248,363729654,43.973,3.81821052632,563247.59982,278579.30109,84.4736842105,1.04352914405
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.847,12.88,13.07,13.07,12.82,12.99,1944938,0.77279,25125206,18.822,2.576,584040.767688,324159.799544,49.5384615385,1.04577710658
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,3.32,9.96,9.69,10.09,9.63,9.64,638889445,2.14885,6322660047,10.375,1.68538823529,29880000.0,29612776.5037,19.5294117647,1.04996837445
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.294,14.49,14.68,14.83,14.43,14.68,17082958,1.09014,249565451,15.75,1.164375,2270640.96,2270640.96,51.75,1.05720122574
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.208,7.54,7.45,7.6,7.41,7.45,93831675,2.91098,703883805,12.78,1.66078421053,9174788.40629,2430419.68614,19.8421052632,1.05824561404
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.049,13.21,13.39,13.5,13.14,13.35,3424343,1.05788,45344426,10.828,1.56222608696,427607.7,427607.7,28.7173913043,1.0592914535
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.483,18.56,18.64,19.23,18.32,18.65,36034622,0.801,673334283,9.518,1.7176754717,9409423.15808,8349616.37818,17.5094339623,1.06246565305
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.483,18.56,18.64,19.23,18.32,18.65,36034622,0.801,673334283,9.518,1.7176754717,9409423.15808,8349616.37818,17.5094339623,1.06246565305
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.753,11.87,11.97,12.06,11.75,11.96,2274583,0.47865,27090116,40.931,4.99789473684,668951.60752,564074.577433,62.4736842105,1.07103864582
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.523,25.22,25.47,25.73,25.03,25.61,5648400,1.11745,143586973,19.252,2.44994285714,1696312.89945,1274804.05099,32.7532467532,1.07352496733
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.144,7.78,7.84,7.88,7.72,7.87,4888728,0.88738,38163685,35.364,2.32535555556,428611.6366,428611.6366,86.4444444444,1.08055555556
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.151,18.03,18.48,18.79,17.69,18.24,15979447,5.21085,291853195,56.344,2.834316,976140.565152,552903.061416,72.12,1.0817459127
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.127,7.85,7.91,7.99,7.83,7.86,1448806,0.2044,11417083,85.886,3.630625,573672.17216,556422.13785,196.25,1.0847335839
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.587,4.34,4.39,4.41,4.25,4.41,12924900,0.86735,56116749,62.0,2.35445,693923.829088,646732.757062,108.5,1.085
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.376,40.13,40.49,40.59,39.46,40.69,6556954,0.83798,262760235,32.893,6.71265454545,3174338.01422,3140058.09338,60.803030303,1.10290278076
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.376,40.13,40.49,40.59,39.46,40.69,6556954,0.83798,262760235,32.893,6.71265454545,3174338.01422,3140058.09338,60.803030303,1.10290278076
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.047,27.42,27.72,27.93,27.38,27.71,342451,0.59256,9437511,39.739,5.45861111111,282426.0,158465.1156,50.7777777778,1.10506589288
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,1.809,32.65,32.28,32.98,31.9,32.07,1859260,2.03153,60143334,23.659,5.32686986301,1436600.0,298812.8,44.7260273973,1.10762821687
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.177,53.74,54.38,55.15,53.0,54.38,1189600,3.48754,64291288,53.208,10.5413076923,444268.58,183307.14,103.346153846,1.11616971429
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,5.05,5.05,5.08,5.0,5.05,1981833,0.36701,10003555,38.846,1.67772222222,272700.0,272700.0,56.1111111111,1.12222222222
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.0,11.17,11.15,11.17,10.99,11.17,1227300,0.93574,13591574,55.85,3.65563636364,353091.267675,146504.429865,101.545454545,1.12828282828
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,3.184,10.37,10.0,10.38,9.97,10.05,12975226,0.47148,132426293,41.48,4.36482727273,3042151.94398,2853852.09337,94.2727272727,1.13131797999
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.134,66.87,66.29,67.85,65.26,66.96,1093154,5.2055,72763060,34.117,16.3131697674,560370.6,140427.0,77.7558139535,1.13297120725
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-2.871,21.31,22.03,22.1,21.28,21.94,10151522,1.18716,218996640,26.638,5.43218070175,2136278.3357,1822231.5253,37.3859649123,1.14821759559
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-2.13,9.19,9.39,9.45,9.18,9.39,2390000,0.73374,22206207,70.692,3.331375,538699.882257,299342.858437,114.875,1.14875
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.115,8.68,8.61,8.81,8.61,8.67,1632222,0.97733,14239557,61.912,3.88864,206408.23,144962.85286,173.6,1.15733333333
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.603,10.25,10.01,10.28,9.9,9.99,34528500,1.86602,348008518,24.861,2.96609375,2115958.1842,1896645.12418,64.0625,1.16308097313
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.464,4.99,4.88,5.0,4.85,4.87,40570223,0.71777,199664915,31.188,1.22754,3534684.963,2820466.263,49.9,1.16425571629
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.552,9.11,9.01,9.12,8.98,9.06,8475633,0.79484,76751076,75.917,3.211275,1095057.96081,971429.099721,227.75,1.1794407043
