		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300256	星星科技			2016-05-26	30.81	428	-7.43	持有	28.52
002211	宏达新材			2017-04-11	17.07	108	-7.44	持有	15.80
600639	浦东金桥			2016-10-12	121.28	289	-7.47	持有	112.22
000048	康达尔			2017-05-18	166.49	71	-7.48	持有	154.04
300362	天翔环境			2017-06-02	51.95	56	-7.49	持有	48.06
601126	四方股份			2017-06-30	20.92	28	-7.55	持有	19.34
300409	道氏技术			2016-10-14	133.66	287	-7.66	持有	123.42
000655	金岭矿业			2017-02-08	54.89	170	-7.69	持有	50.67
600778	友好集团			2017-05-26	33.47	63	-7.71	持有	30.89
300203	聚光科技			2016-12-22	30.10	218	-7.71	持有	27.78
002642	荣之联			2016-12-28	94.25	212	-7.72	持有	86.97
600211	西藏药业			2017-07-13	67.75	15	-7.72	持有	62.52
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
600301	*ST南化			2017-05-18	17.02	71	-7.76	持有	15.70
600403	大有能源			2017-02-06	27.51	172	-7.78	持有	25.37
600389	江山股份			2017-01-09	62.40	200	-7.79	持有	57.54
000918	嘉凯城			2017-01-04	18.98	205	-7.8	持有	17.50
002733	雄韬股份			2017-01-23	43.82	186	-7.8	持有	40.40
002272	川润股份			2017-05-18	24.42	71	-7.82	持有	22.51
600321	国栋建设			2017-05-05	36.11	84	-7.92	持有	33.25
300407	凯发电气			2017-01-26	69.48	183	-7.92	持有	63.98
000751	锌业股份			2017-01-24	19.87	185	-7.95	持有	18.29
600726	华电能源			2017-01-26	18.50	183	-8.0	持有	17.02
300261	雅本化学			2017-01-20	58.35	189	-8.09	持有	53.63
300426	唐德影视			2017-01-24	127.89	185	-8.09	持有	117.54
601996	丰林集团			2017-05-16	21.30	73	-8.12	持有	19.57
002665	首航节能			2016-06-02	110.51	421	-8.14	持有	101.52
601928	凤凰传媒			2017-04-10	11.17	109	-8.15	持有	10.26
600483	福能股份			2017-01-25	24.52	184	-8.16	持有	22.52
300351	永贵电器			2017-06-08	79.73	50	-8.22	持有	73.18
300001	特锐德			2017-05-17	117.33	72	-8.32	持有	107.57
300264	佳创视讯			2016-03-08	35.09	507	-8.32	持有	32.17
002115	三维通信			2016-05-30	46.67	424	-8.4	持有	42.75
601333	广深铁路			2017-03-27	6.66	123	-8.41	持有	6.10
002274	华昌化工			2016-09-21	19.68	310	-8.43	持有	18.02
002537	海立美达			2017-05-19	82.27	70	-8.44	持有	75.33
300204	舒泰神			2017-01-26	124.54	183	-8.44	持有	114.03
603558	健盛集团			2016-06-24	67.04	399	-8.49	持有	61.35
600126	杭钢股份			2017-02-07	32.40	171	-8.49	持有	29.65
002467	二六三			2017-05-17	53.42	72	-8.57	持有	48.84
000955	欣龙控股			2017-05-04	14.91	76	-8.58	持有	13.63
600838	上海九百			2017-05-03	174.95	86	-8.66	持有	159.80
002660	茂硕电源			2017-05-16	25.60	73	-8.67	持有	23.38
002734	利民股份			2017-02-06	41.23	172	-8.68	持有	37.65
601198	东兴证券			2017-03-16	20.34	134	-8.7	持有	18.57
601311	骆驼股份			2017-01-25	33.68	184	-8.7	持有	30.75
600805	XD悦达投			2017-04-12	104.88	107	-8.71	持有	95.74
300095	华伍股份			2017-06-19	47.20	39	-8.71	持有	43.09
002404	嘉欣丝绸			2017-02-06	39.38	172	-8.71	持有	35.95
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
300275	梅安森			2017-07-13	53.70	15	-8.79	持有	48.98
603456	九洲药业			2017-01-26	39.26	183	-8.84	持有	35.79
002034	美 欣 达			2017-05-12	99.40	77	-8.86	持有	90.59
002036	联创电子			2017-05-02	72.80	87	-8.87	持有	66.34
002592	八菱科技			2017-05-05	73.50	84	-8.87	持有	66.98
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
002173	*ST创疗			2017-07-03	49.14	25	-8.97	持有	44.73
300317	珈伟股份			2017-01-25	53.62	184	-8.99	持有	48.80
002682	龙洲股份			2017-01-26	22.23	183	-9.0	持有	20.23
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300301	长方集团			2017-01-24	43.17	185	-9.03	持有	39.27
000713	丰乐种业			2017-05-09	30.91	80	-9.03	持有	28.12
600135	乐凯胶片			2017-05-26	47.60	63	-9.03	持有	43.30
300112	万讯自控			2017-05-15	39.63	74	-9.06	持有	36.04
600059	古越龙山			2017-04-21	81.59	98	-9.08	持有	74.18
601007	金陵饭店			2017-05-17	12.56	72	-9.08	持有	11.42
000737	南风化工			2017-05-03	25.16	86	-9.1	持有	22.87
002161	远 望 谷			2016-09-01	140.29	330	-9.12	持有	127.49
300199	翰宇药业			2017-02-06	134.84	172	-9.17	持有	122.48
000671	阳 光 城			2016-03-18	204.14	497	-9.24	持有	185.28
300106	西部牧业			2017-06-02	15.90	56	-9.25	持有	14.43
300395	菲利华			2016-11-10	77.78	260	-9.28	持有	70.56
002221	东华能源			2016-12-08	53.13	232	-9.3	持有	48.19
300421	力星股份			2017-05-04	27.85	85	-9.34	持有	25.25
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
002201	九鼎新材			2017-05-15	39.04	74	-9.38	持有	35.38
600398	海澜之家			2016-12-27	77.27	213	-9.4	持有	70.01
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
300311	任子行			2017-03-27	83.43	123	-9.46	持有	75.54
002325	洪涛股份			2017-02-03	63.17	175	-9.48	持有	57.18
300217	东方电热			2017-01-26	51.10	183	-9.49	持有	46.25
603128	华贸物流			2017-01-26	19.42	183	-9.53	持有	17.57
600647	同达创业			2017-05-19	323.87	70	-9.54	持有	292.98
600505	西昌电力			2017-02-08	32.04	170	-9.58	持有	28.97
002520	日发精机			2017-01-26	96.91	183	-9.59	持有	87.62
002663	普邦园林			2017-03-29	49.41	107	-9.61	持有	44.66
300282	汇冠股份			2017-05-17	63.28	72	-9.64	持有	57.18
300215	电科院			2016-12-27	228.02	213	-9.69	持有	205.93
600757	长江传媒			2017-01-26	51.82	183	-9.71	持有	46.79
600892	大晟文化			2017-04-25	74.90	94	-9.72	持有	67.62
600667	太极实业			2017-01-26	37.81	183	-9.73	持有	34.13
600080	金花股份			2017-02-06	82.34	172	-9.75	持有	74.31
601808	中海油服			2016-05-31	14.01	423	-9.78	持有	12.64
603808	歌力思			2016-09-20	46.54	311	-9.8	持有	41.98
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
300207	欣旺达			2016-12-23	85.55	217	-9.89	持有	77.09
300130	新国都			2017-05-04	76.37	85	-9.94	持有	68.78
300349	金卡股份			2017-03-16	95.82	134	-9.94	持有	86.30
600355	精伦电子			2017-01-24	55.39	185	-10.0	持有	49.85
300079	数码视讯			2017-05-15	74.59	74	-10.01	持有	67.12
600882	华联矿业			2017-02-03	26.33	175	-10.03	持有	23.69
000721	西安饮食			2017-02-03	39.26	175	-10.04	持有	35.32
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
600159	大龙地产			2017-02-06	25.12	172	-10.11	持有	22.58
002033	丽江旅游			2017-01-24	55.80	185	-10.13	持有	50.15
000707	双环科技			2017-02-09	28.71	169	-10.17	持有	25.79
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
600768	宁波富邦			2016-02-03	55.73	541	-10.23	持有	50.03
601555	东吴证券			2016-10-10	14.46	291	-10.24	持有	12.98
600207	安彩高科			2017-06-14	11.81	44	-10.25	持有	10.60
300330	华虹计通			2017-05-31	28.19	58	-10.36	持有	25.27
002038	双鹭药业			2016-11-15	412.06	255	-10.37	持有	369.31
300239	东宝生物			2017-05-17	36.56	72	-10.39	持有	32.76
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
600982	宁波热电			2017-04-11	21.56	108	-10.58	持有	19.28
002441	众业达			2017-01-26	55.42	183	-10.59	持有	49.55
600637	东方明珠			2016-12-30	82.61	210	-10.65	持有	73.81
600856	中天能源			2017-02-20	71.67	158	-10.66	持有	64.03
600178	东安动力			2016-08-08	20.25	354	-10.67	持有	18.09
000657	中钨高新			2016-10-10	49.81	291	-10.68	持有	44.49
000813	天山纺织			2016-12-23	39.36	217	-10.72	持有	35.14
300240	飞力达			2016-06-17	36.21	406	-10.74	持有	32.32
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
002219	恒康医疗			2016-11-28	213.26	242	-10.8	持有	190.22
300342	天银机电			2017-06-07	64.94	51	-10.83	持有	57.91
600792	云煤能源			2017-01-25	37.75	184	-10.86	持有	33.65
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
600097	开创国际			2017-03-27	26.94	123	-10.88	持有	24.01
600060	海信电器			2016-09-30	89.84	301	-10.94	持有	80.01
300054	鼎龙股份			2017-01-25	147.24	184	-10.94	持有	131.13
002373	千方科技			2017-07-03	55.40	25	-10.97	持有	49.32
000021	深科技			2017-01-23	145.88	186	-10.99	持有	129.85
600611	大众交通			2017-02-03	5189.78	175	-11.06	持有	4615.89
002738	中矿资源			2017-02-06	39.84	172	-11.07	持有	35.43
300263	隆华节能			2016-10-12	70.65	289	-11.17	持有	62.76
300456	耐威科技			2017-06-08	74.04	50	-11.2	持有	65.75
002695	煌上煌			2017-02-06	102.98	172	-11.2	持有	91.45
002749	国光股份			2017-01-26	76.61	183	-11.23	持有	68.01
000897	津滨发展			2017-07-07	28.69	21	-11.29	持有	25.45
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
603328	依顿电子			2017-02-06	30.46	172	-11.33	持有	27.01
300346	南大光电			2017-02-03	86.23	175	-11.36	持有	76.43
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
600714	金瑞矿业			2017-02-06	37.67	172	-11.39	持有	33.38
000848	承德露露			2017-04-05	227.01	114	-11.41	持有	201.10
600489	中金黄金			2016-12-29	140.41	211	-11.44	持有	124.35
300249	依米康			2017-01-05	70.11	204	-11.45	持有	62.08
600195	中牧股份			2016-12-07	52.97	233	-11.5	持有	46.88
601058	赛轮金宇			2017-01-24	19.89	185	-11.51	持有	17.60
300138	晨光生物			2017-06-02	45.92	56	-11.52	持有	40.63
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
300154	瑞凌股份			2017-02-07	41.60	171	-11.56	持有	36.79
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
600628	新世界			2017-02-06	636.03	172	-11.67	持有	561.80
600894	广日股份			2017-01-25	43.91	184	-11.73	持有	38.76
300133	华策影视			2016-11-07	334.79	263	-11.86	持有	295.07
000617	*ST济柴			2017-04-10	94.44	109	-11.9	持有	83.20
300103	达刚路机			2017-02-06	67.86	172	-11.94	持有	59.76
300072	三聚环保			2017-06-16	556.49	42	-11.95	持有	490.01
300190	维尔利			2017-05-04	93.69	85	-11.95	持有	82.49
002160	常铝股份			2017-01-26	18.64	183	-11.96	持有	16.41
600695	绿庭投资			2017-05-16	17.48	73	-12.01	持有	15.38
002229	鸿博股份			2017-05-25	57.24	64	-12.05	持有	50.34
600281	太化股份			2017-02-06	14.27	172	-12.12	持有	12.54
600333	长春燃气			2016-12-26	20.59	214	-12.14	持有	18.09
002346	柘中股份			2017-05-04	64.95	85	-12.15	持有	57.06
300008	天海防务			2016-05-23	102.03	431	-12.19	持有	89.59
601106	中国一重			2017-03-16	4.40	134	-12.27	持有	3.86
600038	中直股份			2017-04-07	153.76	112	-12.34	持有	134.78
000046	泛海控股			2016-05-13	306.55	441	-12.35	持有	268.68
600678	四川金顶			2017-03-28	60.15	122	-12.39	持有	52.70
000411	英特集团			2017-03-31	60.47	119	-12.4	持有	52.97
300297	蓝盾股份			2017-01-20	109.37	189	-12.4	持有	95.81
000686	东北证券			2017-01-23	155.93	186	-12.41	持有	136.58
002491	通鼎互联			2017-01-23	60.61	186	-12.47	持有	53.05
002184	海得控制			2017-05-17	32.40	72	-12.47	持有	28.36
300007	汉威电子			2017-06-05	73.67	53	-12.57	持有	64.41
000988	华工科技			2016-09-23	173.03	308	-12.61	持有	151.21
000732	泰禾集团			2016-05-26	32.90	428	-12.61	持有	28.75
000150	宜华健康			2017-03-20	57.72	130	-12.72	持有	50.38
002393	力生制药			2017-01-26	43.67	183	-12.73	持有	38.11
002140	东华科技			2017-02-08	99.86	170	-12.74	持有	87.14
002582	好想你			2017-01-25	65.55	184	-12.77	持有	57.18
002324	普利特			2017-01-25	60.88	184	-12.84	持有	53.06
300125	易世达			2017-01-03	62.11	206	-12.86	持有	54.12
002406	远东传动			2016-12-08	31.33	232	-12.86	持有	27.30
002454	松芝股份			2016-12-08	27.16	232	-12.89	持有	23.66
300356	光一科技			2017-02-03	42.96	175	-12.9	持有	37.42
000977	浪潮信息			2016-12-26	116.97	214	-12.91	持有	101.87
600789	鲁抗医药			2016-03-07	20.36	508	-12.92	持有	17.73
300202	聚龙股份			2017-02-06	132.46	172	-12.99	持有	115.25
002740	爱迪尔			2017-06-08	33.15	50	-13.0	持有	28.84
000008	神州高铁			2017-02-07	228.78	171	-13.04	持有	198.94
300254	仟源医药			2017-06-07	21.22	51	-13.05	持有	18.45
300096	易联众			2017-01-23	80.27	175	-13.07	持有	69.78
002541	鸿路钢构			2017-02-03	39.08	175	-13.08	持有	33.97
300012	华测检测			2017-01-23	98.55	186	-13.12	持有	85.62
300032	金龙机电			2016-08-26	74.41	336	-13.13	持有	64.64
600369	西南证券			2017-01-16	31.65	193	-13.14	持有	27.49
002347	泰尔重工			2017-04-28	30.00	91	-13.17	持有	26.05
002550	千红制药			2017-01-25	57.29	184	-13.18	持有	49.74
000715	中兴商业			2017-06-02	40.54	56	-13.2	持有	35.19
600619	海立股份			2016-03-18	599.42	497	-13.21	持有	520.22
300114	中航电测			2016-03-03	83.25	512	-13.24	持有	72.23
300306	远方光电			2017-02-03	84.30	175	-13.25	持有	73.13
300200	高盟新材			2017-05-17	31.04	72	-13.27	持有	26.92
603015	弘讯科技			2017-01-25	24.01	184	-13.29	持有	20.82
600626	申达股份			2016-05-31	114.86	423	-13.3	持有	99.58
000009	中国宝安			2016-10-25	88.22	276	-13.31	持有	76.48
002727	一心堂			2016-09-29	44.72	302	-13.35	持有	38.75
600584	长电科技			2017-01-04	85.73	205	-13.38	持有	74.26
603099	长白山			2017-05-17	16.28	72	-13.39	持有	14.10
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
002176	江特电机			2016-11-08	162.78	262	-13.44	持有	140.91
002626	金达威			2016-08-15	111.94	347	-13.45	持有	96.88
600615	丰华股份			2017-04-13	1490.44	106	-13.46	持有	1289.79
600099	林海股份			2017-05-09	39.35	80	-13.49	持有	34.04
600983	惠而浦			2016-10-10	27.07	291	-13.52	持有	23.41
600743	华远地产			2016-03-18	130.99	497	-13.54	持有	113.26
002403	爱仕达			2016-09-21	20.61	310	-13.54	持有	17.82
600236	桂冠电力			2016-11-14	30.80	256	-13.57	持有	26.62
600311	荣华实业			2016-09-21	28.74	310	-13.6	持有	24.83
600216	浙江医药			2017-01-26	66.69	183	-13.65	持有	57.59
002069	*ST獐岛			2017-01-26	72.06	183	-13.68	持有	62.20
600850	华东电脑			2017-01-26	158.77	183	-13.71	持有	137.01
600603	*ST兴业			2017-05-18	1029.40	71	-13.78	持有	887.50
600037	歌华有线			2016-11-01	81.22	269	-13.81	持有	70.00
000012	南 玻Ａ			2017-01-23	242.68	186	-13.92	持有	208.91
002395	双象股份			2017-05-16	37.63	73	-13.93	持有	32.39
002438	江苏神通			2017-05-31	35.68	58	-13.96	持有	30.70
300347	泰格医药			2016-11-21	245.75	249	-13.97	持有	211.43
600992	贵绳股份			2017-02-21	26.05	157	-14.01	持有	22.40
600804	鹏博士			2017-04-20	156.26	99	-14.01	持有	134.37
002052	同洲电子			2017-05-02	48.70	87	-14.02	持有	41.87
600785	新华百货			2017-02-07	117.50	171	-14.03	持有	101.02
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
000559	万向钱潮			2016-11-11	404.90	259	-14.12	持有	347.74
600168	武汉控股			2017-02-03	21.79	175	-14.18	持有	18.70
600737	中粮屯河			2017-03-28	125.96	122	-14.21	持有	108.06
000413	东旭光电			2016-12-05	59.85	235	-14.22	持有	51.34
603318	派思股份			2016-09-21	43.30	310	-14.25	持有	37.13
600400	红豆股份			2016-11-04	63.93	266	-14.25	持有	54.82
002544	杰赛科技			2017-05-26	144.94	63	-14.25	持有	124.28
600292	远达环保			2017-02-07	49.07	171	-14.31	持有	42.05
600687	刚泰控股			2017-02-14	160.37	164	-14.35	持有	137.36
000833	贵糖股份			2017-02-06	15.60	172	-14.36	持有	13.36
002522	浙江众成			2017-06-30	134.13	28	-14.37	持有	114.86
300339	润和软件			2017-05-19	85.05	70	-14.39	持有	72.81
600825	新华传媒			2017-02-03	106.08	172	-14.43	持有	90.77
000887	中鼎股份			2016-09-21	473.63	310	-14.48	持有	405.05
000780	平庄能源			2017-02-09	27.05	169	-14.49	持有	23.13
603678	火炬电子			2017-05-16	70.03	73	-14.51	持有	59.87
002484	江海股份			2017-04-05	52.30	114	-14.51	持有	44.71
000616	海航投资			2017-01-26	148.40	183	-14.51	持有	126.86
002670	华声股份			2016-09-30	31.87	301	-14.59	持有	27.22
300051	三五互联			2017-06-19	76.50	39	-14.63	持有	65.31
002368	太极股份			2017-04-11	121.05	108	-14.71	持有	103.24
600162	DR香江控			2016-08-10	27.82	352	-14.95	持有	23.66
000925	众合科技			2017-06-08	51.36	50	-14.97	持有	43.67
002566	益盛药业			2016-05-31	35.72	423	-14.98	持有	30.37
000534	万泽股份			2017-02-07	58.05	171	-15.06	持有	49.31
002190	成飞集成			2016-03-15	82.17	500	-15.07	持有	69.79
002315	焦点科技			2017-01-24	65.55	185	-15.13	持有	55.63
002123	荣信股份			2017-05-16	88.47	73	-15.16	持有	75.06
002443	金洲管道			2017-05-05	35.67	84	-15.17	持有	30.26
000591	太阳能			2016-11-14	85.61	256	-15.19	持有	72.61
002216	三全食品			2017-03-07	82.85	143	-15.2	持有	70.26
600467	好当家			2016-10-10	35.82	291	-15.21	持有	30.37
002748	世龙实业			2017-01-19	45.81	190	-15.24	持有	38.83
600300	维维股份			2017-04-11	47.46	108	-15.4	持有	40.15
600137	浪莎股份			2017-03-07	70.33	143	-15.41	持有	59.49
600108	亚盛集团			2017-04-06	51.30	113	-15.42	持有	43.39
600378	天科股份			2017-02-03	50.22	175	-15.43	持有	42.47
002599	盛通股份			2017-04-28	34.15	91	-15.49	持有	28.86
600844	丹化科技			2017-01-03	56.50	206	-15.5	持有	47.74
600439	瑞贝卡			2017-03-16	100.29	134	-15.55	持有	84.69
300061	康耐特			2017-01-23	85.58	186	-15.55	持有	72.27
300233	金城医药			2017-01-26	48.59	183	-15.58	持有	41.02
002529	海源机械			2017-02-21	25.11	157	-15.65	持有	21.18
002604	龙力生物			2017-03-29	29.84	121	-15.68	持有	25.16
600748	上实发展			2016-03-21	51.06	494	-15.73	持有	43.03
600644	乐山电力			2017-02-07	102.34	171	-15.74	持有	86.23
603006	联明股份			2017-07-03	45.94	25	-15.76	持有	38.70
300348	长亮科技			2017-01-25	115.17	184	-15.77	持有	97.01
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300394	天孚通信			2016-03-14	71.66	501	-15.81	持有	60.33
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
002623	亚玛顿			2017-05-08	29.68	81	-15.84	持有	24.98
000070	特发信息			2017-01-26	35.90	183	-15.88	持有	30.20
600488	天药股份			2017-02-06	42.60	172	-15.89	持有	35.83
300424	航新科技			2017-07-07	49.88	21	-15.92	持有	41.94
002318	久立特材			2017-04-11	50.50	108	-15.98	持有	42.43
600058	五矿发展			2016-09-05	83.39	326	-16.0	持有	70.05
002722	金轮股份			2017-04-28	34.24	91	-16.0	持有	28.76
600712	南宁百货			2017-01-23	67.20	186	-16.04	持有	56.42
601929	吉视传媒			2016-05-23	8.73	431	-16.04	持有	7.33
300139	晓程科技			2017-05-16	55.55	73	-16.08	持有	46.62
601789	宁波建工			2017-01-11	15.03	198	-16.1	持有	12.61
000421	南京公用			2017-01-24	82.41	185	-16.13	持有	69.12
002565	上海绿新			2017-02-07	40.17	171	-16.18	持有	33.67
600893	中航动力			2016-11-23	124.39	247	-16.2	持有	104.24
300067	安诺其			2016-11-04	46.07	266	-16.21	持有	38.60
002418	康盛股份			2017-03-10	47.48	140	-16.24	持有	39.77
601010	文峰股份			2017-02-06	21.65	172	-16.26	持有	18.13
603609	禾丰牧业			2017-05-05	16.28	84	-16.28	持有	13.63
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
600367	红星发展			2016-11-11	66.01	259	-16.36	持有	55.21
002489	浙江永强			2016-03-03	82.94	512	-16.36	持有	69.37
600419	天润乳业			2016-12-27	76.72	213	-16.38	持有	64.15
300126	锐奇股份			2017-05-04	35.95	85	-16.38	持有	30.06
002594	比亚迪			2016-06-20	59.66	403	-16.39	持有	49.88
600382	广东明珠			2017-01-26	50.61	183	-16.46	持有	42.28
000802	北京文化			2017-02-22	62.02	156	-16.46	持有	51.81
002063	远光软件			2017-01-26	68.42	183	-16.47	持有	57.15
000936	华西股份			2017-04-13	58.02	106	-16.49	持有	48.45
002413	雷科防务			2016-11-15	65.58	255	-16.51	持有	54.75
600617	国新能源			2017-01-24	444.21	185	-16.52	持有	370.82
300033	同花顺			2016-01-29	504.83	546	-16.53	持有	421.38
002500	山西证券			2016-09-28	14.66	303	-16.64	持有	12.22
600864	哈投股份			2017-02-08	104.05	170	-16.68	持有	86.69
002010	传化股份			2016-09-05	147.11	326	-16.72	持有	122.51
600640	号百控股			2016-12-09	197.68	231	-16.73	持有	164.61
000156	华数传媒			2017-01-25	27.09	184	-16.83	持有	22.53
600408	安泰集团			2017-01-26	20.61	183	-16.84	持有	17.14
300370	安控科技			2017-02-06	84.50	172	-16.92	持有	70.20
300365	恒华科技			2017-02-06	137.49	172	-16.95	持有	114.18
600246	万通地产			2016-03-07	71.45	508	-16.96	持有	59.33
603636	南威软件			2017-06-08	49.21	50	-16.97	持有	40.86
002437	誉衡药业			2016-06-28	137.11	395	-17.23	持有	113.48
002713	东易日盛			2017-02-06	50.85	172	-17.25	持有	42.08
002498	汉缆股份			2016-10-11	33.56	290	-17.25	持有	27.77
600069	银鸽投资			2017-03-01	57.18	149	-17.26	持有	47.31
300272	开能环保			2017-02-08	40.54	170	-17.27	持有	33.54
002448	中原内配			2016-11-14	65.23	256	-17.32	持有	53.93
000601	韶能股份			2017-04-12	88.52	107	-17.33	持有	73.18
300153	科泰电源			2016-05-17	71.58	437	-17.41	持有	59.12
002530	丰东股份			2017-03-03	69.75	147	-17.42	持有	57.60
600692	亚通股份			2017-04-18	224.75	101	-17.58	持有	185.25
002319	乐通股份			2017-01-26	42.13	183	-17.59	持有	34.72
002305	南国置业			2016-09-28	18.43	303	-17.63	持有	15.18
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
000752	西藏发展			2017-01-24	82.33	185	-17.64	持有	67.81
600824	益民集团			2017-04-12	212.63	107	-17.7	持有	175.00
002278	神开股份			2017-06-13	22.43	45	-17.7	持有	18.46
002445	中南文化			2017-01-06	66.28	203	-17.71	持有	54.54
002079	苏州固锝			2017-01-25	42.23	184	-17.78	持有	34.72
300216	千山药机			2017-06-27	134.38	31	-17.82	持有	110.44
300048	合康变频			2017-01-26	47.21	183	-17.88	持有	38.77
300185	通裕重工			2016-11-15	27.04	255	-17.94	持有	22.19
300191	潜能恒信			2016-03-17	116.73	498	-17.95	持有	95.78
300196	长海股份			2017-06-08	56.09	50	-17.95	持有	46.02
603012	创力集团			2017-01-26	19.88	183	-18.01	持有	16.30
002358	森源电气			2017-01-23	159.52	186	-18.05	持有	130.72
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
300375	鹏翎股份			2017-01-26	45.97	183	-18.19	持有	37.61
300310	宜通世纪			2016-03-17	104.05	498	-18.24	持有	85.07
002516	旷达科技			2016-12-26	44.66	214	-18.29	持有	36.49
600652	游久游戏			2017-02-08	12884.36	170	-18.35	持有	10520.52
300353	东土科技			2016-03-03	97.29	512	-18.36	持有	79.43
002084	海鸥卫浴			2017-02-06	25.32	172	-18.4	持有	20.66
603123	翠微股份			2017-01-26	11.47	183	-18.4	持有	9.36
600237	铜峰电子			2017-02-07	31.19	171	-18.4	持有	25.45
002098	浔兴股份			2017-03-06	36.99	144	-18.44	持有	30.17
002611	东方精工			2016-12-19	71.84	221	-18.5	持有	58.55
600287	江苏舜天			2017-02-06	49.01	172	-18.55	持有	39.92
002703	浙江世宝			2017-03-27	35.20	123	-18.55	持有	28.67
300038	梅泰诺			2016-11-14	69.06	256	-18.56	持有	56.24
002559	亚威股份			2016-12-21	63.30	219	-18.58	持有	51.54
002261	拓维信息			2017-05-19	115.46	70	-18.59	持有	94.00
000023	深天地Ａ			2017-01-24	81.33	185	-18.66	持有	66.15
600527	江南高纤			2017-03-07	77.48	143	-18.69	持有	63.00
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
002527	新时达			2017-01-26	34.64	183	-18.74	持有	28.15
002632	道明光学			2016-06-15	61.65	408	-18.82	持有	50.05
300147	香雪制药			2017-02-03	61.70	175	-18.87	持有	50.06
002180	艾派克			2017-02-16	133.47	162	-18.87	持有	108.28
002005	德豪润达			2016-12-26	58.25	214	-18.87	持有	47.26
000631	顺发恒业			2016-06-03	87.30	420	-18.89	持有	70.81
002152	广电运通			2016-09-28	152.43	303	-18.91	持有	123.60
002752	昇兴股份			2016-06-28	25.60	395	-18.98	持有	20.74
002231	奥维通信			2016-10-12	41.75	289	-19.07	持有	33.79
300169	天晟新材			2017-05-02	27.31	87	-19.08	持有	22.10
601777	力帆股份			2016-10-12	11.35	289	-19.12	持有	9.18
603611	诺力股份			2017-05-03	61.80	86	-19.14	持有	49.97
300031	宝通科技			2017-01-26	137.63	183	-19.14	持有	111.29
600713	南京医药			2016-10-10	119.38	291	-19.14	持有	96.53
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
600722	金牛化工			2017-03-31	67.54	119	-19.17	持有	54.59
603017	中衡设计			2017-01-26	82.47	183	-19.19	持有	66.64
600429	三元股份			2017-01-24	10.93	171	-19.21	持有	8.83
002062	宏润建设			2016-11-28	67.54	242	-19.31	持有	54.50
600053	九鼎投资			2017-01-24	94.85	185	-19.35	持有	76.50
600070	浙江富润			2016-12-15	132.44	225	-19.37	持有	106.79
002712	思美传媒			2017-01-24	80.56	185	-19.4	持有	64.93
002259	升达林业			2017-03-17	24.65	133	-19.43	持有	19.86
300352	北信源			2016-03-08	119.46	507	-19.43	持有	96.25
600127	金健米业			2016-12-20	33.86	220	-19.46	持有	27.27
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000687	华讯方舟			2016-03-15	54.48	489	-19.51	持有	43.85
603519	立霸股份			2017-02-06	61.78	172	-19.52	持有	49.72
002429	兆驰股份			2017-02-06	36.26	172	-19.53	持有	29.18
002496	辉丰股份			2016-06-01	97.58	422	-19.57	持有	78.48
603168	莎普爱思			2017-02-06	101.07	172	-19.58	持有	81.28
600422	昆药集团			2016-11-16	131.32	254	-19.59	持有	105.60
600220	江苏阳光			2017-02-03	34.97	175	-19.59	持有	28.12
600184	光电股份			2016-02-05	72.55	539	-19.61	持有	58.32
600676	交运股份			2016-06-01	126.12	422	-19.63	持有	101.36
000989	九 芝 堂			2016-11-15	100.77	255	-19.81	持有	80.81
600839	四川长虹			2016-08-05	145.06	357	-19.85	持有	116.27
