		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601998	中信银行			2018-04-11	9.01	211	-7.44	持有	8.34
002299	圣农发展			2018-10-10	37.22	30	-7.47	持有	34.44
600694	大商股份			2018-08-27	136.61	74	-7.53	持有	126.32
002706	良信电器			2018-09-25	51.56	45	-7.56	持有	47.66
600857	宁波中百			2018-08-30	51.04	71	-7.62	持有	47.15
002668	奥马电器			2018-05-31	63.08	14	-7.64	持有	58.26
300075	数字政通			2018-06-14	98.85	20	-7.67	持有	91.27
300417	南华仪器			2018-08-24	34.78	77	-7.68	持有	32.11
002024	苏宁云商			2018-02-27	1072.33	255	-7.69	持有	989.92
002713	东易日盛			2018-08-24	41.02	77	-7.7	持有	37.86
600039	四川路桥			2018-03-30	28.72	224	-7.76	持有	26.49
002361	神剑股份			2018-06-29	35.17	133	-7.79	持有	32.43
600860	京城股份			2018-07-03	8.08	129	-7.8	持有	7.45
002415	海康威视			2018-09-25	573.02	45	-7.87	持有	527.94
600572	康恩贝			2018-09-21	99.23	49	-7.93	持有	91.36
600979	广安爱众			2018-04-10	19.05	85	-7.93	持有	17.54
300276	三丰智能			2018-08-13	76.42	88	-7.96	持有	70.34
002069	*ST獐岛			2018-07-04	26.00	128	-7.96	持有	23.93
600119	长江投资			2018-07-03	24.01	129	-7.96	持有	22.10
300446	乐凯新材			2018-08-13	34.32	88	-8.13	持有	31.53
000953	河池化工			2018-06-25	15.33	9	-8.15	持有	14.08
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
002737	葵花药业			2018-08-27	83.71	74	-8.21	持有	76.84
600557	康缘药业			2018-08-22	94.34	79	-8.23	持有	86.58
600309	万华化学			2018-11-02	1118.21	7	-8.23	持有	1026.22
600085	同仁堂			2017-12-29	352.14	315	-8.28	持有	322.97
002206	海 利 得			2018-07-23	43.28	109	-8.29	持有	39.69
002461	珠江啤酒			2018-08-14	9.77	87	-8.29	持有	8.96
002046	轴研科技			2018-07-09	33.21	123	-8.34	持有	30.44
600276	恒瑞医药			2018-08-13	2506.42	88	-8.36	持有	2296.94
600403	大有能源			2018-06-12	21.54	150	-8.4	持有	19.73
601996	丰林集团			2018-09-21	14.11	49	-8.43	持有	12.92
002223	鱼跃医疗			2018-07-11	175.28	121	-8.45	持有	160.47
300261	雅本化学			2018-03-30	47.38	96	-8.51	持有	43.35
002624	完美环球			2018-08-09	57.14	92	-8.52	持有	52.27
002540	亚太科技			2018-09-13	35.34	57	-8.57	持有	32.31
002701	奥瑞金			2018-03-26	49.18	100	-8.68	持有	44.91
600583	海油工程			2018-04-11	122.27	212	-8.7	持有	111.63
000735	罗 牛 山			2018-09-19	58.96	51	-8.79	持有	53.78
000006	深振业Ａ			2018-07-13	245.50	119	-8.88	持有	223.71
603158	腾龙股份			2017-07-28	38.54	341	-8.95	持有	35.09
601231	环旭电子			2018-05-16	20.48	49	-8.98	持有	18.64
000550	江铃汽车			2018-06-04	37.65	30	-8.98	持有	34.27
002698	博实股份			2017-12-11	17.91	333	-8.99	持有	16.30
300358	楚天科技			2018-09-26	46.47	44	-9.0	持有	42.29
300147	香雪制药			2018-08-14	37.76	87	-9.0	持有	34.36
600467	好当家			2017-12-07	27.50	337	-9.02	持有	25.02
600725	*ST云维			2018-06-07	20.73	155	-9.02	持有	18.86
601003	柳钢股份			2018-10-22	35.03	18	-9.05	持有	31.86
300442	普丽盛			2018-08-22	15.36	79	-9.11	持有	13.96
000785	武汉中商			2018-08-28	48.38	73	-9.12	持有	43.97
000788	北大医药			2018-08-14	24.16	87	-9.15	持有	21.95
002368	太极股份			2017-04-11	121.05	449	-9.16	持有	109.96
600168	武汉控股			2018-08-07	14.06	94	-9.17	持有	12.77
600664	哈药股份			2018-08-14	41.52	87	-9.18	持有	37.71
300418	昆仑万维			2018-06-11	82.28	23	-9.21	持有	74.70
000062	深圳华强			2018-08-27	96.83	74	-9.22	持有	87.90
600211	西藏药业			2018-07-10	53.87	122	-9.26	持有	48.88
600195	中牧股份			2018-08-16	46.20	85	-9.33	持有	41.89
002753	永东股份			2018-09-21	39.64	48	-9.36	持有	35.93
600736	苏州高新			2018-06-04	179.23	30	-9.38	持有	162.41
603167	渤海轮渡			2018-08-10	10.40	91	-9.42	持有	9.42
600009	上海机场			2018-09-19	165.49	51	-9.43	持有	149.88
600831	广电网络			2018-08-27	36.35	74	-9.44	持有	32.92
000022	深赤湾Ａ			2015-12-07	78.68	1068	-9.47	持有	71.23
000529	广弘控股			2018-08-29	16.30	72	-9.51	持有	14.75
000963	华东医药			2018-09-27	424.49	43	-9.52	持有	384.08
600327	大东方			2018-07-16	48.46	116	-9.53	持有	43.84
000526	银润投资			2018-02-23	65.27	258	-9.65	持有	58.97
300152	科融环境			2018-08-13	20.00	88	-9.65	持有	18.07
000651	格力电器			2018-04-12	7756.51	83	-9.67	持有	7006.82
600510	黑牡丹			2017-12-08	36.58	336	-9.68	持有	33.04
600059	古越龙山			2018-08-29	59.95	72	-9.72	持有	54.12
300384	三联虹普			2018-09-20	87.59	50	-9.83	持有	78.98
002380	科远股份			2018-08-21	38.35	80	-9.88	持有	34.56
002533	金杯电工			2018-07-09	20.82	123	-9.89	持有	18.76
000886	海南高速			2018-08-23	12.82	78	-9.91	持有	11.55
002430	杭氧股份			2018-09-14	25.72	56	-9.95	持有	23.16
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
300199	翰宇药业			2018-08-30	93.69	71	-10.07	持有	84.26
000921	海信科龙			2018-04-25	13.16	70	-10.11	持有	11.83
600301	*ST南化			2018-04-13	11.34	210	-10.14	持有	10.19
300136	信维通信			2018-05-08	434.09	57	-10.15	持有	390.01
000403	ST生化			2018-08-30	120.06	71	-10.17	持有	107.85
600055	DR华润万			2018-08-28	123.19	73	-10.23	持有	110.59
600359	新农开发			2018-07-04	7.33	128	-10.23	持有	6.58
000729	燕京啤酒			2018-08-28	51.89	73	-10.31	持有	46.54
600329	中新药业			2018-09-26	47.58	44	-10.4	持有	42.63
600019	宝钢股份			2018-06-04	19.01	158	-10.42	持有	17.03
002230	科大讯飞			2017-10-31	477.86	246	-10.46	持有	427.87
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
000567	海德股份			2018-08-09	43.32	91	-10.62	持有	38.72
000750	国海证券			2017-11-28	59.46	345	-10.63	持有	53.14
600763	通策医疗			2018-09-21	122.48	49	-10.63	持有	109.46
601158	重庆水务			2018-06-04	8.23	158	-10.69	持有	7.35
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
002133	广宇集团			2018-08-27	11.71	73	-10.76	持有	10.45
603010	万盛股份			2018-07-16	36.88	116	-10.82	持有	32.89
000809	铁岭新城			2018-07-09	7.95	122	-10.82	持有	7.09
300325	德威新材			2018-09-19	33.13	51	-10.84	持有	29.54
000514	渝 开 发			2018-08-21	21.64	79	-10.86	持有	19.29
300094	国联水产			2018-08-14	15.46	87	-10.87	持有	13.78
300026	红日药业			2018-08-24	173.35	77	-10.93	持有	154.40
002298	中电鑫龙			2018-09-18	20.60	52	-10.97	持有	18.34
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
601106	中国一重			2018-07-09	3.09	123	-11.0	持有	2.75
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
600246	万通地产			2018-05-03	50.23	190	-11.03	持有	44.69
603703	盛洋科技			2018-08-14	21.86	87	-11.07	持有	19.44
600070	浙江富润			2018-07-23	65.84	109	-11.16	持有	58.49
000153	丰原药业			2018-07-02	34.84	130	-11.17	持有	30.95
600366	宁波韵升			2018-08-10	66.68	91	-11.29	持有	59.15
002556	辉隆股份			2018-09-21	25.95	49	-11.29	持有	23.02
000952	广济药业			2018-08-15	23.47	86	-11.33	持有	20.81
601168	西部矿业			2018-04-10	7.75	213	-11.35	持有	6.87
600761	安徽合力			2018-10-24	129.57	16	-11.36	持有	114.85
300161	华中数控			2018-08-13	18.51	88	-11.45	持有	16.39
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
000971	高升控股			2018-06-26	16.41	136	-11.52	持有	14.52
002500	山西证券			2018-07-03	7.23	128	-11.62	持有	6.39
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
002061	*ST江化			2018-05-02	25.11	191	-11.71	持有	22.17
300217	东方电热			2018-05-17	34.61	176	-11.79	持有	30.53
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
600616	金枫酒业			2018-09-18	1609.08	52	-11.99	持有	1416.22
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
601668	中国建筑			2018-04-10	10.73	213	-12.02	持有	9.44
300001	特锐德			2017-05-17	117.33	541	-12.03	持有	103.22
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
002275	桂林三金			2018-08-10	23.85	91	-12.12	持有	20.96
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
002212	南洋股份			2018-06-29	38.63	133	-12.24	持有	33.90
603015	弘讯科技			2018-08-13	14.51	88	-12.27	持有	12.73
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
300009	安科生物			2018-08-14	190.76	87	-12.41	持有	167.09
002193	山东如意			2018-06-01	32.60	161	-12.42	持有	28.55
002145	中核钛白			2018-10-10	11.66	30	-12.44	持有	10.21
600315	上海家化			2018-09-05	156.74	65	-12.44	持有	137.24
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
600985	雷鸣科化			2018-07-16	36.02	116	-12.55	持有	31.50
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
002317	众生药业			2018-08-24	98.83	77	-12.58	持有	86.40
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
300313	天山生物			2018-07-09	18.82	123	-12.7	持有	16.43
600351	亚宝药业			2018-08-28	52.61	73	-12.74	持有	45.91
603369	今世缘			2018-09-14	45.03	56	-12.75	持有	39.29
603018	设计股份			2018-01-26	58.05	287	-12.83	持有	50.60
002433	太安堂			2018-08-27	23.79	74	-12.86	持有	20.73
002758	华通医药			2018-08-27	32.25	73	-12.87	持有	28.10
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
000088	盐 田 港			2018-08-29	41.76	72	-12.95	持有	36.35
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
601169	北京银行			2017-11-14	22.75	359	-12.97	持有	19.80
300286	安科瑞			2018-07-02	58.80	130	-12.98	持有	51.17
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
600242	中昌海运			2016-08-29	16.32	802	-13.05	持有	14.19
002717	岭南园林			2018-01-23	93.69	290	-13.09	持有	81.43
600855	航天长峰			2018-08-23	17.41	78	-13.1	持有	15.13
300200	高盟新材			2018-08-28	18.76	73	-13.11	持有	16.30
600811	东方集团			2018-02-26	70.94	256	-13.14	持有	61.62
000906	物产中拓			2018-05-31	26.01	162	-13.15	持有	22.59
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
600729	重庆百货			2018-08-28	90.28	73	-13.2	持有	78.36
002460	赣锋锂业			2017-06-14	261.80	513	-13.27	持有	227.06
601700	风范股份			2018-06-29	19.57	133	-13.29	持有	16.97
600222	太龙药业			2018-08-10	17.38	91	-13.29	持有	15.07
300246	宝莱特			2018-08-13	50.98	88	-13.3	持有	44.20
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
002727	一心堂			2018-09-10	52.12	60	-13.47	持有	45.10
300427	红相电力			2018-09-21	38.54	49	-13.47	持有	33.35
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
300388	国祯环保			2018-07-13	56.41	119	-13.61	持有	48.73
300003	乐普医疗			2018-07-10	153.74	122	-13.63	持有	132.79
601890	XD亚星锚			2018-08-09	12.29	92	-13.67	持有	10.61
600180	瑞茂通			2018-08-28	25.26	73	-13.78	持有	21.78
000661	长春高新			2018-08-21	817.34	80	-13.81	持有	704.43
002550	千红制药			2018-08-27	41.49	74	-13.81	持有	35.76
300244	迪安诊断			2018-06-29	179.85	133	-13.83	持有	154.97
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
300263	隆华节能			2018-08-24	40.95	77	-13.89	持有	35.26
300416	苏试试验			2018-08-28	39.29	73	-13.9	持有	33.83
000876	新 希 望			2017-10-10	131.72	395	-13.97	持有	113.32
600971	恒源煤电			2018-05-10	48.44	183	-13.98	持有	41.67
600993	马应龙			2018-08-14	179.33	87	-14.0	持有	154.22
002670	华声股份			2018-06-25	24.88	137	-14.07	持有	21.38
000919	金陵药业			2018-08-14	25.85	87	-14.08	持有	22.21
002038	双鹭药业			2018-08-13	467.96	88	-14.11	持有	401.95
000028	国药一致			2018-06-05	205.95	157	-14.11	持有	176.90
300382	斯莱克			2018-07-12	74.06	120	-14.12	持有	63.60
600546	*ST山煤			2018-06-19	33.14	143	-14.15	持有	28.45
600170	上海建工			2018-05-03	50.64	190	-14.22	持有	43.44
601117	中国化学			2018-08-31	7.31	70	-14.23	持有	6.27
603333	明星电缆			2018-04-19	9.06	204	-14.24	持有	7.77
000617	*ST济柴			2018-05-07	62.47	186	-14.25	持有	53.57
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
603002	宏昌电子			2018-08-13	6.88	88	-14.39	持有	5.89
300165	天瑞仪器			2018-08-28	31.88	73	-14.4	持有	27.29
603368	柳州医药			2018-01-22	63.41	291	-14.41	持有	54.27
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
603609	禾丰牧业			2018-08-13	14.23	88	-14.41	持有	12.18
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
300103	达刚路机			2018-06-14	48.16	148	-14.51	持有	41.17
002432	九安医疗			2018-08-09	20.82	92	-14.55	持有	17.79
002750	龙津药业			2018-08-15	40.46	86	-14.63	持有	34.54
000507	珠海港			2018-07-16	44.49	116	-14.7	持有	37.95
002641	永高股份			2018-05-08	22.97	185	-14.71	持有	19.59
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
300171	东富龙			2018-09-11	58.60	59	-14.74	持有	49.96
002255	海陆重工			2018-09-18	20.63	52	-14.74	持有	17.59
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
300255	常山药业			2018-08-14	39.81	87	-14.77	持有	33.93
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
600167	联美控股			2018-07-03	28.95	129	-14.78	持有	24.67
600535	天士力			2018-07-02	281.61	130	-14.81	持有	239.90
600285	羚锐制药			2018-01-03	63.19	310	-14.81	持有	53.83
300039	上海凯宝			2018-08-27	58.26	74	-14.83	持有	49.62
002163	中航三鑫			2018-08-23	23.16	78	-14.9	持有	19.71
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
600352	浙江龙盛			2018-08-22	189.75	79	-14.94	持有	161.41
600512	腾达建设			2018-06-06	16.52	156	-14.95	持有	14.05
002492	恒基达鑫			2018-07-18	19.00	114	-14.95	持有	16.16
600757	长江传媒			2017-11-13	45.91	361	-14.96	持有	39.04
601179	中国西电			2018-03-30	4.54	224	-14.98	持有	3.86
000818	方大化工			2018-08-27	21.38	74	-15.01	持有	18.17
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
000568	泸州老窖			2018-08-23	1468.69	78	-15.02	持有	1248.03
300254	仟源医药			2018-08-10	12.24	91	-15.03	持有	10.40
600126	杭钢股份			2018-04-02	26.12	221	-15.05	持有	22.19
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
002304	洋河股份			2018-09-17	448.40	53	-15.16	持有	380.44
002603	以岭药业			2018-08-24	34.29	77	-15.19	持有	29.08
600356	恒丰纸业			2018-06-11	13.94	151	-15.21	持有	11.82
600705	中航资本			2018-04-25	497.88	197	-15.26	持有	421.88
600208	新湖中宝			2018-07-10	24.21	122	-15.32	持有	20.50
000663	永安林业			2018-06-27	31.05	135	-15.33	持有	26.29
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
600176	中国巨石			2018-05-03	168.11	190	-15.42	持有	142.19
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
002382	蓝帆医疗			2018-08-14	131.97	87	-15.42	持有	111.62
300349	金卡股份			2018-06-29	105.73	133	-15.44	持有	89.41
603699	纽威股份			2018-09-26	13.74	44	-15.5	持有	11.61
600619	海立股份			2017-12-13	620.17	331	-15.56	持有	523.65
300138	晨光生物			2018-08-09	31.20	92	-15.58	持有	26.34
601390	中国中铁			2017-10-25	9.49	380	-15.6	持有	8.01
002551	尚荣医疗			2018-08-13	47.44	88	-15.6	持有	40.04
600008	首创股份			2016-06-01	29.12	891	-15.63	持有	24.57
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
603168	莎普爱思			2018-08-09	41.56	92	-15.71	持有	35.03
600184	光电股份			2018-08-13	40.40	88	-15.74	持有	34.04
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
600106	重庆路桥			2018-04-02	22.86	221	-15.79	持有	19.25
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
300268	万福生科			2018-08-27	23.39	74	-15.86	持有	19.68
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
002442	龙星化工			2018-05-02	28.50	191	-15.93	持有	23.96
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
002287	奇正藏药			2018-08-02	34.97	99	-16.01	持有	29.37
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
002728	台城制药			2018-08-10	33.02	91	-16.11	持有	27.70
600519	贵州茅台			2018-08-23	4611.80	78	-16.15	持有	3867.20
600963	岳阳林纸			2018-08-14	17.07	87	-16.17	持有	14.31
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
600549	厦门钨业			2018-06-12	207.83	150	-16.25	持有	174.05
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
600368	五洲交通			2018-04-27	12.46	196	-16.29	持有	10.43
600559	老白干酒			2016-10-11	83.51	759	-16.35	持有	69.86
600186	莲花健康			2018-04-11	11.97	212	-16.37	持有	10.01
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
000717	*ST韶钢			2018-07-12	31.39	120	-16.41	持有	26.24
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
601688	华泰证券			2017-11-21	22.99	352	-16.57	持有	19.18
601918	*ST新集			2017-11-09	6.14	365	-16.61	持有	5.12
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
600348	阳泉煤业			2017-11-23	54.50	351	-16.7	持有	45.40
002759	天际股份			2018-06-20	23.72	141	-16.74	持有	19.75
000590	启迪古汉			2018-08-10	48.97	91	-16.74	持有	40.77
300371	汇中股份			2018-08-14	39.88	87	-16.75	持有	33.20
600111	北方稀土			2017-01-25	234.32	653	-16.8	持有	194.95
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
603318	派思股份			2017-11-21	44.07	353	-16.88	持有	36.63
600259	广晟有色			2018-06-14	33.03	148	-16.92	持有	27.44
000608	阳光股份			2018-05-02	78.63	190	-17.02	持有	65.25
600875	东方电气			2018-04-03	27.19	220	-17.07	持有	22.55
000799	酒鬼酒			2018-09-14	38.82	56	-17.08	持有	32.19
000627	天茂集团			2016-01-29	209.41	1015	-17.14	持有	173.52
600479	千金药业			2018-07-12	114.75	120	-17.16	持有	95.06
002324	普利特			2018-09-14	35.44	56	-17.18	持有	29.35
000410	沈阳机床			2018-06-29	23.16	133	-17.23	持有	19.17
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600062	华润双鹤			2018-08-14	139.94	87	-17.31	持有	115.71
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
600308	华泰股份			2018-04-13	37.67	210	-17.41	持有	31.11
300273	和佳股份			2018-08-13	36.34	88	-17.42	持有	30.01
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
000852	石化机械			2017-11-03	52.78	371	-17.45	持有	43.57
600143	金发科技			2018-04-25	107.70	198	-17.47	持有	88.88
000683	远兴能源			2018-01-03	22.92	310	-17.58	持有	18.89
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
002081	金 螳 螂			2018-08-13	289.42	88	-17.65	持有	238.33
002183	怡 亚 通			2018-08-27	93.00	74	-17.71	持有	76.53
600843	上工申贝			2018-08-30	23.87	71	-17.8	持有	19.62
002726	龙大肉食			2017-09-07	38.97	428	-17.83	持有	32.02
300370	安控科技			2018-08-10	54.15	91	-17.84	持有	44.49
600199	金种子酒			2018-08-27	26.95	74	-17.92	持有	22.12
601958	金钼股份			2017-01-24	9.98	654	-17.94	持有	8.19
601880	大连港			2016-10-12	6.17	758	-18.15	持有	5.05
600196	复星医药			2018-08-27	461.42	74	-18.2	持有	377.45
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
300257	开山股份			2018-08-31	75.43	70	-18.26	持有	61.66
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
002181	粤 传 媒			2018-07-04	9.00	128	-18.33	持有	7.35
000055	方大集团			2018-07-18	46.84	114	-18.34	持有	38.25
002001	新 和 成			2018-06-26	493.47	136	-18.47	持有	402.35
002336	*ST人乐			2018-08-27	9.52	74	-18.49	持有	7.76
600598	北大荒			2018-01-08	26.18	305	-18.53	持有	21.33
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
300145	中金环境			2018-06-29	94.55	132	-18.58	持有	76.98
600262	北方股份			2018-01-05	29.82	308	-18.58	持有	24.28
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
600072	XD钢构工			2018-07-02	36.94	130	-18.6	持有	30.07
000988	华工科技			2018-08-13	146.31	88	-18.61	持有	119.08
600325	华发股份			2018-04-10	60.35	213	-18.62	持有	49.11
600815	厦工股份			2018-08-29	23.66	72	-18.64	持有	19.25
600814	杭州解百			2018-08-08	37.72	93	-18.69	持有	30.67
600089	特变电工			2018-04-10	313.55	213	-18.69	持有	254.94
600436	片仔癀			2018-09-21	631.33	49	-18.71	持有	513.23
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
600163	中闽能源			2018-05-02	8.69	191	-18.76	持有	7.06
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
300305	裕兴股份			2017-12-01	29.69	343	-18.96	持有	24.06
002067	景兴纸业			2018-06-05	12.06	157	-18.99	持有	9.77
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
300409	道氏技术			2018-08-23	101.32	78	-19.15	持有	81.92
600461	洪城水业			2017-06-07	29.02	520	-19.16	持有	23.46
600391	成发科技			2018-06-26	34.01	136	-19.23	持有	27.47
002747	埃斯顿			2018-09-20	68.59	50	-19.26	持有	55.38
002204	大连重工			2018-03-28	19.16	226	-19.26	持有	15.47
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
000882	华联股份			2018-06-12	8.53	150	-19.34	持有	6.88
603123	翠微股份			2017-12-13	8.27	331	-19.35	持有	6.67
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
600594	益佰制药			2018-08-21	114.49	80	-19.53	持有	92.13
002394	联发股份			2017-05-25	51.22	533	-19.56	持有	41.20
600771	广誉远			2018-08-27	213.75	74	-19.56	持有	171.95
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
300007	汉威电子			2018-08-13	48.10	88	-19.73	持有	38.61
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
600714	金瑞矿业			2018-06-08	20.11	154	-19.79	持有	16.13
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
000960	锡业股份			2017-11-29	45.08	345	-19.81	持有	36.15
000040	宝安地产			2018-02-14	55.19	267	-19.84	持有	44.24
300119	瑞普生物			2018-08-06	51.58	95	-19.91	持有	41.31
600976	健民集团			2018-08-09	55.51	92	-19.94	持有	44.44
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
000595	宝塔实业			2018-08-09	20.62	92	-19.98	持有	16.50
000983	西山煤电			2018-04-10	48.72	213	-20.01	持有	38.97
600874	创业环保			2018-08-14	14.83	87	-20.03	持有	11.86
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
600088	中视传媒			2018-01-19	35.68	294	-20.07	持有	28.52
600239	云南城投			2018-07-25	77.84	107	-20.09	持有	62.20
600732	*ST新梅			2018-07-02	25.36	130	-20.23	持有	20.23
002277	友阿股份			2018-09-11	26.45	59	-20.26	持有	21.09
603601	再升科技			2018-07-03	64.19	129	-20.27	持有	51.18
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
300411	金盾股份			2016-02-03	41.56	1010	-20.4	持有	33.08
002529	海源机械			2018-08-09	12.48	92	-20.51	持有	9.92
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
000598	兴蓉环境			2018-01-24	144.25	289	-20.6	持有	114.53
600999	招商证券			2018-01-03	27.09	309	-20.6	持有	21.51
601001	大同煤业			2017-11-21	12.80	353	-20.7	持有	10.15
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
000990	诚志股份			2017-12-01	50.69	343	-20.89	持有	40.10
002266	浙富控股			2017-07-31	53.10	466	-20.94	持有	41.98
300316	晶盛机电			2018-08-27	119.32	74	-20.99	持有	94.28
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
300247	乐金健康			2018-08-15	29.08	86	-21.08	持有	22.95
002523	天桥起重			2017-05-16	28.09	542	-21.11	持有	22.16
000930	中粮生化			2018-07-04	58.72	128	-21.12	持有	46.32
300181	佐力药业			2018-07-09	36.52	123	-21.14	持有	28.80
000962	*ST东钽			2017-11-24	28.19	350	-21.14	持有	22.23
600738	兰州民百			2018-08-29	43.02	72	-21.2	持有	33.90
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
300298	三诺生物			2018-08-24	86.41	77	-21.21	持有	68.08
