code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-3.068,8.53,8.81,8.96,8.42,8.8,18848416,2.003,30.4642857143,1.71818571429,1.11713552308
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-2.506,3.89,3.99,4.01,3.88,3.99,43442810,1.69726,22.8823529412,1.72990588235,0.0487844642174
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-5.296,16.81,17.72,17.89,16.8,17.75,36265040,0.66618,10.1878787879,1.74110848485,0.0966867114727
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-3.025,10.58,10.9,10.93,10.53,10.91,8561708,0.85836,10.0761904762,1.74821904762,1.07422073307
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-5.535,5.12,5.41,5.46,5.1,5.42,29103154,2.25575,85.3333333333,1.75786666667,0.853333333333
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-4.521,5.28,5.52,5.54,5.25,5.53,17657291,1.71288,264.0,1.7688,2.80492987675
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-3.767,5.62,5.84,5.85,5.61,5.84,8491888,1.09978,56.2,1.77592,0.156550321736
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-3.204,15.71,16.26,16.33,15.71,16.23,55227282,0.933,8.40106951872,1.77598609626,0.070008912656
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-5.088,16.23,17.15,17.15,16.2,17.1,5337557,3.23678,24.5909090909,1.78284090909,0.836141077556
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-3.807,7.58,7.88,8.0,7.58,7.88,7680797,0.94902,44.5882352941,1.78352941176,7.13411764706
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-3.546,6.8,7.07,7.07,6.79,7.05,9390650,1.13444,15.1111111111,1.79368888889,0.0665893055617
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-4.257,12.82,13.39,13.46,12.79,13.39,5406140,1.57879,17.5616438356,1.80182465753,4.09362327171
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-5.0,4.18,4.39,4.41,4.16,4.4,27573021,2.68585,32.1538461538,1.81347692308,0.974358974359
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-3.634,8.75,9.11,9.15,8.71,9.08,5214790,0.79244,16.8269230769,1.82235576923,5.70404172099
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,DR安琪酵,-4.868,16.22,17.2,17.78,15.85,17.05,22765779,7.02024,19.0823529412,1.82236470588,0.211321737998
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,0.547,11.02,10.91,11.44,10.91,10.96,25183414,4.42683,23.4468085106,1.83119574468,10.8049808805
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,0.975,10.36,10.2,10.74,10.17,10.26,16551771,5.05114,28.7777777778,1.83602222222,3.16587214277
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-5.367,16.75,17.72,17.81,16.72,17.7,50110205,1.46607,7.82710280374,1.85267523364,0.0309493981959
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-4.208,7.74,8.09,8.15,7.72,8.08,15483853,0.76262,13.8214285714,1.8576,3.73552123552
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-4.18,9.17,9.62,9.62,9.16,9.57,21556068,2.64331,12.9154929577,1.87532957746,0.0317224860189
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.4,24.65,24.95,25.24,24.57,25.0,4502779,0.87012,9.59143968872,1.87608560311,1.79951964141
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-4.078,26.11,27.26,27.36,26.08,27.22,30816341,0.49018,13.3214285714,1.89164285714,0.219608120202
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-5.076,5.61,5.89,5.94,5.61,5.91,10575742,1.12305,20.7777777778,1.89285555556,6.65954415954
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-6.56,10.54,11.29,11.34,10.5,11.28,7368947,1.27029,11.7111111111,1.90774,2.51851851852
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-2.809,17.99,18.58,18.64,17.98,18.51,31158319,2.04317,8.14027149321,1.92517420814,0.0821419928679
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-4.117,15.37,16.19,16.19,15.33,16.03,4232739,1.75419,23.6461538462,1.93425538462,0.00524313101227
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,-3.965,6.54,6.82,6.84,6.45,6.81,9056972,0.65698,163.5,1.94565,3.67911791179
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-4.851,5.1,5.36,5.37,5.08,5.36,32488257,1.29211,18.8888888889,1.95311111111,0.539682539683
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-4.164,14.5,15.09,15.16,14.47,15.13,6271077,1.22198,16.2921348315,1.96320224719,7.08353688324
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-4.493,22.53,23.52,23.65,22.51,23.59,12972919,0.94135,563.25,1.971375,16.899189919
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,XD山东药,-5.45,16.48,17.5,17.5,16.46,17.43,7520573,2.92197,29.4285714286,1.97171428571,1.76536121347
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-4.239,6.1,6.39,6.43,6.08,6.37,23779359,1.18897,35.8823529412,1.97711764706,0.247549865065
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-3.964,20.35,20.97,21.14,20.35,21.19,38785799,1.1538,6.80602006689,1.97782943144,0.338945222455
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-1.881,17.21,17.6,17.76,17.11,17.54,12876074,0.98405,15.0964912281,1.97915,2.37366214278
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,3.015,8.2,8.76,8.76,7.92,7.96,51469461,7.19189,39.0476190476,1.98361904762,0.97619047619
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-3.869,21.12,22.0,22.07,21.07,21.97,10651008,0.05115,17.3114754098,2.00120655738,2.46602213815
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-5.461,8.31,8.79,8.82,8.27,8.79,35837507,4.90591,166.2,2.01102,2.49287535623
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-4.869,12.7,13.26,13.48,12.58,13.35,10295494,1.28662,8.41059602649,2.02527152318,0.0670861930804
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,0.122,16.4,16.7,17.44,16.18,16.38,31170409,6.76045,28.275862069,2.03020689655,2.05942185499
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-5.404,19.78,21.0,21.03,19.78,20.91,8200434,6.25588,27.8591549296,2.03371830986,3.67535025456
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-6.758,19.04,20.69,20.69,19.02,20.42,18124356,7.36809,14.7596899225,2.04126511628,0.235064340221
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,1.553,8.5,8.33,8.7,8.33,8.37,21461548,0.86097,28.3333333333,2.04283333333,0.216665392164
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,-5.805,10.06,10.68,10.73,10.01,10.68,12011023,3.6927,50.3,2.04721,9.56273764259
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-3.197,5.45,5.63,5.65,5.43,5.63,27229175,0.91183,19.4642857143,2.05153571429,1.62202380952
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,-6.946,7.1,7.63,7.67,7.04,7.63,13373257,2.57446,355.0,2.059,377.659574468
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-4.127,16.26,17.0,17.08,16.21,16.96,27291456,0.56821,8.64893617021,2.07142021277,0.0540592297657
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,0.249,16.08,16.03,16.85,16.01,16.04,23438588,6.50604,22.0273972603,2.08599452055,0.545502656272
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-4.331,5.08,5.33,5.35,5.07,5.31,18771272,1.89272,39.0769230769,2.08670769231,1.01314293692
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-2.998,11.65,12.0,12.33,11.62,12.01,34924109,3.43282,19.7457627119,2.08910169492,0.449789583414
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-4.253,20.71,21.71,21.94,20.7,21.63,7400298,1.84555,21.3505154639,2.09021546392,0.417900087374
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-5.635,11.22,11.88,11.97,11.2,11.89,30085328,4.57947,18.0967741935,2.09379677419,11.0346184107
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-7.126,7.69,8.34,8.53,7.45,8.28,30859380,6.64866,256.333333333,2.10193333333,4.78144624759
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1,03-25,中材国际,-3.835,9.78,10.17,10.2,9.75,10.17,15919946,1.45614,16.3,2.11411,0.0496089113431
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-4.032,13.33,13.85,13.95,13.25,13.89,12213012,2.17637,33.325,2.1228025,0.98682262363
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-6.139,15.29,16.25,16.32,15.21,16.29,7222965,2.27994,44.9705882353,2.12710882353,7.84827019813
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-4.403,12.16,12.68,12.8,12.15,12.72,46093995,1.779,12.16,2.151104,0.116833205227
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-2.563,15.59,16.0,16.08,15.46,16.0,2494137,0.52086,18.5595238095,2.15476071429,0.593335160151
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-4.0,5.04,5.25,5.27,5.03,5.25,35184555,0.74529,21.9130434783,2.19349565217,0.0461327231121
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-6.02,12.02,12.8,12.81,11.99,12.79,11632179,3.51296,34.3428571429,2.19450857143,6.76040494938
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,-4.318,13.96,14.64,14.68,13.87,14.59,71096036,2.09777,17.8974358974,2.19780512821,13.7672583826
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-3.359,11.51,11.92,12.09,11.45,11.91,11573701,2.79308,29.5128205128,2.21346153846,1.19970815093
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,10派1.2,03-31,蓝光发展,-3.877,8.43,8.78,8.81,8.3,8.77,15693726,1.79165,21.075,2.2149825,0.0165035238841
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-1.745,12.95,13.2,13.33,12.87,13.18,8978448,2.72074,22.7192982456,2.21740350877,0.85186720081
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-5.691,9.28,9.85,9.88,9.24,9.84,17410456,2.63029,14.2769230769,2.21863384615,0.278846153846
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-3.827,9.8,10.2,10.24,9.8,10.19,5200745,1.65202,13.4246575342,2.23789041096,0.0936625796012
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-6.954,14.05,15.1,15.15,14.0,15.1,12649081,4.91574,32.6744186047,2.23819767442,3.18464118954
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-4.762,8.6,9.02,9.07,8.55,9.03,16980304,3.04091,22.0512820513,2.24041025641,1.34377099642
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-3.624,36.43,37.88,38.14,36.42,37.8,3281358,1.80508,57.8253968254,2.24940793651,2.45751792713
