		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603166	福达股份			2016-02-02	17.73	85	10.77	持有	19.64
300108	双龙股份			2016-03-14	47.49	44	10.74	持有	52.59
300319	麦捷科技			2016-03-03	55.27	55	10.73	持有	61.20
600589	广东榕泰			2016-03-15	33.34	43	10.68	持有	36.90
600723	首商股份			2016-03-02	22.47	56	10.68	持有	24.87
713	丰乐种业			2016-03-03	34.20	55	10.58	持有	37.82
300373	扬杰科技			2016-02-02	69.16	85	10.54	持有	76.45
2446	盛路通信			2016-03-16	68.84	42	10.53	持有	76.09
600976	健民集团			2016-03-08	67.93	50	10.48	持有	75.05
300086	康芝药业			2016-03-07	47.70	51	10.42	持有	52.67
2218	拓日新能			2016-03-03	21.11	55	10.42	持有	23.31
300205	天喻信息			2016-02-01	69.67	86	10.25	持有	76.81
601616	广电电气			2016-03-16	11.12	42	10.25	持有	12.26
300383	光环新网			2016-03-14	323.50	44	10.24	持有	356.64
600289	亿阳信通			2016-03-14	86.71	44	10.21	持有	95.56
600176	中国巨石			2016-03-03	83.96	55	10.17	持有	92.50
603601	再升科技			2016-02-02	66.23	85	10.13	持有	72.94
557	*ST广夏			2016-03-14	435.49	44	10.11	持有	479.50
603199	九华旅游			2016-03-08	33.81	50	10.09	持有	37.22
636	风华高科			2016-02-04	138.94	39	10.05	持有	152.90
600826	兰生股份			2016-03-09	140.44	49	9.92	持有	154.37
2674	兴业科技			2016-03-03	14.52	55	9.92	持有	15.96
300332	天壕节能			2016-02-02	17.39	66	9.89	持有	19.11
2038	双鹭药业			2016-01-29	346.44	89	9.85	持有	380.57
2300	太阳电缆			2016-03-07	36.72	51	9.8	持有	40.32
410	沈阳机床			2016-02-04	46.04	83	9.8	持有	50.55
300254	仟源医药			2016-03-14	25.46	44	9.78	持有	27.95
2422	科伦药业			2016-03-02	87.86	56	9.74	持有	96.42
600306	商业城			2015-12-15	25.29	134	9.73	持有	27.75
300422	博世科			2016-01-29	64.04	89	9.73	持有	70.27
300305	裕兴股份			2016-03-17	42.33	41	9.71	持有	46.44
711	*ST京蓝			2016-03-21	72.91	37	9.61	持有	79.92
2214	大立科技			2016-03-11	45.00	47	9.58	持有	49.31
600979	广安爱众			2016-02-04	23.23	83	9.56	持有	25.45
600566	济川药业			2016-03-14	39.61	44	9.52	持有	43.38
603606	东方电缆			2016-02-02	26.37	85	9.52	持有	28.88
600773	西藏城投			2016-02-02	75.95	85	9.51	持有	83.17
2023	海特高新			2016-03-14	134.05	44	9.51	持有	146.80
300408	三环集团			2016-03-03	60.75	55	9.5	持有	66.52
300276	三丰智能			2016-03-16	112.98	42	9.47	持有	123.68
526	银润投资			2016-03-17	117.26	41	9.45	持有	128.34
600816	安信信托			2015-10-09	173.06	201	9.39	持有	189.31
300075	数字政通			2016-03-14	132.13	44	9.37	持有	144.51
601699	潞安环能			2016-01-06	36.61	112	9.37	持有	40.04
300077	国民技术			2016-03-15	80.00	43	9.36	持有	87.49
300240	飞力达			2016-03-18	43.59	40	9.34	持有	47.66
300055	万邦达			2016-02-02	126.27	85	9.23	持有	137.93
603355	莱克电气			2016-01-29	32.29	89	9.2	持有	35.26
2269	美邦服饰			2016-03-07	19.16	51	9.19	持有	20.92
2363	隆基机械			2016-03-14	28.24	44	9.17	持有	30.83
2086	东方海洋			2016-03-14	33.29	44	9.16	持有	36.34
600021	上海电力			2016-02-04	19.64	83	9.16	持有	21.44
2152	广电运通			2016-02-03	151.65	84	9.15	持有	165.53
300210	森远股份			2016-02-02	42.83	85	9.11	持有	46.73
300265	通光线缆			2016-03-02	28.98	21	9.08	持有	31.61
600312	平高电气			2016-03-02	84.41	56	9.06	持有	92.06
601313	江南嘉捷			2016-03-02	22.06	56	8.98	持有	24.04
300303	聚飞光电			2016-03-09	57.59	49	8.96	持有	62.75
600630	龙头股份			2016-03-14	53.97	44	8.91	持有	58.78
300273	和佳股份			2016-02-03	79.98	84	8.86	持有	87.07
2401	中海科技			2016-03-14	85.73	44	8.76	持有	93.24
300124	汇川技术			2016-03-10	260.23	48	8.72	持有	282.91
600186	莲花味精			2016-02-04	26.50	83	8.72	持有	28.81
2555	顺荣三七			2016-02-01	188.50	37	8.72	持有	204.94
89	深圳机场			2016-03-03	50.17	55	8.71	持有	54.54
300395	菲利华			2016-03-14	53.13	44	8.66	持有	57.73
2361	神剑股份			2016-02-02	51.39	85	8.6	持有	55.81
2438	江苏神通			2016-03-08	33.47	50	8.6	持有	36.35
600110	中科英华			2016-02-02	86.76	85	8.56	持有	94.19
603288	海天味业			2016-03-03	100.11	55	8.55	持有	108.67
601801	皖新传媒			2016-03-16	22.16	42	8.53	持有	24.05
600373	中文传媒			2016-01-27	77.12	91	8.52	持有	83.69
600513	联环药业			2016-03-07	63.46	51	8.46	持有	68.83
300433	蓝思科技			2016-03-03	65.00	55	8.43	持有	70.48
600483	福能股份			2016-03-03	24.36	55	8.42	持有	26.41
300461	田中精机			2016-03-11	45.51	47	8.42	持有	49.34
603588	高能环境			2016-03-15	53.85	43	8.41	持有	58.38
2494	华斯股份			2016-03-18	42.46	40	8.38	持有	46.02
600167	联美控股			2016-03-03	19.02	55	8.25	持有	20.59
2417	*ST元达			2016-02-03	31.79	84	8.21	持有	34.40
777	中核科技			2016-02-02	149.81	85	8.2	持有	162.09
858	五 粮 液			2015-12-03	423.91	146	8.2	持有	458.67
300208	恒顺众昇			2016-03-11	137.12	47	8.15	持有	148.30
600831	广电网络			2016-03-17	72.54	41	8.15	持有	78.45
2194	武汉凡谷			2016-03-02	33.25	56	8.09	持有	35.94
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
300448	浩云科技			2016-03-14	67.41	44	8.08	持有	72.86
793	华闻传媒			2016-03-02	110.28	56	8.04	持有	119.15
300467	迅游科技			2016-03-16	216.86	42	7.97	持有	234.14
603020	爱普股份			2016-03-02	40.78	56	7.95	持有	44.02
300111	向日葵			2016-02-03	11.21	84	7.94	持有	12.10
2028	思源电气			2016-02-05	197.01	82	7.93	持有	212.63
300103	达刚路机			2016-03-09	52.01	49	7.81	持有	56.07
2400	省广股份			2016-03-09	183.57	49	7.77	持有	197.83
2520	日发精机			2016-03-14	98.04	44	7.77	持有	105.66
600010	包钢股份			2016-02-05	16.87	82	7.77	持有	18.18
2356	浩宁达			2016-01-27	70.56	91	7.77	持有	76.04
300229	拓尔思			2016-02-01	72.34	86	7.67	持有	77.89
2118	紫鑫药业			2016-03-03	80.36	55	7.67	持有	86.52
300204	舒泰神			2016-03-08	115.20	50	7.61	持有	123.97
300416	苏试试验			2016-03-08	53.66	50	7.6	持有	57.74
300245	天玑科技			2016-03-09	80.20	49	7.57	持有	86.27
2384	东山精密			2016-03-11	78.52	47	7.53	持有	84.43
600479	千金药业			2016-03-14	118.77	44	7.51	持有	127.69
603021	山东华鹏			2016-02-02	33.36	85	7.49	持有	35.86
600191	华资实业			2016-01-29	37.52	89	7.49	持有	40.33
88	盐 田 港			2016-03-02	45.59	56	7.46	持有	48.99
300151	昌红科技			2016-03-15	99.23	43	7.41	持有	106.58
2185	华天科技			2016-03-14	43.62	44	7.38	持有	46.84
2181	粤 传 媒			2016-03-08	17.91	50	7.37	持有	19.23
2037	久联发展			2016-01-29	67.04	89	7.32	持有	71.95
661	长春高新			2016-02-04	324.75	83	7.23	持有	348.22
300447	全信股份			2016-03-14	68.51	44	7.21	持有	73.45
600009	上海机场			2016-02-05	76.00	82	7.2	持有	81.47
300195	长荣股份			2016-03-10	46.25	48	7.16	持有	49.56
727	华东科技			2016-03-15	17.64	43	7.09	持有	18.89
300007	汉威电子			2016-03-02	75.93	56	7.01	持有	81.25
821	京山轻机			2016-03-16	33.69	42	6.98	持有	36.04
600201	金宇集团			2016-03-03	207.34	55	6.96	持有	221.77
600055	华润万东			2016-03-04	150.93	54	6.96	持有	161.44
600809	山西汾酒			2016-03-03	74.23	55	6.94	持有	79.38
600529	山东药玻			2016-02-03	58.66	84	6.89	持有	62.70
156	华数传媒			2016-03-03	28.21	55	6.84	持有	30.14
601158	重庆水务			2016-02-04	7.89	83	6.84	持有	8.43
300049	福瑞股份			2016-02-03	74.69	84	6.84	持有	79.80
300047	天源迪科			2016-03-14	52.03	44	6.84	持有	55.59
876	新 希 望			2016-03-21	125.68	37	6.83	持有	134.27
2392	北京利尔			2016-02-02	41.29	85	6.81	持有	44.10
990	诚志股份			2016-03-11	42.94	3	6.78	持有	45.85
600348	阳泉煤业			2016-01-08	53.47	110	6.66	持有	57.03
300182	捷成股份			2016-03-09	319.85	49	6.65	持有	341.12
788	北大医药			2016-03-03	38.28	55	6.64	持有	40.82
679	大连友谊			2016-03-08	67.53	50	6.55	持有	71.95
600192	长城电工			2016-03-15	14.07	43	6.54	持有	14.99
600088	中视传媒			2016-03-08	57.16	50	6.53	持有	60.89
919	金陵药业			2016-03-02	40.75	56	6.53	持有	43.41
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
2376	新北洋			2016-03-11	48.07	47	6.39	持有	51.14
701	厦门信达			2016-03-15	28.08	43	6.3	持有	29.85
300026	红日药业			2016-03-07	205.66	51	6.28	持有	218.57
2472	双环传动			2016-02-05	49.15	82	6.19	持有	52.19
2505	大康牧业			2016-03-04	49.09	10	6.19	持有	52.13
300354	东华测试			2016-03-08	68.15	50	6.18	持有	72.36
333	美的集团			2016-03-02	78.39	56	6.17	持有	83.23
2623	亚玛顿			2016-03-14	31.17	44	6.16	持有	33.09
300451	N创业			2016-02-03	122.02	84	6.13	持有	129.50
603969	银龙股份			2016-03-03	25.37	55	6.11	持有	26.92
607	华媒控股			2016-03-03	30.69	55	6.09	持有	32.56
2003	伟星股份			2016-03-08	102.11	50	6.09	持有	108.33
663	永安林业			2016-03-03	50.47	55	6.08	持有	53.54
760	斯太尔			2016-03-15	94.54	43	6.08	持有	100.29
2027	七喜控股			2016-03-17	104.08	41	6.07	持有	110.40
600053	中江地产			2016-03-17	80.03	41	6.01	持有	84.84
2728	台城制药			2016-03-14	42.96	44	5.98	持有	45.53
976	*ST春晖			2016-03-18	30.10	40	5.98	持有	31.90
300012	华测检测			2016-03-16	93.14	42	5.96	持有	98.69
600285	羚锐制药			2016-03-03	61.90	55	5.95	持有	65.58
720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
603030	全筑股份			2016-02-01	24.63	86	5.93	持有	26.09
300181	佐力药业			2016-02-03	60.70	84	5.91	持有	64.29
928	中钢国际			2016-03-08	13.41	50	5.89	持有	14.20
600735	新华锦			2016-03-14	66.44	44	5.78	持有	70.28
921	海信科龙			2016-03-07	8.42	51	5.7	持有	8.90
2604	龙力生物			2016-02-02	26.80	85	5.6	持有	28.30
300248	新开普			2016-02-01	161.19	86	5.6	持有	170.22
601908	京运通			2016-03-10	25.80	48	5.58	持有	27.24
600754	锦江股份			2016-03-03	103.98	55	5.57	持有	109.77
601965	中国汽研			2016-03-03	12.28	55	5.54	持有	12.96
300177	中海达			2016-03-14	102.94	44	5.53	持有	108.63
886	海南高速			2016-02-04	15.44	83	5.44	持有	16.28
962	东方钽业			2016-01-29	29.92	3	5.41	持有	31.54
2552	宝鼎重工			2016-03-22	40.69	36	5.38	持有	42.88
300171	东富龙			2016-03-14	147.01	44	5.35	持有	154.88
2412	汉森制药			2016-02-02	69.48	85	5.34	持有	73.19
2665	首航节能			2016-03-17	120.14	41	5.32	持有	126.53
2711	欧浦钢网			2016-02-03	56.97	84	5.27	持有	59.97
600889	南京化纤			2016-02-02	51.43	85	5.27	持有	54.14
600520	中发科技			2016-03-16	47.57	42	5.21	持有	50.05
2166	莱茵生物			2016-02-01	69.06	86	5.14	持有	72.61
300203	聚光科技			2016-03-14	24.80	44	5.12	持有	26.07
300357	我武生物			2016-03-14	53.52	44	5.12	持有	56.26
558	莱茵置业			2016-03-14	65.30	44	5.11	持有	68.64
300002	神州泰岳			2016-03-08	125.53	50	5.1	持有	131.93
600738	兰州民百			2016-03-14	45.17	8	5.09	持有	47.47
2653	海思科			2016-02-05	44.27	82	5.08	持有	46.52
2268	卫 士 通			2016-03-14	165.04	44	5.08	持有	173.42
739	普洛药业			2016-02-04	72.92	83	5.07	持有	76.62
600255	鑫科材料			2016-02-02	52.89	85	5.05	持有	55.56
600643	爱建股份			2016-01-21	76.22	97	5.04	持有	80.06
603368	柳州医药			2016-01-29	67.36	89	5.03	持有	70.75
600998	九州通			2016-01-29	16.73	89	5.02	持有	17.57
2316	键桥通讯			2016-02-02	44.06	85	4.97	持有	46.25
2561	徐家汇			2016-03-15	14.15	43	4.95	持有	14.85
511	烯碳新材			2016-03-03	146.25	53	4.94	持有	153.47
300379	东方通			2016-03-15	125.81	43	4.94	持有	132.02
300099	尤洛卡			2016-03-03	101.89	55	4.94	持有	106.92
56	深国商			2016-03-02	60.38	56	4.94	持有	63.36
603766	隆鑫通用			2016-03-15	17.25	43	4.93	持有	18.10
2338	奥普光电			2016-03-14	79.06	44	4.92	持有	82.95
601218	吉鑫科技			2016-03-02	11.03	56	4.9	持有	11.57
600677	航天通信			2016-03-15	118.48	43	4.88	持有	124.26
600620	天宸股份			2016-03-14	4098.06	44	4.87	持有	4297.83
2261	拓维信息			2016-03-02	134.44	56	4.75	持有	140.82
600018	上港集团			2016-02-04	17.05	83	4.69	持有	17.85
2489	浙江永强			2016-03-03	82.94	55	4.69	持有	86.83
600763	通策医疗			2016-03-14	68.97	44	4.64	持有	72.17
603338	浙江鼎力			2016-03-15	91.01	43	4.56	持有	95.16
300193	佳士科技			2016-03-14	20.78	44	4.52	持有	21.72
555	神州信息			2016-03-08	86.78	14	4.51	持有	90.69
2030	达安基因			2016-02-03	322.33	84	4.46	持有	336.70
2335	科华恒盛			2016-02-16	115.58	71	4.45	持有	120.72
2487	大金重工			2016-03-08	40.02	50	4.45	持有	41.80
300188	美亚柏科			2016-03-15	203.98	43	4.45	持有	213.05
300359	全通教育			2016-02-02	213.87	85	4.44	持有	223.36
600555	九龙山			2016-02-04	24.56	83	4.44	持有	25.65
600329	中新药业			2016-03-02	48.74	56	4.43	持有	50.90
2184	海得控制			2016-03-15	49.98	43	4.42	持有	52.19
600284	浦东建设			2016-02-03	23.03	84	4.39	持有	24.04
2173	千足珍珠			2016-03-16	50.86	42	4.38	持有	53.09
601188	龙江交通			2016-03-02	4.34	56	4.38	持有	4.53
2698	博实股份			2016-03-09	30.83	49	4.38	持有	32.18
2478	常宝股份			2016-03-02	11.94	56	4.36	持有	12.46
2439	启明星辰			2016-02-02	184.44	51	4.32	持有	192.41
600760	中航黑豹			2016-02-15	46.81	72	4.29	持有	48.82
2585	双星新材			2016-03-17	25.59	41	4.26	持有	26.68
601008	连云港			2016-02-04	7.93	83	4.16	持有	8.26
998	隆平高科			2015-12-17	217.73	132	4.13	持有	226.72
300090	盛运环保			2016-03-01	63.20	57	4.13	持有	65.81
300129	泰胜风能			2016-02-02	37.59	85	4.12	持有	39.14
600850	华东电脑			2016-03-14	168.45	44	4.08	持有	175.33
2614	蒙发利			2016-03-02	54.67	56	4.06	持有	56.89
2250	联化科技			2016-03-08	79.56	50	4.05	持有	82.78
600449	宁夏建材			2016-03-14	31.71	44	4.04	持有	32.99
300293	蓝英装备			2016-03-16	75.44	42	4.03	持有	78.48
850	华茂股份			2016-02-03	46.08	84	3.97	持有	47.91
300382	斯莱克			2016-03-14	69.19	44	3.95	持有	71.92
566	海南海药			2016-02-02	104.41	85	3.92	持有	108.50
300170	汉得信息			2016-03-14	83.09	44	3.83	持有	86.27
2556	辉隆股份			2016-02-02	42.51	85	3.83	持有	44.14
2010	传化股份			2016-03-14	125.01	44	3.82	持有	129.79
600319	亚星化学			2016-03-07	11.54	51	3.81	持有	11.98
601999	出版传媒			2016-03-03	9.34	55	3.75	持有	9.69
600900	长江电力			2016-03-11	31.60	47	3.73	持有	32.78
2393	力生制药			2016-02-01	39.40	86	3.71	持有	40.86
300013	新宁物流			2016-01-29	44.21	89	3.71	持有	45.85
300271	华宇软件			2016-03-15	150.96	43	3.7	持有	156.54
2009	天奇股份			2016-03-14	74.19	44	3.68	持有	76.92
779	三毛派神			2016-03-09	59.20	49	3.67	持有	61.37
600839	四川长虹			2016-02-02	112.44	85	3.66	持有	116.56
300191	潜能恒信			2016-03-17	116.73	41	3.63	持有	120.97
601877	正泰电器			2016-02-01	29.54	86	3.62	持有	30.61
603123	翠微股份			2016-03-02	9.11	56	3.62	持有	9.44
300257	开山股份			2016-03-03	89.33	55	3.57	持有	92.52
603005	晶方科技			2016-03-17	33.15	41	3.38	持有	34.27
300288	朗玛信息			2016-03-08	209.53	50	3.35	持有	216.55
2143	印纪传媒			2016-03-08	48.51	50	3.32	持有	50.12
2677	浙江美大			2016-03-03	34.69	55	3.14	持有	35.78
2022	科华生物			2016-03-08	225.19	50	3.13	持有	232.23
601618	中国中冶			2016-02-02	4.17	85	3.12	持有	4.30
300150	世纪瑞尔			2016-03-17	49.21	41	3.07	持有	50.72
538	云南白药			2016-03-04	989.25	54	3.04	持有	1019.31
938	紫光股份			2016-03-14	143.68	44	3.0	持有	147.99
600557	康缘药业			2016-03-09	124.63	49	2.98	持有	128.34
2107	沃华医药			2016-02-03	73.47	84	2.95	持有	75.64
300334	津膜科技			2016-03-08	35.44	50	2.91	持有	36.47
848	承德露露			2016-03-07	182.59	51	2.88	持有	187.84
600628	新世界			2016-03-15	547.23	43	2.86	持有	562.89
417	合肥百货			2016-03-02	130.44	56	2.83	持有	134.13
2260	伊 立 浦			2016-03-14	57.52	44	2.78	持有	59.12
600023	浙能电力			2016-02-05	7.26	82	2.75	持有	7.46
300094	国联水产			2016-03-08	15.15	50	2.71	持有	15.56
783	长江证券			2016-02-17	49.85	70	2.67	持有	51.18
600711	盛屯矿业			2016-01-25	62.52	93	2.66	持有	64.18
300333	兆日科技			2016-03-14	73.70	44	2.56	持有	75.59
300146	汤臣倍健			2016-03-15	349.69	43	2.45	持有	358.27
300114	中航电测			2016-03-03	83.25	55	2.39	持有	85.24
601866	中海集运			2016-02-02	4.37	85	2.29	持有	4.47
2033	丽江旅游			2016-03-14	47.65	44	2.29	持有	48.74
600756	浪潮软件			2016-03-14	147.82	44	2.28	持有	151.19
600269	赣粤高速			2016-02-05	45.27	82	2.21	持有	46.27
603077	和邦股份			2016-03-02	31.68	56	2.15	持有	32.36
600340	华夏幸福			2016-04-05	392.28	22	2.13	持有	400.65
300011	鼎汉技术			2016-03-08	149.66	50	2.12	持有	152.83
300059	东方财富			2016-01-29	475.70	84	2.12	持有	485.78
797	中国武夷			2016-03-17	31.45	41	2.1	持有	32.11
600368	五洲交通			2016-01-29	11.54	89	2.08	持有	11.78
300079	数码视讯			2016-03-14	108.34	44	2.07	持有	110.58
300345	红宇新材			2016-03-03	43.42	55	2.07	持有	44.32
600572	康恩贝			2016-03-02	91.61	56	2.05	持有	93.49
666	经纬纺机			2016-03-14	34.54	44	2.03	持有	35.24
600079	人福医药			2016-03-14	206.63	44	2.02	持有	210.80
300039	上海凯宝			2016-03-07	78.70	51	1.98	持有	80.26
2749	国光股份			2016-03-08	72.75	50	1.98	持有	74.19
600882	华联矿业			2016-03-03	21.20	22	1.98	持有	21.62
600683	京投银泰			2016-03-02	50.09	56	1.96	持有	51.07
25	特  力Ａ			2016-03-15	123.47	43	1.85	持有	125.75
2230	科大讯飞			2016-03-10	242.90	5	1.82	持有	247.33
600812	华北制药			2016-03-15	27.46	43	1.82	持有	27.96
600565	迪马股份			2016-03-15	70.37	43	1.76	持有	71.61
791	甘肃电投			2016-02-03	24.30	84	1.73	持有	24.72
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
600613	神奇制药			2016-02-02	387.84	85	1.7	持有	394.42
300233	金城医药			2016-02-02	48.51	85	1.69	持有	49.33
2080	中材科技			2016-03-10	39.43	48	1.65	持有	40.08
600774	汉商集团			2016-03-08	92.07	50	1.65	持有	93.59
600896	中海海盛			2016-03-09	56.88	49	1.64	持有	57.81
601231	环旭电子			2016-03-08	18.42	50	1.63	持有	18.72
600061	中纺投资			2016-03-03	93.39	55	1.6	持有	94.88
532	力合股份			2016-03-17	72.34	41	1.58	持有	73.48
2170	芭田股份			2016-03-02	65.42	56	1.57	持有	66.45
300183	东软载波			2016-01-29	85.32	89	1.57	持有	86.66
656	金科股份			2016-02-03	21.61	84	1.57	持有	21.95
600970	中材国际			2016-02-03	73.97	84	1.54	持有	75.11
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
902	新洋丰			2016-03-21	40.89	37	1.52	持有	41.51
300269	联建光电			2016-03-15	91.88	43	1.46	持有	93.22
600460	士兰微			2016-03-02	82.04	56	1.43	持有	83.21
600225	天津松江			2016-02-22	13.28	65	1.36	持有	13.46
27	深圳能源			2016-02-03	113.08	84	1.33	持有	114.58
300255	常山药业			2016-03-14	63.12	44	1.2	持有	63.88
300147	香雪制药			2016-03-10	75.04	48	1.16	持有	75.91
2244	滨江集团			2016-01-29	38.44	89	1.14	持有	38.88
600307	酒钢宏兴			2016-02-16	11.38	71	1.14	持有	11.51
600535	天士力			2016-03-02	263.11	56	1.13	持有	266.07
2701	奥瑞金			2016-03-02	76.94	56	1.1	持有	77.79
600238	海南椰岛			2016-03-15	49.52	43	1.05	持有	50.04
300232	洲明科技			2016-02-04	83.68	83	1.04	持有	84.55
2574	明牌珠宝			2016-03-02	25.64	56	0.98	持有	25.89
603699	纽威股份			2016-03-03	17.23	55	0.93	持有	17.39
2667	鞍重股份			2016-03-15	91.21	43	0.93	持有	92.06
601098	中南传媒			2016-03-08	18.61	50	0.86	持有	18.77
600981	汇鸿股份			2016-02-01	38.65	86	0.83	持有	38.97
917	电广传媒			2016-01-25	139.75	67	0.78	持有	140.84
600093	禾嘉股份			2016-01-22	70.30	96	0.75	持有	70.83
600792	云煤能源			2016-03-21	36.61	37	0.74	持有	36.88
2666	德联集团			2016-03-02	35.43	56	0.71	持有	35.68
2433	太安堂			2016-03-03	39.19	55	0.71	持有	39.47
300424	航新科技			2016-02-02	53.82	85	0.67	持有	54.18
600351	亚宝药业			2016-03-16	72.65	42	0.65	持有	73.12
2202	金风科技			2016-03-07	77.39	51	0.63	持有	77.88
600834	申通地铁			2016-03-08	69.84	50	0.52	持有	70.20
300098	高新兴			2016-03-09	133.66	49	0.46	持有	134.28
2187	广百股份			2016-02-03	27.06	84	0.37	持有	27.16
2588	史丹利			2016-03-17	113.84	41	0.36	持有	114.25
2390	信邦制药			2016-03-03	97.64	55	0.32	持有	97.95
600082	海泰发展			2016-02-02	38.99	85	0.31	持有	39.11
600530	交大昂立			2016-02-16	48.81	72	0.31	持有	48.96
2276	万马股份			2016-02-02	75.68	85	0.3	持有	75.91
600353	旭光股份			2016-02-03	55.52	84	0.27	持有	55.67
600616	金枫酒业			2016-02-17	2803.15	70	0.2	持有	2808.82
733	振华科技			2016-02-05	37.79	82	0.16	持有	37.85
2195	二三四五			2016-02-01	122.39	86	0.08	持有	122.49
300132	青松股份			2016-04-27	49.74	0	0.0	持有	49.74
2405	四维图新			2016-03-15	46.78	0	0.0	持有	46.78
600701	工大高新			2016-02-02	81.06	85	0.0	持有	81.06
600292	中电远达			2016-02-03	54.91	84	0.0	持有	54.91
300439	美康生物			2016-01-29	80.81	89	-0.02	持有	80.79
2014	永新股份			2016-03-08	77.77	50	-0.03	持有	77.75
2368	太极股份			2016-03-14	119.90	44	-0.06	持有	119.83
600959	江苏有线			2016-03-03	14.06	55	-0.07	持有	14.05
600757	长江传媒			2016-03-02	46.93	56	-0.28	持有	46.80
792	盐湖股份			2016-03-03	93.90	55	-0.34	持有	93.58
600686	金龙汽车			2016-03-15	181.21	43	-0.36	持有	180.56
600439	瑞贝卡			2016-03-03	64.27	55	-0.39	持有	64.02
600789	鲁抗医药			2016-03-07	20.36	51	-0.44	持有	20.27
300396	迪瑞医疗			2016-02-02	88.73	85	-0.45	持有	88.33
2380	科远股份			2016-03-15	106.17	43	-0.58	持有	105.55
600165	新日恒力			2016-03-15	67.38	43	-0.59	持有	66.98
600004	白云机场			2016-01-29	20.42	89	-0.59	持有	20.30
300085	银之杰			2016-02-02	341.17	85	-0.67	持有	338.89
601669	中国电建			2016-02-04	7.05	82	-0.71	持有	7.00
2482	广田股份			2016-03-03	64.80	55	-0.82	持有	64.27
601588	北辰实业			2016-03-30	4.58	28	-0.87	持有	4.54
600323	瀚蓝环境			2016-03-02	42.30	56	-0.9	持有	41.92
887	中鼎股份			2015-12-15	466.95	134	-0.98	持有	462.38
300212	易华录			2016-03-14	136.49	44	-1.0	持有	135.13
908	景峰医药			2016-02-02	32.22	85	-1.02	持有	31.89
300320	海达股份			2016-02-05	49.07	82	-1.02	持有	48.57
603636	南威软件			2016-03-14	56.72	44	-1.06	持有	56.12
2073	软控股份			2016-03-08	103.69	50	-1.06	持有	102.59
2017	东信和平			2016-03-17	72.09	41	-1.1	持有	71.30
2041	登海种业			2016-03-03	189.60	55	-1.2	持有	187.32
300078	中瑞思创			2016-03-14	195.76	44	-1.34	持有	193.14
971	蓝鼎控股			2016-03-22	49.58	36	-1.37	持有	48.90
680	山推股份			2016-02-04	30.03	83	-1.4	持有	29.61
300272	开能环保			2016-03-09	53.07	49	-1.41	持有	52.32
601018	宁波港			2016-03-09	6.90	49	-1.45	持有	6.80
600496	精工钢构			2016-02-16	46.94	71	-1.45	持有	46.26
2144	宏达高科			2016-02-03	22.28	84	-1.48	持有	21.95
922	佳电股份			2016-02-03	19.64	84	-1.48	持有	19.35
603009	北特科技			2016-02-01	32.45	86	-1.57	持有	31.94
600729	重庆百货			2016-01-22	63.03	96	-1.59	持有	62.03
68	*ST华赛			2016-03-03	21.89	55	-1.69	持有	21.52
300253	卫宁软件			2016-02-02	299.82	85	-1.76	持有	294.54
603555	贵人鸟			2016-03-15	27.19	43	-1.77	持有	26.71
728	国元证券			2016-01-29	24.78	89	-1.78	持有	24.34
600767	运盛实业			2015-12-08	56.55	141	-1.87	持有	55.49
2690	美亚光电			2016-03-14	80.78	44	-1.88	持有	79.26
300315	掌趣科技			2016-03-08	138.97	50	-1.93	持有	136.29
2329	皇氏集团			2016-03-14	86.25	44	-1.96	持有	84.56
2425	凯撒股份			2016-02-04	60.97	83	-2.03	持有	59.73
600291	西水股份			2016-04-13	79.84	14	-2.19	持有	78.09
2104	恒宝股份			2016-03-17	108.62	41	-2.39	持有	106.02
300314	戴维医疗			2016-02-03	90.30	84	-2.4	持有	88.13
2662	京威股份			2016-03-17	30.92	41	-2.43	持有	30.17
2657	中科金财			2016-02-04	189.75	83	-2.45	持有	185.11
2737	葵花药业			2016-02-04	70.72	83	-2.56	持有	68.91
2235	安妮股份			2016-02-04	62.57	83	-2.59	持有	60.95
300446	乐凯新材			2016-01-29	82.00	89	-2.63	持有	79.84
600400	红豆股份			2016-03-18	67.75	40	-2.67	持有	65.94
600428	中远航运			2016-01-25	43.55	93	-2.71	持有	42.37
600648	外高桥			2016-03-18	123.88	40	-2.74	持有	120.49
2344	海宁皮城			2016-02-03	42.68	84	-2.76	持有	41.50
600476	湘邮科技			2016-03-14	69.62	44	-2.82	持有	67.66
300458	全志科技			2016-03-17	74.80	41	-2.93	持有	72.61
600151	航天机电			2015-11-12	52.12	167	-2.97	持有	50.57
42	中洲控股			2016-04-11	201.84	16	-2.97	持有	195.85
600743	华远地产			2016-03-18	130.99	40	-2.98	持有	127.08
600085	同仁堂			2016-03-07	309.80	51	-3.02	持有	300.44
2327	富安娜			2016-03-02	74.48	56	-3.07	持有	72.19
300388	国祯环保			2016-03-17	66.64	41	-3.08	持有	64.59
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
600621	华鑫股份			2016-03-03	3655.07	55	-3.13	持有	3540.62
601928	凤凰传媒			2016-03-03	12.05	55	-3.15	持有	11.67
