code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.325,8.19,8.33,8.37,8.18,8.3,1689718,0.33405,13982562,13.799,0.973897826087,414270.917424,414270.917424,17.8043478261,13.3867276888
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.493,3.96,4.05,4.06,3.95,4.02,15669503,0.27723,62646816,28.286,0.97416,2805080.652,2238285.852,39.6,0.923938404106
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.493,3.96,4.05,4.06,3.95,4.02,15669503,0.27723,62646816,28.286,0.97416,2805080.652,2238285.852,39.6,0.923938404106
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.429,6.83,7.03,7.03,6.83,7.0,3739741,0.71691,25856554,13.66,0.981036363636,665709.505304,356287.143972,31.0454545455,0.543322620676
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.429,6.83,7.03,7.03,6.83,7.0,3739741,0.71691,25856554,13.66,0.981036363636,665709.505304,356287.143972,31.0454545455,0.543322620676
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.797,10.08,10.47,10.58,10.08,10.37,11144706,2.71825,115308058,6.693,0.9888,1181201.73998,413275.93776,48.0,0.773569701853
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.906,5.66,5.81,5.89,5.65,5.77,4504303,0.97042,25906219,29.789,0.991847619048,262713.587612,262713.587612,26.9523809524,0.539047619048
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.064,6.51,6.64,6.64,6.5,6.58,7643131,0.20578,50066606,10.644,0.994094594595,2418141.31564,2418017.62564,17.5945945946,1.9506202433
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.902,3.75,3.69,3.96,3.67,3.68,33194160,4.06969,127041937,10.484,0.995192307692,306297.875625,305866.57275,28.8461538462,0.478774337695
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.902,3.75,3.69,3.96,3.67,3.68,33194160,4.06969,127041937,10.484,0.995192307692,306297.875625,305866.57275,28.8461538462,0.478774337695
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-3.456,4.19,4.34,4.39,4.17,4.34,3079925,0.44447,13103859,27.566,1.00377826087,291622.315201,290345.242587,18.2173913043,5.3738617417
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-3.882,5.2,5.51,5.51,5.15,5.41,5354641,1.79501,28558327,57.778,1.01833333333,184109.75804,155120.06328,43.3333333333,1.300130013
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-0.393,5.07,5.15,5.15,5.06,5.09,753982,0.16412,3843651,42.641,1.02526666667,376134.754008,232919.371308,28.1666666667,1.11595351294
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.163,2.55,2.58,2.59,2.54,2.58,36548766,0.186,93732413,24.286,1.02566666667,5010851.45047,5010851.45047,14.1666666667,2.43832472748
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.992,2.46,2.52,2.53,2.45,2.51,4473852,0.19069,11115629,7.029,1.02752307692,577140.815004,577140.815004,18.9230769231,0.206967919972
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.695,4.64,4.83,4.85,4.61,4.72,2116750,0.4707,9964013,112.077,1.02853333333,366395.111568,208660.304912,38.6666666667,5.02164502165
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.49,8.2,8.27,8.35,8.12,8.16,5257205,0.59995,43307612,19.524,1.04214545455,745489.2363,718550.02886,14.9090909091,0.0993939393939
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.49,8.2,8.27,8.35,8.12,8.16,5257205,0.59995,43307612,19.524,1.04214545455,745489.2363,718550.02886,14.9090909091,0.0993939393939
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.824,3.61,3.64,3.69,3.55,3.64,8200710,0.3083,29490970,10.618,1.04389166667,1215494.22,960260.0,30.0833333333,3.30949761643
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.597,3.08,3.13,3.18,3.08,3.13,3347200,0.24977,10498737,25.667,1.0472,412757.676408,412757.676408,38.5,0.0263698630137
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.597,3.08,3.13,3.18,3.08,3.13,3347200,0.24977,10498737,25.667,1.0472,412757.676408,412757.676408,38.5,0.0263698630137
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.652,2.57,2.66,2.67,2.56,2.64,2143300,0.21611,5577381,421.311,1.04941666667,254882.32,254882.32,42.8333333333,4.6106925009
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.576,6.43,6.66,6.73,6.4,6.6,1245600,0.50477,8151412,129.376,1.05023333333,158671.5025,158671.5025,71.4444444444,19.4142512077
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.576,6.43,6.66,6.73,6.4,6.6,1245600,0.50477,8151412,129.376,1.05023333333,158671.5025,158671.5025,71.4444444444,19.4142512077
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.163,6.14,6.23,6.25,6.1,6.15,17319532,0.28166,106829372,7.923,1.05915,4442172.01806,3775481.15554,153.5,1.61171776564
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.542,5.56,5.57,5.67,5.53,5.53,7563051,0.28284,42130228,27.8,1.06335,1522850.72284,1486746.82726,69.5,1.3855661882
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.293,4.58,4.67,4.69,4.56,4.64,2037117,0.27629,9429952,9.935,1.07393103448,337690.84937,337690.84937,15.7931034483,0.550282350114
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.985,5.2,5.35,5.44,5.08,5.36,4391863,0.73948,23105592,90.909,1.092,512642.0,308833.2,32.5,5.0
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.985,5.2,5.35,5.44,5.08,5.36,4391863,0.73948,23105592,90.909,1.092,512642.0,308833.2,32.5,5.0
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-5.263,6.12,6.46,6.59,5.81,6.46,16076746,3.40562,97201117,-12.24,1.09242,424762.070652,288904.183308,30.6,0.204
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.492,6.07,6.16,6.21,5.91,6.1,3055740,0.50961,18613910,44.764,1.0926,493163.933832,363972.260277,46.6923076923,1.00219591527
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.492,6.07,6.16,6.21,5.91,6.1,3055740,0.50961,18613910,44.764,1.0926,493163.933832,363972.260277,46.6923076923,1.00219591527
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.492,6.07,6.16,6.21,5.91,6.1,3055740,0.50961,18613910,44.764,1.0926,493163.933832,363972.260277,46.6923076923,1.00219591527
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.206,3.99,4.09,4.11,3.98,4.08,2342200,0.45089,9457916,117.353,1.09326,207263.956662,207263.956662,39.9,0.243515410436
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.994,4.98,5.02,5.09,4.92,5.03,1447100,0.37679,7203383,19.154,1.0956,307557.729894,191259.415398,21.652173913,0.139188569768
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.079,9.89,10.2,10.25,9.83,10.1,3433727,0.34601,34466157,17.982,1.09565686275,986802.914742,981450.921462,19.3921568627,0.630229342306
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.079,9.89,10.2,10.25,9.83,10.1,3433727,0.34601,34466157,17.982,1.09565686275,986802.914742,981450.921462,19.3921568627,0.630229342306
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.481,5.32,5.35,5.52,5.3,5.4,8488452,2.30192,45871452,31.294,1.09725,196177.66,196177.66,33.25,2.20198675497
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.573,10.41,10.59,10.62,10.4,10.47,4219483,0.32247,44309860,14.458,1.10492105263,1362128.9521,1362128.9521,18.2631578947,0.9920237857
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.254,3.92,3.94,3.97,3.87,3.93,4175520,0.50214,16321747,24.5,1.10513846154,441560.912016,325966.75524,15.0769230769,0.284792653512
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.254,3.92,3.94,3.97,3.87,3.93,4175520,0.50214,16321747,24.5,1.10513846154,441560.912016,325966.75524,15.0769230769,0.284792653512
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.254,3.92,3.94,3.97,3.87,3.93,4175520,0.50214,16321747,24.5,1.10513846154,441560.912016,325966.75524,15.0769230769,0.284792653512
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.651,5.36,5.48,5.54,5.33,5.45,2017900,0.26434,10948942,25.695,1.10585263158,447948.264464,409166.867792,28.2105263158,0.468224503167
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.288,4.6,4.69,4.71,4.6,4.66,2083700,0.36387,9694262,17.733,1.10619047619,263417.58964,263417.58964,21.9047619048,1.05058810095
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.36,5.54,5.59,5.63,5.52,5.56,2506020,0.215,13957222,8.419,1.10991034483,918869.94,645742.4,19.1034482759,8.34211715103
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-3.209,3.62,3.76,3.8,3.6,3.74,26176751,0.86686,96117536,10.943,1.11616666667,1307010.23462,1093143.22726,30.1666666667,2.84591194969
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-3.209,3.62,3.76,3.8,3.6,3.74,26176751,0.86686,96117536,10.943,1.11616666667,1307010.23462,1093143.22726,30.1666666667,2.84591194969
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.299,5.1,5.25,5.25,5.09,5.22,1361200,0.09075,7047721,15.455,1.1169,765000.0,765000.0,25.5,2.29522952295
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,6.834,4.69,4.59,4.83,4.45,4.39,110944946,20.95411,516601582,-12.999,1.1197375,353521.981428,248319.668436,58.625,2.05846207865
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.842,4.71,4.77,4.82,4.7,4.75,1607185,0.1351,7623315,31.824,1.1245125,561525.914574,560296.391211,58.875,0.652426861702
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.018,3.89,3.96,4.01,3.86,3.93,5036003,1.11339,19861853,35.364,1.1281,176170.32,175950.027744,48.625,1.45889588959
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.601,5.53,5.66,5.66,5.51,5.62,2174200,0.2741,12138093,18.433,1.13365,443506.0,438652.468863,39.5,1.44847818115
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.602,3.3,3.31,3.34,3.29,3.32,813564,0.06183,2691651,12.309,1.14738461538,434239.92843,434239.92843,25.3846153846,1.5227723686
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.447,11.14,11.34,11.34,11.05,11.19,302000,0.37569,3373189,18.881,1.14742,358195.56,89548.89,22.28,3.4921630094
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.132,5.24,5.4,5.48,5.15,5.3,13644008,3.78832,72761781,-21.249,1.1528,239178.29088,188723.574332,58.2222222222,1.33414808025
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-5.284,7.35,7.99,8.04,7.35,7.76,6755200,1.66962,51994245,-22.969,1.15813541667,439996.38543,297377.325,5.10416666667,0.121441034182
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.387,5.15,5.26,5.38,5.13,5.17,3343930,0.73603,17550119,27.105,1.15875,233976.214705,233976.214705,42.9166666667,1.46223736513
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.229,4.37,4.38,4.44,4.36,4.36,3792302,0.57518,16664371,27.502,1.15909047619,344265.101378,288124.807374,20.8095238095,0.155713288009
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.229,4.37,4.38,4.44,4.36,4.36,3792302,0.57518,16664371,27.502,1.15909047619,344265.101378,288124.807374,20.8095238095,0.155713288009
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.669,7.42,7.52,7.56,7.41,7.47,2348271,0.23292,17578052,12.19,1.16696363636,748178.863278,748071.363802,67.4545454545,1.4818661128
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.669,7.42,7.52,7.56,7.41,7.47,2348271,0.23292,17578052,12.19,1.16696363636,748178.863278,748071.363802,67.4545454545,1.4818661128
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.248,8.1,8.21,8.25,8.06,8.08,35892251,0.1624,292957911,9.419,1.16871428571,18037011.2512,17901880.4092,38.5714285714,3.663003663
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.248,8.1,8.21,8.25,8.06,8.08,35892251,0.1624,292957911,9.419,1.16871428571,18037011.2512,17901880.4092,38.5714285714,3.663003663
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.407,4.89,5.0,5.0,4.86,4.91,1231569,0.22155,6063294,14.382,1.17903333333,330336.863901,271830.167946,27.1666666667,4.6201814059
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.407,4.89,5.0,5.0,4.86,4.91,1231569,0.22155,6063294,14.382,1.17903333333,330336.863901,271830.167946,27.1666666667,4.6201814059
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.742,8.03,8.14,8.26,8.02,8.09,6413462,0.22621,51881901,6.863,1.18308666667,2276666.02559,2276666.02559,26.7666666667,1.74035543997
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.768,3.89,3.99,3.99,3.88,3.96,1706200,0.23767,6707187,13.245,1.18401875,368730.044794,279260.044794,24.3125,1.16216539197
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.768,3.89,3.99,3.99,3.88,3.96,1706200,0.23767,6707187,13.245,1.18401875,368730.044794,279260.044794,24.3125,1.16216539197
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.205,4.53,4.68,4.69,4.52,4.68,2548925,0.14561,11709220,7.078,1.18404827586,820180.106283,793004.639454,15.6206896552,0.490907908711
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.921,8.61,8.7,8.78,8.58,8.69,9050016,0.20046,78604358,5.664,1.18514117647,3887056.45549,3887056.45549,50.6470588235,1.21543217719
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.448,5.58,5.74,5.75,5.56,5.72,4184400,0.28218,23668826,10.941,1.18896923077,827441.462232,827441.462232,21.4615384615,1.64582350165
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.448,5.58,5.74,5.75,5.56,5.72,4184400,0.28218,23668826,10.941,1.18896923077,827441.462232,827441.462232,21.4615384615,1.64582350165
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.989,8.87,9.14,9.14,8.82,9.05,3593900,0.99357,32283898,12.151,1.19341818182,403647.946842,320841.061306,26.8787878788,1.94915068012
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.338,5.9,6.01,6.04,5.9,5.98,1238200,0.25468,7368274,9.672,1.19361538462,297133.86716,286848.94055,22.6923076923,2.72416658971
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.47,6.35,6.37,6.43,6.3,6.38,1418046,0.38172,9024966,49.035,1.19495454545,308465.31906,235892.336825,57.7272727273,1.77458569712
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.791,6.58,6.79,6.81,6.58,6.7,2028200,0.61098,13547935,31.333,1.19935454545,221884.75904,218430.25904,29.9090909091,0.523435262672
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.187,5.36,5.39,5.45,5.33,5.35,2280465,0.19438,12346082,14.605,1.20302222222,664255.048016,628821.168056,59.5555555556,3.97037037037
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.236,4.22,4.24,4.26,4.16,4.23,1122600,0.12343,4719289,22.211,1.20445833333,578676.403356,383809.11394,8.79166666667,0.0231359649123
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.842,9.42,9.48,9.62,9.34,9.5,4081768,0.90825,38707790,10.717,1.2069375,423342.78816,423342.78816,29.4375,6.06958762887
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.594,3.38,3.46,3.48,3.37,3.47,4464931,0.09458,15254224,28.167,1.21116666667,2050515.07807,1595671.57144,11.2666666667,0.0747126436782
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-3.587,8.87,9.25,9.32,8.85,9.2,7617028,1.21108,68864211,9.144,1.2218425,682551.29867,557872.979409,22.175,0.300027059938
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-5.654,5.34,5.72,5.75,5.22,5.66,25011134,3.30559,136372471,10.68,1.22191764706,707856.41988,404040.795936,31.4117647059,0.106354375168
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-5.654,5.34,5.72,5.75,5.22,5.66,25011134,3.30559,136372471,10.68,1.22191764706,707856.41988,404040.795936,31.4117647059,0.106354375168
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.541,3.68,3.72,3.78,3.65,3.7,1348000,0.24963,5031860,46.0,1.22257777778,203209.6,198720.0,40.8888888889,0.817777777778
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.444,6.73,6.93,6.99,6.66,6.76,13168743,0.54567,89560575,34.513,1.22486,1830069.57413,1624172.80346,67.3,2.95434591747
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.444,6.73,6.93,6.99,6.66,6.76,13168743,0.54567,89560575,34.513,1.22486,1830069.57413,1624172.80346,67.3,2.95434591747
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.963,8.23,8.37,8.4,8.19,8.31,2971400,0.23209,24701246,18.289,1.23058095238,1179648.61535,1053683.06235,39.1904761905,19.3056532958
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.597,3.08,3.14,3.16,3.07,3.13,2654000,0.22561,8256205,77.0,1.23328333333,362318.654544,362318.654544,12.8333333333,0.0427777777778
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-3.043,4.78,4.9,4.98,4.76,4.93,5976593,0.5535,29272907,11.588,1.23460571429,516503.697782,516135.422204,13.6571428571,0.0814913948156
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-5.091,7.27,7.3,7.7,7.23,7.66,15896540,8.06844,117213605,36.35,1.2359,247898.786354,143234.518542,363.5,6.75023212628
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.586,3.39,3.53,3.53,3.37,3.48,5390200,0.81353,18642964,37.667,1.23735,224612.199879,224612.199879,84.75,3.18609022556
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-2.249,4.78,4.9,4.94,4.77,4.89,1455630,0.38522,7048048,19.12,1.23845454545,240472.250994,180623.515792,21.7272727273,4.56455309396
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-2.249,4.78,4.9,4.94,4.77,4.89,1455630,0.38522,7048048,19.12,1.23845454545,240472.250994,180623.515792,21.7272727273,4.56455309396
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.395,6.36,6.54,6.56,6.34,6.45,4912121,0.59012,31592833,11.564,1.24612881356,618524.215872,529406.195208,10.7796610169,0.0122034358812
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.364,4.34,4.43,4.46,4.33,4.4,3337648,0.5045,14637892,22.842,1.2462,306102.730654,287124.033476,62.0,0.602761034416
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-5.35,2.3,2.46,2.46,2.29,2.43,18302726,1.1905,43555175,25.556,1.24775,367747.65136,353601.86545,57.5,0.575
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-5.35,2.3,2.46,2.46,2.29,2.43,18302726,1.1905,43555175,25.556,1.24775,367747.65136,353601.86545,57.5,0.575
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.839,4.73,4.8,4.83,4.72,4.77,1322240,0.25533,6311173,20.929,1.25526923077,261626.36544,244944.561235,36.3846153846,0.894850353778
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.301,5.31,5.44,5.45,5.27,5.38,1230200,0.32981,6590714,88.5,1.25750454545,243172.222605,198063.0,24.1363636364,0.142607761515
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.301,5.31,5.44,5.45,5.27,5.38,1230200,0.32981,6590714,88.5,1.25750454545,243172.222605,198063.0,24.1363636364,0.142607761515
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-4.382,6.11,6.44,6.46,6.05,6.39,4384458,0.90803,27398640,32.691,1.2601875,305226.376481,295023.656525,76.375,2.01890034364
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-4.382,6.11,6.44,6.46,6.05,6.39,4384458,0.90803,27398640,32.691,1.2601875,305226.376481,295023.656525,76.375,2.01890034364
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.596,5.55,5.65,5.68,5.54,5.64,3750955,0.46634,21026377,10.278,1.26064285714,1025703.72177,446403.49299,19.8214285714,2.57755898198
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.336,5.17,5.26,5.29,5.15,5.24,1260900,0.18689,6582185,16.677,1.26148,352423.39,348805.502067,103.4,0.449839032455
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.482,2.75,2.83,2.85,2.74,2.82,10558000,1.0626,29399744,-10.436,1.265,297604.632325,273239.044375,275.0,5.07661067011
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.482,2.75,2.83,2.85,2.74,2.82,10558000,1.0626,29399744,-10.436,1.265,297604.632325,273239.044375,275.0,5.07661067011
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.995,3.93,4.07,4.08,3.91,4.01,6276671,0.59587,24991665,41.023,1.2707,413971.341063,413971.341063,43.6666666667,10.0614439324
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.995,3.93,4.07,4.08,3.91,4.01,6276671,0.59587,24991665,41.023,1.2707,413971.341063,413971.341063,43.6666666667,10.0614439324
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.995,3.93,4.07,4.08,3.91,4.01,6276671,0.59587,24991665,41.023,1.2707,413971.341063,413971.341063,43.6666666667,10.0614439324
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.055,4.76,4.93,4.99,4.76,4.91,4147405,0.66046,20205551,29.75,1.2733,397758.760924,298907.695744,59.5,0.595
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.509,5.5,5.67,5.74,5.46,5.7,3523197,1.14736,19674118,-5.572,1.276,201490.3055,168888.10565,110.0,0.0897959183673
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.649,7.35,7.59,7.67,7.33,7.55,1296700,0.51868,9694016,18.375,1.27786842105,222737.92065,183750.0,12.8947368421,0.789634834177
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,2.33,11.42,11.16,11.49,10.85,11.16,1997848,0.69828,22383960,76.133,1.28157777778,1342244.41026,326738.96756,126.888888889,0.628131720652
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.931,4.57,4.69,4.7,4.56,4.66,8822771,0.32642,40867606,8.309,1.28158695652,1421929.85773,1235227.07773,19.8695652174,0.943922338118
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.493,4.04,4.09,4.1,4.01,4.06,37714476,0.2054,152599397,89.778,1.2827,9243436.47017,7418112.68666,101.0,0.336666666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.493,4.04,4.09,4.1,4.01,4.06,37714476,0.2054,152599397,89.778,1.2827,9243436.47017,7418112.68666,101.0,0.336666666667
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.777,10.21,10.35,10.35,10.1,10.29,1016263,0.29737,10377125,14.38,1.28475833333,476628.061582,348923.2786,28.3611111111,9.91647241647
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.886,9.76,10.08,10.2,9.7,10.05,2205331,0.4429,21881689,13.37,1.28622857143,575824.71096,485982.68608,34.8571428571,1.60336443685
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-8.1,8.85,9.72,9.76,8.78,9.63,18009157,0.60762,165781981,252.857,1.2898742515,2623050.57163,2623050.57163,5.2994011976,0.0128069822799
