code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-1.868,29.42,29.97,29.97,29.31,29.98,3436800,0.97103,14.1442307692,5.09616634615,0.000169806842696
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,-0.148,13.53,13.55,13.57,13.42,13.55,9438221,0.26637,30.0666666667,10.3068533333,0.000535470466014
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.482,6.19,6.22,6.23,6.18,6.22,12874178,0.94452,6.8021978022,1.20398901099,0.0007557997558
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.922,24.08,23.86,24.2,23.83,23.86,6066351,1.00755,11.6328502415,3.07456231884,0.00590500012261
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-1.374,12.2,12.34,12.34,12.17,12.37,5905123,2.18643,53.0434782609,4.83756521739,0.00888344231934
002558,世纪游轮,1.03,5050.0,,16.18,,49967.2,42634.19,10转20,08-18,世纪游轮,-0.161,61.92,61.88,62.48,61.58,62.02,1482867,2.30271,60.1165048544,9.72685048544,0.011904258387
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,-0.382,20.88,20.96,21.65,20.65,20.96,6873843,1.97524,80.3076923077,9.6048,0.0124123172037
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.412,4.88,4.86,4.89,4.84,4.86,17548440,0.91489,34.8571428571,3.42645714286,0.0129747343636
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.692,11.42,11.21,11.52,11.2,11.23,12542688,1.73549,28.55,1.00496,0.0150263157895
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.336,5.93,5.95,5.97,5.9,5.95,6202619,0.50975,26.9545454545,2.33695909091,0.0160021760801
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.643,11.97,12.16,12.19,11.95,12.17,15424410,1.98493,23.4705882353,3.12393529412,0.0226386189875
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,3.654,13.05,12.65,13.74,12.54,12.59,33175636,7.56412,22.1186440678,2.55691525424,0.0250400689072
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-1.082,29.25,29.6,29.73,29.18,29.57,1512070,0.62482,88.6363636364,5.95636363636,0.0276988636364
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,6.85,6.82,6.96,6.8,6.85,35080242,3.65305,42.8125,2.51309375,0.0285416666667
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,3.407,6.07,5.87,6.09,5.85,5.87,15845756,1.09664,23.3461538462,3.29414230769,0.0324396312891
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.974,7.26,7.21,7.32,7.18,7.19,39921932,1.45912,16.1333333333,0.893786666667,0.0327567070034
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.688,25.99,26.19,26.29,25.96,26.17,3630947,1.81547,46.4107142857,5.54608035714,0.0357005494505
