		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002356	赫美集团			2017-10-27	88.35	14	-0.15	持有	88.22
600138	中青旅			2017-11-09	106.46	1	-0.15	持有	106.30
000415	渤海金控			2017-10-26	145.86	15	-0.16	持有	145.63
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
000156	华数传媒			2017-11-09	22.13	1	-0.18	持有	22.09
600182	S佳通			2017-04-28	29.87	196	-0.2	持有	29.81
000552	靖远煤电			2017-01-24	22.98	290	-0.22	持有	22.93
600612	老凤祥			2017-08-11	6199.75	91	-0.29	持有	6181.67
600831	广电网络			2017-11-09	61.97	1	-0.31	持有	61.78
002690	美亚光电			2017-11-06	66.14	3	-0.36	持有	65.90
601188	龙江交通			2017-11-01	4.95	8	-0.4	持有	4.93
600520	*ST中发			2017-11-01	41.37	8	-0.41	持有	41.20
600120	浙江东方			2017-05-15	462.25	179	-0.42	持有	460.32
300275	梅安森			2017-07-13	53.70	120	-0.43	持有	53.47
000055	方大集团			2017-07-24	65.63	109	-0.44	持有	65.34
000566	海南海药			2017-06-21	129.85	141	-0.45	持有	129.26
600744	华银电力			2017-11-08	19.62	2	-0.46	持有	19.53
600023	浙能电力			2017-10-12	8.17	29	-0.49	持有	8.13
600399	抚顺特钢			2017-11-08	20.26	2	-0.49	持有	20.16
600397	安源煤业			2017-11-09	16.29	1	-0.49	持有	16.21
000999	华润三九			2017-09-21	54.14	49	-0.5	持有	53.87
600078	澄星股份			2017-11-07	38.14	3	-0.52	持有	37.94
000425	徐工机械			2017-10-10	156.97	30	-0.54	持有	156.13
601929	吉视传媒			2017-11-09	7.16	1	-0.56	持有	7.12
000656	金科股份			2017-11-09	27.69	1	-0.61	持有	27.52
600562	国睿科技			2017-05-26	134.18	168	-0.63	持有	133.34
002089	新 海 宜			2017-08-21	108.40	81	-0.74	持有	107.60
002006	精功科技			2017-05-16	59.95	177	-0.8	持有	59.47
600177	雅戈尔			2016-05-27	230.10	532	-0.8	持有	228.25
600317	营口港			2016-06-01	37.70	527	-0.82	持有	37.39
600157	永泰能源			2017-11-01	178.20	9	-0.85	持有	176.68
000758	中色股份			2017-11-09	118.11	1	-0.86	持有	117.09
600869	智慧能源			2017-07-07	72.94	126	-0.86	持有	72.31
002198	嘉应制药			2016-11-07	64.20	367	-0.87	持有	63.64
002195	二三四五			2016-02-01	122.39	648	-0.87	持有	121.33
002416	爱施德			2017-11-06	22.86	4	-0.87	持有	22.66
002487	大金重工			2017-11-09	25.92	1	-0.89	持有	25.69
002295	精艺股份			2017-05-17	19.87	177	-0.91	持有	19.69
002445	中南文化			2017-01-06	66.28	307	-0.92	持有	65.67
002616	长青集团			2017-10-09	44.44	32	-0.95	持有	44.02
600523	贵航股份			2017-11-09	25.18	1	-0.95	持有	24.94
603011	合锻智能			2017-08-03	22.42	98	-0.98	持有	22.20
300108	双龙股份			2017-01-25	53.54	289	-1.01	持有	53.00
600856	中天能源			2017-11-06	63.80	4	-1.02	持有	63.15
002532	新界泵业			2017-08-14	51.59	87	-1.03	持有	51.06
600481	双良节能			2017-07-27	42.86	106	-1.05	持有	42.41
600501	航天晨光			2017-06-07	62.20	156	-1.06	持有	61.54
600606	绿地控股			2017-11-07	909.83	3	-1.06	持有	900.23
600763	通策医疗			2016-08-26	77.65	441	-1.09	持有	76.80
002267	陕天然气			2017-11-08	19.30	2	-1.09	持有	19.09
600293	三峡新材			2017-11-09	29.87	1	-1.1	持有	29.54
601919	中国远洋			2017-11-09	7.21	1	-1.11	持有	7.13
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
002722	金轮股份			2017-04-28	34.24	196	-1.14	持有	33.85
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
600213	亚星客车			2017-05-18	17.50	176	-1.14	持有	17.30
002243	通产丽星			2017-11-09	15.61	1	-1.15	持有	15.43
300010	立思辰			2017-11-09	61.94	1	-1.18	持有	61.21
300459	浙江金科			2017-04-25	89.00	198	-1.18	持有	87.95
600418	江淮汽车			2017-07-31	63.20	102	-1.19	持有	62.45
002404	嘉欣丝绸			2017-11-09	34.27	1	-1.2	持有	33.86
300378	鼎捷软件			2017-11-09	35.60	1	-1.21	持有	35.17
002092	中泰化学			2017-11-09	45.47	1	-1.21	持有	44.92
600109	国金证券			2017-07-24	95.98	109	-1.25	持有	94.78
002531	天顺风能			2017-01-23	51.80	291	-1.25	持有	51.15
300397	天和防务			2017-11-09	47.91	1	-1.25	持有	47.31
002726	龙大肉食			2017-09-07	38.97	64	-1.33	持有	38.45
601518	吉林高速			2017-10-31	4.30	9	-1.4	持有	4.24
600203	福日电子			2017-05-16	14.90	178	-1.41	持有	14.69
600706	曲江文旅			2017-11-01	48.89	9	-1.43	持有	48.19
601258	庞大集团			2017-07-20	13.82	113	-1.45	持有	13.62
300311	任子行			2017-10-26	78.62	15	-1.45	持有	77.48
002612	朗姿股份			2017-10-26	31.58	15	-1.49	持有	31.11
600193	创兴资源			2017-11-09	44.81	1	-1.5	持有	44.14
600153	建发股份			2017-11-07	168.44	3	-1.52	持有	165.88
002686	亿利达			2017-06-08	57.70	154	-1.59	持有	56.78
601918	*ST新集			2017-11-09	6.14	1	-1.63	持有	6.04
002106	莱宝高科			2017-11-08	35.04	2	-1.63	持有	34.47
300129	泰胜风能			2017-05-15	43.58	179	-1.68	持有	42.85
600678	四川金顶			2017-10-11	51.36	30	-1.71	持有	50.48
600365	通葡股份			2017-10-10	22.30	31	-1.75	持有	21.91
000880	潍柴重机			2017-07-31	34.22	101	-1.78	持有	33.61
300032	金龙机电			2017-10-26	61.00	15	-1.87	持有	59.86
300036	超图软件			2017-11-09	89.41	1	-1.88	持有	87.73
300132	青松股份			2017-05-03	50.58	191	-1.9	持有	49.62
600575	皖江物流			2017-07-14	73.25	119	-1.92	持有	71.84
603355	莱克电气			2017-09-21	50.60	49	-1.92	持有	49.63
002370	亚太药业			2017-05-16	51.40	177	-1.93	持有	50.41
000524	岭南控股			2017-11-06	57.73	4	-1.97	持有	56.59
002164	宁波东力			2017-02-21	31.44	262	-1.97	持有	30.82
601107	四川成渝			2017-10-26	5.50	14	-2.0	持有	5.39
000090	天健集团			2017-11-07	46.19	3	-2.01	持有	45.26
600126	杭钢股份			2017-10-16	28.33	25	-2.05	持有	27.75
600761	安徽合力			2017-09-14	141.30	56	-2.05	持有	138.40
000702	正虹科技			2017-10-27	22.89	14	-2.1	持有	22.41
002627	宜昌交运			2017-05-09	20.50	185	-2.1	持有	20.07
000539	粤电力Ａ			2017-10-12	90.08	29	-2.1	持有	88.19
600965	福成股份			2017-10-27	24.09	14	-2.12	持有	23.58
600651	飞乐音响			2016-10-18	64432.44	388	-2.15	持有	63050.13
300182	捷成股份			2017-05-09	288.19	185	-2.15	持有	282.00
002184	海得控制			2017-05-17	32.40	177	-2.16	持有	31.70
600132	重庆啤酒			2017-09-29	113.18	42	-2.17	持有	110.72
002411	必康股份			2017-09-20	112.34	51	-2.18	持有	109.89
002728	台城制药			2017-06-07	42.16	155	-2.25	持有	41.21
002213	特 尔 佳			2017-06-07	46.78	156	-2.29	持有	45.71
600693	东百集团			2017-09-19	133.94	52	-2.31	持有	130.84
603686	龙马环卫			2017-09-15	62.03	56	-2.32	持有	60.59
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
600122	宏图高科			2017-08-16	60.41	86	-2.35	持有	58.99
600655	豫园商城			2016-05-05	2795.90	553	-2.35	持有	2730.19
002204	大连重工			2017-10-09	19.48	31	-2.36	持有	19.02
600020	中原高速			2017-10-26	20.62	14	-2.38	持有	20.13
600731	湖南海利			2017-10-26	52.90	15	-2.4	持有	51.63
300013	新宁物流			2017-09-22	50.36	49	-2.42	持有	49.14
600444	国机通用			2017-05-04	34.85	190	-2.44	持有	34.00
002659	中泰桥梁			2017-05-11	30.32	183	-2.47	持有	29.57
300465	高伟达			2017-11-09	33.78	1	-2.49	持有	32.94
600642	申能股份			2017-10-23	65.34	18	-2.49	持有	63.71
000729	燕京啤酒			2017-08-04	52.23	98	-2.51	持有	50.92
601009	南京银行			2017-10-31	37.28	10	-2.52	持有	36.34
000011	深物业A			2017-11-07	68.61	3	-2.55	持有	66.86
300214	日科化学			2017-05-17	21.99	177	-2.55	持有	21.43
300021	大禹节水			2017-01-26	74.56	288	-2.6	持有	72.62
000036	华联控股			2017-10-27	51.21	14	-2.6	持有	49.88
603077	和邦生物			2016-03-02	31.68	618	-2.62	持有	30.85
601007	金陵饭店			2017-05-17	12.56	177	-2.63	持有	12.23
600790	轻纺城			2017-10-24	48.02	17	-2.69	持有	46.73
601010	文峰股份			2017-10-11	18.55	30	-2.7	持有	18.05
601608	中信重工			2017-10-26	8.06	14	-2.73	持有	7.84
600897	厦门空港			2017-10-31	106.80	10	-2.75	持有	103.86
000518	四环生物			2017-11-02	63.36	7	-2.78	持有	61.60
300207	欣旺达			2016-12-23	85.55	322	-2.82	持有	83.14
300167	迪威视讯			2017-07-13	81.89	120	-2.82	持有	79.58
601992	金隅股份			2017-11-07	12.54	3	-2.87	持有	12.18
002595	豪迈科技			2017-07-25	95.22	107	-2.93	持有	92.43
002425	凯撒股份			2017-05-31	37.01	163	-2.95	持有	35.92
601126	四方股份			2017-06-30	20.92	133	-2.96	持有	20.30
002361	神剑股份			2017-06-06	54.64	157	-2.98	持有	53.01
300004	南风股份			2017-07-31	45.49	102	-3.06	持有	44.10
000933	*ST神火			2017-11-09	113.67	1	-3.1	持有	110.15
002486	嘉麟杰			2017-10-27	29.68	14	-3.1	持有	28.76
603169	兰石重装			2017-10-11	17.53	29	-3.14	持有	16.98
600355	精伦电子			2017-01-24	55.39	290	-3.16	持有	53.64
000533	万 家 乐			2017-05-25	22.94	169	-3.18	持有	22.21
000701	厦门信达			2017-10-25	21.10	15	-3.27	持有	20.41
300096	易联众			2017-01-23	80.27	291	-3.35	持有	77.58
000973	佛塑科技			2017-08-28	28.34	74	-3.46	持有	27.36
601872	招商轮船			2017-10-20	6.05	21	-3.47	持有	5.84
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
600208	新湖中宝			2017-07-24	29.01	109	-3.55	持有	27.98
000671	阳 光 城			2016-03-18	204.14	602	-3.58	持有	196.84
600033	福建高速			2017-10-10	25.71	30	-3.58	持有	24.79
600539	狮头股份			2017-08-09	21.53	93	-3.62	持有	20.75
000028	国药一致			2017-09-18	262.19	53	-3.65	持有	252.63
600496	精工钢构			2016-02-16	46.94	633	-3.66	持有	45.22
002013	中航机电			2017-03-07	219.94	248	-3.67	持有	211.87
300232	洲明科技			2017-10-30	98.87	11	-3.68	持有	95.23
601901	方正证券			2017-10-13	8.94	28	-3.69	持有	8.61
002235	安妮股份			2017-06-08	35.92	155	-3.73	持有	34.58
000429	粤高速Ａ			2017-10-09	27.51	31	-3.74	持有	26.48
300234	开尔新材			2017-05-02	44.51	192	-3.77	持有	42.83
601668	中国建筑			2017-09-19	12.20	52	-3.85	持有	11.73
002479	富春环保			2017-08-08	41.20	94	-3.86	持有	39.61
002650	加加食品			2017-01-26	54.36	288	-3.94	持有	52.22
600594	益佰制药			2017-07-31	206.63	101	-3.95	持有	198.47
600463	空港股份			2017-02-06	43.15	277	-4.01	持有	41.42
300159	新研股份			2017-08-04	221.25	97	-4.04	持有	212.31
002126	银轮股份			2017-10-11	55.93	30	-4.08	持有	53.65
300303	聚飞光电			2017-06-09	65.00	154	-4.09	持有	62.34
002376	新北洋			2017-06-05	54.60	158	-4.12	持有	52.35
000507	珠海港			2017-10-11	57.73	30	-4.14	持有	55.34
000720	新能泰山			2017-07-28	37.14	105	-4.15	持有	35.60
000987	广州友谊			2017-10-25	48.38	15	-4.15	持有	46.37
601788	光大证券			2017-03-02	18.57	253	-4.15	持有	17.80
002564	天沃科技			2017-07-10	30.01	122	-4.23	持有	28.74
300294	博雅生物			2017-09-05	166.95	66	-4.23	持有	159.88
300244	迪安诊断			2017-05-02	277.20	192	-4.28	持有	265.33
002053	云南盐化			2017-05-31	25.99	163	-4.31	持有	24.87
300336	新文化			2017-10-23	66.95	18	-4.33	持有	64.05
000848	承德露露			2017-04-05	227.01	219	-4.33	持有	217.17
603998	方盛制药			2016-06-01	55.37	526	-4.39	持有	52.94
002145	中核钛白			2017-10-24	19.11	17	-4.4	持有	18.27
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600578	京能电力			2017-10-26	20.74	15	-4.44	持有	19.82
300498	温氏股份			2017-03-24	41.25	231	-4.48	持有	39.40
600773	西藏城投			2017-03-27	81.67	228	-4.48	持有	78.01
002572	索菲亚			2017-08-14	693.95	88	-4.49	持有	662.76
002060	粤 水 电			2017-05-31	15.82	163	-4.55	持有	15.10
002278	神开股份			2017-06-13	22.43	139	-4.59	持有	21.40
300440	运达科技			2017-01-26	53.04	288	-4.66	持有	50.57
600017	日照港			2017-10-12	13.86	29	-4.69	持有	13.21
601166	兴业银行			2017-10-10	68.09	31	-4.77	持有	64.84
000032	深桑达Ａ			2017-10-25	51.25	16	-4.82	持有	48.78
002314	南山控股			2017-06-05	14.65	158	-4.85	持有	13.94
002691	冀凯股份			2017-11-07	28.99	2	-4.86	持有	27.58
002099	海翔药业			2017-10-11	43.95	29	-4.87	持有	41.81
600647	同达创业			2017-11-02	314.58	7	-4.87	持有	299.27
000997	新 大 陆			2017-10-26	239.57	15	-4.9	持有	227.84
000863	三湘股份			2017-08-16	39.09	86	-4.96	持有	37.15
600137	浪莎股份			2017-03-07	70.33	248	-4.98	持有	66.83
600026	中海发展			2017-10-20	10.83	21	-5.08	持有	10.28
002255	海陆重工			2017-09-20	33.43	50	-5.09	持有	31.73
601801	皖新传媒			2017-08-07	28.12	95	-5.09	持有	26.69
002538	司尔特			2017-02-03	39.71	280	-5.11	持有	37.68
600383	金地集团			2017-10-24	167.89	17	-5.14	持有	159.26
002736	国信证券			2017-10-13	14.69	28	-5.17	持有	13.93
600098	广州发展			2017-05-19	39.58	175	-5.18	持有	37.53
601218	吉鑫科技			2017-07-27	9.57	105	-5.22	持有	9.07
002524	光正集团			2017-10-11	32.19	30	-5.25	持有	30.50
600626	申达股份			2016-05-31	114.86	528	-5.25	持有	108.83
600243	青海华鼎			2017-07-28	12.77	104	-5.32	持有	12.09
600279	重庆港九			2017-10-20	15.74	21	-5.34	持有	14.90
002266	浙富控股			2017-07-31	53.10	102	-5.35	持有	50.26
300264	佳创视讯			2016-03-08	35.09	612	-5.36	持有	33.21
600160	巨化股份			2017-07-26	94.13	107	-5.39	持有	89.06
600185	格力地产			2017-08-21	41.21	81	-5.39	持有	38.99
002555	三七互娱			2017-08-09	271.20	93	-5.41	持有	256.54
000023	深天地Ａ			2017-10-23	65.31	18	-5.47	持有	61.74
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
000812	陕西金叶			2017-10-11	40.89	30	-5.48	持有	38.65
600819	耀皮玻璃			2017-10-20	22.79	21	-5.48	持有	21.54
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
600960	渤海活塞			2017-05-17	34.02	177	-5.61	持有	32.11
002137	麦达数字			2017-10-25	28.79	16	-5.63	持有	27.17
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
600261	阳光照明			2017-10-26	104.95	15	-5.68	持有	98.99
000531	穗恒运Ａ			2016-05-27	110.48	531	-5.68	持有	104.20
601186	中国铁建			2017-08-28	14.10	74	-5.74	持有	13.29
000949	新乡化纤			2017-10-09	21.16	31	-5.77	持有	19.94
000918	嘉凯城			2017-01-04	18.98	310	-5.8	持有	17.88
600684	珠江实业			2017-10-25	97.28	16	-5.82	持有	91.62
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
000682	东方电子			2017-09-11	85.18	60	-5.87	持有	80.18
600011	华能国际			2017-08-21	32.47	81	-5.88	持有	30.56
600470	六国化工			2017-05-04	15.88	190	-5.92	持有	14.94
000030	富奥股份			2017-10-12	20.19	29	-5.99	持有	18.98
600021	上海电力			2017-07-28	23.78	105	-6.01	持有	22.35
000722	湖南发展			2017-08-10	51.31	92	-6.04	持有	48.21
000778	新兴铸管			2017-10-26	78.70	15	-6.11	持有	73.89
002688	金河生物			2017-05-31	42.92	162	-6.17	持有	40.27
601678	滨化股份			2017-10-25	26.57	16	-6.17	持有	24.93
603869	北部湾旅			2017-08-01	26.11	101	-6.2	持有	24.49
000037	*ST南电A			2017-08-28	54.94	74	-6.21	持有	51.53
600734	实达集团			2016-03-14	51.66	606	-6.23	持有	48.44
000669	金鸿能源			2017-09-27	42.15	44	-6.26	持有	39.51
002220	天宝股份			2017-07-31	48.45	102	-6.34	持有	45.38
600500	中化国际			2017-10-26	62.90	15	-6.34	持有	58.91
600075	新疆天业			2017-10-26	93.50	15	-6.35	持有	87.56
300263	隆华节能			2016-10-12	70.65	393	-6.4	持有	66.13
600776	东方通信			2017-04-07	38.70	217	-6.41	持有	36.22
000159	国际实业			2017-06-07	20.73	156	-6.46	持有	19.39
002513	*ST蓝丰			2017-10-26	36.83	15	-6.49	持有	34.44
002237	恒邦股份			2016-12-29	93.69	316	-6.52	持有	87.58
600820	隧道股份			2017-05-09	259.56	185	-6.52	持有	242.63
000400	许继电气			2017-08-25	130.71	77	-6.54	持有	122.16
300331	苏大维格			2017-05-03	68.40	191	-6.54	持有	63.93
600082	海泰发展			2017-05-25	35.97	169	-6.56	持有	33.61
000782	美达股份			2017-04-18	33.54	205	-6.56	持有	31.34
300230	永利股份			2017-10-26	52.09	15	-6.6	持有	48.65
300001	特锐德			2017-05-17	117.33	177	-6.62	持有	109.56
600978	宜华生活			2017-01-20	51.67	294	-6.62	持有	48.25
000416	民生控股			2017-05-19	80.03	175	-6.64	持有	74.72
000557	西部创业			2017-10-26	440.89	15	-6.65	持有	411.55
000027	深圳能源			2017-01-26	120.59	288	-6.68	持有	112.53
600301	*ST南化			2017-05-18	17.02	176	-6.7	持有	15.88
600091	ST明科			2017-04-28	19.10	196	-6.7	持有	17.82
600372	中航电子			2017-10-11	49.49	30	-6.75	持有	46.15
002171	楚江新材			2017-01-04	40.61	310	-6.77	持有	37.86
002282	博深工具			2017-07-28	39.11	104	-6.78	持有	36.46
002501	利源精制			2017-08-01	83.11	101	-6.81	持有	77.45
000890	法 尔 胜			2017-07-31	28.15	102	-6.82	持有	26.23
002623	亚玛顿			2017-05-08	29.68	186	-6.87	持有	27.64
002123	荣信股份			2017-05-16	88.47	178	-6.87	持有	82.39
600865	百大集团			2017-08-08	53.25	94	-6.95	持有	49.55
002567	唐人神			2017-09-15	40.47	56	-6.97	持有	37.65
600528	中铁二局			2017-08-25	60.45	77	-7.03	持有	56.20
600603	*ST兴业			2017-05-18	1029.40	175	-7.05	持有	956.84
601339	百隆东方			2017-10-10	13.19	31	-7.05	持有	12.26
600180	瑞茂通			2017-10-11	37.32	30	-7.05	持有	34.69
300306	远方光电			2017-02-03	84.30	280	-7.08	持有	78.33
600853	龙建股份			2017-07-27	12.11	106	-7.1	持有	11.25
600259	广晟有色			2017-10-23	45.04	18	-7.1	持有	41.84
300432	富临精工			2017-08-31	73.45	71	-7.15	持有	68.20
601199	江南水务			2017-07-31	28.20	102	-7.16	持有	26.18
002173	*ST创疗			2017-07-03	49.14	130	-7.18	持有	45.61
600959	江苏有线			2016-03-03	14.06	617	-7.18	持有	13.05
600815	厦工股份			2017-10-10	30.41	30	-7.27	持有	28.20
600721	*ST百花			2017-10-23	18.92	18	-7.29	持有	17.54
000903	云内动力			2017-09-28	47.02	42	-7.34	持有	43.57
002182	云海金属			2016-09-19	31.83	417	-7.35	持有	29.49
300414	中光防雷			2017-01-25	59.25	289	-7.39	持有	54.87
002708	光洋股份			2017-06-06	26.33	157	-7.41	持有	24.38
300041	回天新材			2016-09-23	69.73	413	-7.41	持有	64.56
000937	冀中能源			2017-03-31	47.30	224	-7.42	持有	43.79
601158	重庆水务			2017-05-16	9.34	178	-7.49	持有	8.64
002272	川润股份			2017-05-18	24.42	175	-7.53	持有	22.58
300023	宝德股份			2017-10-23	49.27	17	-7.57	持有	45.54
002322	理工环科			2017-10-24	94.90	17	-7.6	持有	87.69
603315	福鞍股份			2017-08-01	34.86	100	-7.63	持有	32.20
002665	首航节能			2016-06-02	110.51	526	-7.64	持有	102.07
300039	上海凯宝			2017-01-26	83.10	288	-7.67	持有	76.73
002431	棕榈股份			2017-10-25	100.80	16	-7.69	持有	93.05
300197	铁汉生态			2017-10-09	295.44	32	-7.72	持有	272.62
300393	中来股份			2017-06-02	76.84	161	-7.74	持有	70.89
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
600635	大众公用			2017-07-03	837.21	130	-7.75	持有	772.36
600461	洪城水业			2017-06-07	29.02	156	-7.79	持有	26.76
001896	豫能控股			2017-07-28	9.21	105	-7.93	持有	8.48
002746	仙坛股份			2017-10-23	29.26	18	-7.93	持有	26.94
600587	新华医疗			2017-10-09	99.27	32	-7.95	持有	91.38
000961	中南建设			2017-07-03	35.82	130	-7.96	持有	32.97
002250	联化科技			2017-05-17	82.21	177	-8.05	持有	75.59
002682	龙洲股份			2017-01-26	22.23	288	-8.05	持有	20.44
000708	大冶特钢			2017-01-24	25.27	290	-8.07	持有	23.23
002216	三全食品			2017-03-07	82.85	248	-8.1	持有	76.14
603001	奥康国际			2017-08-17	20.63	85	-8.14	持有	18.95
002083	孚日股份			2017-10-10	16.69	31	-8.15	持有	15.33
002122	天马股份			2017-02-06	94.48	276	-8.17	持有	86.76
000959	首钢股份			2017-10-25	15.54	16	-8.17	持有	14.27
600097	开创国际			2017-03-27	26.94	228	-8.2	持有	24.73
000761	本钢板材			2016-09-21	11.22	415	-8.2	持有	10.30
600229	城市传媒			2017-05-05	13.77	189	-8.21	持有	12.64
002647	宏磊股份			2017-09-22	83.89	49	-8.21	持有	77.00
601800	中国交建			2017-08-18	19.19	84	-8.23	持有	17.61
600551	时代出版			2017-08-29	51.30	73	-8.23	持有	47.08
002188	巴士在线			2017-05-25	51.48	169	-8.26	持有	47.23
000544	中原环保			2017-05-12	40.44	182	-8.26	持有	37.10
600714	金瑞矿业			2017-11-02	30.41	8	-8.29	持有	27.89
300204	舒泰神			2017-01-26	124.54	288	-8.32	持有	114.18
000893	东凌国际			2017-10-30	18.80	11	-8.35	持有	17.23
002483	润邦股份			2017-06-30	19.97	132	-8.36	持有	18.30
600717	天津港			2017-07-24	218.46	109	-8.37	持有	200.17
600629	华建集团			2017-04-10	95.95	214	-8.37	持有	87.92
600207	安彩高科			2017-06-14	11.81	149	-8.38	持有	10.82
300058	蓝色光标			2017-10-23	145.53	18	-8.38	持有	133.34
000707	双环科技			2017-10-11	22.62	30	-8.53	持有	20.69
002172	澳洋科技			2017-10-10	23.66	30	-8.54	持有	21.64
000813	天山纺织			2016-12-23	39.36	322	-8.56	持有	35.99
002252	上海莱士			2015-12-24	535.41	686	-8.6	持有	489.38
002368	太极股份			2017-04-11	121.05	213	-8.7	持有	110.52
000698	沈阳化工			2017-10-11	20.64	30	-8.72	持有	18.84
600529	山东药玻			2017-08-31	85.86	71	-8.72	持有	78.37
000070	特发信息			2017-01-26	35.90	288	-8.77	持有	32.75
600668	尖峰集团			2017-10-17	137.72	24	-8.81	持有	125.59
000020	深华发Ａ			2017-10-09	45.91	32	-8.84	持有	41.85
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
000981	银亿股份			2017-07-06	32.15	127	-8.93	持有	29.28
000716	黑芝麻			2016-08-16	26.77	450	-8.93	持有	24.38
300107	建新股份			2017-10-11	57.14	30	-8.96	持有	52.02
000096	广聚能源			2017-06-07	39.34	156	-8.97	持有	35.81
002324	普利特			2017-01-25	60.88	289	-8.97	持有	55.42
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
000570	苏常柴Ａ			2016-02-03	41.34	645	-9.02	持有	37.61
600284	浦东建设			2017-10-20	25.60	21	-9.02	持有	23.29
600981	汇鸿集团			2017-05-25	32.90	169	-9.06	持有	29.92
600793	ST宜纸			2017-08-31	51.98	71	-9.06	持有	47.27
002465	海格通信			2016-05-05	78.59	554	-9.1	持有	71.44
002663	普邦园林			2017-03-29	49.41	226	-9.11	持有	44.91
000637	茂化实华			2017-10-13	110.55	28	-9.19	持有	100.39
002505	大康农业			2016-03-04	49.09	616	-9.19	持有	44.58
300402	宝色股份			2017-10-24	17.39	16	-9.2	持有	15.79
600639	浦东金桥			2016-10-12	121.28	394	-9.2	持有	110.12
600325	华发股份			2017-09-14	61.52	57	-9.23	持有	55.84
002447	壹桥海参			2017-02-08	117.40	275	-9.23	持有	106.56
300288	朗玛信息			2017-10-23	189.94	18	-9.24	持有	172.39
300310	宜通世纪			2016-03-17	104.05	603	-9.26	持有	94.42
600455	博通股份			2017-04-28	52.17	196	-9.33	持有	47.30
300175	朗源股份			2017-10-12	38.93	29	-9.35	持有	35.29
300007	汉威电子			2017-06-05	73.67	158	-9.37	持有	66.77
600724	宁波富达			2017-07-05	68.69	128	-9.4	持有	62.23
002051	中工国际			2017-07-18	113.31	115	-9.42	持有	102.64
600387	海越股份			2017-08-30	34.22	72	-9.44	持有	30.99
002705	新宝股份			2017-10-10	24.55	31	-9.45	持有	22.23
600658	电子城			2017-06-08	58.31	155	-9.52	持有	52.76
300093	金刚玻璃			2017-10-11	28.59	30	-9.62	持有	25.84
600094	大名城			2017-02-03	29.11	280	-9.65	持有	26.30
000635	英 力 特			2017-10-12	73.58	29	-9.72	持有	66.43
002516	旷达科技			2016-12-26	44.66	319	-9.72	持有	40.32
002591	恒大高新			2017-05-16	43.84	177	-9.81	持有	39.54
600202	哈空调			2017-08-02	54.98	100	-9.88	持有	49.55
600336	澳柯玛			2017-05-04	18.92	190	-9.88	持有	17.05
002059	云南旅游			2016-11-30	19.55	345	-9.92	持有	17.61
600393	粤泰股份			2017-09-15	63.21	56	-10.0	持有	56.89
300153	科泰电源			2016-05-17	71.58	542	-10.02	持有	64.41
000923	河北宣工			2017-10-11	47.54	29	-10.1	持有	42.74
300038	梅泰诺			2016-11-14	69.06	361	-10.12	持有	62.07
600007	中国国贸			2017-09-01	33.52	70	-10.14	持有	30.12
002010	传化股份			2016-09-05	147.11	431	-10.14	持有	132.19
002484	江海股份			2017-04-05	52.30	219	-10.15	持有	46.99
000517	荣安地产			2017-06-07	49.53	156	-10.18	持有	44.49
600675	*ST中企			2017-05-19	341.72	175	-10.18	持有	306.94
300183	东软载波			2017-10-10	105.90	31	-10.27	持有	95.02
600420	现代制药			2017-08-02	134.38	99	-10.34	持有	120.48
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
300094	国联水产			2017-06-07	17.63	156	-10.38	持有	15.80
000589	黔轮胎Ａ			2017-10-09	32.11	32	-10.43	持有	28.76
002018	华信国际			2016-08-12	149.54	455	-10.43	持有	133.94
002604	龙力生物			2017-03-29	29.84	226	-10.46	持有	26.72
600375	*ST星马			2017-02-03	25.44	280	-10.65	持有	22.73
300239	东宝生物			2017-05-17	36.56	177	-10.69	持有	32.65
300257	开山股份			2017-08-14	125.95	87	-10.77	持有	112.38
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600538	国发股份			2017-05-24	20.66	170	-10.99	持有	18.39
600976	健民集团			2017-02-22	88.83	260	-11.01	持有	79.05
601928	凤凰传媒			2017-04-10	11.17	214	-11.01	持有	9.94
000401	冀东水泥			2017-07-03	95.07	130	-11.03	持有	84.58
000571	新大洲Ａ			2017-09-01	88.17	70	-11.06	持有	78.42
000617	*ST济柴			2017-10-16	82.78	24	-11.07	持有	73.62
600316	洪都航空			2017-07-24	94.07	109	-11.08	持有	83.65
600093	禾嘉股份			2017-07-27	70.67	106	-11.09	持有	62.83
603898	好莱客			2017-08-15	97.53	87	-11.11	持有	86.69
