code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.944,14.97,14.83,15.01,14.71,14.83,34164626,1.53438,11.427480916,1.62270229008,14.8408843065
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.501,4.01,3.99,4.03,3.97,3.99,28733127,1.12257,36.4545454545,1.65503636364,0.0564180847397
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.168,9.77,9.45,9.77,9.4,9.47,43995872,3.14263,17.1403508772,1.66775614035,0.0609803290067
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.836,13.05,13.16,13.3,12.3,13.16,9997737,2.22464,40.78125,1.67203125,8.40850515464
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.303,18.21,17.85,18.35,17.75,17.8,30456687,0.88217,17.179245283,1.68528396226,1.04242993222
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.007,6.02,5.95,6.03,5.82,5.96,20318269,0.39639,66.8888888889,1.69228888889,4.86464646465
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.676,2.98,2.93,2.99,2.88,2.96,74421539,1.92018,74.5,1.6986,0.242056014036
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.09,11.12,11.09,11.27,10.92,11.11,98955674,8.57167,20.5925925926,1.70094814815,1.38298136955
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.826,7.2,7.26,7.26,6.99,7.26,19765576,1.43605,55.3846153846,1.70584615385,0.79450029242
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,4.185,11.7,11.23,11.85,11.22,11.23,117469109,4.14324,39.0,1.7238,2.53576072822
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.503,6.0,5.98,6.0,5.9,5.97,11023878,1.32212,35.2941176471,1.74352941176,0.301324320388
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.384,9.02,8.8,9.04,8.77,8.81,38327936,2.30267,24.3783783784,1.74549189189,0.450034675621
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.42,8.57,8.49,8.62,8.44,8.45,19681405,0.58513,28.5666666667,1.74828,2.57125712571
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.74,12.07,12.2,12.2,11.91,12.16,6074274,1.6873,75.4375,1.75015,2.62665389972
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.067,15.0,15.01,15.05,14.85,15.01,4217637,0.36674,25.0,1.7525,2.2502250225
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.214,13.34,13.22,13.49,13.21,13.18,38632994,0.3964,31.7619047619,1.76278571429,0.965407439572
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.743,8.99,8.75,9.0,8.7,8.75,19491833,0.95046,69.1538461538,1.76342307692,14.4070512821
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.61,8.25,8.18,8.25,8.08,8.2,8535847,1.4207,91.6666666667,1.76916666667,96.4912280702
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.553,10.46,10.35,10.46,10.18,10.3,7139667,2.19173,209.2,1.7782,7.50897343862
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.437,6.84,6.86,6.88,6.76,6.87,12651920,1.2084,34.2,1.78866,1.368
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.394,20.39,20.3,20.5,20.26,20.31,10371707,0.53937,31.859375,1.790496875,2.46208462133
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.94,9.46,9.28,9.51,9.11,9.28,146500971,0.79933,43.0,1.8189,10.2625298329
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.637,8.69,8.66,8.71,8.39,8.55,21444217,2.71239,62.0714285714,1.83110714286,4.69526691161
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.707,14.04,14.08,14.24,13.55,14.14,10350211,1.07412,40.1142857143,1.84124571429,6.61951909477
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.715,8.24,8.42,8.42,8.1,8.47,47285969,4.85859,58.8571428571,1.84222857143,1.47142857143
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.286,13.39,13.28,13.47,12.85,13.22,52386439,9.341,36.1891891892,1.84564864865,13.0176939529
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.58,5.2,5.15,5.29,5.13,5.17,123678191,3.41262,37.1428571429,1.84971428571,0.878497094202
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.803,11.3,11.12,11.34,11.1,11.21,12717973,1.36538,113.0,1.8532,1.13
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.718,11.22,11.18,11.23,10.97,11.14,8761621,1.82003,30.3243243243,1.85888108108,0.398009244315
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.849,7.01,7.06,7.08,6.84,7.07,13589259,2.01461,53.9230769231,1.86034615385,0.894988828599
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.988,36.78,36.42,36.8,36.17,36.42,45833079,0.4231,16.1315789474,1.87126315789,0.806578947368
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.715,14.08,13.98,14.08,13.55,13.98,9410985,2.06988,67.0476190476,1.89744761905,0.335238095238
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.144,13.82,13.99,14.01,13.68,13.98,16141251,1.7243,65.8095238095,1.9018952381,1.43594858847
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.987,20.69,20.1,20.89,19.92,20.09,9575959,0.77047,33.3709677419,1.90214516129,2.80900401868
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.543,13.82,13.47,14.6,13.35,13.61,41993643,0.93302,81.2941176471,1.90228235294,1.95090275131
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.909,5.55,5.49,5.56,5.41,5.5,5151624,0.3915,42.6923076923,1.92969230769,2.56102625629
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-3.132,12.37,12.6,12.73,11.9,12.77,69872825,7.09763,68.7222222222,1.93109444444,0.0414989264627
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.443,36.34,36.88,36.88,35.0,37.25,8134326,6.31388,117.225806452,1.93422580645,1.0610590736
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.294,18.28,17.81,18.43,17.7,17.87,37303019,2.85086,32.0701754386,1.94024561404,1.7419975795
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.088,11.15,11.02,11.16,10.85,11.03,18357740,1.33253,33.7878787879,1.9428030303,1.69532758594
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.192,10.44,10.38,10.48,10.18,10.42,10797086,1.43869,116.0,1.9604,1.45
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.862,7.02,6.97,7.12,6.95,6.96,31771792,1.38411,30.5217391304,1.96865217391,1.44996385418
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.917,12.96,13.03,13.13,12.58,13.08,5965583,1.99697,99.6923076923,1.97390769231,5.48362528561
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.526,11.34,11.38,11.45,11.12,11.4,18176830,2.69297,103.090909091,1.98965454545,10.3090909091
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.971,4.08,4.11,4.12,4.02,4.12,27800448,4.36693,408.0,1.9992,18.4782608696
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.29,10.38,10.36,10.44,10.16,10.35,35755783,1.13724,47.1818181818,2.00522727273,4.71818181818
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.441,5.63,5.56,5.66,5.5,5.55,48386308,1.02493,18.7666666667,2.01741666667,0.124447391689
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.625,6.44,6.4,6.45,6.31,6.4,9556597,1.23767,71.5555555556,2.03217777778,1.54114916122
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.037,4.87,4.79,4.89,4.77,4.82,27649738,1.17854,37.4615384615,2.03416153846,0.409729174905
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.033,4.79,4.83,4.87,4.73,4.84,26161573,1.72103,119.75,2.03575,9.8803630363
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.473,17.01,16.9,17.03,16.6,16.93,11612472,0.99392,58.6551724138,2.0412,8.35543766578
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.099,5.52,5.44,5.6,5.24,5.46,47135721,5.34286,552.0,2.0424,2.08861477922
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.197,7.61,7.51,7.64,7.27,7.52,115391443,1.20199,30.44,2.048612,5.66852886406
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.138,7.26,7.26,7.26,7.11,7.25,9626661,1.06051,40.3333333333,2.05296666667,3.86705017578
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.359,16.78,16.78,16.94,16.5,16.72,35515947,7.10319,19.511627907,2.0545744186,8.19816298612
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.415,2.42,2.41,2.42,2.38,2.41,85974208,1.81958,242.0,2.057,13.1378935939
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.322,9.3,9.28,9.35,9.08,9.33,15019508,1.92808,38.75,2.057625,7.78112449799
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.683,8.46,8.32,8.48,8.13,8.32,9890367,1.46776,169.2,2.06424,0.736100234926
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.45,13.4,13.39,13.64,13.14,13.34,9074520,2.05029,49.6296296296,2.06459259259,3.97037037037
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.829,6.08,6.04,6.09,5.91,6.03,16512388,1.23216,76.0,2.0672,0.0520547945205
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.277,7.23,7.22,7.25,7.11,7.21,4346215,0.92734,24.9310344828,2.0917137931,0.407969800078
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.5,16.08,15.98,16.25,15.89,16.0,58651401,1.55951,13.6271186441,2.10266440678,1.64977223294
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.474,14.69,14.76,14.86,14.5,14.76,3366414,1.39526,73.45,2.108015,0.399901998149
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.793,10.22,10.05,10.24,9.91,10.04,23536646,3.55581,26.8947368421,2.13544210526,0.419705631119
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.519,9.69,9.55,9.86,9.38,9.64,168943009,4.07231,31.2580645161,2.14430322581,2.24555061179
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.613,14.59,14.68,14.72,14.48,14.68,3862184,0.86856,60.7916666667,2.14594583333,0.590669128125
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.204,9.78,9.78,9.96,9.66,9.8,198974840,6.17289,25.7368421053,2.15417368421,1.37263157895
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.55,9.14,9.09,9.16,9.01,9.09,7260692,0.63749,41.5454545455,2.16867272727,0.0745290157604
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.377,7.92,7.94,7.98,7.71,7.95,7027068,1.35277,79.2,2.17008,0.483368935002
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,3.898,9.33,8.94,9.53,8.75,8.98,45340841,3.73638,37.32,2.175756,1.95905511811
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.604,13.17,13.33,13.38,12.83,13.25,11849351,3.65519,87.8,2.17744,31.3571428571
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.932,7.44,7.48,7.5,7.28,7.51,13640913,0.53285,41.3333333333,2.17826666667,11.3242009132
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,4.017,12.17,11.75,12.2,11.62,11.7,26978592,2.33773,60.85,2.1906,3.44759206799
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.161,21.28,21.76,21.88,20.8,21.75,7155533,4.31763,60.8,2.19488,74.1463414634
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.292,10.24,10.28,10.28,10.09,10.27,6315931,0.56794,29.2571428571,2.19721142857,6.0324005891
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.019,6.94,6.87,6.95,6.76,6.87,145388374,0.80961,173.5,2.20345,0.578333333333
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.957,10.35,10.42,10.45,10.26,10.45,9839961,1.21703,103.5,2.20455,9.31593159316
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.61,6.31,6.25,6.33,6.17,6.21,47839263,1.602,39.4375,2.20455625,5.91266866567
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.365,8.18,8.23,8.23,8.03,8.21,13734841,1.33942,272.666666667,2.2086,1.36333333333
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-2.554,27.09,28.0,28.08,26.6,27.8,20414688,4.50237,71.2894736842,2.20997368421,2.67302113552
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.556,12.65,12.8,12.89,12.36,12.85,6804427,1.89412,79.0625,2.22165625,0.790625
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.777,16.6,16.75,16.76,16.19,16.73,5201376,1.64182,127.692307692,2.22184615385,30.1161103048
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.237,16.91,16.81,17.0,16.45,16.87,2605472,0.63906,60.3928571429,2.22849642857,2.77796031016
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.581,17.1,17.1,17.2,16.82,17.2,8923831,1.87091,17.4489795918,2.22997959184,0.0447409733124
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.266,9.36,9.46,9.5,9.1,9.48,23921020,2.41341,117.0,2.2347,1.29654255319
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.896,21.01,20.98,21.44,20.65,21.2,5937282,1.95893,191.0,2.2347,9.0478446234
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.44,18.1,18.21,18.26,17.84,18.18,7990326,0.88244,33.5185185185,2.2557962963,25.7834757835
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.724,23.66,23.52,23.68,23.32,23.49,1445164,0.48526,32.8611111111,2.25755833333,4.76247987118
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,4.33,20.48,19.63,21.16,19.47,19.63,19603974,3.86514,21.3333333333,2.2656,1.8343364861
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.842,14.13,14.28,14.34,13.65,14.25,31759372,2.23696,48.724137931,2.26567241379,0.599681697613
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.168,8.46,8.52,8.6,8.3,8.56,6119904,0.69151,84.6,2.2842,0.505497131931
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.8,7.44,7.45,7.5,7.24,7.5,16986679,2.00707,39.1578947368,2.29465263158,3.32975295381
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.412,8.62,8.47,8.72,8.47,8.5,23118071,3.68139,107.75,2.30585,1.0775
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.41,10.49,10.58,10.62,10.32,10.64,8770154,2.28357,45.6086956522,2.3078,0.293190380896
