code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.565,7.14,7.03,7.14,7.0,7.03,3543401,0.59653,21.0,1.1151,3.36
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.481,4.11,4.04,4.11,4.02,4.05,38539258,0.67659,82.2,1.15902,0.215284689121
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.958,14.75,14.6,14.83,14.53,14.61,28637682,1.88773,52.6785714286,1.18526785714,1.07617101999
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.413,6.79,6.58,6.84,6.56,6.63,4268047,0.74255,42.4375,1.19249375,0.424375
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,7.198,21.0,19.6,21.25,19.52,19.59,15799185,3.71419,30.4347826087,1.22043478261,3.89689918165
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.261,4.82,4.76,4.84,4.73,4.76,9204175,0.33641,80.3333333333,1.22106666667,1.60666666667
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.244,12.21,12.08,12.24,12.06,12.06,10246624,1.08047,33.9166666667,1.22439166667,11.858974359
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.915,8.82,8.75,8.84,8.71,8.74,6843445,0.67729,25.9411764706,1.24777058824,0.632711621234
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,3.02,15.35,14.94,15.45,14.82,14.9,9847443,2.17181,40.3947368421,1.25223684211,1.51461330492
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.567,3.89,3.83,3.89,3.82,3.83,29349045,1.06942,29.9230769231,1.25676923077,4.26254657024
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.485,4.1,4.04,4.1,4.03,4.04,16223654,0.53725,34.1666666667,1.26416666667,3.22327044025
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.721,5.32,5.24,5.35,5.2,5.23,13685801,1.32762,532.0,1.2768,18.2379156668
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.075,3.76,3.72,3.78,3.71,3.72,16642722,0.88305,188.0,1.2784,6.39891082369
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.27,15.15,14.92,15.18,14.92,14.96,5143026,0.66579,15.303030303,1.27933333333,0.317952011283
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,XD百隆东,1.913,5.86,5.78,5.88,5.73,5.75,6115472,0.4077,29.3,1.28334,2.63726372637
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.135,6.24,6.2,6.26,6.16,6.17,6413099,0.1333,24.0,1.3032,0.833912439194
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.739,14.63,14.24,14.75,14.13,14.24,1603862,0.53778,54.1851851852,1.32211851852,7.63171622327
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.168,11.92,11.87,12.06,11.73,11.9,1310894,0.45818,132.444444444,1.33768888889,0.655633109472
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.541,5.65,5.53,5.68,5.49,5.51,15516594,1.1005,43.4615384615,1.33861538462,0.623462035024
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.386,9.44,9.2,9.5,9.2,9.22,3996921,1.11026,59.0,1.3688,2.05431754875
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.003,11.08,10.96,11.14,10.92,10.97,7450287,0.25171,92.3333333333,1.385,4.75210156116
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,2.357,9.99,9.76,10.05,9.74,9.76,7025080,1.31316,90.8181818182,1.38951818182,4.08722690451
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.364,8.92,8.66,8.97,8.66,8.8,11166506,3.50434,24.7777777778,1.39003333333,0.123888888889
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.674,3.84,3.74,3.84,3.72,3.74,11380195,1.29073,384.0,1.4208,1.45294941163
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.321,9.37,9.31,9.44,9.26,9.34,60108931,5.20672,17.3518518519,1.43326296296,1.1653359202
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.426,11.38,11.24,11.41,11.19,11.22,25832442,1.19625,43.7692307692,1.43563076923,5.25440945609
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.453,3.49,3.43,3.55,3.4,3.44,74491915,2.93285,31.7272727273,1.44041818182,0.0491020238757
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.587,5.12,5.04,5.14,5.01,5.04,8509203,0.85218,28.4444444444,1.44782222222,2.72717588154
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.072,11.31,11.19,11.34,11.17,11.19,3190880,0.71002,35.34375,1.44909375,7.28737113402
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.881,6.5,6.39,6.52,6.37,6.38,7601800,0.78108,46.4285714286,1.45321428571,1.16071428571
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.679,17.56,17.2,17.64,17.1,17.27,3597161,1.87306,117.066666667,1.47504,28.8341543514
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,4.54,8.52,8.14,8.66,8.11,8.15,40591484,4.84017,28.4,1.47964,0.933289516924
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,3.075,9.72,9.43,9.74,9.4,9.43,3010580,1.00779,74.7692307692,1.48043076923,4.1127189642
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,3.01,7.87,7.53,7.97,7.51,7.64,16176494,2.78946,23.1470588235,1.48372647059,0.0736089131321
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,3.967,7.6,7.31,7.63,7.27,7.31,9987266,3.50646,63.3333333333,1.48833333333,1.900190019
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,3.784,13.44,13.0,13.5,12.9,12.95,6473315,1.48698,96.0,1.4976,2.4
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,2.135,5.74,5.63,5.75,5.6,5.62,5932504,0.47715,11.2549019608,1.49802745098,0.0108559459472
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.089,8.01,7.92,8.02,7.87,7.77,11624510,1.43062,89.0,1.5041,1.1125
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.656,3.07,3.01,3.08,3.0,3.02,10356557,1.04971,307.0,1.5043,13.9039855072
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.607,16.57,16.47,16.58,16.4,16.47,3045756,0.24502,26.7258064516,1.52337096774,2.24964700771
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.685,4.59,4.46,4.62,4.45,4.47,25128612,1.8797,91.8,1.52388,3.04376657825
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.911,11.08,11.0,11.15,10.93,10.98,21682010,0.48037,65.1764705882,1.52512941176,1.5641101653
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.69,22.52,22.02,22.58,21.95,21.93,96496305,0.46777,16.0857142857,1.53457714286,2.34144312747
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.625,14.5,14.41,14.56,14.32,14.41,13959687,1.06686,25.4385964912,1.53903508772,1.38178144982
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,2.194,8.85,8.65,8.93,8.6,8.66,6957298,0.48541,31.6071428571,1.54875,2.23056759754
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.101,5.51,5.47,5.52,5.45,5.45,13666091,0.26661,61.2222222222,1.54892222222,4.45252525253
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,2.0,9.69,9.5,9.71,9.5,9.5,3020620,0.93178,64.6,1.60208,23.0714285714
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.912,12.22,11.79,12.27,11.77,11.76,10730600,1.11359,34.9142857143,1.60256571429,5.76143328619
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.322,9.2,9.08,9.23,9.04,9.08,6205674,0.91939,83.6363636364,1.61418181818,8.36363636364
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,2.625,8.6,8.23,8.64,8.23,8.38,3162819,1.16045,78.1818181818,1.61836363636,2.40337590476
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.509,4.71,4.64,4.74,4.64,4.64,2949977,0.22418,36.2307692308,1.63763076923,2.17341147155
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.611,6.94,6.84,6.97,6.82,6.83,5970701,0.52423,31.5454545455,1.64667272727,0.0565898653585
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.619,7.53,7.42,7.6,7.38,7.41,8156308,2.12373,32.7391304348,1.6566,0.210459825371
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.236,7.37,7.25,7.4,7.25,7.28,3183210,0.64919,368.5,1.65825,2.11818129563
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.954,5.74,5.63,5.74,5.61,5.63,11213157,1.34482,33.7647058824,1.66797647059,0.288266933171
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.769,8.63,8.49,8.63,8.47,8.48,19663779,1.18135,23.3243243243,1.67002162162,0.430576413593
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.663,21.59,20.48,21.8,20.41,21.03,13803500,2.23934,29.5753424658,1.67987945205,0.903615718477
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.739,12.27,12.22,12.31,12.14,12.18,7985198,1.42384,33.1621621622,1.69127027027,11.9288353101
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.235,11.48,11.35,11.52,11.33,11.34,30337331,1.07002,38.2666666667,1.69138666667,2.48807975726
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.449,8.95,8.91,8.98,8.88,8.91,26429672,0.1442,40.6818181818,1.72084090909,9.70926448253
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.256,12.9,12.72,12.98,12.7,12.74,3308417,1.04431,99.2307692308,1.72661538462,23.4034833091
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.279,7.18,7.01,7.18,7.0,7.02,2789189,0.71097,34.1904761905,1.72661904762,1.63983099235
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.859,13.15,12.92,13.17,12.81,12.91,4265323,0.89283,46.9642857143,1.73298214286,2.16027073203
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,3.173,10.73,10.38,10.78,10.38,10.4,3469923,1.40615,119.222222222,1.75256666667,32.3973429952
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.102,6.42,6.3,6.45,6.21,6.35,23130147,4.45274,64.2,1.75908,0.391821788221
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.269,11.27,11.07,11.27,10.99,11.02,21545135,1.27107,62.6111111111,1.75937222222,0.0378086419753
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.72,4.14,4.07,4.14,4.06,4.07,10090820,0.66382,103.5,1.7595,8.5396039604
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.025,8.06,7.89,8.09,7.82,7.9,5269462,1.73812,89.5555555556,1.7732,2.05214380283
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,5.086,11.57,11.06,11.62,11.06,11.01,11767129,2.65865,42.8518518519,1.78263703704,3.42814814815
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,4.079,8.42,8.05,8.47,7.82,8.09,17899250,2.23741,49.5294117647,1.78305882353,0.440261437908
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.223,6.62,6.54,6.62,6.53,6.54,5777379,0.56341,220.666666667,1.7874,1.10333333333
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.247,8.13,8.14,8.19,8.04,8.11,105439803,3.27111,21.3947368421,1.79073947368,1.14105263158
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.18,6.86,6.8,6.87,6.74,6.78,7435789,0.7102,34.3,1.79389,1.372
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.239,8.99,8.88,9.04,8.85,8.88,6098738,1.17379,179.8,1.798,31.0535405872
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.707,14.42,13.93,14.51,13.86,14.04,9838024,3.64681,24.0333333333,1.80009666667,1.20166666667
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.859,8.22,8.06,8.24,8.06,8.07,6437539,0.8264,34.25,1.818675,6.87751004016
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.813,6.74,6.59,6.75,6.57,6.62,4495617,0.50798,67.4,1.8198,0.402724665392
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.856,4.39,4.3,4.41,4.27,4.31,23266038,0.99169,33.7692307692,1.83366923077,0.36934519052
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,3.343,7.11,6.84,7.25,6.8,6.88,20296529,1.87964,20.3142857143,1.83641142857,0.121214187686
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.381,14.62,14.26,14.92,14.18,14.28,3326673,0.97343,40.6111111111,1.83968333333,14.1996891997
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.428,9.39,9.37,9.48,9.3,9.35,18228537,0.88886,72.2307692308,1.84188461538,15.0480769231
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,6.027,7.74,7.25,7.81,7.25,7.3,15282983,2.20077,33.652173913,1.85423478261,9.9268949596
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.933,8.65,8.57,8.67,8.54,8.57,3845171,0.34577,24.7142857143,1.85604285714,5.09572901325
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,4.656,14.61,13.91,14.87,13.81,13.96,19445114,2.50414,26.5636363636,1.85679818182,0.177090909091
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.741,6.43,6.31,6.52,6.31,6.32,19157885,0.72022,53.5833333333,1.85934166667,5.89475614228
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,4.594,20.72,19.88,20.97,19.85,19.81,6966779,3.08755,30.4705882353,1.86175294118,0.166206230488
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,3.213,15.74,15.22,15.88,15.19,15.25,5279905,1.04382,34.2173913043,1.87169130435,25.727361883
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.583,7.7,7.55,7.8,7.51,7.58,8205144,1.21767,154.0,1.8788,0.66997302706
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.768,7.87,7.81,8.05,7.76,7.81,5655805,0.56605,98.375,1.8789625,1.09014849291
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,3.247,9.22,8.95,9.35,8.92,8.93,7019411,1.98213,76.8333333333,1.89778333333,8.45251191786
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.128,13.45,13.29,13.52,13.22,13.3,5409600,0.67627,37.3611111111,1.90915277778,0.971427745999
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,3.274,11.67,11.26,11.79,11.06,11.3,10180064,5.3765,61.4210526316,1.91019473684,0.844507804642
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,2.457,4.17,4.06,4.18,4.05,4.07,10313238,1.03797,417.0,1.9182,7.69798781613
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.99,8.2,8.04,8.21,8.02,8.04,4374151,0.83842,28.275862069,1.92275862069,0.985221674877
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.91,9.07,8.9,9.07,8.87,8.9,5825680,0.72053,90.7,1.93191,8.16381638164
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.199,10.08,10.07,10.11,9.88,10.06,13764376,1.39287,126.0,1.9404,7.1388101983
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.135,14.8,14.76,14.91,14.7,14.78,18156420,0.1578,35.2380952381,1.95571428571,1.07106672456
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.449,5.6,5.51,5.62,5.51,5.52,22424052,0.75092,35.0,1.9565,5.24737631184
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.393,16.01,15.79,16.08,15.72,15.79,19922202,3.98444,18.6162790698,1.96029418605,7.8219659957
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.744,7.0,6.84,7.07,6.84,6.88,39821962,1.4733,30.4347826087,1.96304347826,1.44583290303
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.838,8.31,8.18,8.34,8.13,8.16,11207137,1.36677,75.5454545455,1.97173636364,0.251818181818
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.351,7.5,7.36,7.51,7.34,7.4,5596712,1.10858,57.6923076923,1.99038461538,1.4188959098
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.351,14.25,14.14,14.28,14.04,14.06,1855320,0.60756,41.9117647059,1.99919117647,3.84159163207
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.093,8.0,7.84,8.0,7.78,7.76,2669649,0.73228,800.0,2.0,0.774196045794
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,3.599,19.0,18.22,19.17,18.21,18.34,1955952,1.33003,24.0506329114,2.01544303797,0.398585232207
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.725,12.97,12.67,13.08,12.67,12.75,5787315,1.78839,51.88,2.038884,0.778161091945
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.077,5.63,5.56,5.64,5.54,5.57,39894248,1.2956,43.3076923077,2.06144615385,2.38216129305
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,3.327,11.8,11.38,11.81,11.36,11.42,9758203,1.90491,69.4117647059,2.06847058824,0.289215686275
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,3.854,15.9,15.38,16.0,15.38,15.31,6297191,1.34171,63.6,2.07972,1.37039431157
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,3.491,11.56,11.17,11.58,11.11,11.17,41892153,3.63001,57.8,2.0808,3.27478753541
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,5.792,8.95,8.46,9.31,8.37,8.46,35212728,9.97161,81.3636363636,2.08290909091,0.689113545893
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.273,6.3,6.14,6.35,6.12,6.16,4827070,0.8939,70.0,2.093,1.4
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,6.644,9.31,8.74,9.47,8.7,8.73,138399262,20.76675,21.1590909091,2.10109772727,0.952254316341
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.786,10.26,10.08,10.31,10.04,10.08,4431677,0.56277,73.2857142857,2.1033,2.6874115983
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.474,12.39,12.2,12.53,12.16,12.21,2820591,1.49019,619.5,2.1063,11.504178273
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.514,9.39,9.22,9.44,9.22,9.25,5051027,0.14781,32.3793103448,2.10789310345,0.346933572751
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.801,7.35,7.19,7.37,7.19,7.22,3292005,1.36115,45.9375,2.10853125,0.259798099762
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,2.941,8.75,8.42,8.77,8.42,8.5,4938305,1.14901,48.6111111111,2.10972222222,8.2671957672
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,3.434,18.07,17.5,18.12,17.47,17.47,27234969,2.14629,30.1166666667,2.11117833333,2.71077107711
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.767,5.76,5.67,5.77,5.65,5.66,19050102,1.98376,36.0,2.1132,0.024
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,2.364,7.36,7.2,7.38,7.15,7.19,4751843,0.75777,105.142857143,2.11337142857,1.02219382795
