code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.863,9.19,9.1,9.23,9.1,9.27,7498952,0.65841,41.7727272727,2.18053636364,0.074936723724
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-2.444,8.78,8.93,8.93,8.57,9.0,14233553,4.44878,146.333333333,14.0187333333,0.0811596775058
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.549,9.15,9.05,9.2,9.03,9.1,5090758,1.55929,29.5161290323,4.46283870968,0.0854474974156
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,2.854,40.72,40.31,41.22,40.1,39.59,39563080,2.78012,104.41025641,5.82609230769,0.0870085470085
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.402,10.55,10.58,10.65,10.37,10.7,8971806,2.43468,211.0,8.3134,0.0879166666667
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,3.359,57.85,56.2,58.35,55.48,55.97,7804607,4.78127,289.25,8.38825,0.0896435024344
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-6.086,36.88,39.0,39.0,36.21,39.27,6575419,4.07603,102.444444444,28.0800222222,0.0931313131313
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,3.465,29.26,28.07,29.42,27.9,28.28,6740790,4.69013,182.875,3.986675,0.09444266562
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.316,9.52,9.45,9.57,9.4,9.49,11736805,1.0623,21.1555555556,1.24606222222,0.095540602247
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,2.715,34.43,33.52,34.7,33.0,33.52,24533276,5.15767,86.075,9.8211575,0.0956388888889
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.245,8.17,8.14,8.2,8.11,8.15,5392012,1.08013,90.7777777778,2.82318888889,0.0961180993793
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.75,12.09,11.95,12.13,11.78,12.0,7869100,2.07324,120.9,3.84462,0.0982311886055
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.737,27.15,27.11,27.5,26.99,27.63,3658990,2.81461,339.375,8.6540625,0.0983077310793
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.626,22.22,22.4,22.42,22.0,22.36,7295763,1.22709,41.9245283019,10.9968037736,0.106199884241
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.13,7.68,7.66,7.72,7.59,7.69,17167903,1.45941,32.0,3.0752,0.106666666667
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-2.223,30.35,30.5,30.8,29.65,31.04,6417120,1.79272,67.4444444444,9.85363333333,0.11082082263
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-7.16,15.3,16.48,16.5,15.04,16.48,54590505,2.47491,127.5,4.42425,0.115909090909
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-3.844,17.51,17.65,17.77,17.38,18.21,56740353,3.47792,36.4791666667,3.97987708333,0.117708904736
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.738,5.38,5.42,5.42,5.34,5.42,29488249,0.62463,17.9333333333,1.92783333333,0.118921308576
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.78,14.21,14.08,14.35,13.91,14.1,8064214,3.35879,203.0,9.0741,0.121326583671
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.886,10.07,10.15,10.15,9.98,10.16,9122000,1.453,111.888888889,6.50074444444,0.122708058398
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.195,15.38,15.35,15.39,15.16,15.35,5493933,0.98619,33.4347826087,2.0930173913,0.131710784356
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.817,9.49,9.25,9.55,9.23,9.23,6911347,1.56266,105.444444444,1.69765555556,0.131805555556
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.249,39.73,39.28,39.94,39.09,39.24,18008671,1.8267,52.2763157895,11.2498631579,0.137939510764
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,3.111,11.6,11.24,11.67,11.16,11.25,9108393,3.39103,145.0,4.089,0.139040714957
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,3.542,47.65,46.0,47.65,45.52,46.02,3007495,5.33717,99.2708333333,7.33611458333,0.14181547619
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,10.0,31.24,31.24,31.24,31.24,28.4,3000,0.01124,71.0,6.0066,0.157777777778
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.985,12.3,12.18,12.42,12.14,12.18,4823676,1.76273,94.6153846154,3.97384615385,0.158521905665
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.898,33.83,33.27,34.1,33.25,33.2,2304834,0.94535,422.875,12.5593875,0.164756279537
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.474,10.5,10.61,10.62,10.45,10.55,20931498,1.47334,58.3333333333,4.63166666667,0.166666666667
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.053,18.98,18.66,19.09,18.66,18.97,2156405,0.47557,172.545454545,4.22736363636,0.172545454545
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.982,19.78,20.1,20.32,19.51,20.18,6783489,3.71388,98.9,8.08013,0.174528385127
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.195,10.24,10.14,10.28,9.93,10.26,20674063,1.9146,29.2571428571,2.64484571429,0.174575707722
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.178,56.16,56.39,56.58,55.88,56.26,3251187,0.38687,64.5517241379,4.60899310345,0.180367498779
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.033,11.04,10.72,11.06,10.7,10.82,12305065,1.10491,73.6,4.48224,0.184
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,4.85,4.84,4.86,4.8,4.85,11752732,0.50324,15.15625,0.84571875,0.194860503986
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.336,11.94,11.92,11.97,11.78,11.9,3753695,1.22243,238.8,2.77008,0.19493877551
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.252,3.96,3.95,3.99,3.88,3.97,42264476,0.74199,79.2,1.11672,0.207427583678
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.59,2.58,2.6,2.57,2.59,15755635,0.40652,64.75,1.4763,0.2103775424
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.873,15.9,15.8,16.02,15.75,16.04,8916989,2.22434,44.1666666667,5.08358333333,0.211627535537
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.082,23.35,23.01,23.4,22.58,23.1,2274288,2.10916,166.785714286,5.05360714286,0.22054309327
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.688,23.11,23.16,23.27,22.98,23.27,2622453,1.53297,770.333333333,8.7818,0.230332532003
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.142,25.13,25.67,25.68,25.07,25.68,4393726,2.44279,73.9117647059,4.73774411765,0.235043454512
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.92,4.39,4.35,4.43,4.29,4.35,20393937,0.32769,12.9117647059,0.602979411765,0.236695961611
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-6.746,45.62,47.01,48.1,45.4,48.92,7077082,1.63239,120.052631579,15.7989263158,0.238796657475
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.22,27.3,27.08,27.63,27.08,27.24,1897371,0.49497,546.0,13.0494,0.239656580022
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,2.151,13.3,13.49,14.0,13.22,13.02,15559117,3.34906,78.2352941176,4.58458823529,0.2407239819
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.273,10.97,11.0,11.21,10.78,11.0,11640905,1.80173,64.5294117647,4.89132941176,0.240844294274
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.66,12.81,13.14,13.14,12.65,13.16,14537500,1.88546,32.025,3.7949625,0.244037186619
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.338,5.89,5.91,5.92,5.86,5.91,21963811,0.30067,20.3103448276,2.93890689655,0.255862242726
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.07,28.61,28.38,28.84,28.38,28.63,2710040,0.64426,17.0297619048,3.45874464286,0.256704279541
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,4.816,18.5,17.35,18.5,17.27,17.65,33901731,12.23695,51.3888888889,2.88291666667,0.256944444444
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.665,10.99,11.0,11.0,10.79,10.81,11622365,1.60081,157.0,6.0131,0.25737704918
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.798,9.94,9.96,9.98,9.82,10.02,10949097,1.88266,497.0,3.479,0.261578947368
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.754,21.84,22.0,22.03,21.51,22.23,13151511,1.22558,46.4680851064,3.276,0.26332002667
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.051,19.72,19.58,19.82,19.42,19.73,1532869,1.21685,151.692307692,5.88566153846,0.270396270396
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.702,12.55,12.4,12.55,12.25,12.34,5108338,0.44287,46.4814814815,2.54718518519,0.273420479303
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-6.608,22.19,22.7,22.7,21.53,23.76,31078037,7.76951,88.76,11.103876,0.281777777778
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.294,10.65,10.8,10.87,10.55,10.9,11181141,2.99762,48.4090909091,2.52211363636,0.286021216597
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.173,5.77,5.77,5.77,5.71,5.78,9796428,1.17491,33.9411764706,1.67669411765,0.289773554773
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.515,9.75,9.89,9.89,9.69,9.9,8403747,1.38502,108.333333333,2.39416666667,0.292792792793
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.86,10.55,10.55,10.68,10.51,10.46,7597360,2.34389,45.8695652174,2.321,0.294867351616
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.161,12.41,12.38,12.52,12.26,12.39,4561944,1.03,177.285714286,5.97452857143,0.295476190476
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.048,15.11,15.22,15.22,14.98,15.27,4313033,1.09876,125.916666667,3.03459166667,0.295558215775
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.99,5.91,6.0,6.06,5.9,6.03,46040919,3.81248,53.7272727273,1.49899090909,0.301838610827
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.628,9.62,9.55,9.68,9.51,9.56,21752404,1.39198,192.4,4.54064,0.304874183939
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.905,13.39,13.62,13.65,12.98,13.65,8370137,2.34712,669.5,4.017,0.31036464949
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-4.447,16.33,17.09,17.09,16.05,17.09,4691302,1.39185,77.7619047619,6.03432380952,0.311047619048
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.227,8.83,8.83,8.87,8.74,8.81,3486293,1.44148,55.1875,2.53310625,0.312111186517
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.642,10.98,10.86,11.0,10.82,10.91,3568635,0.64542,78.4285714286,7.26248571429,0.313714285714
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.277,23.8,23.55,24.02,23.2,23.5,12462034,2.0282,56.6666666667,7.64433333333,0.314814814815
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.11,9.07,9.09,9.11,9.0,9.08,10599760,0.58471,53.3529411765,3.61732941176,0.31680387849
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.77,21.85,21.44,22.25,21.13,21.47,14795431,6.72063,99.3181818182,5.58168181818,0.317330761768
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.831,13.35,13.19,13.36,13.05,13.24,5170215,1.27151,63.5714285714,1.79907142857,0.317857142857
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,4.951,35.4,33.7,35.49,33.66,33.73,4906703,1.66203,104.117647059,23.2390588235,0.32036199095
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.87,19.38,19.56,19.56,19.26,19.55,3272400,0.72879,193.8,5.2326,0.320457702229
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.745,16.89,17.09,17.12,16.66,17.19,5115300,4.71541,56.3,4.6729,0.325942221965
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.306,3.26,3.25,3.27,3.24,3.27,33582987,0.4802,163.0,1.0106,0.326
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.921,11.84,11.96,11.96,11.75,11.95,10050586,1.0718,53.8181818182,3.56276363636,0.349196611849
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.915,17.65,17.51,17.79,17.51,17.49,8795724,1.94435,103.823529412,4.03873529412,0.351527101445
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.224,16.95,17.05,17.11,16.85,17.16,11447615,1.48194,17.1212121212,1.43133333333,0.355728487871
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.774,55.95,53.77,56.8,53.77,54.44,3740075,4.51028,164.558823529,6.73045588235,0.376254855335
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.0,6.29,6.3,6.36,6.25,6.29,9883021,0.74527,31.45,3.852625,0.384380347103
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.367,10.87,10.9,10.91,10.77,10.91,5083403,1.05596,29.3783783784,1.80089459459,0.385593626176
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,6.85,6.84,6.87,6.73,6.85,4288376,0.915,23.6206896552,1.98177586207,0.386527403947
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-8.791,11.62,12.51,12.58,11.51,12.74,36825078,4.12418,193.666666667,11.7168333333,0.387333333333
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.925,9.64,9.66,9.7,9.53,9.73,10910261,1.64827,25.3684210526,2.01425263158,0.395886720547
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.63,4.73,4.74,4.75,4.7,4.76,10379536,0.44242,36.3846153846,1.97568461538,0.397950512792
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.799,23.98,23.75,24.2,23.71,23.79,2970610,1.87085,79.9333333333,3.08542666667,0.399666666667
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.338,14.73,14.76,14.8,14.63,14.78,2228536,0.92365,73.65,2.113755,0.400990907606
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.323,16.4,16.84,16.85,16.22,16.79,13262054,2.21396,96.4705882353,2.87482352941,0.401960784314
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.195,25.63,25.58,25.71,25.3,25.68,2868352,1.62582,640.75,6.984175,0.408988491514
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.464,18.02,17.78,18.22,17.61,17.76,4143565,1.53773,85.8095238095,9.83377142857,0.409494267762
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.507,24.25,23.78,24.75,23.51,23.89,15086873,3.77593,346.428571429,7.0325,0.418104169145
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.075,11.28,10.9,11.57,10.8,11.16,94559352,16.24662,27.512195122,1.45814634146,0.42987804878
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.479,20.65,20.53,22.23,20.31,20.96,48097870,15.09663,129.0625,13.30634375,0.430208333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.344,8.81,8.85,8.9,8.78,8.93,18829689,1.13125,23.8108108108,1.70485405405,0.439557149913
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.894,24.34,24.65,24.65,24.18,24.81,2436279,2.77539,69.5428571429,2.68435428571,0.440339752693
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.172,11.63,11.59,11.65,11.48,11.61,10835377,0.83089,52.8636363636,3.16653181818,0.44053030303
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.446,13.5,13.36,13.5,13.1,13.44,7581792,1.27641,225.0,7.785,0.45
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.223,4.5,4.49,4.51,4.47,4.49,10492715,0.58837,90.0,4.095,0.455765432724
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-2.455,7.55,7.69,7.7,7.51,7.74,43146726,3.44256,37.75,2.98225,0.46137863603
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.645,39.0,38.72,39.17,38.31,38.75,3106987,1.00224,70.9090909091,4.95654545455,0.472727272727
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.389,7.75,7.72,7.76,7.63,7.72,4263158,0.82069,77.5,2.1235,0.4729935917
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-3.214,22.89,23.86,23.86,22.7,23.65,10308661,3.3535,95.375,8.0019625,0.476875
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.915,17.33,17.4,17.4,17.1,17.49,9779920,1.19418,37.6739130435,3.19098043478,0.486115007013
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,8.732,62.01,56.96,62.24,56.85,57.03,10737543,9.86567,91.1911764706,5.57178088235,0.49741546103
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.682,7.6,7.71,7.71,7.59,7.73,18558156,0.34094,76.0,4.3624,0.506666666667
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.663,10.63,10.56,10.66,10.46,10.56,6643362,1.56883,81.7692307692,2.87827692308,0.511057692308
