code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002698,博实股份,30.85,31.38,30.18,30.83,5042093.0,90108984.0,41.0265403657,2016-03-09,33.0734361521
002331,皖通科技,64.74,68.69,64.25,66.51,14626890.0,221063120.0,88.5046392333,2016-03-09,33.0696725804
601519,大智慧,26.17,26.64,25.59,25.91,31572952.0,283414023.0,34.4675773928,2016-03-09,33.0280871974
000035,中国天楹,25.34,25.75,24.94,25.52,8322192.0,91711616.0,33.9484292511,2016-03-09,33.0267603884
600601,方正科技,21255.67,21446.3,20874.4,21065.03,32273531.0,143191579.0,28020.1430916,2016-03-09,33.0173424467
002135,东南网架,21.11,21.76,21.04,21.39,4649623.0,32118474.0,28.4513405268,2016-03-09,33.0123446787
002642,荣之联,98.88,108.28,98.24,103.44,9608775.0,325082240.0,137.459556743,2016-03-09,32.8882025749
601558,华锐风电,18.59,18.78,18.34,18.53,39208808.0,116103739.0,24.6212141314,2016-03-09,32.8721755609
300231,银信科技,122.42,128.15,121.26,122.92,12915453.0,193946736.0,163.31068679,2016-03-09,32.8593286612
002259,升达林业,16.21,16.31,15.9,16.23,8627399.0,53856368.0,21.5562603892,2016-03-09,32.817377629
300161,华中数控,29.23,31.07,28.61,29.33,11303160.0,221149792.0,38.9548597182,2016-03-09,32.8157508292
600058,五矿发展,78.41,80.18,75.59,76.07,35681609.0,579675700.0,101.023775904,2016-03-09,32.8037017277
601880,大连港,4.34,4.35,4.22,4.29,19772173.0,77984343.0,5.69704223069,2016-03-09,32.7981871955
600850,华东电脑,162.11,168.4,158.94,163.77,1984875.0,65024551.0,217.405340661,2016-03-09,32.7504064607
000890,法 尔 胜,28.0,28.84,27.78,28.18,8745595.0,68085280.0,37.3966459957,2016-03-09,32.7063378128
000791,甘肃电投,23.51,23.73,22.77,23.06,2954673.0,27816100.0,30.5974568565,2016-03-09,32.6862829858
300244,迪安诊断,250.36,272.82,247.22,262.82,5996991.0,303719808.0,348.634966046,2016-03-09,32.6516117669
002467,二六三,71.28,73.4,68.06,71.41,13316757.0,147780096.0,94.7261910273,2016-03-09,32.651156739
002030,达安基因,283.56,309.8,272.24,296.19,17486632.0,477365024.0,392.839858167,2016-03-09,32.6310335145
600072,钢构工程,56.39,57.7,55.16,55.94,10639961.0,147129521.0,74.1901456761,2016-03-09,32.6245006724
300254,仟源医药,24.6,26.3,24.09,25.09,4200345.0,86682880.0,33.2730766937,2016-03-09,32.6148931593
600565,迪马股份,70.16,72.12,68.92,70.16,26644920.0,182369946.0,93.0286884232,2016-03-09,32.5950519145
600225,天津松江,10.98,11.2,10.89,11.0,9754600.0,49972006.0,14.5813653341,2016-03-09,32.5578666739
002067,景兴纸业,15.76,15.84,15.38,15.6,29462684.0,173503920.0,20.6774342605,2016-03-09,32.547655516
300152,科融环境,47.39,48.49,46.42,46.91,13938450.0,95840784.0,62.173824704,2016-03-09,32.538530599
002526,山东矿机,14.62,14.78,14.27,14.33,12596214.0,88746376.0,18.9870697151,2016-03-09,32.4987419057
300202,聚龙股份,132.45,143.81,132.45,136.59,5446856.0,114816512.0,180.97588993,2016-03-09,32.4957097374
300022,吉峰农机,27.98,28.39,27.33,28.02,10182778.0,70130848.0,37.1244383884,2016-03-09,32.492642357
002414,高德红外,38.78,39.9,38.15,38.63,3711514.0,68732152.0,51.1801501692,2016-03-09,32.4880925944
600643,爱建集团,75.07,75.84,73.37,74.84,34329841.0,333102919.0,99.1429776337,2016-03-09,32.4732464373
603118,共进股份,29.11,29.82,28.86,29.35,2332600.0,68274904.0,38.8705746162,2016-03-09,32.4380736497
603088,宁波精达,31.89,32.51,31.36,31.95,794601.0,25386412.0,42.3069466864,2016-03-09,32.4161085646
600229,城市传媒,15.21,15.46,14.98,15.16,4395824.0,48747536.0,20.0733989127,2016-03-09,32.4102830652
600098,广州发展,39.03,39.34,38.53,38.98,7377274.0,56711796.0,51.6121936022,2016-03-09,32.4068589077
300350,华鹏飞,46.69,48.43,46.45,46.91,2084353.0,48912404.0,62.1017258128,2016-03-09,32.3848343909
002429,兆驰股份,26.95,28.2,26.35,26.81,15193446.0,116337792.0,35.4874442298,2016-03-09,32.3664462133
600495,晋西车轴,50.15,52.5,49.79,51.15,23588209.0,169734659.0,67.7002863318,2016-03-09,32.3563760153
002204,大连重工,15.76,15.9,15.65,15.67,6323580.0,42412688.0,20.7329792214,2016-03-09,32.3100141764
002251,步 步 高,52.83,52.83,50.99,51.22,8182736.0,91985280.0,67.7646430706,2016-03-09,32.3011383651
300165,天瑞仪器,49.63,51.1,49.11,49.73,4149905.0,63623652.0,65.7923427313,2016-03-09,32.2991006059
300085,银之杰,296.97,315.53,295.88,298.66,13232542.0,481177856.0,395.11395448,2016-03-09,32.2955717137
000620,新华联,20.33,20.63,20.03,20.3,6741817.0,45946088.0,26.8499535654,2016-03-09,32.2657811103
000595,宝塔实业,19.92,22.29,19.72,21.13,11980700.0,97677160.0,27.9452004825,2016-03-09,32.2536700545
600483,福能股份,23.87,23.87,23.31,23.51,2841995.0,30020768.0,31.0897361291,2016-03-09,32.2404769421
000504,南华生物,54.93,56.49,53.65,54.52,2878825.0,45802668.0,72.0643125672,2016-03-09,32.179590182
600055,华润万东,149.78,155.55,147.95,151.36,2890164.0,72593171.0,199.967053151,2016-03-09,32.1135393437
600378,天科股份,45.0,45.82,44.14,44.47,6918573.0,86988698.0,58.7447299616,2016-03-09,32.0996850946
300359,全通教育,192.53,207.98,190.58,202.32,3947508.0,240552192.0,267.247762917,2016-03-09,32.0916186818
300417,南华仪器,60.12,62.99,59.99,61.4,352052.0,21677746.0,81.1015638128,2016-03-09,32.0872374802
600320,振华重工,45.06,45.48,44.43,44.85,11392332.0,48740370.0,59.2294974908,2016-03-09,32.0613099015
002195,二三四五,118.44,118.95,115.15,118.09,8125315.0,188903456.0,155.938647745,2016-03-09,32.0506797738
002177,御银股份,60.34,61.48,59.98,60.6,9337637.0,64399216.0,80.0174650634,2016-03-09,32.0420215567
600243,青海华鼎,13.0,13.2,12.6,12.78,4306817.0,35247916.0,16.8719670423,2016-03-09,32.0185214574
000616,海航投资,156.08,156.66,151.08,151.67,20848180.0,108869992.0,200.221326464,2016-03-09,32.0111600607
300205,天喻信息,72.5,76.15,71.39,72.72,13653985.0,181205776.0,95.9948763317,2016-03-09,32.0061555717
300444,双杰电气,36.46,37.63,35.61,36.68,2510232.0,45845420.0,48.3873212439,2016-03-09,31.9174515919
002002,鸿达兴业,59.14,61.84,58.66,60.27,9211285.0,137997424.0,79.4987599066,2016-03-09,31.9043635417
002076,雪 莱 特,30.64,31.42,30.3,30.73,3938783.0,42509232.0,40.5332189816,2016-03-09,31.901135638
300372,欣泰电气,22.38,22.95,21.8,22.32,4198444.0,46596728.0,29.4218990074,2016-03-09,31.8185439402
600287,江苏舜天,36.53,37.55,36.29,37.01,4499340.0,34279052.0,48.7735983099,2016-03-09,31.7849184271
300224,正海磁材,45.02,48.0,44.29,46.08,6326664.0,100033968.0,60.7162456509,2016-03-09,31.7626858743
002438,江苏神通,32.57,34.64,32.14,33.67,5331703.0,88567720.0,44.3553692957,2016-03-09,31.7355785438
002649,博彦科技,55.01,56.39,54.36,55.27,3040405.0,108481048.0,72.8069413693,2016-03-09,31.7295845292
603111,康尼机电,18.59,19.84,18.59,19.41,2148291.0,41242873.0,25.5556454182,2016-03-09,31.6622638753
002266,浙富控股,61.91,62.13,60.5,60.83,21900480.0,123523336.0,80.0542318352,2016-03-09,31.603208672
002279,久其软件,125.44,129.57,123.08,125.28,3163876.0,130667784.0,164.852494742,2016-03-09,31.5872403752
002205,国统股份,25.36,25.64,24.8,24.95,3344808.0,64610480.0,32.8266007576,2016-03-09,31.5695421146
601618,中国中冶,4.52,4.58,4.4,4.51,97863031.0,410067922.0,5.93349798219,2016-03-09,31.5631481638
002658,雪迪龙,75.11,76.68,74.48,75.56,4441127.0,74895680.0,99.4057735145,2016-03-09,31.5587261971
600017,日照港,14.24,14.5,14.02,14.24,35862019.0,159104479.0,18.7288394945,2016-03-09,31.5227492589
300047,天源迪科,47.76,49.65,46.48,47.86,11931366.0,179232384.0,62.9268136986,2016-03-09,31.4810148321
002498,汉缆股份,34.12,34.19,33.52,33.82,12776702.0,57484272.0,44.4571576154,2016-03-09,31.4522697084
600133,东湖高新,29.09,29.4,28.57,28.73,7927314.0,58189422.0,37.7563680712,2016-03-09,31.4179187999
603017,中衡设计,62.36,62.36,60.53,60.91,1196518.0,36388433.0,80.0326630368,2016-03-09,31.3949483448
300339,润和软件,88.32,92.07,87.17,88.44,4482874.0,129133440.0,116.165746337,2016-03-09,31.3497810232
603199,九华旅游,32.9,33.66,32.66,32.94,742164.0,24500353.0,43.2663424801,2016-03-09,31.3489449913
600617,国新能源,469.73,474.81,459.56,467.61,2646934.0,29131063.0,613.935604175,2016-03-09,31.2922315979
600410,华胜天成,133.42,138.89,132.65,132.99,26115652.0,412765685.0,174.597534504,2016-03-09,31.286212876
600307,酒钢宏兴,11.89,12.02,11.6,11.8,123986275.0,347800158.0,15.4844859969,2016-03-09,31.2244576005
600321,国栋建设,27.65,27.73,26.95,27.11,18647031.0,65621054.0,35.5596723626,2016-03-09,31.1681016694
300346,南大光电,69.05,73.08,68.49,71.23,3017718.0,64772612.0,93.4121008255,2016-03-09,31.1415145662
002702,海欣食品,72.11,75.37,70.72,72.31,16747259.0,300455712.0,94.7991985851,2016-03-09,31.1010905616
300442,普丽盛,40.42,41.4,39.45,40.01,903944.0,36489024.0,52.4478478783,2016-03-09,31.0868479838
000652,泰达股份,126.66,127.73,122.37,124.78,18969440.0,88732144.0,163.56282349,2016-03-09,31.080961284
002140,东华科技,95.38,95.38,92.94,93.64,2836416.0,38397380.0,122.727650486,2016-03-09,31.0632747603
600545,新疆城建,32.56,32.56,30.87,31.39,37176264.0,293347000.0,41.1386673059,2016-03-09,31.0566018028
002566,益盛药业,34.26,34.84,33.32,33.8,7580363.0,84952128.0,44.2896970647,2016-03-09,31.0346067002
000777,中核科技,142.09,148.1,142.09,144.0,7007956.0,148646432.0,188.678016479,2016-03-09,31.0264003327
002086,东方海洋,31.87,32.47,31.46,32.14,3626843.0,56641324.0,42.1073380197,2016-03-09,31.0122527061
002260,德奥通航,56.6,59.35,55.05,57.27,2305511.0,57851268.0,75.0264264768,2016-03-09,31.0047607418
603019,中科曙光,55.03,57.34,54.03,55.98,4426728.0,246793953.0,73.3350119578,2016-03-09,31.0021649836
000788,北大医药,36.11,37.01,35.66,35.93,5330904.0,51805464.0,47.0630510812,2016-03-09,30.9853912642
002463,沪电股份,10.81,10.97,10.76,10.84,13416881.0,54726424.0,14.1981344093,2016-03-09,30.979099717
600100,同方股份,236.94,238.39,232.36,237.56,36531485.0,414678096.0,311.120583957,2016-03-09,30.9650547051
002309,中利科技,48.06,48.28,47.06,47.61,3887431.0,50220120.0,62.3462313378,2016-03-09,30.9519666831
002307,北新路桥,20.89,21.29,20.37,20.45,12843787.0,102152624.0,26.7791095983,2016-03-09,30.9491911895
002527,新时达,37.2,37.99,36.66,37.83,6075757.0,85564800.0,49.5232833527,2016-03-09,30.9100802345
000049,德赛电池,179.08,183.82,177.56,179.56,3472327.0,119095544.0,235.049582875,2016-03-09,30.9030869207
300404,博济医药,59.0,60.22,56.76,58.6,1325274.0,39033724.0,76.7027278435,2016-03-09,30.8920270367
600206,有研新材,39.0,39.49,38.47,38.67,12127030.0,116174648.0,50.6143284851,2016-03-09,30.8878419579
300303,聚飞光电,57.26,58.79,56.62,57.59,6343976.0,45435656.0,75.3640372284,2016-03-09,30.863061692
300319,麦捷科技,52.29,53.96,51.3,51.98,2179827.0,43797516.0,68.0170234005,2016-03-09,30.852295884
002529,海源机械,19.25,19.73,18.98,19.11,5999171.0,89126672.0,24.990822998,2016-03-09,30.7735374046
600358,国旅联合,35.78,36.96,35.47,35.85,9881140.0,102923432.0,46.8747597072,2016-03-09,30.7524678024
002148,北纬通信,60.69,63.35,59.8,61.25,8609388.0,114460464.0,80.0712418055,2016-03-09,30.7285580499
600750,江中药业,162.47,172.32,160.66,168.51,6288795.0,152008262.0,220.143584433,2016-03-09,30.6412583427
002220,天宝股份,50.37,51.01,49.31,50.25,5978297.0,51501032.0,65.6295977571,2016-03-09,30.6061646908
601866,中海集运,4.67,4.79,4.64,4.67,63964980.0,298611931.0,6.09794158658,2016-03-09,30.5769076354
300279,和晶科技,58.29,59.21,57.29,57.63,1519031.0,43009784.0,75.2514209088,2016-03-09,30.5768192066
000839,中信国安,126.89,128.06,124.34,124.93,35279012.0,455118496.0,163.107278637,2016-03-09,30.5589359136
300287,飞利信,135.65,144.9,134.79,138.81,17532212.0,202807744.0,181.208902989,2016-03-09,30.5445594617
002329,皇氏集团,81.59,83.92,79.73,81.77,9885186.0,139310816.0,106.704946146,2016-03-09,30.4940028692
001896,豫能控股,14.42,14.57,13.75,13.9,26826794.0,275526112.0,18.1260802181,2016-03-09,30.4034548063
600429,三元股份,9.39,9.45,8.8,9.34,5023550.0,33485165.0,12.1791956352,2016-03-09,30.398240205
002059,云南旅游,15.8,15.91,15.47,15.62,3719211.0,28158552.0,20.3672664516,2016-03-09,30.3922308038
300215,电科院,163.58,168.94,159.4,162.41,11261177.0,110697072.0,211.716161009,2016-03-09,30.359067181
300245,天玑科技,77.69,85.15,76.29,80.2,27384688.0,557605888.0,104.523876475,2016-03-09,30.3290230364
603606,东方电缆,25.95,25.95,25.42,25.77,1607765.0,18776884.0,33.5662162473,2016-03-09,30.2530704204
002549,凯美特气,56.85,58.3,56.21,57.07,3069089.0,24391120.0,74.3293010063,2016-03-09,30.2423357391
600555,九龙山,25.14,25.44,24.6,24.98,13136099.0,78213973.0,32.5169264962,2016-03-09,30.1718434597
600480,凌云股份,21.2,21.84,20.71,21.26,7197938.0,82056119.0,27.6682736074,2016-03-09,30.1423970246
000797,中国武夷,31.21,31.38,30.36,30.91,7557071.0,107777136.0,40.2106636908,2016-03-09,30.0894975438
600744,华银电力,24.55,24.63,24.1,24.26,6516843.0,38619453.0,31.5397377264,2016-03-09,30.0071629284
300059,东方财富,439.17,448.55,434.23,437.07,51896520.0,1856678528.0,568.200179057,2016-03-09,30.0021001344
300295,三六五网,124.63,127.2,121.72,123.16,6726634.0,220947376.0,160.066043896,2016-03-09,29.96593366
002366,台海核电,50.26,50.39,48.32,48.75,2673302.0,115650752.0,63.356998598,2016-03-09,29.9630740472
601028,玉龙股份,14.84,15.02,14.51,14.7,10591047.0,67037983.0,19.1020561149,2016-03-09,29.9459599656
002737,葵花药业,64.04,64.72,63.24,64.08,1219352.0,38942384.0,83.2562794395,2016-03-09,29.9255297121
600396,金山股份,31.94,31.94,31.16,31.55,6187675.0,29958173.0,40.9791388287,2016-03-09,29.8863354316
603169,兰石重装,20.07,20.21,19.44,19.92,3031057.0,37608237.0,25.8727794941,2016-03-09,29.8834311953
002371,七星电子,99.53,103.08,98.39,100.29,3957274.0,84488216.0,130.242112838,2016-03-09,29.8655028798
002289,宇顺电子,20.99,21.33,20.43,21.0,3856928.0,79734536.0,27.2686258851,2016-03-09,29.8505994529
002290,禾盛新材,51.33,54.29,49.71,51.8,11518162.0,228388400.0,67.2592881469,2016-03-09,29.8441856117
000523,广州浪奇,54.78,55.87,54.28,55.05,5325295.0,53582740.0,71.4776287289,2016-03-09,29.8412874277
000901,航天科技,121.23,135.42,120.14,135.42,36539676.0,1344378880.0,175.82816719,2016-03-09,29.8391428074
300293,蓝英装备,73.8,76.42,73.24,74.36,4807053.0,76731240.0,96.5274006372,2016-03-09,29.8109207063
002465,海格通信,74.25,77.89,73.61,75.14,31627640.0,376116928.0,97.5302444662,2016-03-09,29.7980362873
002487,大金重工,38.93,39.56,38.34,38.88,5146619.0,44146420.0,50.4549103358,2016-03-09,29.7708599171
000882,华联股份,10.7,10.76,10.58,10.67,20059278.0,74048208.0,13.8449858513,2016-03-09,29.7561935457
600359,新农开发,12.96,13.13,12.75,12.83,7083018.0,57529349.0,16.6444115968,2016-03-09,29.730409952
300286,安科瑞,85.67,86.9,83.56,84.58,1426413.0,28800896.0,109.708561607,2016-03-09,29.7098150947
600290,华仪电气,44.86,45.81,44.36,45.11,5011865.0,45418502.0,58.5052001788,2016-03-09,29.694524892
002267,陕天然气,19.71,19.93,19.55,19.59,5831092.0,51410164.0,25.406662529,2016-03-09,29.6919986166
603021,山东华鹏,31.0,31.67,30.2,31.27,580414.0,18154078.0,40.5476608742,2016-03-09,29.6695263005
300026,红日药业,205.19,209.39,203.01,204.72,7947348.0,105278496.0,265.458304993,2016-03-09,29.6689649243
002689,博林特,23.3,23.8,23.14,23.6,5627765.0,39762348.0,30.6012514715,2016-03-09,29.6663197943
002686,亿利达,46.79,48.44,46.61,46.88,5682493.0,58806912.0,60.7873890047,2016-03-09,29.6659321773
002261,拓维信息,128.54,132.68,126.12,129.09,5864739.0,151284720.0,167.34611503,2016-03-09,29.6352273837
000883,湖北能源,21.17,21.17,20.79,20.93,12843257.0,55870944.0,27.1317516328,2016-03-09,29.6309203671
000768,中航飞机,144.27,151.19,143.36,144.76,29153084.0,522504160.0,187.628890156,2016-03-09,29.6137677233
300219,鸿利光电,45.65,47.32,45.0,45.86,7201767.0,65643824.0,59.4367029659,2016-03-09,29.6046728432
600865,百大集团,57.59,58.57,56.45,57.44,6852730.0,76308458.0,74.4416462494,2016-03-09,29.5989663116
002390,信邦制药,91.54,94.8,90.93,92.56,7237541.0,66156232.0,119.930207171,2016-03-09,29.5702324667
000755,山西三维,16.9,17.07,16.68,16.85,4699239.0,28978956.0,21.8207390842,2016-03-09,29.4999352176
600592,龙溪股份,28.28,28.83,27.69,27.97,7321838.0,67094138.0,36.2168211157,2016-03-09,29.4845231165
000663,永安林业,47.16,47.53,46.5,46.87,3639344.0,41285592.0,60.6820558085,2016-03-09,29.4688624035
002480,新筑股份,35.36,37.49,34.79,35.93,8308307.0,73374352.0,46.5137797746,2016-03-09,29.4566651116
002154,报 喜 鸟,56.3,57.09,55.62,56.07,14065414.0,70337520.0,72.5841867448,2016-03-09,29.4528031832
002232,启明信息,35.4,36.38,34.78,35.24,7014042.0,81042024.0,45.6134103949,2016-03-09,29.4364653659
600278,东方创业,23.7,24.41,23.46,23.89,3404966.0,40002645.0,30.9201586267,2016-03-09,29.4272022884
300463,迈克生物,70.67,72.33,70.03,70.9,900192.0,63869316.0,91.7535900502,2016-03-09,29.4126799016
600807,天业股份,67.16,68.05,65.06,65.56,23642082.0,246950648.0,84.7910164118,2016-03-09,29.3334600546
002494,华斯股份,37.48,40.28,36.86,38.83,15473661.0,222251200.0,50.2142924217,2016-03-09,29.318291068
002073,软控股份,101.02,102.13,99.37,100.47,8209529.0,89859856.0,129.922715062,2016-03-09,29.3149348685
002432,九安医疗,49.61,55.12,48.72,51.11,19884952.0,340571168.0,66.0925714752,2016-03-09,29.314364068
600380,健康元,84.02,88.98,82.99,86.08,24833088.0,230229669.0,111.292816679,2016-03-09,29.2899822013
600757,长江传媒,44.45,45.07,44.14,44.51,9858329.0,70963685.0,57.5455197224,2016-03-09,29.2867214612
300416,苏试试验,52.18,53.63,51.18,51.87,556667.0,28973336.0,67.0448773904,2016-03-09,29.2555955088
300251,光线传媒,245.75,251.96,240.79,241.66,20339154.0,402578208.0,312.335853714,2016-03-09,29.2459876329
002520,日发精机,96.5,102.17,95.3,96.73,4201450.0,72493552.0,125.003860378,2016-03-09,29.229670607
300018,中元华电,70.49,73.66,69.5,71.07,3859384.0,86497520.0,91.8337656297,2016-03-09,29.2159358797
603611,诺力股份,45.3,46.13,44.7,45.24,1031110.0,23330855.0,58.4445566963,2016-03-09,29.1877911058
600289,亿阳信通,85.98,87.65,84.1,85.69,11716638.0,139299175.0,110.697646284,2016-03-09,29.1838560905
000547,航天发展,146.83,160.38,145.47,153.61,25802492.0,354686592.0,198.433757944,2016-03-09,29.1802343235
600626,申达股份,114.21,117.34,112.59,114.43,9405006.0,100194471.0,147.816290419,2016-03-09,29.1761692029
300223,北京君正,48.17,49.9,47.05,47.91,2734942.0,60574304.0,61.886204061,2016-03-09,29.1717888979
002250,联化科技,77.64,78.28,76.42,77.41,7517356.0,99669968.0,99.990422472,2016-03-09,29.169903723
300388,国祯环保,63.76,65.74,63.76,63.82,2274442.0,48852760.0,82.4153290731,2016-03-09,29.1371499108
300175,朗源股份,32.8,34.13,32.32,33.65,9339345.0,70474368.0,43.44865125,2016-03-09,29.1193202081
300171,东富龙,143.87,152.23,142.38,144.53,10833586.0,192230592.0,186.614996064,2016-03-09,29.1185193832
300456,耐威科技,78.0,79.6,76.1,76.8,754125.0,58769900.0,99.1625474337,2016-03-09,29.1179003043
000862,银星能源,16.3,16.47,16.17,16.28,3789494.0,22205720.0,21.0159537311,2016-03-09,29.0906248839
600273,嘉化能源,10.29,10.39,10.16,10.22,7753886.0,55838398.0,13.1904046868,2016-03-09,29.0646251153
000540,中天城投,345.79,348.8,340.78,341.28,32868292.0,225738112.0,440.322721913,2016-03-09,29.02095696
601002,晋亿实业,8.05,8.48,7.88,8.27,21030591.0,172513281.0,10.6700152562,2016-03-09,29.0207407038
600169,太原重工,40.22,41.28,39.74,40.22,19546165.0,82517370.0,51.8895576568,2016-03-09,29.0143154074
002611,东方精工,39.2,39.25,38.34,38.77,2887710.0,25931578.0,50.0010576788,2016-03-09,28.9684232109
600466,蓝光发展,40.45,41.29,39.76,40.64,8831249.0,77274113.0,52.4115291179,2016-03-09,28.9653767664
300101,振芯科技,146.64,156.08,143.96,150.63,12846178.0,240089104.0,194.246413935,2016-03-09,28.9559941148
600517,置信电气,175.91,177.11,172.93,175.32,6481215.0,57205470.0,226.066722236,2016-03-09,28.945198629
601008,连云港,8.16,8.29,8.03,8.09,13901200.0,69054872.0,10.4303844447,2016-03-09,28.9293503673
002156,通富微电,24.3,24.72,23.87,24.21,6299107.0,71527072.0,31.2016300508,2016-03-09,28.8790997554
600237,铜峰电子,24.29,24.79,23.96,24.29,15916968.0,93870071.0,31.3036097192,2016-03-09,28.8744739366
300390,天华超净,40.79,41.92,39.95,40.7,1208790.0,32907106.0,52.4425881869,2016-03-09,28.8515680268
300302,同有科技,131.72,142.15,128.68,136.75,7012413.0,291786400.0,176.174430981,2016-03-09,28.8295656171
601218,吉鑫科技,10.94,10.97,10.7,10.83,11325563.0,55159751.0,13.9506196468,2016-03-09,28.8145858433
601258,庞大集团,14.16,14.21,13.87,14.06,54703487.0,154597277.0,18.1087867862,2016-03-09,28.7964920784
002308,威创股份,61.19,64.56,59.69,61.41,18219420.0,265778160.0,79.0932056068,2016-03-09,28.7953193402
000416,民生控股,62.97,63.64,61.24,62.11,6472202.0,42347208.0,79.9847426525,2016-03-09,28.7791702664
002009,天奇股份,73.04,73.83,71.51,72.51,6433670.0,89081256.0,93.3604765727,2016-03-09,28.7553117814
000812,陕西金叶,35.48,39.03,35.06,37.97,30917792.0,251455344.0,48.8765888775,2016-03-09,28.7242266988
600108,亚盛集团,51.63,52.12,49.4,50.57,49279887.0,258814264.0,65.0905062416,2016-03-09,28.7136765703
002727,一心堂,36.71,38.61,36.38,38.23,5762312.0,217124288.0,49.1931025131,2016-03-09,28.6767002698
600267,海正药业,70.84,71.58,69.63,69.83,8365757.0,87810452.0,89.8389571071,2016-03-09,28.6538122685
600880,博瑞传播,316.7,324.71,306.25,310.08,25933616.0,234207171.0,398.890466269,2016-03-09,28.6411462425
002724,海洋王,16.04,16.57,15.57,16.21,2681391.0,42944596.0,20.8494382898,2016-03-09,28.6208407763
300382,斯莱克,66.05,67.51,65.0,65.49,988834.0,29174626.0,84.2212635996,2016-03-09,28.6017156812
600653,申华控股,40795.39,41336.44,40362.55,40795.39,12333014.0,46490252.0,52462.105035,2016-03-09,28.5981210991
002445,中南重工,66.21,68.52,65.37,66.84,6468630.0,103460656.0,85.9194715523,2016-03-09,28.5449903535
600729,重庆百货,57.35,60.48,57.35,58.81,5528218.0,114062468.0,75.5689428471,2016-03-09,28.4967570943
600110,中科英华,89.56,90.55,86.48,87.18,36064668.0,227638410.0,112.008166123,2016-03-09,28.4791994987
002424,贵州百灵,163.21,168.88,161.36,165.99,7975682.0,127985328.0,213.24538144,2016-03-09,28.4688122417
600335,国机汽车,44.26,44.94,43.48,44.02,3919873.0,50937865.0,56.5487031342,2016-03-09,28.4613883102
002653,海思科,44.91,45.95,43.78,44.33,3577575.0,55581844.0,56.9412031711,2016-03-09,28.4484619244
603588,高能环境,50.4,51.96,49.16,50.02,722325.0,36321842.0,64.2487324863,2016-03-09,28.446086538
002217,合力泰,32.15,32.65,31.59,32.06,2892400.0,33335592.0,41.170326837,2016-03-09,28.416490446
000030,富奥股份,14.61,14.61,14.24,14.37,5663784.0,37989304.0,18.4501422738,2016-03-09,28.3934744177
002396,星网锐捷,47.88,49.2,47.21,48.13,7312694.0,111572680.0,61.7953542322,2016-03-09,28.3925913822
600580,卧龙电气,65.77,67.6,64.83,65.37,5376480.0,52582988.0,83.9180026524,2016-03-09,28.3738758641
600780,通宝能源,55.21,55.65,54.45,54.78,5286514.0,26677917.0,70.3196129719,2016-03-09,28.3673110111
300270,中威电子,84.66,87.79,80.66,84.66,3883001.0,49725720.0,108.673002276,2016-03-09,28.3640471015
000928,中钢国际,13.2,13.4,12.91,13.28,8991541.0,106665576.0,17.0407036999,2016-03-09,28.3185519571
300384,三联虹普,130.98,137.74,129.23,133.32,2604252.0,123997464.0,171.055501802,2016-03-09,28.304456797
000720,新能泰山,43.79,44.45,43.06,43.57,9412413.0,56196528.0,55.8986706545,2016-03-09,28.2962374443
300278,华昌达,54.91,56.37,53.53,54.26,6028451.0,81898152.0,69.612891726,2016-03-09,28.2950455695
600317,营口港,36.63,36.63,35.88,36.09,13316569.0,45076200.0,46.3004526363,2016-03-09,28.2916393357
300420,五洋科技,37.01,37.99,36.77,37.36,419867.0,15681604.0,47.9238068893,2016-03-09,28.2757143717
002315,焦点科技,66.53,69.81,64.98,68.52,1997359.0,122829640.0,87.881868095,2016-03-09,28.2572505765
600578,京能电力,21.64,22.05,21.54,21.68,9786471.0,45732142.0,27.8059153425,2016-03-09,28.2560670782
002188,新 嘉 联,45.56,47.62,44.75,47.19,2602103.0,60997964.0,60.5186997196,2016-03-09,28.2447546505
300102,乾照光电,32.78,33.48,32.24,32.62,6077544.0,37000940.0,41.8302556891,2016-03-09,28.2349959813
300440,运达科技,55.72,56.72,54.13,55.42,886383.0,49254872.0,71.055600981,2016-03-09,28.2129212937
002262,恩华药业,77.67,79.92,77.31,77.91,3425296.0,67223776.0,99.8860575777,2016-03-09,28.2069793065
002443,金洲管道,33.16,33.99,32.29,32.89,34881728.0,345516384.0,42.1628422118,2016-03-09,28.1935001879
600640,号百控股,144.39,149.11,143.33,143.81,8232150.0,124673840.0,184.2521822,2016-03-09,28.1219541061
600300,维维股份,33.08,33.29,32.58,32.86,8227845.0,38414478.0,42.0958821234,2016-03-09,28.1067623963
600187,国中水务,19.55,19.64,19.14,19.37,10544741.0,45433191.0,24.8131625413,2016-03-09,28.1009940181
600648,外高桥,120.49,122.7,118.02,119.45,6667484.0,122774703.0,153.010939955,2016-03-09,28.0962243239
600458,时代新材,99.75,101.64,98.03,99.99,6766794.0,86046991.0,128.06682979,2016-03-09,28.0796377537
002500,山西证券,10.54,10.9,10.47,10.61,31161192.0,317906848.0,13.5888087127,2016-03-09,28.0754826832
002732,燕塘乳业,23.16,23.53,22.6,23.39,1377567.0,31932844.0,29.9568505939,2016-03-09,28.0754621373
002663,普邦园林,45.11,45.68,44.62,45.03,12666068.0,70397776.0,57.6716082671,2016-03-09,28.0737469845
600557,康缘药业,123.47,126.45,122.6,124.63,2633178.0,45152246.0,159.615313953,2016-03-09,28.0713423353
