code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600026,中海发展,0.1,7.34,,0.78,,38968.57,25.31,10派1,03-30,XD中海发,0.502,6.01,6.0,6.04,5.94,5.98,10056504,0.36756,60.1,0.46878,8.18801089918
600308,华泰股份,0.06,6.8,,1.02,,6457.49,7.41,10派0.17,04-16,华泰股份,-0.941,4.21,4.26,4.28,4.2,4.25,9993182,0.8559,70.1666666667,0.7157,10.318627451
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.539,9.32,9.27,9.4,9.22,9.27,19401467,0.36305,4.21719457014,0.741804524887,0.249095958071
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,0.548,5.5,5.46,5.52,5.46,5.47,46783734,0.11919,6.11111111111,0.822555555556,5.45634920635
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,0.275,3.65,3.63,3.66,3.62,3.64,12814690,0.3191,6.51785714286,0.876,1.76158301158
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,0.551,3.65,3.63,3.66,3.62,3.63,52606447,0.13214,5.79365079365,0.898015873016,3.59854086562
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-1.012,6.85,6.9,6.97,6.8,6.92,2827693,0.52188,10.223880597,0.918104477612,2.17993189702
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,1.089,5.57,5.52,5.58,5.51,5.51,17494737,0.05483,6.32954545455,0.920948863636,5.50395256917
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,2.128,3.84,3.78,3.87,3.73,3.76,25763243,1.7634,76.8,0.92928,1.15194240288
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,-2.178,4.94,5.03,5.08,4.89,5.05,22648641,0.77921,49.4,0.94848,0.053910709024
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.924,6.43,6.5,6.51,6.41,6.49,6998539,0.69264,11.4821428571,0.967944642857,0.3138054894
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.201,14.98,14.9,15.16,14.88,14.95,3536511,0.58785,10.4755244755,0.968986013986,2.66552785637
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-0.571,13.92,13.89,14.1,13.77,14.0,7113308,2.33825,25.7777777778,0.969244444444,0.902267335589
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,-1.701,5.78,5.86,5.91,5.72,5.88,17996530,1.1126,2.4388185654,0.978454008439,0.00719649020449
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-0.504,5.92,5.92,5.99,5.89,5.95,6209494,1.2339,16.0,1.0064,0.121904761905
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.945,5.34,5.28,5.34,5.28,5.29,41808717,0.13983,6.35714285714,1.01714285714,0.529761904762
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-0.393,7.6,7.65,7.68,7.58,7.63,13403603,1.21295,15.2,1.02296,0.164662550103
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.513,3.88,3.9,3.92,3.86,3.9,24911011,0.44073,25.8666666667,1.02432,0.38798060097
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.465,8.65,8.6,8.66,8.59,8.61,5482261,0.32734,11.8493150685,1.03444520548,2.04298535664
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-1.721,10.28,10.35,10.49,10.18,10.46,2445811,0.56879,31.1515151515,1.0903030303,9.95256075128
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.356,5.64,5.64,5.65,5.6,5.62,7075993,0.15545,12.0,1.092,3.6253776435
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.392,15.36,15.32,15.41,15.28,15.3,36688334,0.19257,5.84030418251,1.10323346008,0.901281509647
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.912,5.13,5.18,5.19,5.08,5.23,9631007,0.20018,9.0,1.1232,1.2676056338
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.285,7.04,7.03,7.1,6.98,7.02,23139752,2.60581,11.0,1.1396,0.530120481928
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.865,10.32,10.34,10.43,10.25,10.41,6348428,0.777,12.2857142857,1.14134285714,1.94087113518
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,-0.484,4.11,4.12,4.16,4.09,4.13,6684333,0.24146,82.2,1.15902,7.39873987399
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.26,3.86,3.85,3.87,3.84,3.85,7602970,0.07607,18.380952381,1.16167619048,0.327179643662
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,4.318,13.77,13.46,13.85,13.28,13.2,62608978,10.49329,24.1578947368,1.17165789474,0.332158596684
