code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.828,4.79,4.81,4.92,4.78,4.83,4976540,0.59785,24108111,8.709,0.938515254237,465838.206608,398719.445762,8.1186440678,0.00919095249544
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.548,3.63,3.65,3.65,3.58,3.65,2271909,0.18671,8208430,20.934,1.43055,745605.376626,441698.4,16.5,0.00979559851107
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.548,3.63,3.65,3.65,3.58,3.65,2271909,0.18671,8208430,20.934,1.43055,745605.376626,441698.4,16.5,0.00979559851107
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.415,4.04,4.11,4.14,4.03,4.14,30960054,3.54045,126459276,3.607,3.07601111111,869617.124136,353284.791624,11.2222222222,0.010202020202
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,0.183,10.97,10.95,11.11,10.88,10.95,1709205,0.40038,18760695,47.696,3.5249619469,610909.146168,468302.718,4.85398230088,0.0111365628892
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.802,3.27,3.36,3.39,3.26,3.33,16568000,1.69945,54836269,5.638,1.19968125,369003.477,318792.627,20.4375,0.013625
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.765,10.38,10.48,10.53,10.38,10.46,2888054,0.39961,30198170,14.417,0.91344,750181.284,750181.284,25.95,0.0136578947368
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-3.371,9.46,9.77,9.77,9.44,9.79,14652412,0.49436,140147288,270.286,1.37878083832,2803848.40765,2803848.40765,5.66467065868,0.0136897234314
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.915,6.5,6.58,6.66,6.47,6.56,3374200,0.44818,22134731,37.572,4.33333333333,498029.5853,489361.84505,43.3333333333,0.0144927536232
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.269,3.89,3.94,4.02,3.86,3.94,3776719,0.87539,14849936,6.377,1.167,295344.02157,167827.864122,21.6111111111,0.0154365079365
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.303,3.29,3.32,3.32,3.25,3.3,2584300,0.17885,8459844,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.0,2.17,2.16,2.19,2.12,2.17,5578107,0.49928,12109657,108.5,1.8228,242996.6,242440.992115,43.4,0.0180833333333
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.14,14.28,14.2,14.47,14.2,14.3,1743896,0.44216,25023876,16.414,3.04725,1713604.31399,563207.513988,25.5,0.0196153846154
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.515,3.9,3.86,3.95,3.82,3.88,1727800,0.18997,6734978,20.526,1.113125,534795.72822,354705.1053,8.125,0.0213815789474
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-2.348,4.99,5.09,5.14,4.99,5.11,17122571,0.62582,86437293,11.39,0.614324444444,2011984.39764,1365280.39764,11.0888888889,0.022514596136
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.375,2.66,2.68,2.71,2.66,2.67,4400489,0.32836,11791947,22.167,0.9044,356472.538716,356472.538716,33.25,0.0227739726027
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.652,2.71,2.62,2.74,2.61,2.64,64544475,5.32101,173330983,5.646,0.368795652174,575536.06843,328726.21135,5.89130434783,0.0232078170094
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.246,4.06,4.08,4.11,4.04,4.07,7469419,0.45492,30408220,7.263,1.90218518519,727016.07391,666625.530424,15.037037037,0.0249552526504
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.684,10.17,10.0,10.54,9.81,10.24,37058912,7.57742,374900382,8.692,2.85698769231,881797.32495,497384.611038,15.6461538462,0.0251456942017
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.684,10.17,10.0,10.54,9.81,10.24,37058912,7.57742,374900382,8.692,2.85698769231,881797.32495,497384.611038,15.6461538462,0.0251456942017
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.0,7.62,7.65,7.81,7.6,7.62,23831899,1.17145,183675758,6.808,1.18956666667,1635594.59368,1550201.31818,42.3333333333,0.0255636070853
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.495,8.04,8.11,8.16,8.04,8.08,1343949,0.53191,10896334,13.581,1.09545,286269.451728,203143.707612,50.25,0.0259507529592
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.09,10.2,10.22,10.54,10.18,10.09,14345075,2.64192,148893761,24.878,2.90955,716703.49062,553837.70994,25.5,0.0283333333333
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.09,10.2,10.22,10.54,10.18,10.09,14345075,2.64192,148893761,24.878,2.90955,716703.49062,553837.70994,25.5,0.0283333333333
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.901,2.2,2.22,2.23,2.2,2.22,9435897,0.3715,20938354,8.475,0.908,563110.31304,558782.03282,20.0,0.0309525651938
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.253,3.96,3.93,3.99,3.88,3.95,1523400,0.41341,5999397,31.935,3.12048,145926.0,145926.0,79.2,0.033
300022,吉峰科技,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰科技,-0.267,3.73,3.73,3.8,3.69,3.74,6286794,1.95772,23575610,-31.745,5.95556666667,141829.66174,119781.089025,62.1666666667,0.0344789973914
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.724,4.56,4.59,4.68,4.54,4.64,4384445,1.15494,20094790,12.0,1.45008,173116.5696,173108.476512,45.6,0.0370499768438
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.724,4.56,4.59,4.68,4.54,4.64,4384445,1.15494,20094790,12.0,1.45008,173116.5696,173108.476512,45.6,0.0370499768438
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.724,4.56,4.59,4.68,4.54,4.64,4384445,1.15494,20094790,12.0,1.45008,173116.5696,173108.476512,45.6,0.0370499768438
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.609,24.46,25.15,25.78,24.41,24.86,13704623,3.87329,345158654,35.792,3.5467,1068223.90276,865453.225156,122.3,0.0379028534061
002680,*ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,*ST长生,-5.085,2.8,2.8,2.8,2.8,2.95,2558300,0.57864,7163240,4.804,0.835692307692,272633.30584,123793.98136,21.5384615385,0.0383929795695
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.952,8.32,8.4,8.58,8.31,8.4,2199188,0.63394,18623231,138.667,4.2208,310146.9696,288628.617472,32.0,0.0417389489611
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.23,14.03,14.35,14.44,14.03,14.35,5466628,2.25595,77562334,25.054,2.16003541667,433707.062423,339976.210073,29.2291666667,0.041755952381
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.345,4.52,4.44,4.52,4.44,4.46,1396501,0.25938,6253535,56.784,2.20459354839,243357.097868,243357.097868,14.5806451613,0.0422101298709
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.345,4.52,4.44,4.52,4.44,4.46,1396501,0.25938,6253535,56.784,2.20459354839,243357.097868,243357.097868,14.5806451613,0.0422101298709
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.986,5.02,5.07,5.1,5.02,5.07,2713309,0.69028,13704657,22.818,3.20562857143,306829.846668,197322.187172,71.7142857143,0.0428613265324
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-6.511,5.6,5.75,5.8,5.52,5.99,30301011,2.63191,171229447,11.667,1.32872727273,644724.02792,644724.02792,25.4545454545,0.0456632919319
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-6.511,5.6,5.75,5.8,5.52,5.99,30301011,2.63191,171229447,11.667,1.32872727273,644724.02792,644724.02792,25.4545454545,0.0456632919319
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.103,4.37,4.25,4.56,4.23,4.28,8484027,1.69952,37184836,16.808,1.51007777778,218157.309407,218150.857102,48.5555555556,0.0514120066447
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.103,4.37,4.25,4.56,4.23,4.28,8484027,1.69952,37184836,16.808,1.51007777778,218157.309407,218150.857102,48.5555555556,0.0514120066447
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.465,14.8,15.02,15.09,14.72,15.02,3242291,0.90574,48294346,13.39,4.80506666667,968024.24232,529795.50084,32.8888888889,0.0540411260272
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-3.073,16.4,16.8,16.98,16.27,16.92,53495795,1.93416,893105177,9.061,4.74595918367,4578355.20164,4535970.69724,33.4693877551,0.0557823129252
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.169,5.92,5.91,6.09,5.88,5.91,2244901,1.70562,13398323,-2.695,1.28125714286,109006.67088,77917.917568,42.2857142857,0.0559149940968
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.882,3.37,3.41,3.44,3.36,3.4,3960333,0.31822,13449378,18.722,1.36822,457028.556351,419404.01173,22.4666666667,0.0561666666667
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.0,4.83,4.83,4.95,4.8,4.83,21777837,2.76433,105964376,37.154,3.11803333333,516581.263758,380514.657558,53.6666666667,0.0588560002047
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.639,6.0,6.11,6.13,5.99,6.1,25853960,1.56014,156560628,3.529,0.785333333333,1742764.92,994293.1956,13.3333333333,0.0602146652817
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-2.603,13.47,13.83,14.06,13.45,13.83,30312104,2.4503,417491289,93.607,6.66637924528,2177175.19373,1666343.87607,25.4150943396,0.0643794977826
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.535,3.85,3.94,3.94,3.83,3.91,5691507,0.52707,21995834,9.333,0.9944,416012.392565,415735.341945,11.0,0.0656363744854
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.535,3.85,3.94,3.94,3.83,3.91,5691507,0.52707,21995834,9.333,0.9944,416012.392565,415735.341945,11.0,0.0656363744854
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.535,3.85,3.94,3.94,3.83,3.91,5691507,0.52707,21995834,9.333,0.9944,416012.392565,415735.341945,11.0,0.0656363744854
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.423,4.71,4.77,4.8,4.68,4.73,14363041,0.864,68167477,47.1,2.07763333333,1027773.68236,782986.967352,26.1666666667,0.0747619047619
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.175,11.43,11.52,11.74,11.33,11.45,4963089,2.83688,57297005,18.435,1.37496176471,329812.271667,199966.320666,33.6176470588,0.076864932913
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.175,11.43,11.52,11.74,11.33,11.45,4963089,2.83688,57297005,18.435,1.37496176471,329812.271667,199966.320666,33.6176470588,0.076864932913
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.715,15.28,15.51,15.74,15.27,15.39,1232954,2.98872,19108229,43.657,2.93792727273,164465.9744,63035.37856,34.7272727273,0.0771717171717
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.049,4.78,4.9,4.94,4.78,4.88,1624616,0.52907,7871224,-4.843,1.10896,175113.39278,146779.117274,95.6,0.0780408163265
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,9.965,6.29,5.83,6.29,5.83,5.72,10998584,2.59785,68127658,13.978,3.147516,317373.399687,266301.303758,25.16,0.079873015873
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.33,4.45,4.51,4.55,4.41,4.51,4043920,1.14338,18146908,27.813,0.490771428571,318455.567605,157388.538505,12.7142857143,0.0805058298885
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.769,6.32,6.41,6.46,6.31,6.5,5963002,1.48747,38023372,26.03,2.02064444444,253357.411992,253357.411992,17.5555555556,0.0841186178992
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.769,6.32,6.41,6.46,6.31,6.5,5963002,1.48747,38023372,26.03,2.02064444444,253357.411992,253357.411992,17.5555555556,0.0841186178992
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-3.049,3.18,3.27,3.27,3.18,3.28,19170186,0.94105,61784337,11.866,0.45633,956257.174176,647797.459422,15.9,0.0865683018457
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-3.049,3.18,3.27,3.27,3.18,3.28,19170186,0.94105,61784337,11.866,0.45633,956257.174176,647797.459422,15.9,0.0865683018457
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.759,3.92,3.97,3.97,3.91,3.95,9710396,0.20569,38260843,32.667,1.40466666667,2378112.16154,1850601.34913,13.0666666667,0.0866489832007
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-5.819,9.55,9.95,10.01,9.43,10.14,11030324,2.4321,106452199,53.056,2.12704545455,433126.88,433122.5825,86.8181818182,0.0868181818182
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-5.819,9.55,9.95,10.01,9.43,10.14,11030324,2.4321,106452199,53.056,2.12704545455,433126.88,433122.5825,86.8181818182,0.0868181818182
002102,ST冠福,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,ST冠福,5.143,1.84,1.74,1.84,1.73,1.75,107470339,5.39637,195674177,17.037,0.466690909091,484625.87736,366441.848808,16.7272727273,0.093973442288
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-3.24,10.75,11.0,11.1,10.67,11.11,10828111,2.57419,117744288,15.58,1.29959821429,452190.4596,452190.4596,6.39880952381,0.0964547712362
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.99,2.04,2.01,2.08,2.01,2.02,7555900,1.00072,15504242,-3.579,0.892231578947,261736.282368,154028.803416,10.7368421053,0.0966325452728
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.99,2.04,2.01,2.08,2.01,2.02,7555900,1.00072,15504242,-3.579,0.892231578947,261736.282368,154028.803416,10.7368421053,0.0966325452728
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.99,2.04,2.01,2.08,2.01,2.02,7555900,1.00072,15504242,-3.579,0.892231578947,261736.282368,154028.803416,10.7368421053,0.0966325452728
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.99,2.04,2.01,2.08,2.01,2.02,7555900,1.00072,15504242,-3.579,0.892231578947,261736.282368,154028.803416,10.7368421053,0.0966325452728
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.99,2.04,2.01,2.08,2.01,2.02,7555900,1.00072,15504242,-3.579,0.892231578947,261736.282368,154028.803416,10.7368421053,0.0966325452728
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.99,2.04,2.01,2.08,2.01,2.02,7555900,1.00072,15504242,-3.579,0.892231578947,261736.282368,154028.803416,10.7368421053,0.0966325452728
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.994,4.86,4.96,4.99,4.83,5.01,31315233,2.46218,153341907,9.72,1.11208235294,644228.87652,618118.07454,28.5882352941,0.0967944313327
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,5.13,5.19,5.23,4.98,5.13,43872931,3.26576,224024706,11.93,1.5197625,701093.696427,689175.515241,12.825,0.0977291777795
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,9.989,19.16,19.16,19.16,18.56,17.42,16689062,3.84948,317717740,25.649,6.63541052632,830664.1728,830664.1728,50.4210526316,0.10029250235
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,9.989,19.16,19.16,19.16,18.56,17.42,16689062,3.84948,317717740,25.649,6.63541052632,830664.1728,830664.1728,50.4210526316,0.10029250235
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.549,6.99,7.07,7.19,6.99,7.1,10677398,2.36779,75706898,29.186,1.78562727273,451849.354062,315209.372991,31.7727272727,0.101516797472
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.917,16.2,16.32,16.47,16.0,16.35,1224812,2.38573,19956520,6.207,1.62,259200.0,83169.342,11.7391304348,0.104524356111
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.379,5.3,5.29,5.35,5.25,5.28,2456653,0.78712,13051355,17.667,0.616473684211,235060.31166,165416.34695,27.8947368421,0.104831962276
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.786,5.05,5.08,5.12,5.04,5.09,1463560,0.38419,7441537,10.521,0.535683544304,304515.0,192375.809485,6.39240506329,0.105939759087
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.458,3.38,3.42,3.5,3.37,3.43,16257467,1.01464,55960885,24.04,1.59536,541574.02,541574.02,67.6,0.107117956519
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.458,3.38,3.42,3.5,3.37,3.43,16257467,1.01464,55960885,24.04,1.59536,541574.02,541574.02,67.6,0.107117956519
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.55,3.81,3.88,3.91,3.81,3.87,3014200,0.43514,11625472,18.143,2.52004285714,295839.398922,263920.098651,27.2142857143,0.108857142857
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.55,3.81,3.88,3.91,3.81,3.87,3014200,0.43514,11625472,18.143,2.52004285714,295839.398922,263920.098651,27.2142857143,0.108857142857
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.55,3.81,3.88,3.91,3.81,3.87,3014200,0.43514,11625472,18.143,2.52004285714,295839.398922,263920.098651,27.2142857143,0.108857142857
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.106,9.42,9.46,9.66,9.32,9.43,7347926,0.83854,69971049,22.429,1.19719636364,856403.48853,825456.252666,17.1272727273,0.114181818182
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-3.04,9.57,10.65,10.65,8.91,9.87,147602158,20.92453,1443580962,106.333,3.373425,785061.51372,675070.136037,119.625,0.114708589839
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-3.04,9.57,10.65,10.65,8.91,9.87,147602158,20.92453,1443580962,106.333,3.373425,785061.51372,675070.136037,119.625,0.114708589839
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.951,5.59,5.58,5.75,5.48,5.76,26674577,8.53404,149577018,32.671,0.710258823529,250958.576882,174724.84679,16.4411764706,0.115954414772
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.0,6.01,6.07,6.11,5.97,6.01,3945195,0.76084,23858788,24.571,1.20700833333,415595.054915,311637.771666,50.0833333333,0.117558231423
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.587,5.14,5.11,5.22,5.06,5.11,9528955,2.09354,48869340,23.364,2.47454285714,233952.24,233952.24,73.4285714286,0.122380952381
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.678,7.33,7.38,7.38,7.3,7.38,775496,0.20863,5684631,25.241,1.04619090909,409255.403288,272457.716998,22.2121212121,0.124619171971
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,5.38,3.33,3.16,3.48,3.14,3.16,55384721,5.37916,186654347,18.5,0.430463414634,424525.208508,342862.416045,8.12195121951,0.126905487805
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,3.62,3.64,3.66,3.61,3.62,6314800,0.95722,22958727,22.782,0.960161904762,285180.701828,238811.940828,17.2380952381,0.128989039495
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,3.62,3.64,3.66,3.61,3.62,6314800,0.95722,22958727,22.782,0.960161904762,285180.701828,238811.940828,17.2380952381,0.128989039495
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.631,3.15,3.18,3.21,3.14,3.17,6711200,0.72201,21327893,67.021,0.658184210526,362435.171805,292796.239995,8.28947368421,0.12936132466
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.146,6.83,6.86,6.96,6.71,6.84,7067366,2.09864,48339884,52.538,2.52384761905,230512.5,230006.858025,32.5238095238,0.130095238095
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.845,17.6,17.76,17.99,17.6,17.75,7879273,0.35721,139346820,22.278,5.08933333333,8067248.86,3882126.33952,146.666666667,0.133333333333
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.845,17.6,17.76,17.99,17.6,17.75,7879273,0.35721,139346820,22.278,5.08933333333,8067248.86,3882126.33952,146.666666667,0.133333333333
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.845,17.6,17.76,17.99,17.6,17.75,7879273,0.35721,139346820,22.278,5.08933333333,8067248.86,3882126.33952,146.666666667,0.133333333333
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.5,24.12,24.21,24.22,23.66,24.0,1848382,3.82844,44312614,30.15,7.70634,247230.0,116452.18008,120.6,0.134
