code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.19,21.05,21.01,21.5,20.82,21.09,14116016,2.65622,140.333333333,14.0333333333,0.0469342251951
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.608,8.27,8.38,8.5,8.16,8.22,35099245,4.38873,30.6296296296,3.87464814815,0.0508324973938
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.532,15.12,15.04,15.5,15.0,15.04,22605911,1.29234,30.8571428571,4.37554285714,0.0514285714286
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.464,20.19,20.5,20.69,20.05,20.49,14291225,2.9962,20.6020408163,2.63294081633,0.0528257456829
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.751,8.98,9.18,9.21,8.97,9.14,19966497,1.42621,15.7543859649,1.53290175439,0.0560494733347
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.476,4.22,4.19,4.27,4.18,4.2,35227427,1.37629,38.3636363636,1.74170909091,0.0593726477809
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.284,14.11,13.96,14.26,13.94,14.07,4225937,1.20583,54.2692307692,7.15811153846,0.0707856454136
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,2.785,8.12,7.89,8.2,7.87,7.9,14701360,4.595,135.333333333,12.9649333333,0.0750588361443
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.344,24.88,24.55,25.28,24.55,24.55,2112434,1.4698,155.5,3.3899,0.0803053151274
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.99,10.25,10.05,10.28,10.05,10.05,7561275,2.05191,205.0,8.077,0.0854166666667
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.425,11.07,11.21,11.25,11.04,11.23,6228553,1.64101,110.7,3.52026,0.0899436937852
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.253,27.7,27.7,27.97,27.41,27.63,1323500,1.01808,346.25,8.829375,0.100299232077
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.948,37.61,37.91,37.96,37.5,37.97,15134087,3.18166,94.025,10.7282525,0.104472222222
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.205,43.9,43.84,44.17,43.2,43.81,1615694,0.91786,121.944444444,33.4249722222,0.110858585859
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.194,5.16,5.17,5.18,5.12,5.15,17536968,0.37147,17.2,1.849,0.114058355438
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.12,8.36,8.33,8.37,8.28,8.35,3694541,0.83534,92.8888888889,1.49551111111,0.116111111111
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.545,13.8,13.59,14.08,13.5,13.59,20766957,8.64956,197.142857143,8.81228571429,0.1178259574
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.742,10.7,10.83,10.83,10.62,10.78,14471687,2.30509,118.888888889,6.90744444444,0.13038492799
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.064,15.73,15.67,15.82,15.61,15.72,5426969,0.97417,34.1956521739,2.14064782609,0.134708103896
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.088,11.41,11.4,11.45,11.3,11.42,2907764,1.08255,142.625,4.022025,0.136763323936
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.601,46.3,46.4,46.89,46.13,46.58,840638,1.49182,96.4583333333,7.12827083333,0.137797619048
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.457,11.26,11.0,11.49,10.9,10.99,10105426,3.69286,86.6153846154,3.63784615385,0.145118427463
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.989,18.38,18.1,18.5,18.0,18.2,10007772,5.47913,91.9,7.50823,0.162175516615
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.195,10.25,10.23,10.33,10.1,10.27,8850345,0.7947,68.3333333333,4.1615,0.170833333333
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.733,10.83,10.81,10.94,10.76,10.91,13981211,0.98412,60.1666666667,4.77723333333,0.171904761905
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.263,10.16,10.3,10.3,10.09,10.29,7812566,0.72351,29.0285714286,2.62418285714,0.173211835005
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.714,35.24,34.93,35.37,34.82,34.99,2387388,0.55067,92.7368421053,12.2041684211,0.184462827914
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.103,58.29,58.85,59.13,58.15,58.35,6737327,0.80169,67.0,4.7838,0.187208360111
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,3.67,3.68,3.71,3.64,3.67,23199842,0.4073,73.4,1.03494,0.192237179823
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.235,8.8,8.95,8.99,8.76,8.91,8607949,1.3323,51.7647058824,3.92376470588,0.193202350921
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.83,4.86,4.81,4.86,4.79,4.82,13714701,0.58725,15.1875,0.8474625,0.195262278221
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.57,12.2,12.27,12.3,12.12,12.27,3399116,1.10695,244.0,2.8304,0.199183673469
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.391,10.63,10.73,10.92,10.53,10.78,20818197,2.70005,26.575,3.1491375,0.202507048693
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.327,24.42,24.5,24.94,24.15,24.5,2980600,0.77755,488.4,11.67276,0.214374127624
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.375,2.66,2.65,2.67,2.63,2.67,25528872,0.65868,66.5,1.5162,0.216063421925
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,3.6,16.69,16.17,16.99,16.12,16.11,51124104,12.75291,46.3611111111,5.33616388889,0.222142362775
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.321,9.33,9.32,9.38,9.26,9.36,12507603,2.15064,466.5,3.2655,0.245526315789
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.289,13.79,13.81,14.07,13.72,13.83,4114586,0.88566,81.1176470588,4.75349411765,0.249592760181
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.691,11.65,11.51,11.8,11.41,11.57,12171178,1.05507,43.1481481481,2.36451851852,0.253812636166
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.072,11.07,11.3,11.56,10.93,11.19,33834412,4.66021,158.142857143,6.05687142857,0.25925058548
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,4.13,8.32,8.02,8.5,7.99,7.99,36412650,8.9262,277.333333333,3.328,0.265028079598
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.591,19.79,19.5,20.05,19.21,19.48,2631278,2.08881,152.230769231,5.90655384615,0.271356094886
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.072,30.45,30.77,30.78,30.2,30.78,3310403,0.78699,18.125,3.6811875,0.273213747362
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.099,23.4,23.51,23.77,23.28,23.66,2194304,0.05198,37.7419354839,3.68738709677,0.291151241872
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.448,20.18,19.96,20.38,19.9,20.09,4257386,1.93386,91.7272727273,5.15507272727,0.293077106292
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.112,9.78,9.85,9.87,9.76,9.89,9262384,1.52385,108.666666667,2.40153333333,0.293693693694
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.022,44.93,44.9,45.26,44.53,44.94,1989927,2.39972,132.147058824,5.40481470588,0.302147107242
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.038,14.52,14.25,14.57,14.22,14.23,6297277,1.97655,90.75,9.356325,0.3025
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.005,6.03,5.97,6.04,5.93,5.97,9590004,1.15015,35.4705882353,1.75224705882,0.30283094199
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.67,13.35,13.4,13.52,13.27,13.44,4124507,1.15658,667.5,4.005,0.309437495944
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.438,16.07,16.01,16.09,15.82,16.0,2255645,2.07931,53.5666666667,4.44603333333,0.310117910419
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.676,23.5,23.6,23.83,23.3,23.66,8360825,1.36073,55.9523809524,7.54797619048,0.310846560847
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.611,13.18,13.03,13.23,13.03,13.1,3899570,0.88045,188.285714286,6.34522857143,0.31380952381
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.028,16.37,16.46,16.61,16.21,16.54,13430354,3.42578,136.416666667,3.28764166667,0.320204367455
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.25,3.24,3.2,3.25,3.19,3.2,36484665,0.52169,162.0,1.0044,0.324
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.277,11.6,11.82,11.82,11.59,11.75,8223941,1.49332,82.8571428571,7.67257142857,0.331428571429
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.71,16.65,16.5,16.74,16.39,16.37,14458729,1.29527,75.6818181818,6.92488636364,0.340878381145
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.11,27.23,27.17,27.59,26.8,27.2,9729995,2.4325,108.92,13.625892,0.345777777778
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.647,16.9,16.96,17.1,16.85,17.01,6892196,0.89222,17.0707070707,1.42711111111,0.354679141299
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.137,21.83,21.8,22.18,21.62,21.86,5371046,1.19618,218.3,5.8941,0.360969640849
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-3.079,21.09,21.87,21.87,21.0,21.76,5180700,1.77335,301.285714286,6.1161,0.363621316588
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,9.903,19.31,17.73,19.33,17.71,17.57,20236403,6.0039,91.9523809524,7.1355047619,0.36780952381
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.094,10.61,10.54,10.69,10.51,10.62,10802172,0.59587,62.4117647059,4.23151764706,0.370594173184
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.437,9.19,9.15,9.22,9.1,9.15,4828581,0.72948,24.1842105263,1.92022631579,0.37740653131
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.131,13.11,13.16,13.31,13.09,13.26,18643401,1.98814,59.5909090909,3.94491818182,0.386652667343
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.538,4.62,4.53,4.65,4.53,4.55,9832449,0.4191,35.5384615385,1.92973846154,0.388695849704
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.156,6.44,6.36,6.52,6.32,6.43,6843044,0.51603,32.2,3.9445,0.393546810071
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.495,17.65,17.3,18.0,16.91,17.39,5793994,2.15023,84.0476190476,9.63185714286,0.401086227858
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.193,26.09,25.36,26.3,25.36,25.53,8474192,4.80329,652.25,7.109525,0.416328901428
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.966,24.03,23.87,24.3,23.8,23.8,2022263,2.30375,68.6571428571,2.65016571429,0.434731481398
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.682,4.43,4.39,4.44,4.35,4.4,12633405,0.70841,88.6,4.0313,0.448675748215
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.282,56.2,56.51,57.17,55.98,56.93,2447577,2.24884,82.6470588235,5.04973529412,0.450810335589
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.93,18.45,18.25,18.51,18.18,18.28,7588252,1.66656,108.529411765,3.23417647059,0.452205882353
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.42,11.95,11.9,12.07,11.87,11.9,12757198,0.97826,54.3181818182,3.25365909091,0.452651515152
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.228,8.81,8.8,8.87,8.78,8.79,3145379,0.39317,51.8235294118,1.86564705882,0.460653594771
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,3.165,7.17,7.0,7.26,7.0,6.95,81431575,1.49602,71.7,4.11558,0.478
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.401,22.36,23.07,23.1,22.34,22.91,11822608,2.567,37.8983050847,2.6832,0.481003999045
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.23,13.07,13.01,13.13,12.97,13.04,1712435,0.08402,45.0689655172,2.93398965517,0.482899019793
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.4,17.56,17.49,17.65,17.42,17.49,3193872,0.57896,97.5555555556,5.33628888889,0.487777777778
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.19,15.78,16.28,16.38,15.7,15.75,16401494,2.10815,175.333333333,3.945,0.500952380952
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.103,17.96,17.58,17.98,17.42,17.59,13048595,1.5933,39.0434782609,3.3069826087,0.503786816269
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.71,21.29,21.15,21.33,21.08,21.14,6769860,0.96338,48.3863636364,3.20317727273,0.524684055914
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.134,16.57,16.73,16.75,16.42,16.76,7646175,0.91515,184.111111111,5.9652,0.526031746032
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.12,16.25,16.46,16.68,16.17,16.07,11315510,1.97966,180.555555556,3.77361111111,0.527169505272
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.229,43.75,43.3,44.16,43.13,43.65,4136876,1.33445,79.5454545455,5.56022727273,0.530303030303
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.426,32.48,32.85,32.99,32.31,32.95,14079735,2.76951,87.7837837838,12.1141621622,0.534322136367
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.609,7.58,7.59,7.75,7.48,7.46,21545925,2.13237,22.2941176471,1.07234705882,0.543758967001
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.032,27.81,28.09,28.1,27.65,28.1,3605206,2.88918,146.368421053,3.23474210526,0.550071107718
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.817,11.1,11.08,11.25,11.02,11.01,11734289,2.70335,222.0,3.441,0.555
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.719,23.49,23.58,24.19,23.21,23.66,7629335,3.26227,156.6,5.41836,0.561531841652
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.464,6.49,6.45,6.53,6.42,6.46,6007470,0.68307,324.5,2.596,0.572643690331
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.945,17.48,17.0,17.61,16.9,16.98,8300029,5.24604,291.333333333,2.68026666667,0.582666666667
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,10.015,14.5,13.25,14.5,13.25,13.18,19103841,4.65768,60.4166666667,2.13270833333,0.587025521441
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.763,42.58,43.6,46.2,41.63,43.79,17812999,13.65886,118.277777778,6.63538333333,0.591388888889
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.107,18.66,18.8,18.8,18.52,18.68,1135431,0.35483,207.333333333,2.8612,0.592380952381
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.893,17.75,17.8,18.05,17.6,17.91,2777757,0.5744,80.6818181818,3.42897727273,0.615750730228
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.445,12.96,13.15,13.21,12.95,13.15,7270787,1.73124,92.5714285714,2.61977142857,0.616362131776
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.686,56.46,56.62,57.13,56.38,56.85,3084813,2.15506,94.1,14.04913,0.623013771186
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.026,14.77,14.71,15.15,14.44,14.62,62869872,4.43968,50.9310344828,2.36829310345,0.626843501326
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.1,11.03,10.83,11.05,10.83,10.91,7326428,0.75155,68.9375,2.7161375,0.647482859021
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.514,10.41,10.51,10.57,10.32,10.57,8023512,0.99258,65.0625,4.87318125,0.650625
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.896,43.0,42.49,43.15,42.21,42.2,3845538,0.9568,153.571428571,10.4582142857,0.671467922572
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.698,28.36,28.85,29.14,28.2,28.85,7853011,3.86257,135.047619048,3.82184761905,0.675238095238
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.649,15.51,15.61,15.9,15.43,15.77,22652049,2.52818,103.4,21.4555,0.689333333333
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,3.249,27.65,26.6,27.65,26.01,26.78,7749610,3.67781,276.5,7.0231,0.69125
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.082,49.0,48.89,49.34,48.5,48.96,1035033,1.14736,44.5454545455,4.47681818182,0.69407065356
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,3.473,14.3,13.8,14.33,13.65,13.82,12845354,4.55602,178.75,3.664375,0.699745547074
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.234,4.28,4.29,4.3,4.22,4.27,47961216,1.27073,30.5714285714,1.52245714286,0.723070685228
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.895,11.27,11.15,11.31,10.97,11.17,8403991,2.11454,45.08,5.752208,0.736842105263
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.567,26.32,26.08,26.45,26.05,26.47,6713075,3.53785,263.2,10.47536,0.740657361549
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.178,20.98,21.12,21.24,20.92,21.23,4100720,2.17449,99.9047619048,5.5646952381,0.747566311769
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.463,10.75,10.75,11.04,10.57,10.8,31619276,2.90995,89.5833333333,4.30895833333,0.748961903966
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.312,16.48,16.67,16.68,16.33,16.87,6027583,1.94841,74.9090909091,3.92523636364,0.749090909091
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.499,34.26,34.01,34.31,33.72,34.09,23735599,0.21911,15.0263157895,1.74305263158,0.751315789474
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.504,15.94,15.76,16.17,15.7,15.86,2356727,1.04715,122.615384615,8.93866153846,0.766346153846
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-3.988,49.35,50.3,52.5,49.08,51.4,3826641,3.3535,117.5,13.9355,0.771098569366
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.511,13.04,13.01,13.14,12.65,13.24,42560253,9.09065,108.666666667,8.0196,0.77619047619
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.965,12.5,12.2,12.55,12.13,12.14,8953633,2.49239,78.125,2.1953125,0.78125
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.327,6.13,6.08,6.15,6.06,6.11,5956234,0.1238,23.5769230769,1.28022692308,0.819212059657
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.141,21.35,21.33,21.48,21.21,21.32,4093844,0.5076,29.2465753425,2.59417123288,0.831104726981
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,5.98,26.76,25.16,26.96,24.5,25.25,22961050,3.50731,107.04,14.514624,0.841046593856
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.037,18.13,18.13,18.32,18.1,18.32,5467383,1.39414,67.1481481481,8.23236296296,0.846334108245
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.267,14.92,14.84,14.97,14.68,14.96,6959890,2.82457,124.333333333,7.4973,0.888095238095
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,6.355,8.2,7.92,8.38,7.85,7.71,23038298,1.84715,28.275862069,2.14331034483,0.8886191725
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.384,28.72,28.59,28.84,28.45,28.61,2734249,1.61667,102.571428571,5.49782857143,0.88898794047
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.908,30.56,31.1,31.28,30.43,30.84,1754382,1.36175,98.5806451613,1.62658064516,0.892294036579
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-6.172,26.3,29.19,29.3,25.96,28.03,27627339,17.94624,146.111111111,4.45638888889,0.892499609744
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.904,10.05,10.0,10.11,9.95,9.96,7951289,1.26485,77.3076923077,3.3165,0.901968175332
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.556,10.85,10.76,10.85,10.61,10.79,6147525,0.73886,30.1388888889,2.38097222222,0.904257092376
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.317,9.42,9.45,9.57,9.31,9.45,3966422,1.08798,942.0,2.355,0.911615843922
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.542,36.39,36.8,37.1,36.35,36.96,8718848,1.86295,59.6557377049,9.81336885246,0.919761605071
