		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000919	金陵药业			2018-08-14	25.85	24	-6.42	持有	24.19
603368	柳州医药			2018-01-22	63.41	228	-6.48	持有	59.30
000663	永安林业			2018-06-27	31.05	72	-6.54	持有	29.02
600072	XD钢构工			2018-07-02	36.94	67	-6.55	持有	34.52
002192	融捷股份			2018-08-27	54.40	11	-6.62	持有	50.80
002737	葵花药业			2018-08-27	83.71	11	-6.64	持有	78.15
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
300446	乐凯新材			2018-08-13	34.32	25	-6.7	持有	32.02
300254	仟源医药			2018-08-10	12.24	28	-6.7	持有	11.42
300347	泰格医药			2018-08-27	473.42	11	-6.71	持有	441.65
600276	恒瑞医药			2018-08-13	2506.42	25	-6.72	持有	2337.91
002432	九安医疗			2018-08-09	20.82	29	-6.77	持有	19.41
002461	珠江啤酒			2018-08-14	9.77	24	-6.86	持有	9.10
600843	上工申贝			2018-08-30	23.87	8	-6.95	持有	22.21
600015	华夏银行			2016-07-04	33.54	730	-7.01	持有	31.19
300298	三诺生物			2018-08-24	86.41	14	-7.02	持有	80.34
600217	秦岭水泥			2017-11-15	29.69	133	-7.14	持有	27.57
002118	紫鑫药业			2018-07-12	80.80	57	-7.24	持有	74.95
600056	中国医药			2018-07-11	161.97	58	-7.26	持有	150.21
600771	广誉远			2018-08-27	213.75	11	-7.28	持有	198.18
603333	明星电缆			2018-04-19	9.06	141	-7.28	持有	8.40
002492	恒基达鑫			2018-07-18	19.00	51	-7.32	持有	17.61
000096	广聚能源			2018-06-12	29.25	87	-7.35	持有	27.10
600856	中天能源			2018-08-29	29.37	9	-7.35	持有	27.21
002223	鱼跃医疗			2018-07-11	175.28	58	-7.39	持有	162.32
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
000936	华西股份			2018-08-14	35.65	24	-7.41	持有	33.01
600750	江中药业			2018-02-26	172.33	193	-7.46	持有	159.47
600285	羚锐制药			2018-01-03	63.19	247	-7.47	持有	58.47
002202	金风科技			2018-08-23	88.56	15	-7.51	持有	81.91
600582	天地科技			2018-04-03	155.12	157	-7.54	持有	143.43
000022	深赤湾Ａ			2015-12-07	78.68	1005	-7.54	持有	72.75
000788	北大医药			2018-08-14	24.16	24	-7.62	持有	22.32
002668	奥马电器			2018-05-31	63.08	14	-7.64	持有	58.26
300075	数字政通			2018-06-14	98.85	20	-7.67	持有	91.27
600729	重庆百货			2018-08-28	90.28	10	-7.67	持有	83.36
601106	中国一重			2018-07-09	3.09	60	-7.77	持有	2.85
002360	同德化工			2018-02-26	39.97	193	-7.78	持有	36.86
600882	华联矿业			2018-02-23	22.28	196	-7.81	持有	20.54
600567	山鹰纸业			2018-05-04	16.34	126	-7.83	持有	15.06
300273	和佳股份			2018-08-13	36.34	25	-7.84	持有	33.49
600211	西藏药业			2018-07-10	53.87	59	-7.89	持有	49.62
000683	远兴能源			2018-01-03	22.92	247	-7.9	持有	21.11
600979	广安爱众			2018-04-10	19.05	85	-7.93	持有	17.54
600675	*ST中企			2018-03-29	286.99	162	-8.02	持有	263.97
300243	瑞丰高材			2017-06-07	42.59	457	-8.08	持有	39.15
300217	东方电热			2018-05-17	34.61	113	-8.09	持有	31.81
601021	春秋航空			2018-02-22	71.17	197	-8.12	持有	65.39
000953	河池化工			2018-06-25	15.33	9	-8.15	持有	14.08
002010	传化股份			2018-08-28	86.11	10	-8.15	持有	79.09
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
300133	华策影视			2018-06-14	265.68	85	-8.29	持有	243.66
002581	未名医药			2018-08-28	23.92	10	-8.32	持有	21.93
002372	伟星新材			2018-08-10	112.64	28	-8.33	持有	103.26
002529	海源机械			2018-08-09	12.48	29	-8.41	持有	11.43
600655	豫园商城			2018-08-14	1830.11	24	-8.47	持有	1675.06
601328	交通银行			2017-11-20	10.26	226	-8.48	持有	9.39
300261	雅本化学			2018-03-30	47.38	96	-8.51	持有	43.35
002146	荣盛发展			2017-11-29	86.44	217	-8.61	持有	79.00
000040	宝安地产			2018-02-14	55.19	204	-8.64	持有	50.42
002701	奥瑞金			2018-03-26	49.18	100	-8.68	持有	44.91
600874	创业环保			2018-08-14	14.83	24	-8.77	持有	13.53
002629	仁智油服			2018-02-14	19.38	205	-8.82	持有	17.67
600512	腾达建设			2018-06-06	16.52	93	-8.84	持有	15.06
000410	沈阳机床			2018-06-29	23.16	70	-8.85	持有	21.11
300437	清水源			2018-07-10	46.05	59	-8.86	持有	41.97
603158	腾龙股份			2017-07-28	38.54	341	-8.95	持有	35.09
000550	江铃汽车			2018-06-04	37.65	30	-8.98	持有	34.27
601231	环旭电子			2018-05-16	20.48	49	-8.98	持有	18.64
300195	长荣股份			2018-07-18	34.32	51	-9.03	持有	31.22
600199	金种子酒			2018-08-27	26.95	11	-9.05	持有	24.51
600163	中闽能源			2018-05-02	8.69	128	-9.09	持有	7.90
002368	太极股份			2017-04-11	121.05	449	-9.16	持有	109.96
002142	宁波银行			2018-04-27	35.75	68	-9.17	持有	32.47
002428	云南锗业			2018-08-13	38.46	25	-9.2	持有	34.92
300418	昆仑万维			2018-06-11	82.28	23	-9.21	持有	74.70
002267	陕天然气			2017-11-08	19.30	303	-9.22	持有	17.52
300161	华中数控			2018-08-13	18.51	25	-9.24	持有	16.80
300094	国联水产			2018-08-14	15.46	24	-9.31	持有	14.02
002624	完美环球			2018-08-09	57.14	29	-9.33	持有	51.81
600019	宝钢股份			2018-06-04	19.01	95	-9.36	持有	17.23
600736	苏州高新			2018-06-04	179.23	30	-9.38	持有	162.41
601398	工商银行			2018-06-15	9.28	19	-9.38	持有	8.41
300165	天瑞仪器			2018-08-28	31.88	10	-9.41	持有	28.88
601988	中国银行			2017-12-21	6.46	195	-9.6	持有	5.84
000651	格力电器			2018-04-12	7756.51	83	-9.67	持有	7006.82
002358	森源电气			2018-06-22	135.72	77	-9.69	持有	122.57
002012	凯恩股份			2018-05-09	33.94	121	-9.81	持有	30.61
600126	杭钢股份			2018-04-02	26.12	158	-9.84	持有	23.55
603015	弘讯科技			2018-08-13	14.51	25	-9.86	持有	13.08
300286	安科瑞			2018-07-02	58.80	67	-9.9	持有	52.98
002622	永大集团			2018-08-10	21.07	28	-9.92	持有	18.98
002422	科伦药业			2018-07-09	196.31	60	-9.93	持有	176.82
603030	全筑股份			2018-07-03	20.90	66	-9.95	持有	18.82
601998	中信银行			2018-04-11	9.01	84	-9.99	持有	8.11
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
000921	海信科龙			2018-04-25	13.16	70	-10.11	持有	11.83
300136	信维通信			2018-05-08	434.09	57	-10.15	持有	390.01
600239	云南城投			2018-07-25	77.84	44	-10.28	持有	69.84
603012	创力集团			2017-12-08	15.85	273	-10.28	持有	14.22
600535	天士力			2018-07-02	281.61	67	-10.32	持有	252.55
002420	毅昌股份			2018-08-09	4.26	29	-10.33	持有	3.82
002621	三垒股份			2017-02-17	64.68	567	-10.33	持有	58.00
002742	三圣特材			2018-07-03	43.95	66	-10.35	持有	39.40
002064	华峰氨纶			2017-06-09	52.94	455	-10.41	持有	47.43
002230	科大讯飞			2017-10-31	477.86	246	-10.46	持有	427.87
000568	泸州老窖			2018-08-23	1468.69	15	-10.47	持有	1314.97
600179	*ST黑化			2018-06-29	22.82	70	-10.47	持有	20.43
603609	禾丰牧业			2018-08-13	14.23	25	-10.47	持有	12.74
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
000882	华联股份			2018-06-12	8.53	87	-10.55	持有	7.63
600368	五洲交通			2018-04-27	12.46	133	-10.59	持有	11.14
600823	世茂股份			2017-05-25	226.25	470	-10.61	持有	202.24
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
600070	浙江富润			2018-07-23	65.84	46	-10.72	持有	58.78
600106	重庆路桥			2018-04-02	22.86	158	-10.8	持有	20.39
002523	天桥起重			2017-05-16	28.09	479	-10.82	持有	25.05
600356	恒丰纸业			2018-06-11	13.94	88	-10.9	持有	12.42
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
600971	恒源煤电			2018-05-10	48.44	120	-11.02	持有	43.10
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
300054	鼎龙股份			2018-07-09	107.83	60	-11.05	持有	95.92
601158	重庆水务			2018-06-04	8.23	95	-11.06	持有	7.32
002181	粤 传 媒			2018-07-04	9.00	65	-11.11	持有	8.00
300382	斯莱克			2018-07-12	74.06	57	-11.18	持有	65.78
000930	中粮生化			2018-07-04	58.72	65	-11.19	持有	52.15
600408	安泰集团			2017-11-28	14.13	283	-11.25	持有	12.54
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
300145	中金环境			2018-06-29	94.55	70	-11.58	持有	83.60
600811	东方集团			2018-02-26	70.94	193	-11.59	持有	62.72
600196	复星医药			2018-08-27	461.42	11	-11.69	持有	407.50
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
600243	青海华鼎			2018-06-06	8.86	93	-11.74	持有	7.82
002287	奇正藏药			2018-08-02	34.97	36	-11.78	持有	30.85
603018	设计股份			2018-01-26	58.05	224	-11.82	持有	51.19
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
300181	佐力药业			2018-07-09	36.52	60	-11.97	持有	32.15
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
603611	诺力股份			2017-12-14	44.99	267	-12.05	持有	39.57
300138	晨光生物			2018-08-09	31.20	29	-12.12	持有	27.42
600841	上柴股份			2018-06-29	25.65	70	-12.16	持有	22.53
600088	中视传媒			2018-01-19	35.68	231	-12.19	持有	31.33
002081	金 螳 螂			2018-08-13	289.42	25	-12.22	持有	254.05
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
600867	通化东宝			2018-08-27	650.77	11	-12.27	持有	570.94
002490	山东墨龙			2018-01-22	9.93	228	-12.29	持有	8.71
300021	大禹节水			2018-08-09	55.18	29	-12.32	持有	48.38
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
300401	花园生物			2018-07-26	94.21	43	-12.34	持有	82.58
000028	国药一致			2018-06-05	205.95	94	-12.36	持有	180.49
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
300247	乐金健康			2018-08-15	29.08	23	-12.38	持有	25.48
002697	红旗连锁			2016-03-03	38.35	918	-12.44	持有	33.58
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
002717	岭南园林			2018-01-23	93.69	227	-12.52	持有	81.96
300070	碧水源			2018-07-16	215.56	53	-12.53	持有	188.56
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
603308	应流股份			2018-07-09	12.26	60	-12.64	持有	10.71
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
600242	中昌海运			2016-08-29	16.32	739	-12.68	持有	14.25
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
002641	永高股份			2018-05-08	22.97	122	-12.71	持有	20.05
600057	象屿股份			2017-12-08	50.72	273	-12.8	持有	44.23
600714	金瑞矿业			2018-06-08	20.11	91	-12.83	持有	17.53
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
600094	大名城			2018-06-25	20.34	74	-12.93	持有	17.71
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
002009	天奇股份			2018-08-14	57.28	24	-12.97	持有	49.85
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
300018	中元股份			2018-08-13	32.49	25	-13.02	持有	28.26
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
300193	佳士科技			2017-12-19	17.72	262	-13.15	持有	15.39
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
600606	绿地控股			2017-11-07	909.83	304	-13.35	持有	788.38
002294	信立泰			2018-08-13	350.15	25	-13.35	持有	303.41
600170	上海建工			2018-05-03	50.64	127	-13.37	持有	43.87
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600546	*ST山煤			2018-06-19	33.14	80	-13.43	持有	28.69
000019	深深宝Ａ			2017-06-07	55.60	457	-13.49	持有	48.10
600366	宁波韵升			2018-08-10	66.68	28	-13.54	持有	57.65
600129	太极集团			2018-05-03	44.86	127	-13.55	持有	38.78
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
600350	山东高速			2018-05-04	10.59	126	-13.6	持有	9.15
600176	中国巨石			2018-05-03	168.11	127	-13.71	持有	145.06
002243	通产丽星			2017-11-09	15.61	302	-13.77	持有	13.46
601168	西部矿业			2018-04-10	7.75	150	-13.81	持有	6.68
002671	龙泉股份			2018-05-21	23.52	109	-13.82	持有	20.27
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600186	莲花健康			2018-04-11	11.97	149	-13.87	持有	10.31
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
601668	中国建筑			2018-04-10	10.73	150	-14.07	持有	9.22
603010	万盛股份			2018-07-16	36.88	53	-14.1	持有	31.68
002256	彩虹精化			2017-12-14	63.21	267	-14.11	持有	54.29
600510	黑牡丹			2017-12-08	36.58	273	-14.16	持有	31.40
600540	新赛股份			2017-06-06	17.23	458	-14.22	持有	14.78
002292	奥飞娱乐			2018-08-13	59.95	25	-14.25	持有	51.41
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
600665	天地源			2017-11-29	19.86	282	-14.3	持有	17.02
600433	冠豪高新			2017-11-30	29.19	281	-14.32	持有	25.01
603318	派思股份			2017-11-21	44.07	290	-14.34	持有	37.75
000925	众合科技			2018-08-13	22.30	25	-14.35	持有	19.10
601311	骆驼股份			2017-11-29	28.07	282	-14.36	持有	24.04
601886	江河集团			2017-12-18	18.63	263	-14.39	持有	15.95
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
000617	*ST济柴			2018-05-07	62.47	123	-14.41	持有	53.47
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
300293	蓝英装备			2018-07-03	45.31	66	-14.54	持有	38.72
000632	三木集团			2018-08-10	39.38	28	-14.55	持有	33.65
601933	永辉超市			2018-04-27	79.04	133	-14.57	持有	67.52
300409	道氏技术			2018-08-23	101.32	15	-14.6	持有	86.53
000990	诚志股份			2017-12-01	50.69	280	-14.6	持有	43.29
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
300240	飞力达			2018-06-05	26.19	94	-14.78	持有	22.32
600152	维科精华			2018-05-08	17.77	122	-14.91	持有	15.12
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
000969	安泰科技			2018-08-10	41.61	28	-14.92	持有	35.40
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
000627	天茂集团			2016-01-29	209.41	952	-15.16	持有	177.66
600348	阳泉煤业			2017-11-23	54.50	288	-15.19	持有	46.22
300091	金通灵			2018-08-13	68.87	25	-15.28	持有	58.35
002094	青岛金王			2018-08-10	45.17	28	-15.28	持有	38.27
002652	扬子新材			2017-07-27	34.24	407	-15.3	持有	29.00
600208	新湖中宝			2018-07-10	24.21	59	-15.32	持有	20.50
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
600482	中国动力			2017-06-06	72.64	458	-15.38	持有	61.47
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
600549	厦门钨业			2018-06-12	207.83	87	-15.51	持有	175.60
601599	鹿港文化			2018-06-29	12.74	70	-15.54	持有	10.76
600062	华润双鹤			2018-08-14	139.94	24	-15.54	持有	118.20
600866	*ST星湖			2017-11-29	69.05	282	-15.61	持有	58.27
600597	光明乳业			2018-05-10	27.43	120	-15.64	持有	23.14
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
600757	长江传媒			2017-11-13	45.91	298	-15.81	持有	38.65
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
002335	科华恒盛			2018-08-15	58.71	23	-15.84	持有	49.41
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
600851	海欣股份			2018-06-11	186.88	88	-15.95	持有	157.08
600645	中源协和			2018-05-22	481.67	108	-15.96	持有	404.79
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
000852	石化机械			2017-11-03	52.78	308	-15.99	持有	44.34
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
002582	好想你			2018-08-13	43.61	25	-16.12	持有	36.58
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
300388	国祯环保			2018-07-13	56.41	56	-16.26	持有	47.24
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
600479	千金药业			2018-07-12	114.75	57	-16.3	持有	96.05
600114	东睦股份			2018-07-03	56.00	66	-16.32	持有	46.86
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
002424	贵州百灵			2018-07-09	115.93	60	-16.6	持有	96.68
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
002568	百润股份			2018-08-13	57.03	25	-16.69	持有	47.51
600308	华泰股份			2018-04-13	37.67	147	-16.7	持有	31.38
300236	上海新阳			2018-06-28	48.24	71	-16.77	持有	40.15
600520	*ST中发			2017-11-01	41.37	310	-16.8	持有	34.42
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
601390	中国中铁			2017-10-25	9.49	317	-16.97	持有	7.88
600697	欧亚集团			2017-12-29	74.30	252	-17.0	持有	61.67
600461	洪城水业			2017-06-07	29.02	457	-17.13	持有	24.05
000607	华媒控股			2018-06-07	18.86	92	-17.18	持有	15.62
601766	中国中车			2018-04-11	11.57	149	-17.2	持有	9.58
002462	嘉事堂			2018-06-15	33.32	84	-17.23	持有	27.58
300024	机器人			2017-12-01	466.34	280	-17.27	持有	385.78
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
000031	中粮地产			2018-06-06	121.41	92	-17.28	持有	100.43
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
601179	中国西电			2018-03-30	4.54	161	-17.4	持有	3.75
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
600111	北方稀土			2017-01-25	234.32	590	-17.46	持有	193.40
600313	农发种业			2018-02-08	14.72	211	-17.46	持有	12.15
002390	信邦制药			2018-07-25	72.80	44	-17.51	持有	60.05
300008	天海防务			2018-07-23	49.76	46	-17.54	持有	41.03
600362	江西铜业			2018-04-10	26.74	150	-17.58	持有	22.04
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
000983	西山煤电			2018-04-10	48.72	150	-17.67	持有	40.11
002393	力生制药			2018-05-03	31.40	127	-17.68	持有	25.85
601669	中国电建			2018-04-19	7.35	141	-17.69	持有	6.05
300439	美康生物			2018-01-22	58.23	228	-17.83	持有	47.85
002548	金新农			2018-04-04	34.46	156	-17.85	持有	28.31
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
002193	山东如意			2018-06-01	32.60	98	-17.91	持有	26.76
300009	安科生物			2018-08-14	190.76	24	-17.99	持有	156.44
300180	华峰超纤			2017-11-06	63.72	305	-18.0	持有	52.25
600125	铁龙物流			2017-11-29	157.35	282	-18.09	持有	128.88
002409	雅克科技			2018-07-03	65.09	66	-18.25	持有	53.21
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
600279	重庆港九			2018-06-11	12.51	88	-18.31	持有	10.22
601880	大连港			2016-10-12	6.17	695	-18.31	持有	5.04
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
002589	瑞康医药			2018-06-12	133.47	87	-18.33	持有	109.01
603123	翠微股份			2017-12-13	8.27	268	-18.38	持有	6.75
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
600875	东方电气			2018-04-03	27.19	157	-18.5	持有	22.16
600467	好当家			2017-12-07	27.50	274	-18.51	持有	22.41
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
002236	大华股份			2018-07-19	833.79	50	-18.57	持有	678.98
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
002661	克明面业			2017-09-20	49.08	352	-18.66	持有	39.92
300030	阳普医疗			2018-07-03	29.83	66	-18.67	持有	24.26
002001	新 和 成			2018-06-26	493.47	73	-18.69	持有	401.26
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
000513	丽珠集团			2018-07-10	286.38	59	-18.72	持有	232.78
002067	景兴纸业			2018-06-05	12.06	94	-18.74	持有	9.80
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
600185	格力地产			2018-03-29	36.11	162	-18.89	持有	29.29
300412	迦南科技			2017-12-08	46.81	273	-18.93	持有	37.95
000876	新 希 望			2017-10-10	131.72	332	-19.03	持有	106.65
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
601186	中国铁建			2017-08-28	14.10	375	-19.08	持有	11.41
002596	海南瑞泽			2018-07-17	47.00	52	-19.09	持有	38.03
600970	中材国际			2018-04-27	93.87	133	-19.1	持有	75.94
601958	金钼股份			2017-01-24	9.98	591	-19.14	持有	8.07
002235	安妮股份			2017-06-08	35.92	456	-19.15	持有	29.04
000906	物产中拓			2018-05-31	26.01	99	-19.18	持有	21.02
600320	振华重工			2018-04-10	54.39	150	-19.21	持有	43.94
000759	中百集团			2018-05-07	55.72	123	-19.22	持有	45.01
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
600732	*ST新梅			2018-07-02	25.36	67	-19.28	持有	20.47
002157	正邦科技			2018-04-03	70.23	157	-19.29	持有	56.68
603601	再升科技			2018-07-03	64.19	66	-19.29	持有	51.81
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
000848	承德露露			2017-04-05	227.01	520	-19.37	持有	183.04
002626	金达威			2018-07-10	123.25	59	-19.49	持有	99.23
300121	阳谷华泰			2018-07-10	75.01	59	-19.54	持有	60.35
000779	三毛派神			2017-12-29	33.59	252	-19.59	持有	27.01
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
002332	仙琚制药			2018-07-02	22.25	67	-19.6	持有	17.89
600037	歌华有线			2018-02-27	60.84	192	-19.67	持有	48.87
601678	滨化股份			2018-05-07	26.88	123	-19.68	持有	21.59
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
600444	国机通用			2018-06-05	25.77	94	-19.75	持有	20.68
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
600077	宋都股份			2017-11-30	30.84	281	-19.88	持有	24.71
000548	湖南投资			2018-05-24	20.19	106	-19.91	持有	16.17
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
600987	航民股份			2017-11-08	45.08	303	-19.96	持有	36.08
600269	赣粤高速			2017-10-25	56.07	317	-20.01	持有	44.85
002423	*ST中特			2018-07-20	11.59	49	-20.02	持有	9.27
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
600073	上海梅林			2018-01-25	24.95	225	-20.08	持有	19.94
600201	生物股份			2018-05-04	281.08	126	-20.09	持有	224.62
002205	国统股份			2018-02-23	20.05	196	-20.1	持有	16.02
000829	天音控股			2018-01-11	153.69	239	-20.12	持有	122.77
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
002627	宜昌交运			2017-05-09	20.50	486	-20.2	持有	16.36
000598	兴蓉环境			2018-01-24	144.25	226	-20.23	持有	115.07
002237	恒邦股份			2016-12-29	93.69	617	-20.24	持有	74.73
000619	海螺型材			2018-01-26	72.58	224	-20.25	持有	57.88
600456	宝钛股份			2018-03-27	49.61	164	-20.34	持有	39.52
002559	亚威股份			2017-12-27	39.77	254	-20.34	持有	31.68
300251	光线传媒			2017-12-07	257.26	274	-20.35	持有	204.90
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
000623	吉林敖东			2018-03-30	427.38	161	-20.39	持有	340.25
600143	金发科技			2018-04-25	107.70	135	-20.47	持有	85.65
300124	汇川技术			2018-06-05	521.03	94	-20.5	持有	414.21
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
002334	英威腾			2018-06-12	75.04	87	-20.6	持有	59.58
300272	开能环保			2018-07-10	41.35	59	-20.6	持有	32.83
300406	九强生物			2018-07-10	55.81	59	-20.61	持有	44.31
600022	山东钢铁			2017-11-28	12.41	283	-20.63	持有	9.85
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
002435	长江润发			2018-03-19	27.49	172	-20.84	持有	21.76
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
601001	大同煤业			2017-11-21	12.80	290	-20.86	持有	10.13
600167	联美控股			2018-07-03	28.95	66	-21.04	持有	22.86
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
002328	新朋股份			2018-01-25	10.60	225	-21.13	持有	8.36
601899	紫金矿业			2018-04-12	8.18	148	-21.15	持有	6.45
