code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,3.026,6.81,6.71,6.82,6.68,6.61,14122032,0.6797,95399478,6.548,1.04687058824,1439005.67535,1414899.38198,13.3529411765,0.799098813673
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.722,7.09,6.96,7.14,6.96,6.97,8794228,0.76743,62242878,11.056,3.50888113208,1136357.42492,812461.312792,13.3773584906,0.0338864617133
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.722,7.09,6.96,7.14,6.96,6.97,8794228,0.76743,62242878,11.056,3.50888113208,1136357.42492,812461.312792,13.3773584906,0.0338864617133
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.253,7.94,7.94,7.95,7.86,7.92,4038975,0.48522,31976619,8.921,1.55570169492,772182.747488,660925.344332,13.4576271186,0.0152351070592
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.498,6.1,6.02,6.12,6.02,6.01,9806778,0.35843,59688245,12.794,0.750977777778,2459540.04521,1668980.04521,13.5555555556,0.0275228529919
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,1.426,28.45,27.82,29.06,27.8,28.05,1022226,0.27235,29262070,17.115,4.92814182692,1274004.87507,1067812.23973,13.6778846154,0.00016420818065
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.978,5.67,5.6,5.72,5.54,5.56,9743943,1.18097,55041502,43.615,0.732951219512,722840.219892,467821.426527,13.8292682927,0.216082317073
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.309,6.45,6.45,6.45,6.4,6.47,18771000,1.6291,120601949,6.582,0.877760869565,1369818.31785,743189.97798,14.0217391304,0.0552363172363
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.767,7.76,7.81,7.82,7.76,7.82,24244852,0.41839,188798851,7.918,1.18699259259,8958493.2,4496800.5379,14.3703703704,0.965102106808
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.07,14.27,14.24,14.41,14.23,14.28,1613428,0.20887,23062486,11.902,1.20502222222,1102319.04949,1102319.04949,14.4141414141,0.299483511617
