code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600307,酒钢宏兴,11.26,11.43,11.13,11.38,46371307.0,124646230.0,15.3518219803,2016-03-11,34.9017748708
300359,全通教育,191.14,198.32,191.01,196.4,1762116.0,104280336.0,264.936257749,2016-03-11,34.8962615829
600292,中电远达,52.12,53.56,51.76,53.23,6470704.0,83347187.0,71.7990267823,2016-03-11,34.8845139627
600613,神奇制药,357.12,364.25,355.2,363.15,2037939.0,26757222.0,489.747367181,2016-03-11,34.8609024317
601919,中国远洋,6.22,6.26,6.09,6.19,41346800.0,244518862.0,8.34697669339,2016-03-11,34.8461501356
300215,电科院,155.88,157.89,152.36,155.71,4311318.0,39960140.0,209.903168393,2016-03-11,34.8039100847
300295,三六五网,115.86,119.64,114.16,117.75,4663542.0,144353952.0,158.710804995,2016-03-11,34.7862462801
600125,铁龙物流,94.5,95.26,93.43,94.8,7748647.0,48202729.0,127.71881907,2016-03-11,34.7244926902
300101,振芯科技,141.52,145.1,140.62,142.98,6546768.0,114962944.0,192.627860834,2016-03-11,34.723640253
000410,沈阳机床,43.43,44.33,42.42,43.69,25162180.0,377622880.0,58.8426311725,2016-03-11,34.682149628
000657,中钨高新,41.36,42.39,40.57,40.81,12298560.0,166248400.0,54.940442907,2016-03-11,34.6249519897
600885,宏发股份,51.71,53.17,51.5,52.77,1476572.0,28646215.0,71.0246355451,2016-03-11,34.592828397
601100,恒立油缸,15.84,16.1,15.54,15.84,3107330.0,31631480.0,21.3149181453,2016-03-11,34.5638771799
300231,银信科技,119.27,121.35,116.37,120.35,9408180.0,135389360.0,161.924327444,2016-03-11,34.5445180254
002432,九安医疗,48.23,49.76,47.77,48.75,7944448.0,126087464.0,65.535556923,2016-03-11,34.4319116368
600055,华润万东,147.16,149.78,144.18,147.59,1425076.0,34382394.0,198.275458571,2016-03-11,34.3420682776
600133,东湖高新,27.87,28.1,27.55,27.87,6476110.0,45711689.0,37.4335917915,2016-03-11,34.3150046342
002698,博实股份,29.68,30.62,29.45,30.32,4177657.0,73063072.0,40.6888642469,2016-03-11,34.1981010782
300346,南大光电,68.33,70.31,67.01,69.02,1439096.0,29994044.0,92.622622654,2016-03-11,34.1967873862
000889,茂业通信,32.08,33.48,31.67,33.37,8571096.0,76577784.0,44.7748093904,2016-03-11,34.1768336542
002527,新时达,35.97,37.14,35.57,36.61,6246191.0,85618696.0,49.1209433092,2016-03-11,34.173568176
002260,德奥通航,53.6,58.22,53.09,55.44,3211996.0,76817152.0,74.3787087655,2016-03-11,34.1607300966
600634,中技控股,110.5,111.99,109.45,111.81,9303896.0,117719439.0,149.991258673,2016-03-11,34.1483397485
002205,国统股份,24.35,24.78,23.69,24.27,2397208.0,44446380.0,32.5506134715,2016-03-11,34.1187205252
300020,银江股份,94.57,98.0,93.9,97.06,12641825.0,180367344.0,130.174024244,2016-03-11,34.1170659842
002135,东南网架,20.98,21.29,20.77,21.04,4410442.0,30006714.0,28.2074350702,2016-03-11,34.0657560373
002220,天宝股份,49.02,49.6,47.79,48.55,6691087.0,55627672.0,65.0874232533,2016-03-11,34.0626637556
002177,御银股份,59.19,59.9,57.96,59.19,10037257.0,67311928.0,79.3501919452,2016-03-11,34.0601316864
300065,海兰信,87.22,89.45,82.97,86.06,7559584.0,168164912.0,115.37024039,2016-03-11,34.0579135374
002566,益盛药业,32.86,33.16,32.1,32.77,3513204.0,37797716.0,43.9213865693,2016-03-11,34.0292541024
002480,新筑股份,34.58,35.16,34.17,34.42,3397688.0,28853770.0,46.1317998355,2016-03-11,34.0261471107
000788,北大医药,34.13,35.1,33.76,34.84,3962911.0,36595944.0,46.6649352036,2016-03-11,33.9406865774
600229,城市传媒,14.68,15.05,14.53,14.86,4943915.0,53340577.0,19.9016114178,2016-03-11,33.9273985048
002429,兆驰股份,26.1,26.7,25.93,26.28,10309773.0,76322688.0,35.1943238987,2016-03-11,33.9205627803
600704,物产中大,102.49,105.57,101.61,104.95,14442643.0,170841275.0,140.497872875,2016-03-11,33.8712461886
002251,步 步 高,49.62,50.49,49.25,50.21,3249734.0,35280048.0,67.1937987246,2016-03-11,33.8255302223
000777,中核科技,138.54,141.21,137.93,139.84,4995183.0,102225712.0,187.112953326,2016-03-11,33.8050295521
002169,智光电气,49.85,50.1,48.5,49.96,4549897.0,61783420.0,66.8474568542,2016-03-11,33.8019552726
000768,中航飞机,139.98,142.54,138.34,139.08,15287186.0,259782608.0,186.088708563,2016-03-11,33.7997616932
000541,佛山照明,202.05,205.62,202.05,204.43,4613356.0,39550364.0,273.494134385,2016-03-11,33.7837569756
300205,天喻信息,69.28,72.55,69.28,71.17,9049061.0,115887008.0,95.1992272989,2016-03-11,33.7631407882
000062,深圳华强,110.97,112.86,108.59,110.87,7039406.0,164269424.0,148.301979938,2016-03-11,33.7620455836
002067,景兴纸业,15.38,15.52,15.04,15.33,22631268.0,130378400.0,20.5056418538,2016-03-11,33.7615254648
000791,甘肃电投,22.69,22.94,22.42,22.69,1472355.0,13488364.0,30.341611041,2016-03-11,33.7223933053
002526,山东矿机,13.88,14.14,13.79,14.08,6286750.0,42781668.0,18.8278234274,2016-03-11,33.7203368427
002473,圣莱达,41.1,42.95,40.91,41.48,4372381.0,88027560.0,55.4516738982,2016-03-11,33.6829168231
000901,航天科技,130.67,133.39,127.04,130.48,17211340.0,619137536.0,174.34595052,2016-03-11,33.6189075104
601126,四方股份,18.65,19.29,18.54,19.14,9408623.0,83176516.0,25.5537735142,2016-03-11,33.5097884754
002465,海格通信,72.01,73.16,71.43,72.45,19795884.0,223513312.0,96.7230664006,2016-03-11,33.5031972402
002622,永大集团,52.27,52.33,50.65,52.16,4599762.0,81809296.0,69.6261054597,2016-03-11,33.4856316328
300293,蓝英装备,70.8,73.05,70.38,71.74,2854911.0,43606916.0,95.742483695,2016-03-11,33.4576020281
603011,合锻股份,14.81,15.18,14.71,15.13,1345805.0,20051476.0,20.1765792471,2016-03-11,33.3547868282
300242,明家科技,62.24,63.75,59.61,62.32,3346707.0,80807656.0,83.1016030109,2016-03-11,33.3466030341
002494,华斯股份,37.53,38.34,36.35,37.37,11715945.0,162330864.0,49.8132283572,2016-03-11,33.2973731795
600225,天津松江,10.68,10.94,10.48,10.85,7554601.0,37565289.0,14.457932062,2016-03-11,33.2528300649
300400,劲拓股份,35.22,36.56,33.86,36.06,7989249.0,187436480.0,48.0443939118,2016-03-11,33.2345921014
600061,国投安信,86.93,90.93,85.78,88.64,13407398.0,208009312.0,118.059994182,2016-03-11,33.1904266493
300152,科融环境,45.74,46.63,44.98,46.29,8500900.0,56738376.0,61.6516686189,2016-03-11,33.1857174744
600100,同方股份,229.45,234.86,227.79,231.74,30580396.0,339852532.0,308.596195175,2016-03-11,33.1648378248
300291,华录百纳,164.17,173.66,162.72,172.61,8593828.0,179599296.0,229.832346855,2016-03-11,33.1512350704
002690,美亚光电,72.65,75.34,69.55,73.89,1636034.0,34996468.0,98.3826831014,2016-03-11,33.1474937088
600320,振华重工,44.22,44.54,43.91,44.12,7543336.0,31700504.0,58.7431633881,2016-03-11,33.1440693293
603118,共进股份,28.59,29.07,28.32,28.95,2722658.0,77958165.0,38.5400911997,2016-03-11,33.1263944723
300319,麦捷科技,50.3,51.71,49.41,50.67,1735326.0,33447076.0,67.4503482436,2016-03-11,33.1169296301
601002,晋亿实业,7.91,8.11,7.89,7.95,9325623.0,73617198.0,10.5823716534,2016-03-11,33.1115931246
300208,恒顺众昇,131.27,138.25,131.17,137.12,22357876.0,294878048.0,182.504280211,2016-03-11,33.0982206906
002483,润邦股份,19.47,19.47,19.47,19.47,1624700.0,16864386.0,25.9087715386,2016-03-11,33.0702184826
002658,雪迪龙,73.72,74.66,71.88,74.12,3964667.0,65032732.0,98.5785284393,2016-03-11,32.9985542894
000616,海航投资,147.85,151.37,146.38,149.31,12518604.0,63586328.0,198.551595074,2016-03-11,32.9794354525
002290,禾盛新材,49.16,50.73,48.4,50.18,5794371.0,109851080.0,66.7043851998,2016-03-11,32.9302216019
600378,天科股份,43.39,44.11,42.64,43.86,4357904.0,52913320.0,58.2618349534,2016-03-11,32.8359210064
600495,晋西车轴,50.0,51.22,49.72,50.57,14461370.0,102559653.0,67.1364689048,2016-03-11,32.7594797405
002529,海源机械,18.44,18.79,18.24,18.67,3773472.0,53792908.0,24.7844753531,2016-03-11,32.7502697004
300350,华鹏飞,45.78,46.89,44.84,46.41,1609174.0,36759112.0,61.5882314109,2016-03-11,32.7046572094
002259,升达林业,15.82,16.16,15.62,16.11,8277534.0,50980768.0,21.3760944373,2016-03-11,32.6883577732
300204,舒泰神,109.99,113.91,109.37,112.68,2208874.0,48003604.0,149.434739536,2016-03-11,32.6186896844
300388,国祯环保,61.57,62.92,60.1,61.66,1952130.0,39948732.0,81.7517655145,2016-03-11,32.584764052
002204,大连重工,15.27,15.58,15.22,15.51,4033467.0,26461440.0,20.5634601444,2016-03-11,32.5819480617
603636,南威软件,51.16,54.05,50.23,53.05,1938329.0,101541009.0,70.3301938163,2016-03-11,32.5734096444
002002,鸿达兴业,59.02,60.43,58.57,59.5,6080238.0,89690640.0,78.8561772813,2016-03-11,32.5313903887
603017,中衡设计,59.2,60.33,58.96,59.88,534553.0,15894073.0,79.3565141006,2016-03-11,32.5259086517
002551,尚荣医疗,100.41,102.47,97.98,100.36,5440881.0,101045456.0,132.998243583,2016-03-11,32.5211673809
600289,亿阳信通,82.0,83.88,81.2,82.87,10037209.0,114276772.0,109.806771465,2016-03-11,32.5048527395
002161,远 望 谷,121.62,134.66,121.62,131.24,25747712.0,309088192.0,173.863962097,2016-03-11,32.4778741977
002498,汉缆股份,33.06,33.44,32.77,33.29,9844003.0,43418236.0,44.0953123926,2016-03-11,32.4581327505
600685,中船防务,51.65,53.11,50.87,51.81,3147695.0,81067271.0,68.617855799,2016-03-11,32.4413352615
000890,法 尔 胜,27.02,28.25,26.91,28.0,7428616.0,56439492.0,37.0810872304,2016-03-11,32.4324543943
603019,中科曙光,53.9,55.87,53.9,54.92,3010695.0,164926009.0,72.7304586235,2016-03-11,32.429822694
002267,陕天然气,19.17,19.35,18.95,19.04,4528242.0,38729664.0,25.2020492084,2016-03-11,32.3637038255
002549,凯美特气,55.84,56.49,54.91,55.7,2506121.0,19307102.0,73.724639506,2016-03-11,32.360214553
600429,三元股份,9.08,9.31,9.01,9.13,4077395.0,26610700.0,12.0819764274,2016-03-11,32.3327100487
600206,有研新材,37.38,38.19,36.97,37.94,8218315.0,76266954.0,50.2021828934,2016-03-11,32.3199338256
002152,广电运通,132.42,135.94,130.93,134.32,3238447.0,64127276.0,177.730223652,2016-03-11,32.3185107595
601008,连云港,7.85,7.91,7.75,7.82,6616009.0,31551334.0,10.346789573,2016-03-11,32.3118871222
600359,新农开发,12.66,12.66,12.12,12.48,6384972.0,49783284.0,16.5120563689,2016-03-11,32.3081439815
600565,迪马股份,69.54,70.57,68.72,69.75,22422696.0,151752007.0,92.2783198934,2016-03-11,32.2986665139
601558,华锐风电,18.21,18.59,17.96,18.46,31714936.0,92796543.0,24.4208629057,2016-03-11,32.2906982972
300386,飞天诚信,71.13,73.02,70.03,72.66,2445382.0,78977656.0,96.1087937057,2016-03-11,32.2719428925
600380,健康元,82.24,84.68,81.96,83.46,9681946.0,85958946.0,110.390647687,2016-03-11,32.2677302746
002463,沪电股份,10.65,10.73,10.52,10.65,10578780.0,42166432.0,14.0837231587,2016-03-11,32.2415320064
600640,号百控股,136.5,139.68,133.81,138.24,5520667.0,78731680.0,182.735795732,2016-03-11,32.1873522369
603111,康尼机电,18.78,19.31,18.6,19.17,1760310.0,33378711.0,25.3397075423,2016-03-11,32.1841812328
002653,海思科,42.65,43.31,41.95,42.73,1739890.0,25575614.0,56.4785975012,2016-03-11,32.1755148634
002664,信质电机,64.4,66.91,63.79,63.95,20843546.0,442981952.0,84.5107127392,2016-03-11,32.1512318049
300047,天源迪科,46.35,47.7,44.91,47.28,9316877.0,135569840.0,62.4184921567,2016-03-11,32.0188074379
002702,海欣食品,71.34,72.84,70.11,71.25,16293771.0,284955264.0,94.061799721,2016-03-11,32.016561012
600321,国栋建设,26.49,26.88,26.1,26.72,11647185.0,39686518.0,35.2722226566,2016-03-11,32.0068213197
002195,二三四五,114.65,118.8,114.14,117.18,4912094.0,113536824.0,154.670065004,2016-03-11,31.9935697256
300254,仟源医药,24.6,25.29,24.36,25.01,2017356.0,40685560.0,33.0050217836,2016-03-11,31.9673002145
002649,博彦科技,53.81,54.84,53.46,54.72,1908664.0,66676476.0,72.2112089682,2016-03-11,31.96492867
300171,东富龙,138.65,142.13,137.41,140.31,5000284.0,84547368.0,185.119886005,2016-03-11,31.936345239
000882,华联股份,10.38,10.47,10.26,10.41,12356934.0,44319244.0,13.7337702405,2016-03-11,31.9286286308
300287,飞利信,133.45,137.47,131.5,136.25,9138198.0,101690344.0,179.741117247,2016-03-11,31.9200860526
002261,拓维信息,126.12,128.09,123.9,125.86,4221467.0,105295200.0,166.019960792,2016-03-11,31.9084385761
601028,玉龙股份,14.23,14.48,14.16,14.37,4875497.0,29905763.0,18.9470497166,2016-03-11,31.8514246107
600750,江中药业,163.85,167.81,162.88,165.66,2517370.0,59914187.0,218.367364676,2016-03-11,31.8165910154
600880,博瑞传播,298.93,305.9,294.4,300.32,21191174.0,182402903.0,395.80881445,2016-03-11,31.7956894145
000672,上峰水泥,33.77,33.77,32.37,32.95,8746153.0,49730536.0,43.4196171284,2016-03-11,31.7742553214
300202,聚龙股份,134.23,137.77,131.47,136.26,3056419.0,63050420.0,179.50601014,2016-03-11,31.7378615442
000652,泰达股份,122.37,123.98,119.69,123.17,15971334.0,72871360.0,162.253677658,2016-03-11,31.7314911567
300251,光线传媒,232.47,242.28,230.24,235.2,12321924.0,234562688.0,309.817541794,2016-03-11,31.7251453206
002345,潮宏基,59.49,59.88,58.34,58.79,5615588.0,51595236.0,77.4288261125,2016-03-11,31.7040757145
000862,银星能源,15.89,16.08,15.55,15.83,3379596.0,19160956.0,20.8473161602,2016-03-11,31.6949852189
600865,百大集团,56.2,56.76,55.17,56.09,3817418.0,41388052.0,73.8516572152,2016-03-11,31.6663526746
000755,山西三维,16.49,16.57,16.16,16.44,3791818.0,22712614.0,21.6452837149,2016-03-11,31.6623097011
300042,朗科科技,48.32,50.76,48.32,49.43,811946.0,19553230.0,65.0782720224,2016-03-11,31.6574388477
300166,东方国信,237.78,250.42,236.62,247.99,8865830.0,187264848.0,326.425801119,2016-03-11,31.6286145082
300059,东方财富,416.46,431.76,413.38,428.19,41127352.0,1413071872.0,563.597483097,2016-03-11,31.6232240588
300278,华昌达,51.91,53.73,51.5,52.48,4666976.0,60306008.0,69.0733236757,2016-03-11,31.6183759064
300022,吉峰农机,27.37,28.34,27.13,27.98,7853823.0,53824820.0,36.820467132,2016-03-11,31.5956652324
002315,焦点科技,65.94,67.12,64.97,66.27,1006069.0,60006812.0,87.1826377699,2016-03-11,31.5567191338
300074,华平股份,117.29,121.18,115.55,119.3,10513754.0,93294320.0,156.870949813,2016-03-11,31.4928330367
002086,东方海洋,31.46,32.18,30.91,31.77,3752871.0,57666308.0,41.7682845663,2016-03-11,31.4708359026
000797,中国武夷,30.49,30.75,29.95,30.34,6528605.0,91399944.0,39.8869468656,2016-03-11,31.4665354831
603606,东方电缆,24.89,25.33,24.8,25.33,1485089.0,16936122.0,33.2950662128,2016-03-11,31.4451883647
002424,贵州百灵,159.61,165.38,154.56,160.95,9967932.0,154086000.0,211.54483289,2016-03-11,31.4351245044
002156,通富微电,23.23,23.8,22.93,23.55,5442557.0,59350984.0,30.9528132714,2016-03-11,31.4344512586
000523,广州浪奇,53.74,54.78,53.13,53.96,4495902.0,44255292.0,70.9141154056,2016-03-11,31.4197839244
600273,嘉化能源,9.96,10.05,9.86,9.96,5999676.0,41842665.0,13.085357934,2016-03-11,31.3790957229
002289,宇顺电子,20.13,20.71,19.98,20.59,3125904.0,62728808.0,27.0496756749,2016-03-11,31.37287846
002140,东华科技,89.88,93.36,88.76,92.66,2578765.0,33513784.0,121.721849435,2016-03-11,31.3639644238
600853,龙建股份,9.77,10.0,9.73,9.88,5519576.0,26874502.0,12.9785718177,2016-03-11,31.3620629327
002366,台海核电,47.58,47.98,46.67,47.86,1771782.0,73302200.0,62.8641910649,2016-03-11,31.3501693792
300338,开元仪器,51.02,51.9,49.14,50.32,6401503.0,73547136.0,66.0677128289,2016-03-11,31.2951367823
600335,国机汽车,42.7,43.21,41.89,42.73,2596748.0,32661017.0,56.0988608662,2016-03-11,31.2868262723
000720,新能泰山,42.4,42.62,41.3,42.25,9603645.0,55171436.0,55.4608074056,2016-03-11,31.2681832084
300276,三丰智能,105.7,110.14,105.7,108.11,4994331.0,85085776.0,141.891181922,2016-03-11,31.2470464544
002307,北新路桥,19.64,20.76,19.64,20.24,6586768.0,51307748.0,26.5627612345,2016-03-11,31.2389389058
002188,新 嘉 联,45.5,46.85,44.75,45.76,1394322.0,32279144.0,60.0378067698,2016-03-11,31.2015008081
600744,华银电力,23.89,23.98,23.28,23.85,6677013.0,38415935.0,31.2909717321,2016-03-11,31.1990429019
300456,耐威科技,75.08,76.75,73.9,74.83,610547.0,45772140.0,98.1700105779,2016-03-11,31.1907130534
002520,日发精机,95.07,95.41,92.44,94.55,1718866.0,28227238.0,124.021942315,2016-03-11,31.1707480853
000839,中信国安,122.19,124.54,120.34,123.37,26500744.0,331961184.0,161.82444856,2016-03-11,31.1700158549
002148,北纬通信,58.36,60.64,57.99,60.55,5624645.0,72223048.0,79.4198388874,2016-03-11,31.1640609205
600243,青海华鼎,12.45,12.79,12.24,12.76,3406280.0,27163310.0,16.7356735695,2016-03-11,31.1573163754
002232,启明信息,33.4,34.94,33.4,34.51,5270763.0,58598732.0,45.2478332227,2016-03-11,31.115135389
600396,金山股份,31.22,31.42,30.7,31.03,3990280.0,18969390.0,40.6586750291,2016-03-11,31.0302127911
600129,太极集团,39.62,40.26,38.44,39.68,8037587.0,108156960.0,51.9925851356,2016-03-11,31.0297004426
002265,西仪股份,10.79,10.99,10.64,10.75,5804888.0,62447456.0,14.0845378261,2016-03-11,31.018956522
603006,联明股份,33.83,35.3,32.77,33.4,1338522.0,44361255.0,43.753467895,2016-03-11,30.9984068713
600098,广州发展,38.98,39.14,38.12,39.09,6954383.0,53017921.0,51.2016089675,2016-03-11,30.9839062867
600648,外高桥,115.93,117.1,113.91,115.93,5128107.0,90985306.0,151.830291276,2016-03-11,30.967214074
600545,新疆城建,30.07,32.08,29.83,31.15,27459024.0,212599608.0,40.7957947598,2016-03-11,30.9656332578
002059,云南旅游,15.33,15.66,15.22,15.43,3520693.0,26147894.0,20.2076832103,2016-03-11,30.9635982522
600278,东方创业,22.97,23.62,22.97,23.44,2484295.0,28385089.0,30.6772402731,2016-03-11,30.8755984346
000863,三湘股份,40.35,40.84,39.7,40.14,3028680.0,22586082.0,52.5135092542,2016-03-11,30.8258825465
600483,福能股份,23.76,23.76,23.05,23.58,2330431.0,24501470.0,30.8458559701,2016-03-11,30.81363855
002009,天奇股份,70.52,72.14,69.88,70.83,4404122.0,59581880.0,92.6455645422,2016-03-11,30.7998934664
300413,快乐购,24.07,26.83,23.58,26.83,9263979.0,243272080.0,35.0887102947,2016-03-11,30.7816261448
600653,申华控股,39929.72,40146.14,39496.88,39821.51,8290528.0,30474137.0,52056.2907918,2016-03-11,30.7240503732
600290,华仪电气,44.06,44.61,43.52,44.41,6690682.0,59137077.0,58.0516878913,2016-03-11,30.7176038985
002093,国脉科技,109.4,110.0,105.4,108.19,15646181.0,139450528.0,141.415854315,2016-03-11,30.7106519225
002233,塔牌集团,18.37,18.7,17.99,18.59,7830050.0,64916236.0,24.2952975904,2016-03-11,30.6901430361
600466,蓝光发展,39.06,40.27,39.06,39.8,6616720.0,56577070.0,52.0022318797,2016-03-11,30.6588740696
300417,南华仪器,60.09,62.1,59.12,61.59,306779.0,18680244.0,80.4459353061,2016-03-11,30.6152545967
002564,天沃科技,21.76,22.12,21.63,21.86,8519041.0,57415340.0,28.5486269534,2016-03-11,30.5975615437
601929,吉视传媒,8.71,8.88,8.67,8.81,15515380.0,63753586.0,11.5035733934,2016-03-11,30.574045328
600718,东软集团,263.77,268.84,260.74,265.97,19001716.0,298131821.0,347.267252084,2016-03-11,30.5663240531
002396,星网锐捷,46.58,47.53,45.95,46.96,6276879.0,92807312.0,61.3139035837,2016-03-11,30.5662342072
002266,浙富控股,60.18,61.15,59.85,60.83,17834096.0,99485808.0,79.418614514,2016-03-11,30.5583010258
600193,创兴资源,64.4,66.27,63.52,65.07,23804096.0,229906537.0,84.9272763988,2016-03-11,30.5167917608
600555,九龙山,24.09,24.77,24.01,24.72,8578946.0,49836645.0,32.2593537722,2016-03-11,30.4990039329
002727,一心堂,37.21,37.95,36.82,37.41,2659036.0,98405480.0,48.813567877,2016-03-11,30.4826727532
600780,通宝能源,52.6,54.23,52.6,53.47,4081470.0,19985917.0,69.7681474599,2016-03-11,30.4809191321
600169,太原重工,39.55,39.94,39.17,39.46,13188838.0,54411847.0,51.4868227801,2016-03-11,30.4785169287
002276,万马股份,68.3,69.68,67.49,68.19,26383680.0,486447424.0,88.9682931982,2016-03-11,30.4711734832
603199,九华旅游,32.47,33.57,32.18,32.9,656899.0,21563974.0,42.9178468689,2016-03-11,30.4493825804
002686,亿利达,45.51,46.75,44.87,46.24,3966518.0,39460488.0,60.3143346404,2016-03-11,30.4375749144
600110,中科英华,84.94,85.92,84.1,85.22,15536886.0,94056262.0,111.14609461,2016-03-11,30.4225470661
600729,重庆百货,57.38,58.38,56.95,57.5,4237155.0,84883306.0,74.9841156274,2016-03-11,30.4071576129
002076,雪 莱 特,30.82,31.02,30.24,30.84,3765042.0,40348608.0,40.2162398102,2016-03-11,30.4028528215
600149,廊坊发展,31.3,31.88,30.77,31.3,5745550.0,61876331.0,40.809978598,2016-03-11,30.3833182046
000547,航天发展,147.39,152.14,146.94,151.01,9472180.0,125462040.0,196.869695942,2016-03-11,30.3686483953
002371,七星电子,98.82,100.29,97.21,99.15,3245161.0,67774368.0,129.249437306,2016-03-11,30.3574758511
300085,银之杰,283.22,311.23,280.86,300.68,14300595.0,500175424.0,391.859638839,2016-03-11,30.324477464
000656,金科股份,21.05,21.22,20.71,21.05,29526532.0,110178824.0,27.4323021822,2016-03-11,30.319725331
600517,置信电气,171.14,173.13,169.35,172.14,6243919.0,53806734.0,224.31941415,2016-03-11,30.312195974
300064,豫金刚石,34.63,35.12,33.61,34.47,5852418.0,49138420.0,44.9173396922,2016-03-11,30.3084992521
600776,东方通信,34.08,35.0,33.98,34.54,11340293.0,84463423.0,45.004585414,2016-03-11,30.297004673
300343,联创股份,121.33,124.44,119.51,121.11,693472.0,41644844.0,157.788749055,2016-03-11,30.2854834903
002308,威创股份,59.51,60.94,58.65,60.25,12371103.0,170952784.0,78.4865869885,2016-03-11,30.2681941718
002565,上海绿新,36.3,36.83,35.87,36.4,7337560.0,50155984.0,47.4115158028,2016-03-11,30.2514170406
300175,朗源股份,33.02,33.78,32.67,33.11,7524679.0,56331300.0,43.1211648743,2016-03-11,30.2360763344
300420,五洋科技,36.24,36.98,35.1,36.5,373100.0,13457837.0,47.5348996018,2016-03-11,30.2326016488
300303,聚飞光电,57.02,57.59,56.13,57.42,3563955.0,25147402.0,74.774080543,2016-03-11,30.2230591136
601218,吉鑫科技,10.54,10.72,10.47,10.63,7799886.0,37054462.0,13.8426392708,2016-03-11,30.2223826042
600252,中恒集团,166.19,168.31,164.42,166.54,21074332.0,98837825.0,216.81567042,2016-03-11,30.1883453942
002191,劲嘉股份,51.42,51.92,50.58,51.31,12985881.0,119354456.0,66.7638014284,2016-03-11,30.1184982038
000027,深圳能源,110.57,112.41,110.4,111.57,7327240.0,48753700.0,145.127467339,2016-03-11,30.0775005284
600592,龙溪股份,27.17,27.82,27.08,27.63,4341326.0,38763213.0,35.937593662,2016-03-11,30.0672951938
600959,江苏有线,13.24,14.65,13.11,13.97,18387744.0,254392585.0,18.1683568386,2016-03-11,30.0526616935
300165,天瑞仪器,49.04,50.48,48.39,50.19,3807165.0,57503916.0,65.2717613028,2016-03-11,30.0493351321
002263,大 东 南,13.79,14.17,13.58,13.97,15177758.0,93778696.0,18.167504802,2016-03-11,30.0465626482
600578,京能电力,21.08,21.4,21.08,21.22,8629805.0,39342801.0,27.5932048463,2016-03-11,30.0339530929
002154,报 喜 鸟,54.72,55.73,54.61,55.4,11337035.0,55452464.0,72.0271626663,2016-03-11,30.0129290005
600077,宋都股份,38.08,38.89,37.51,38.4,40916833.0,193233803.0,49.9241843471,2016-03-11,30.0108967374
300286,安科瑞,83.06,84.7,81.11,83.77,755286.0,14878491.0,108.857670406,2016-03-11,29.948275524
002208,合肥城建,45.46,45.72,44.16,45.07,3885611.0,53872944.0,58.5312963128,2016-03-11,29.867531202
002467,二六三,69.99,72.89,68.9,72.37,15124663.0,167081152.0,93.9680886042,2016-03-11,29.8439803844
000504,南华生物,53.37,56.39,52.23,55.07,4085547.0,64320716.0,71.5010468266,2016-03-11,29.8366566671
000928,中钢国际,13.21,13.21,12.8,13.03,10740757.0,125437160.0,16.9156042246,2016-03-11,29.8204468502
000883,湖北能源,20.55,20.88,20.5,20.74,9732520.0,41774924.0,26.9230975217,2016-03-11,29.8124277805
002241,歌尔声学,250.62,252.85,245.05,246.72,16426701.0,365973568.0,320.238349827,2016-03-11,29.7982935422
600773,西藏城投,74.9,75.46,72.47,73.84,17745086.0,211054376.0,95.8426612512,2016-03-11,29.7977535905
002732,燕塘乳业,22.82,23.04,22.58,22.91,824471.0,18714636.0,29.727255195,2016-03-11,29.7566791577
300151,昌红科技,95.8,99.31,94.2,97.08,5202900.0,63241736.0,125.965410351,2016-03-11,29.7542339831
603088,宁波精达,30.9,32.39,30.68,32.35,1101984.0,35083609.0,41.9696922464,2016-03-11,29.736297516
600108,亚盛集团,48.92,50.27,48.73,49.79,22781761.0,116727994.0,64.5866736011,2016-03-11,29.7181634889
002737,葵花药业,63.16,64.1,62.98,63.72,855518.0,27149418.0,82.6183785282,2016-03-11,29.6584722665
300326,凯利泰,111.17,111.47,107.98,111.29,2451868.0,44119872.0,144.267248698,2016-03-11,29.6318166035
600480,凌云股份,20.96,21.45,20.82,21.18,4265760.0,47885345.0,27.4545458174,2016-03-11,29.6248622165
600317,营口港,35.24,35.77,35.13,35.45,7146222.0,23642851.0,45.9511635288,2016-03-11,29.622464115
002297,博云新材,29.08,29.47,28.48,29.14,4728841.0,45425988.0,37.7714719035,2016-03-11,29.6206997374
300177,中海达,96.76,99.19,95.94,98.06,3731978.0,44921432.0,127.091732832,2016-03-11,29.6060909975
002584,西陇化工,29.35,30.75,28.93,30.24,1894281.0,53114076.0,39.1915838409,2016-03-11,29.6017984158
603169,兰石重装,19.28,20.08,19.2,19.81,3249732.0,39892500.0,25.6732310723,2016-03-11,29.5973299964
600675,中华企业,271.64,276.76,269.08,273.18,23813291.0,127010445.0,353.9684172,2016-03-11,29.5733279158
601258,庞大集团,13.77,13.91,13.67,13.87,30715308.0,85152558.0,17.9709493222,2016-03-11,29.5670463029
000970,中科三环,153.68,156.95,152.12,156.17,14141716.0,140695392.0,202.344641502,2016-03-11,29.5669088189
002279,久其软件,125.07,127.85,122.47,126.26,3226002.0,132563208.0,163.582703862,2016-03-11,29.5601963109
000540,中天城投,334.77,338.28,330.76,337.27,24220616.0,161741936.0,436.93938965,2016-03-11,29.5518100187
600593,大连圣亚,33.57,33.81,32.83,33.29,2321446.0,58394184.0,43.112880578,2016-03-11,29.5070008351
000663,永安林业,44.92,47.08,44.92,46.5,1999006.0,22319792.0,60.2194305054,2016-03-11,29.5041516246
