code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.779,16.82,16.75,16.88,16.63,16.69,4962701,0.39923,83074147,12.26,1.54635483871,2093166.11104,2090826.41204,27.1290322581,2.28358857391
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.924,6.55,6.49,6.56,6.46,6.49,2395881,0.21036,15646748,25.192,1.55413636364,782261.87046,746012.810025,29.7727272727,0.0534097432418
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.253,7.94,7.94,7.95,7.86,7.92,4038975,0.48522,31976619,8.921,1.55570169492,772182.747488,660925.344332,13.4576271186,0.0152351070592
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.625,3.18,3.2,3.21,3.15,3.2,12089984,1.2254,38477330,113.978,1.5582,626684.716608,313743.155328,318.0,14.402173913
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.908,8.89,8.77,8.93,8.77,8.81,3814519,0.55162,33882856,27.781,1.55979090909,683600.995,614752.39,80.8181818182,8.08181818182
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.938,5.38,5.32,5.39,5.31,5.33,3288309,0.39438,17629136,20.195,1.56336470588,448585.224216,448585.224216,31.6470588235,0.270187473948
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.938,5.38,5.32,5.39,5.31,5.33,3288309,0.39438,17629136,20.195,1.56336470588,448585.224216,448585.224216,31.6470588235,0.270187473948
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.171,5.86,5.85,5.88,5.83,5.85,1897571,0.30218,11121804,41.857,1.56755,395303.231298,367983.003584,73.25,0.7325
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.171,5.86,5.85,5.88,5.83,5.85,1897571,0.30218,11121804,41.857,1.56755,395303.231298,367983.003584,73.25,0.7325
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.505,3.98,3.96,3.99,3.94,3.96,1815040,0.14917,7205550,56.374,1.56848181818,817495.702196,484286.4,18.0909090909,0.0107400777064
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.505,3.98,3.96,3.99,3.94,3.96,1815040,0.14917,7205550,56.374,1.56848181818,817495.702196,484286.4,18.0909090909,0.0107400777064
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.81,7.47,7.41,7.5,7.4,7.41,1603110,0.26992,11956543,33.274,1.5687,736429.95,443650.77,46.6875,7.18269230769
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.326,12.32,12.26,12.36,12.18,12.28,3373539,0.75066,41413668,18.925,1.5785,553671.24736,553671.24736,38.5,7.9381443299
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.762,6.61,6.55,6.63,6.51,6.56,6000625,0.86543,39490824,14.663,1.58352608696,460053.342119,458316.871323,28.7391304348,8.47761959728
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.447,14.98,15.19,15.24,14.94,15.2,10629743,0.81237,159663323,11.146,1.58998245614,1960104.87056,1960104.87056,26.2807017544,1.42752318058
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.784,7.71,7.67,7.71,7.62,7.65,1607504,0.43593,12354227,29.654,1.5901875,284310.105,284310.105,48.1875,3.19122516556
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.415,7.26,7.2,7.38,7.2,7.23,49296071,1.52933,358899244,12.305,1.59911052632,8834080.08351,2340165.37418,19.1052631579,1.01894736842
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.753,15.09,14.89,15.17,14.89,14.83,766200,0.35655,11537487,10.555,1.60068607595,505515.0,324271.498341,19.1012658228,0.316560587053
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.028,9.83,9.74,9.85,9.67,9.73,976283,0.39563,9538881,106.041,1.60556666667,242572.4525,242572.4525,109.222222222,29.6799516908
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.003,15.11,14.96,15.19,14.94,14.96,1423871,0.46979,21478097,41.972,1.60715454545,457965.366622,457965.366622,137.363636364,6.50704104044
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.675,9.39,9.55,9.59,9.35,9.55,10269210,0.87812,96838073,20.129,1.60854782609,1339312.58979,1098115.04113,40.8260869565,0.895505307228
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.253,4.04,4.0,4.05,4.0,3.99,3426297,0.26465,13808426,453.933,1.60926666667,867110.84792,523033.0652,67.3333333333,3.36666666667
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.876,6.91,6.85,6.96,6.85,6.85,8893207,0.73286,61486574,14.102,1.611412,838632.338643,838526.498173,27.64,1.45091863517
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.876,6.91,6.85,6.96,6.85,6.85,8893207,0.73286,61486574,14.102,1.611412,838632.338643,838526.498173,27.64,1.45091863517
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.379,5.3,5.25,5.31,5.24,5.28,3107601,0.43288,16411802,21.624,1.6131875,502382.83738,380482.83738,33.125,1.58341300191
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.904,5.58,5.52,5.65,5.46,5.53,4460040,0.16767,24816006,31.0,1.61355,1878797.16,1484280.0,46.5,5.11551155116
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.257,3.88,3.86,3.92,3.86,3.89,10238899,0.43642,39762875,12.125,1.62064615385,910287.139112,910287.139112,29.8461538462,0.326437207111
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.723,11.15,11.06,11.23,11.02,11.07,17643945,0.80277,196808208,7.681,1.62509580838,3304747.33036,2450638.69537,6.67664670659,0.016135350556
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.889,4.54,4.49,4.54,4.48,4.5,7536789,0.15965,33995297,13.758,1.62683333333,2405953.98285,2143298.50129,15.1333333333,0.100353669319
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-4.135,17.62,18.26,18.28,17.53,18.38,30083120,0.6687,537678524,9.036,1.63068113208,8932868.32141,7926737.1004,16.6226415094,1.0086554314
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.215,9.32,9.31,9.49,9.29,9.3,2171013,0.15147,20281124,17.388,1.631,2032477.94383,1335807.94383,33.2857142857,2.34902711967
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.143,14.05,14.05,14.18,13.93,14.03,7142005,0.34514,100450567,11.612,1.64150833333,2907395.32217,2907395.32217,23.4166666667,2.10771077108
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.28,6.26,6.3,6.23,6.28,2542465,0.24283,15940027,18.471,1.64222,657511.93056,657511.93056,31.4,1.256
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,8.667,10.03,9.25,10.15,9.16,9.23,99553395,6.25644,963590634,6.201,1.64723461538,2418382.59544,1595988.80949,12.858974359,0.185341227428
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.515,3.9,3.88,3.9,3.86,3.88,4963489,0.32652,19264637,55.714,1.6575,751098.92988,592844.1792,97.5,8.04455445545
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.082,4.67,4.62,4.7,4.62,4.62,11651536,0.2245,54424927,16.679,1.66118571429,2495353.00357,2423742.95878,33.3571428571,0.788957967293
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.65,8.67,8.68,8.54,8.65,31048179,0.1694,267428224,16.731,1.66315909091,19760320.8347,15853747.0183,39.3181818182,9.38381427642
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.038,5.84,5.79,5.92,5.76,5.78,2331098,0.25428,13639943,10.069,1.66683333333,806943.514896,535380.481016,12.1666666667,0.0320175438596
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.745,8.11,8.04,8.13,8.03,8.05,1579778,0.26522,12781977,20.652,1.67322105263,681718.215882,483075.870868,42.6842105263,0.708451626993
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.623,11.27,11.13,11.33,11.09,11.09,1894932,1.83082,21294561,14.829,1.6758,324711.24,116646.341518,24.5,1.16389548694
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.623,11.27,11.13,11.33,11.09,11.09,1894932,1.83082,21294561,14.829,1.6758,324711.24,116646.341518,24.5,1.16389548694
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.812,7.45,7.39,7.47,7.39,7.39,1690554,0.34478,12576828,154.564,1.67625,473007.77418,365297.900985,372.5,2.14117376559
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.955,6.34,6.2,6.36,6.04,6.28,34953749,4.28542,216622793,23.3,1.68253846154,517847.60839,517118.418996,48.7692307692,0.809447813597
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.074,13.43,13.46,13.6,13.36,13.44,1851989,0.54192,24917489,26.86,1.68994166667,626945.628506,458965.6838,37.3055555556,13.0439005439
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.074,13.43,13.46,13.6,13.36,13.44,1851989,0.54192,24917489,26.86,1.68994166667,626945.628506,458965.6838,37.3055555556,13.0439005439
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.692,7.28,7.22,7.39,7.19,7.23,2717600,0.76958,19851332,44.309,1.69425454545,294840.0,257078.510416,66.1818181818,0.560530347945
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.0,11.52,11.49,11.55,11.38,11.52,13296927,0.46899,152393426,11.406,1.69728,3266151.01056,3266151.01056,38.4,2.49674902471
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.124,6.3,6.25,6.31,6.23,6.23,1061405,0.11993,6659189,89.489,1.701,943461.17838,557550.0,63.0,0.376434034417
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,12.39,12.28,12.58,12.18,12.39,28158420,0.62385,347883825,8.85,1.70544705882,5592389.76551,5592389.76551,72.8823529412,1.74903654766
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.211,9.48,9.45,9.52,9.43,9.46,2329100,0.20182,22056142,31.6,1.7064,1094039.4,1094039.4,47.4,2.68555240793
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.256,7.78,7.8,7.86,7.75,7.8,1148420,0.29902,8940704,23.576,1.7116,480481.754734,298794.829678,33.8260869565,0.217447203372
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.987,6.14,6.13,6.15,6.08,6.08,795900,0.17098,4870162,172.472,1.7192,285829.01598,285808.008584,614.0,24.56
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.454,8.77,8.82,8.82,8.68,8.81,5144202,0.25084,44985904,31.972,1.72026923077,1798524.85939,1798524.85939,67.4615384615,14.0544871795
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.843,5.88,5.93,5.96,5.83,5.93,10031437,0.39185,59006494,20.417,1.72153333333,1597469.45417,1505280.0,32.6666666667,8.9497716895
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.224,8.92,8.9,8.96,8.89,8.94,7838549,0.24931,69911396,16.83,1.72318181818,2804533.71585,2804533.71585,40.5454545455,4.05454545455
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.224,8.92,8.9,8.96,8.89,8.94,7838549,0.24931,69911396,16.83,1.72318181818,2804533.71585,2804533.71585,40.5454545455,4.05454545455
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.203,9.85,9.81,9.89,9.81,9.83,979459,0.21102,9645994,32.833,1.7260952381,457195.90777,457193.601885,46.9047619048,0.938095238095
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.295,10.13,10.15,10.21,10.07,10.16,10011660,0.71513,101436307,8.965,1.72920877193,1620235.28998,1418170.61895,17.7719298246,0.0632273012116
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.069,14.42,14.36,14.47,14.27,14.43,6337285,0.54241,91203236,27.672,1.7304,2006943.70873,1684763.62149,49.724137931,7.08321053149
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.069,14.42,14.36,14.47,14.27,14.43,6337285,0.54241,91203236,27.672,1.7304,2006943.70873,1684763.62149,49.724137931,7.08321053149
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.761,13.24,13.09,13.39,13.04,13.14,24071013,0.64004,318209547,6.046,1.73129830508,6358706.62856,4979406.53138,11.2203389831,1.35839455001
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.359,13.89,13.96,13.99,13.54,13.94,25874194,0.87417,354327689,33.048,1.73625,6822790.224,4111258.7355,115.75,5.95728255275
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.338,6.06,5.98,6.07,5.98,5.98,1178268,0.48718,7117353,20.2,1.7384625,1358914.51435,146563.905174,37.875,0.214200882253
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.58,19.29,18.76,19.3,18.76,18.99,1599077,0.4096,30497610,10.484,1.75295533981,1225822.06402,753089.107668,18.7281553398,0.616463309408
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.85,8.17,8.2,8.26,8.14,8.24,4884175,0.43919,39945250,17.866,1.75304857143,908565.638565,908565.638565,23.3428571429,4.81296023564
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.206,14.51,14.49,14.58,14.33,14.54,830149,0.19735,12023115,7.255,1.75415535714,610351.959888,610351.959888,8.6369047619,0.130191509827
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.504,5.92,5.93,5.95,5.88,5.95,2058186,0.11204,12193766,21.143,1.75626666667,1122840.72864,1087472.30787,98.6666666667,1.97333333333
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.278,14.35,14.37,14.48,14.29,14.39,11097843,0.91898,159574008,7.715,1.75704069767,3298479.3765,1732950.38599,16.6860465116,7.01094391245
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.451,4.45,4.43,4.47,4.4,4.43,5338814,0.42617,23665426,74.167,1.75775,837673.28304,557471.525,22.25,0.271938401369
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.229,8.75,8.7,8.87,8.68,8.73,23594237,0.60648,206994873,9.211,1.785,3804643.36962,3404054.63387,29.1666666667,2.62526252625
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.477,7.34,7.38,7.46,7.28,7.45,16797886,1.69587,123871530,14.392,1.78983076923,1631482.32925,727037.574004,28.2307692308,7.05769230769
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.482,6.25,6.24,6.26,6.15,6.22,2400238,0.38276,14915486,44.643,1.79464285714,440816.144375,391928.35125,89.2857142857,0.868031443571
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.523,7.69,7.65,7.7,7.62,7.65,2027165,0.35742,15519114,20.237,1.80317241379,436150.928533,436150.928533,26.5172413793,0.923945692659
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.523,7.69,7.65,7.7,7.62,7.65,2027165,0.35742,15519114,20.237,1.80317241379,436150.928533,436150.928533,26.5172413793,0.923945692659
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.523,7.69,7.65,7.7,7.62,7.65,2027165,0.35742,15519114,20.237,1.80317241379,436150.928533,436150.928533,26.5172413793,0.923945692659
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.864,16.35,16.22,16.4,16.14,16.21,2273098,0.34037,37153015,9.134,1.80871875,1257303.11519,1091894.46197,17.03125,1.4644239037
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.378,8.83,8.72,8.86,8.71,8.71,3051081,0.38464,26886482,58.867,1.81015,708166.0,700416.148293,63.0714285714,2.31285033265
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.254,20.19,19.97,20.28,19.88,19.94,2985902,1.3233,60053581,14.525,1.81413088235,764061.007992,455568.476388,29.6911764706,0.161954816291
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,2.749,12.71,12.42,12.73,12.22,12.37,2880500,1.12965,35758016,9.777,1.81655230769,539534.512596,324091.560446,19.5538461538,0.552056639013
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.109,8.23,8.08,8.25,8.02,8.06,6776998,0.86999,55153506,22.641,1.8208875,641844.6966,641097.825746,34.2916666667,6.8858768407
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.096,10.48,10.39,10.5,10.33,10.47,973914,0.12189,10170899,16.375,1.82475294118,837340.805264,837340.805264,61.6470588235,0.431520781349
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.025,6.9,6.86,6.92,6.82,6.83,1840200,0.3577,12658686,22.33,1.83115384615,381653.6832,354976.19595,53.0769230769,1.30538423701
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.559,7.11,7.13,7.19,7.08,7.15,4870768,0.58507,34622560,16.888,1.8328,760206.927816,591917.5962,39.5,0.422234099412
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.462,8.09,8.13,8.2,8.06,8.21,19680594,2.48551,159993372,15.558,1.83758571429,1495124.88453,640576.895789,28.8928571429,3.75719858815
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.679,12.72,12.46,12.92,12.41,12.51,3583559,1.71348,45600128,28.267,1.83861818182,446431.337976,266025.3168,115.636363636,1.38769187131
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.887,13.41,13.52,13.6,13.05,13.53,18741792,1.97991,248569246,27.938,1.84547142857,1294880.328,1269390.23122,63.8571428571,1.39334808765
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.331,6.06,6.04,6.07,6.01,6.04,3331293,0.39033,20161379,12.894,1.8483,517197.198138,517197.198138,27.5454545455,0.734545454545
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.142,14.08,14.0,14.2,13.85,14.06,3815512,0.79868,53650853,23.864,1.85554285714,722720.768,672642.7136,50.2857142857,2.31305033513
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.979,9.1,9.21,9.26,9.06,9.19,4615817,0.84003,42191125,17.186,1.85707407407,500036.54701,500026.96471,33.7037037037,5.99710030315
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.698,6.59,6.45,6.6,6.4,6.48,4158105,0.52192,27097483,12.673,1.85787307692,752724.866717,525017.887568,25.3461538462,0.478771323123
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.19,10.52,10.59,10.6,10.42,10.54,1929021,0.86655,20236252,175.333,1.85853333333,363571.18422,234184.65222,350.666666667,1.50287861255
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.804,7.52,7.55,7.59,7.47,7.46,819600,0.22481,6179022,48.926,1.88,274154.76,274154.76,752.0,0.727744283046
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.0,9.08,9.01,9.11,9.01,9.08,837133,0.51639,7594041,14.645,1.88085714286,389437.568,147198.309808,32.4285714286,1.94532522067
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.642,9.41,9.3,9.49,9.3,9.35,4154458,0.71925,39094895,69.859,1.882,612426.351348,543528.887104,188.2,32.5043177893
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.13,30.92,30.98,31.03,30.72,30.88,14781430,0.13407,456741666,10.651,1.88228321168,36125262.5406,34091052.0169,22.5693430657,3.58243540725
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.13,30.92,30.98,31.03,30.72,30.88,14781430,0.13407,456741666,10.651,1.88228321168,36125262.5406,34091052.0169,22.5693430657,3.58243540725
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.484,8.31,8.29,8.38,8.22,8.27,12346210,0.88779,102583859,21.434,1.90490769231,2123179.07862,1155647.53369,31.9615384615,2.674605729
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.847,4.76,4.73,4.78,4.7,4.72,6355152,0.54024,30176093,15.355,1.90598333333,559947.011568,559947.011568,19.8333333333,0.0661111111111
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.815,7.42,7.39,7.47,7.22,7.36,3843375,0.35593,28150667,18.098,1.91648,801769.338398,801212.534178,21.2,0.126499194463
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,3.488,11.57,11.16,11.64,11.15,11.18,10482312,2.17746,120288224,25.038,1.91686756757,556979.8,556979.8,31.2702702703,0.410424862453
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.0,7.4,7.66,7.66,7.36,7.4,4069160,1.0617,30584133,20.556,1.91727272727,381676.312,283617.51266,33.6363636364,7.06646294882
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.182,5.49,5.49,5.51,5.47,5.48,7996600,0.26778,43896191,18.931,1.91806875,1639434.0125,1639434.0125,34.3125,5.14430284858
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.182,5.49,5.49,5.51,5.47,5.48,7996600,0.26778,43896191,18.931,1.91806875,1639434.0125,1639434.0125,34.3125,5.14430284858
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,10.054,8.1,7.41,8.1,7.41,7.36,38621575,3.54333,303036442,29.433,1.92375,882900.0,882883.20222,50.625,3.69256017505
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.31,10.05,9.91,10.1,9.87,9.92,3218021,0.78891,32242546,27.917,1.92385714286,765920.8113,409946.807355,35.8928571429,0.311083871926
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.333,9.05,8.99,9.06,8.9,9.02,2778382,0.34364,24937433,60.333,1.92765,731714.369325,731714.369325,90.5,8.14581458146
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.604,8.33,8.27,8.38,8.27,8.28,4189142,0.16461,34911026,18.121,1.93600689655,2119901.7,2119901.7,28.724137931,2.10279194224
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.296,3.37,3.36,3.39,3.33,3.38,2048024,0.13345,6875500,42.125,1.93675882353,662769.526561,517185.525887,19.8235294118,0.475726647751
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.296,3.37,3.36,3.39,3.33,3.38,2048024,0.13345,6875500,42.125,1.93675882353,662769.526561,517185.525887,19.8235294118,0.475726647751
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,4.315,9.67,9.56,9.88,9.56,9.27,9695278,2.07313,94163636,40.393,1.94205833333,680729.95822,452230.758253,80.5833333333,0.189149433921
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.649,6.12,6.15,6.18,6.1,6.16,67169304,0.36581,411748021,161.053,1.9431,11676897.0301,11237339.0204,153.0,0.51
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.687,5.86,5.82,5.89,5.79,5.82,12878598,0.96336,75300123,38.911,1.94552,783390.752768,783390.752768,117.2,3.88594164456
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.311,28.61,28.99,29.11,28.35,28.99,67577561,0.32759,1936547906,11.63,1.94956714286,72153978.2645,59019410.0114,20.4357142857,2.9746309004
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.199,10.08,10.06,10.15,9.96,10.06,13669962,0.7695,137735403,16.258,1.95061621622,1790691.87125,1790691.87125,27.2432432432,0.502921233953
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.464,14.97,14.55,15.09,14.51,14.61,7210051,1.5362,107402402,38.682,1.958076,702605.300346,702605.300346,59.88,1.29023917259
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.609,8.21,8.11,8.28,8.06,8.08,10166829,1.92027,83208721,99.155,1.9601375,618851.912052,434677.057584,102.625,3.60340589888
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.609,8.21,8.11,8.28,8.06,8.08,10166829,1.92027,83208721,99.155,1.9601375,618851.912052,434677.057584,102.625,3.60340589888
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.241,8.16,8.06,8.23,8.05,8.06,2888000,0.67196,23563180,25.5,1.96746666667,416822.974704,350706.634272,45.3333333333,7.70975056689
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.241,8.31,8.33,8.34,8.28,8.29,1659917,0.44502,13793224,118.714,1.96795909091,380557.659105,309963.0,37.7727272727,0.223177118303
