code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.463,6.45,6.49,6.6,6.44,6.48,14158705,1.65387,33.9473684211,1.98931578947,2.88668098818
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.586,13.03,13.16,13.22,12.81,13.24,160268687,13.88269,24.1296296296,1.99310740741,1.62052583141
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.276,21.8,21.7,22.17,21.29,21.74,7935727,0.78125,35.1612903226,2.00419354839,2.95970457261
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.7,7.09,7.16,7.17,7.09,7.14,6778886,0.74679,39.3888888889,2.00489444444,3.77649941408
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.577,6.89,6.94,6.98,6.87,6.93,10362966,0.4048,38.2777777778,2.01723888889,10.4870624049
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-3.496,15.46,15.96,16.0,15.45,16.02,2851800,0.69948,55.2142857143,2.03740714286,2.53975555264
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.826,2.4,2.42,2.42,2.39,2.42,61085699,1.29284,240.0,2.04,13.0293159609
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.557,7.14,7.17,7.25,7.0,7.18,7330263,1.56403,24.6206896552,2.06567586207,0.402891337836
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.744,14.65,15.08,15.09,14.61,14.91,4001609,1.65852,73.25,2.102275,0.398813088692
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.23,12.85,13.01,13.38,12.83,13.01,9986190,3.08046,85.6666666667,2.12453333333,30.5952380952
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.664,13.52,13.8,13.88,13.5,13.89,7733820,3.56283,54.08,2.125344,0.811159442028
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.247,12.18,12.43,12.46,12.18,12.46,5540791,1.54237,76.125,2.1391125,0.76125
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.408,17.83,18.2,18.69,17.78,18.27,27072961,2.31719,61.4827586207,2.1396,8.75822772374
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.017,18.5,18.6,18.69,18.43,18.69,3256715,1.26533,56.0606060606,2.14151515152,3.04842882331
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-3.044,19.43,20.0,20.18,19.4,20.04,9573727,1.88757,20.2395833333,2.14944375,1.7402909143
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.705,12.68,12.89,12.91,12.64,12.9,3593925,2.11012,634.0,2.1556,11.7734447539
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,5.3,5.3,5.38,5.28,5.3,15560442,1.56897,88.3333333333,2.16416666667,9.50843200574
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-3.507,9.63,9.97,9.97,9.62,9.98,8965316,1.82841,481.5,2.16675,2.76771857217
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.129,13.62,14.0,14.32,13.6,14.06,32974968,2.32859,46.9655172414,2.18389655172,0.578037135279
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.532,13.1,13.17,13.35,13.1,13.17,6112937,1.82468,65.5,2.2139,25.8893280632
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.139,9.55,9.69,9.71,9.43,9.66,6905934,1.32371,32.9310344828,2.23931034483,1.14742280428
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.377,10.65,10.65,10.88,10.6,10.61,14511493,1.79481,106.5,2.26845,9.58595859586
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.389,10.65,10.79,10.79,10.63,10.8,5214450,0.46889,30.4285714286,2.28518571429,6.27393225331
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.111,9.74,9.79,9.86,9.63,9.95,22781674,2.00023,44.2727272727,2.31103636364,0.0794215113245
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.285,10.51,10.53,10.77,10.47,10.54,116740290,3.62169,27.6578947368,2.31496578947,1.4750877193
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.474,8.02,8.1,8.19,7.96,8.14,12832039,0.69348,50.125,2.3207875,0.910039941903
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.837,19.52,19.87,19.98,19.5,20.09,3055669,0.6041,42.4347826087,2.3211826087,31.9058515855
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.378,6.44,6.57,6.6,6.4,6.53,9434737,1.42395,161.0,2.3506,6.05263157895
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.156,6.44,6.45,6.55,6.4,6.43,49088765,1.57932,49.5384615385,2.35803076923,2.7248878734
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.169,16.45,16.55,17.07,16.32,16.26,6648769,2.46744,74.7727272727,2.36281818182,1.30858815668
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.099,20.69,21.0,21.2,20.48,20.92,5619616,0.98297,34.4833333333,2.36555666667,11.123655914
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.739,10.91,10.85,11.0,10.7,10.83,8416287,1.01154,30.3055555556,2.39413888889,0.909257592426
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-3.21,9.95,10.28,10.3,9.91,10.28,5760186,0.59928,82.9166666667,2.39629166667,9.12174550788
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.488,14.11,14.62,14.67,14.05,14.62,8489383,1.35029,41.5,2.3987,1.15277777778
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.176,11.69,12.03,12.04,11.65,11.95,4739783,1.33841,97.4166666667,2.40619166667,10.7169050238
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.31,10.05,9.9,10.15,9.87,9.92,12482863,3.18189,47.8571428571,2.41678571429,2.29530661185
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-3.009,12.57,12.9,13.08,12.46,12.96,3096587,1.0339,157.125,2.419725,8.90226628895
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.667,10.22,10.5,10.59,10.21,10.5,8247893,1.47707,44.4347826087,2.44835652174,13.1076054893
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.765,4.46,4.35,4.5,4.32,4.34,21354736,1.50047,74.3333333333,2.46786666667,1.48666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.307,7.2,7.39,7.4,7.2,7.37,7806499,1.73407,48.0,2.544,1.92
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.366,9.49,9.69,9.76,9.48,9.72,87172185,0.38037,52.7222222222,2.54648333333,8.96636432351
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.777,11.61,11.64,11.87,11.58,11.82,6637373,2.04772,50.4782608696,2.5542,0.324493834338
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-2.674,7.28,7.48,7.48,7.28,7.48,7280780,0.37489,91.0,2.5844,61.0738255034
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.632,14.8,15.21,15.28,14.77,15.2,5859817,1.26247,70.4761904762,2.59352380952,1.40952380952
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.958,6.51,6.64,6.65,6.51,6.64,6996973,0.79559,325.5,2.604,0.574408385833
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.037,24.04,24.55,24.75,23.84,24.54,3314654,3.77603,68.6857142857,2.65126857143,0.434912393375
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.877,20.39,20.81,20.81,20.3,20.78,16222785,3.40116,20.806122449,2.65902244898,0.0533490319205
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.309,12.98,12.9,13.26,12.86,12.94,15381893,1.93916,92.7142857143,2.6609,3.3998637959
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.447,24.7,24.79,25.56,24.44,24.59,179225292,1.84609,51.4583333333,2.67583333333,4.95267885788
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.436,25.65,25.69,26.33,25.31,25.04,19435477,17.09064,50.2941176471,2.73097058824,4.30600322321
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-2.112,19.47,19.87,19.87,19.4,19.89,3165280,1.03653,57.2647058824,2.73152647059,5.24882730361
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-3.342,7.81,8.07,8.07,7.76,8.08,41474004,2.84703,195.25,2.7335,3.905
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,9.52,9.49,9.65,9.49,9.52,3053842,0.14015,38.08,2.77984,1.20582647245
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.288,13.94,13.99,14.07,13.87,13.9,3085843,0.26474,48.0689655172,2.79280689655,20.9908146363
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.43,13.79,13.96,14.2,13.76,13.99,7886514,1.86581,51.0740740741,2.81418148148,9.08791353631
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.439,9.87,9.78,10.0,9.65,9.73,14082811,2.34039,141.0,2.8341,1.37079525569
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-8.325,18.5,19.83,19.83,18.2,20.18,9394471,2.93586,205.555555556,2.83666666667,0.587301587302
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-6.36,34.45,35.81,35.88,34.18,36.79,7555538,4.86964,41.5060240964,2.83901204819,16.8040583386
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-9.707,12.0,13.29,13.3,12.0,13.29,140435183,15.52773,133.333333333,2.88,2.66666666667
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.86,12.66,12.75,12.95,12.59,12.9,9797971,0.99246,48.6923076923,2.90206153846,4.07467009977
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.948,13.84,13.7,13.97,13.61,13.71,4315895,0.66917,69.2,2.92024,34.6
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.334,14.93,15.0,15.27,14.74,14.98,10769520,0.97286,59.72,2.932252,1.32211644897
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.498,13.15,13.25,13.39,12.9,13.35,4803796,0.23569,45.3448275862,2.95194827586,0.48585479038
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.087,14.56,14.72,14.9,14.5,14.72,3529411,0.82874,53.9259259259,2.96053333333,4.31407407407
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-6.001,26.0,27.4,27.48,25.91,27.66,9672789,4.74992,104.0,2.9744,7.62463343109
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.482,5.5,5.6,5.7,5.45,5.64,69093918,7.11717,137.5,2.98375,1.375
