code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002430,杭氧股份,15.19,15.38,14.88,15.0,4530796.0,32343899.0,18.5043155005,2016-05-13,23.3621033369
600198,大唐电信,27.68,28.23,26.82,26.94,22296261.0,339334581.0,33.2301774061,2016-05-13,23.3488396664
600050,中国联通,6.08,6.11,6.04,6.05,28068560.0,110007877.0,7.46141935046,2016-05-13,23.3292454621
002073,软控股份,96.88,98.36,95.23,95.78,5758050.0,60556957.0,118.102824926,2016-05-13,23.3063530233
002095,生 意 宝,218.17,222.3,215.59,217.03,3100761.0,154844342.0,267.598658548,2016-05-13,23.300308044
000892,*ST星美,32.73,33.62,31.14,31.24,11096470.0,143909310.0,38.5164354017,2016-05-13,23.2920467404
002693,双成药业,32.17,32.66,31.89,32.06,2294262.0,21147992.0,39.5249701887,2016-05-13,23.2843736391
601011,宝泰隆,12.78,12.93,12.52,12.65,20127251.0,99250231.0,15.5930341004,2016-05-13,23.2650917028
000652,泰达股份,119.69,121.03,118.09,119.43,9981224.0,44590667.0,147.181809635,2016-05-13,23.2368832245
000897,津滨发展,24.25,24.37,23.77,24.01,7903531.0,31734491.0,29.584762321,2016-05-13,23.2185019616
600495,晋西车轴,48.72,49.5,48.43,48.57,9111519.0,62382982.0,59.8287019749,2016-05-13,23.1803623119
000830,鲁西化工,29.11,29.3,28.61,28.8,17678911.0,82061908.0,35.4693661304,2016-05-13,23.1575212861
300333,兆日科技,72.34,73.31,70.07,70.78,7397469.0,163567527.0,87.1672027507,2016-05-13,23.1523067966
002471,中超控股,41.3,41.64,40.54,40.88,11538828.0,69120603.0,50.3291122636,2016-05-13,23.1142667896
002392,北京利尔,41.2,41.7,40.55,40.88,7184252.0,35767434.0,50.3259094797,2016-05-13,23.106432191
600798,宁波海运,38.0,38.77,37.85,38.31,6799222.0,33812165.0,47.1547576667,2016-05-13,23.0873340295
000554,泰山石油,50.39,50.87,49.2,49.55,7175978.0,60312987.0,60.9880243574,2016-05-13,23.0838029414
600277,亿利能源,22.4,22.72,22.21,22.32,11087076.0,63496993.0,27.4702533553,2016-05-13,23.074611807
600665,天地源,20.76,21.03,20.41,20.59,5783613.0,26979073.0,25.3316177297,2016-05-13,23.0287407951
300112,万讯自控,40.64,41.54,39.88,39.88,3782252.0,44552925.0,49.0499838915,2016-05-13,22.9939415534
000875,吉电股份,8.15,8.25,8.03,8.07,21383170.0,123612750.0,9.9253750834,2016-05-13,22.9910171425
000526,银润投资,97.62,105.45,97.54,104.22,3857141.0,160370389.0,128.170477422,2016-05-13,22.9806922103
002163,中航三鑫,30.73,31.8,30.4,30.96,5056838.0,33721936.0,38.0650904409,2016-05-13,22.9492585299
300059,东方财富,438.58,448.82,431.24,437.47,60509414.0,1194214775.0,537.848178167,2016-05-13,22.9451569632
600416,湘电股份,38.08,38.92,37.46,37.8,3654895.0,41051901.0,46.4715595031,2016-05-13,22.9406336061
300140,启源装备,66.55,67.58,63.63,65.13,3262416.0,51879147.0,80.0572767657,2016-05-13,22.9192027724
300442,普丽盛,38.75,39.41,38.27,38.66,760700.0,29577312.0,47.5023826057,2016-05-13,22.8721743552
600704,物产中大,103.46,104.6,102.05,102.84,7493892.0,87979337.0,126.348533325,2016-05-13,22.8593283988
002261,拓维信息,129.1,131.12,126.78,128.09,6800920.0,86899939.0,157.320901014,2016-05-13,22.8205956857
300013,新宁物流,41.05,41.72,40.2,40.69,3410633.0,46030996.0,49.9703249156,2016-05-13,22.8073848994
000060,中金岭南,220.13,224.84,219.89,221.54,21600590.0,203706111.0,272.029566715,2016-05-13,22.7902711544
300030,阳普医疗,53.65,54.54,52.34,52.79,6820119.0,89416558.0,64.8103446298,2016-05-13,22.7701167452
600496,精工钢构,41.13,41.33,40.46,40.75,15495747.0,65452108.0,50.0251172962,2016-05-13,22.7610240397
600207,安彩高科,13.36,13.71,13.23,13.51,4947243.0,43263275.0,16.5839385106,2016-05-13,22.7530607745
600863,内蒙华电,49.55,50.36,49.22,49.55,19327408.0,59189381.0,60.8090891352,2016-05-13,22.7226824121
300058,蓝色光标,172.19,176.82,170.52,174.23,16108638.0,152098443.0,213.789802721,2016-05-13,22.7055057802
002320,海峡股份,39.13,39.72,38.49,38.87,3845838.0,51532494.0,47.6719176854,2016-05-13,22.6445013774
002071,长城影视,19.89,20.19,19.73,19.89,3773307.0,49234126.0,24.3937280414,2016-05-13,22.6431776842
002030,达安基因,294.12,297.28,289.0,291.62,9564047.0,257805891.0,357.647254734,2016-05-13,22.641538555
002315,焦点科技,66.2,66.95,65.44,65.63,786556.0,46956421.0,80.471587142,2016-05-13,22.6140288619
002344,海宁皮城,40.49,40.87,40.02,40.32,4346647.0,41629573.0,49.4367546036,2016-05-13,22.6109985209
002480,新筑股份,35.85,36.46,34.71,35.24,3996015.0,34811152.0,43.2059412467,2016-05-13,22.6048276013
300177,中海达,99.93,101.23,97.49,97.89,4521683.0,55146090.0,120.011479416,2016-05-13,22.5983036226
603729,龙韵股份,63.15,66.16,63.15,64.55,874311.0,56743600.0,79.1368031114,2016-05-13,22.5976810401
002329,皇氏集团,80.02,82.35,78.92,80.14,9474638.0,131707849.0,98.2266466884,2016-05-13,22.5688129379
600391,成发科技,82.32,84.35,81.66,82.42,4880935.0,172371321.0,100.986300935,2016-05-13,22.5264510253
600280,中央商场,74.18,75.86,73.73,74.41,4894410.0,32678203.0,91.1692399279,2016-05-13,22.5228328556
300022,吉峰农机,28.18,28.67,27.53,27.78,7206909.0,50070833.0,34.0222656789,2016-05-13,22.4703588152
600006,东风汽车,21.42,22.57,21.28,22.01,30439826.0,193238769.0,26.9467202601,2016-05-13,22.4294423447
300078,思创医惠,181.55,184.72,175.21,176.45,6902479.0,179819671.0,216.022788093,2016-05-13,22.4271964255
603169,兰石重装,19.42,19.63,19.25,19.38,2106037.0,25500366.0,23.7234292741,2016-05-13,22.4119157592
600252,中恒集团,158.05,159.82,156.99,158.05,16731738.0,75036883.0,193.468851918,2016-05-13,22.4099031433
601002,晋亿实业,7.86,7.94,7.71,7.78,6881663.0,53332419.0,9.52264375905,2016-05-13,22.3990200392
300215,电科院,168.16,171.68,159.95,161.29,8470691.0,83746701.0,197.414349441,2016-05-13,22.3971414479
002170,芭田股份,63.13,63.61,62.03,62.5,8685108.0,69060565.0,76.494374006,2016-05-13,22.3909984096
600026,中海发展,9.79,9.92,9.69,9.77,12875230.0,79270911.0,11.9562211977,2016-05-13,22.376880222
300263,隆华节能,64.65,66.33,62.73,63.55,4952673.0,77713009.0,77.7575949047,2016-05-13,22.3565616125
601929,吉视传媒,8.58,8.69,8.47,8.54,12298639.0,49319147.0,10.4492013691,2016-05-13,22.3559879287
600397,安源煤业,17.54,17.82,17.46,17.66,9987098.0,43914844.0,21.6060579629,2016-05-13,22.3446090764
300170,汉得信息,79.71,82.77,79.71,80.43,15488815.0,192910687.0,98.4003476745,2016-05-13,22.3428418183
300171,东富龙,142.21,144.28,139.48,140.64,4879663.0,83689323.0,172.033352882,2016-05-13,22.3217810594
000607,华媒控股,29.57,29.9,29.27,29.49,2850193.0,22554518.0,36.0678667895,2016-05-13,22.3054146814
600794,保税科技,96.66,97.27,95.43,96.45,6658900.0,31314930.0,117.948784983,2016-05-13,22.290082927
000090,天健集团,35.55,35.79,34.77,34.97,4037056.0,48889009.0,42.7474016947,2016-05-13,22.2402107369
200550,江  铃Ｂ,35.15,35.15,34.2,34.23,22900.0,437121.0,41.8416295071,2016-05-13,22.2367207335
600705,中航资本,476.3,485.68,471.38,473.17,21801295.0,233634805.0,578.364900682,2016-05-13,22.2319463791
600499,科达洁能,200.5,203.61,196.96,198.52,6680434.0,94573618.0,242.64613353,2016-05-13,22.2275506397
603001,奥康国际,20.82,21.16,20.68,20.8,2561793.0,50594492.0,25.4227220207,2016-05-13,22.2246250994
000701,厦门信达,25.97,26.26,25.44,25.75,7695227.0,116841864.0,31.4694746527,2016-05-13,22.2115520491
600536,中国软件,116.95,119.69,116.27,116.9,5458815.0,122302651.0,142.843466737,2016-05-13,22.1928714603
600458,时代新材,96.22,96.85,94.42,94.97,6302636.0,76728403.0,115.993587596,2016-05-13,22.1370828641
000613,大东海A,17.48,18.08,17.25,17.35,5345388.0,66060916.0,21.1891715376,2016-05-13,22.1277898421
002318,久立特材,47.1,48.36,46.74,47.55,13863608.0,130442109.0,58.024763112,2016-05-13,22.0289445048
600077,宋都股份,38.08,38.73,37.76,38.08,14846273.0,70126580.0,46.4660929022,2016-05-13,22.0223027894
600200,江苏吴中,186.18,190.0,185.74,188.36,6761472.0,116075356.0,229.829542686,2016-05-13,22.0161088799
000778,新兴铸管,58.57,59.07,57.69,58.07,22019669.0,102588264.0,70.8543103693,2016-05-13,22.0153441868
002102,冠福股份,31.69,32.3,31.12,31.33,6006614.0,62702009.0,38.2155628307,2016-05-13,21.9775385596
601515,东风股份,23.05,23.25,22.64,22.72,3372031.0,35177001.0,27.701599906,2016-05-13,21.9260559242
600805,悦达投资,93.5,94.7,92.54,93.14,6857338.0,53485448.0,113.528616258,2016-05-13,21.8902901634
300227,光韵达,43.36,44.29,42.65,43.12,3328715.0,71274964.0,52.5521412997,2016-05-13,21.8741681346
600282,南钢股份,12.53,12.74,12.43,12.53,23622111.0,56729938.0,15.2691382595,2016-05-13,21.8606405389
002161,远 望 谷,137.12,141.07,135.52,137.12,12587307.0,162813219.0,167.091908163,2016-05-13,21.8581593952
000960,锡业股份,34.22,34.84,34.02,34.33,14810418.0,149838995.0,41.8300740997,2016-05-13,21.8469970862
300248,新开普,156.04,158.85,153.03,153.62,3737516.0,89211243.0,187.165017606,2016-05-13,21.8363608946
000587,金叶珠宝,109.09,110.86,106.89,107.33,6370889.0,94036514.0,130.759744784,2016-05-13,21.829632707
600759,洲际油气,34.21,35.15,33.64,34.44,10127779.0,78404279.0,41.9575302258,2016-05-13,21.8279042562
300081,恒信移动,70.51,72.87,69.22,70.27,8510259.0,298823819.0,85.561233266,2016-05-13,21.7606848812
600771,广誉远,129.04,132.73,126.56,126.61,1732282.0,42416409.0,154.122824079,2016-05-13,21.7303720712
600637,东方明珠,86.39,87.41,85.76,86.15,6773338.0,166790425.0,104.869674431,2016-05-13,21.7291635875
600815,厦工股份,37.82,38.8,37.58,38.01,6920028.0,43034568.0,46.2541324176,2016-05-13,21.6893775784
600526,菲达环保,47.63,48.29,46.58,47.01,8110447.0,99588545.0,57.2036377971,2016-05-13,21.6839774454
000796,凯撒旅游,69.04,73.95,67.92,73.43,21972968.0,392552244.0,89.3472683576,2016-05-13,21.6767919891
002022,科华生物,217.91,219.94,214.09,216.12,5052665.0,92112618.0,262.940990317,2016-05-13,21.6643486567
600787,中储股份,222.59,223.49,218.71,220.21,9983107.0,73873302.0,267.842339521,2016-05-13,21.6304162033
002119,康强电子,37.71,38.28,36.77,37.22,3168703.0,58607501.0,45.2647521829,2016-05-13,21.61405745
300085,银之杰,320.98,320.98,305.29,307.7,8453466.0,241267377.0,374.118451342,2016-05-13,21.5854570499
600206,有研新材,38.27,39.04,37.58,37.86,15611435.0,147013372.0,46.0317975622,2016-05-13,21.5842513528
000540,中天城投,327.37,332.01,325.31,326.85,18994849.0,121133748.0,397.384522558,2016-05-13,21.5800895085
002307,北新路桥,19.46,19.95,19.17,19.8,4934878.0,37065654.0,24.0638230685,2016-05-13,21.534459942
002741,光华科技,65.36,66.63,64.58,65.18,4928141.0,107312680.0,79.2129484875,2016-05-13,21.5295312787
000728,国元证券,22.61,22.79,22.16,22.31,14844728.0,230268548.0,27.1089580984,2016-05-13,21.5103455779
000655,金岭矿业,41.12,41.94,40.95,41.24,7511559.0,53130771.0,50.1084913223,2016-05-13,21.5045861355
300090,盛运环保,56.32,57.48,55.82,56.47,9983137.0,78351384.0,68.5997096092,2016-05-13,21.4799178487
300400,劲拓股份,37.08,38.05,36.51,37.02,2145661.0,53320480.0,44.9675968256,2016-05-13,21.468386887
000791,甘肃电投,23.21,23.36,22.64,22.84,2201530.0,20503249.0,27.7425611083,2016-05-13,21.4648034516
600133,东湖高新,28.57,28.89,28.3,28.46,4782449.0,34640173.0,34.566337449,2016-05-13,21.4558589213
600052,浙江广厦,23.11,23.63,22.7,22.84,8588388.0,52995864.0,27.7341715535,2016-05-13,21.4280716003
002308,威创股份,61.28,62.44,60.33,60.76,7822678.0,111243179.0,73.7618448077,2016-05-13,21.3986912569
000151,中成股份,41.99,42.63,41.55,41.86,2721789.0,44756911.0,50.8174247528,2016-05-13,21.3985302265
600108,亚盛集团,48.53,49.02,47.66,48.14,15230120.0,76069963.0,58.4298120157,2016-05-13,21.3747653006
600708,海博股份,54.15,54.67,53.64,53.96,2215448.0,18688660.0,65.4894075545,2016-05-13,21.3665818282
600889,南京化纤,47.14,47.59,46.33,46.55,3695524.0,38566586.0,56.4830798694,2016-05-13,21.3385174423
002433,太安堂,38.08,38.74,37.83,37.91,8773923.0,81543290.0,45.9887077627,2016-05-13,21.3102288649
300451,创业软件,115.5,119.99,114.08,116.99,829299.0,97050978.0,141.888210882,2016-05-13,21.2823411251
000603,盛达矿业,59.29,61.05,59.29,60.23,5939774.0,87253238.0,73.0302210875,2016-05-13,21.2522349121
002154,报 喜 鸟,54.05,54.83,53.48,54.16,10338607.0,49886651.0,65.6645144802,2016-05-13,21.2417180211
601010,文峰股份,21.8,22.14,21.67,21.88,5460575.0,28427331.0,26.5258009045,2016-05-13,21.2330937133
000657,中钨高新,43.94,44.34,42.64,42.88,9128520.0,130391082.0,51.9803519012,2016-05-13,21.2228355905
600291,西水股份,69.01,69.94,67.2,67.94,3368529.0,71228904.0,82.3509643425,2016-05-13,21.2113104835
000922,佳电股份,18.9,19.17,18.79,19.06,4301707.0,36470604.0,23.1003308326,2016-05-13,21.1979581982
000987,广州友谊,48.93,49.35,47.96,48.35,3015213.0,55790232.0,58.5932948918,2016-05-13,21.1857184938
300130,新国都,91.7,94.56,89.06,90.13,3717583.0,92659931.0,109.22071104,2016-05-13,21.1813059357
600825,新华传媒,95.32,96.56,94.69,96.19,6366692.0,49041660.0,116.562861132,2016-05-13,21.1798119682
300385,雪浪环境,44.49,45.51,43.47,44.01,861374.0,25430505.0,53.3268854048,2016-05-13,21.1699282089
000591,桐 君 阁,82.13,82.71,81.14,81.55,1542116.0,21810362.0,98.7575099819,2016-05-13,21.1005640489
600063,皖维高新,56.99,57.66,56.46,57.12,13117877.0,56499738.0,69.1638612218,2016-05-13,21.0851912147
601258,庞大集团,13.42,13.62,13.37,13.47,30186383.0,81928895.0,16.3049642093,2016-05-13,21.0465048946
002368,太极股份,115.94,118.48,114.96,115.64,2177984.0,67930497.0,139.97219564,2016-05-13,21.0413314078
600320,振华重工,44.12,44.75,43.28,43.8,7516114.0,31552426.0,53.0108607592,2016-05-13,21.029362464
601028,玉龙股份,15.26,15.28,14.77,14.88,6731951.0,43312130.0,18.0073847536,2016-05-13,21.017370656
600501,航天晨光,81.33,82.61,80.29,80.91,3248629.0,56108061.0,97.906459939,2016-05-13,21.0066245693
600765,中航重机,124.08,124.61,121.62,122.67,4978834.0,69602170.0,148.383932528,2016-05-13,20.9618753791
000027,深圳能源,109.73,110.06,107.89,108.06,5237313.0,34081418.0,130.684513068,2016-05-13,20.9369915495
601777,力帆股份,11.07,11.33,10.92,11.12,23542025.0,227390166.0,13.4477819825,2016-05-13,20.9332912093
300460,惠伦晶体,22.16,22.6,21.9,21.98,992505.0,22096837.0,26.578329745,2016-05-13,20.9205174932
002465,海格通信,72.45,73.35,71.62,72.33,11531691.0,130592678.0,87.4565832916,2016-05-13,20.9132908774
600310,桂东电力,53.46,54.11,52.25,52.98,8366986.0,55113157.0,64.0506028074,2016-05-13,20.8958150385
002369,卓翼科技,37.66,38.38,36.67,36.84,9101638.0,80114806.0,44.5298271158,2016-05-13,20.8735806619
600582,天地科技,174.99,177.12,173.21,176.77,33549335.0,164983946.0,213.631475797,2016-05-13,20.8527893858
600220,江苏阳光,33.05,33.3,32.3,32.63,13238092.0,52054684.0,39.4340853044,2016-05-13,20.8522381378
600578,京能电力,20.75,20.8,20.43,20.57,8048040.0,35611922.0,24.8534950583,2016-05-13,20.8239915329
002064,华峰氨纶,48.13,48.9,47.48,47.8,6939849.0,30593995.0,57.7425017145,2016-05-13,20.8002127918
300208,恒顺众昇,140.09,142.97,137.43,138.66,3417935.0,46685376.0,167.500505425,2016-05-13,20.7994413852
200020,深华发Ｂ,10.83,10.96,10.7,10.7,133900.0,934821.0,12.9253031109,2016-05-13,20.7972253354
002649,博彦科技,55.58,56.02,53.77,54.42,4781844.0,168131242.0,65.7372063069,2016-05-13,20.7960424603
300151,昌红科技,97.8,98.75,96.12,96.84,3576413.0,43620362.0,116.976905955,2016-05-13,20.7939962361
002375,亚厦股份,64.74,65.4,64.03,64.38,6945326.0,75429440.0,77.7649645847,2016-05-13,20.7905631946
002584,西陇化工,33.09,33.84,31.81,32.29,5744468.0,70573637.0,39.0022288346,2016-05-13,20.7873299305
000861,海印股份,100.51,102.11,99.52,100.11,7087511.0,35856618.0,120.914437472,2016-05-13,20.781577737
600686,金龙汽车,171.95,174.69,169.47,169.73,6784700.0,89386047.0,204.989484784,2016-05-13,20.7738671913
000928,中钢国际,12.84,13.05,12.73,12.84,6124171.0,71133385.0,15.5060737003,2016-05-13,20.7638138656
600528,中铁二局,47.53,48.77,46.71,47.08,16682338.0,192348842.0,56.8451625296,2016-05-13,20.741636639
300250,初灵信息,96.92,99.56,96.92,99.38,1619207.0,77787810.0,119.981095884,2016-05-13,20.7296195249
600875,东方电气,29.3,29.56,29.06,29.27,7027201.0,69153662.0,35.3301066534,2016-05-13,20.7041566567
600483,福能股份,23.74,24.16,23.58,23.69,3857661.0,41336610.0,28.5918454711,2016-05-13,20.6916229256
601766,中国中车,10.21,10.29,10.18,10.21,28933897.0,263656991.0,12.3216943389,2016-05-13,20.6826086086
000519,江南红箭,86.66,88.28,84.65,85.78,9935351.0,106532280.0,103.508973997,2016-05-13,20.6679575619
300188,美亚柏科,199.2,202.2,192.48,194.43,10837989.0,263530392.0,234.589778959,2016-05-13,20.6551349891
600606,绿地控股,1347.55,1354.4,1317.86,1334.98,2481249.0,29054232.0,1610.66542275,2016-05-13,20.650902841
002189,利达光电,24.8,25.92,24.6,24.97,8302042.0,206445168.0,30.12412671,2016-05-13,20.6412763718
002325,洪涛股份,73.0,74.52,71.92,72.5,8888385.0,89976305.0,87.4590724335,2016-05-13,20.6332033565
600112,天成控股,42.3,43.47,41.5,43.11,8191074.0,86129621.0,52.0032603917,2016-05-13,20.6292284661
600415,小商品城,253.06,255.75,249.21,250.75,11815838.0,77657776.0,302.449403875,2016-05-13,20.6179078264
600711,盛屯矿业,58.44,59.22,57.57,57.95,8913571.0,53508258.0,69.8940951187,2016-05-13,20.6110355801
600634,中技控股,114.35,115.84,113.48,114.7,6346129.0,83140050.0,138.303474634,2016-05-13,20.5784434476
002689,博林特,24.24,24.87,24.14,24.44,4709401.0,34650023.0,29.46510289,2016-05-13,20.560977455
300203,聚光科技,23.34,23.63,22.61,22.68,4966054.0,113149791.0,27.3242699373,2016-05-13,20.4773806761
002018,华信国际,164.33,169.92,161.86,163.84,95741488.0,964421725.0,197.376844902,2016-05-13,20.4692656871
002260,德奥通航,57.43,57.48,55.74,56.72,2671436.0,65441338.0,68.3267356211,2016-05-13,20.4632151289
600853,龙建股份,10.34,10.5,10.12,10.2,8909035.0,45143642.0,12.283319273,2016-05-13,20.4246987552
600967,北方创业,52.38,54.31,52.07,53.11,16513958.0,168774589.0,63.9569820123,2016-05-13,20.4236151615
600718,东软集团,276.26,282.85,273.23,274.58,18733446.0,308846180.0,330.599313264,2016-05-13,20.4018185098
600270,外运发展,90.78,92.4,90.51,92.13,4861929.0,82676511.0,110.921910679,2016-05-13,20.3971677838
600776,东方通信,34.54,35.23,34.35,34.58,8165632.0,61510569.0,41.619814714,2016-05-13,20.3580529611
002162,悦心健康,14.35,14.49,14.11,14.21,4959566.0,41893812.0,17.1021171144,2016-05-13,20.3526890526
600371,万向德农,43.09,44.06,41.98,42.32,4183362.0,63083544.0,50.9224607159,2016-05-13,20.3271756046
002662,京威股份,27.43,27.98,27.23,27.45,4455565.0,55182050.0,33.0265042547,2016-05-13,20.3151338969
600828,成商集团,57.55,58.87,57.1,57.63,4061533.0,26651516.0,69.324645156,2016-05-13,20.2926343155
002528,英飞拓,47.18,48.42,46.59,47.03,4344345.0,41496587.0,56.5701074514,2016-05-13,20.2851529904
600635,大众公用,928.84,939.41,918.27,924.31,14113962.0,86822719.0,1111.50764143,2016-05-13,20.2526902694
600420,现代制药,122.72,122.72,120.11,120.81,1612389.0,44894906.0,145.271334524,2016-05-13,20.2477729689
002353,杰瑞股份,144.49,146.98,140.63,142.32,17848944.0,319453750.0,171.100093039,2016-05-13,20.2221002244
000532,力合股份,67.43,68.57,66.91,67.53,2950006.0,42267520.0,81.1809813292,2016-05-13,20.2146917358
600860,京城股份,13.75,13.85,13.42,13.43,2468979.0,20279601.0,16.1426633871,2016-05-13,20.1985360173
600239,云南城投,55.15,55.52,54.55,54.79,4436210.0,20229918.0,65.8489820272,2016-05-13,20.1843074049
300314,戴维医疗,81.5,82.86,80.32,81.36,2767442.0,61411629.0,97.7768067374,2016-05-13,20.1779827156
002520,日发精机,96.16,97.87,95.53,95.75,1340051.0,22605191.0,115.021653141,2016-05-13,20.1270528891
300139,福星晓程,63.69,65.9,62.55,63.48,3695751.0,46038987.0,76.2489001076,2016-05-13,20.114839489
002004,华邦健康,150.67,153.21,148.98,149.49,9508219.0,84697238.0,179.485134181,2016-05-13,20.0649770424
600448,华纺股份,11.5,11.68,11.19,11.28,6103013.0,38438323.0,13.5396178365,2016-05-13,20.0320730185
601216,君正集团,42.38,42.79,41.91,42.2,8471411.0,61205734.0,50.6464095026,2016-05-13,20.0151883949
000032,深桑达Ａ,57.1,57.81,55.56,56.21,2160790.0,36029732.0,67.4569973259,2016-05-13,20.0088904571
002565,上海绿新,38.8,38.8,37.52,37.68,6433186.0,46031596.0,45.2193247915,2016-05-13,20.0088237566
600190,锦州港,10.72,10.93,10.62,10.7,8840400.0,36767289.0,12.8408367092,2016-05-13,20.0078197122
600596,新安股份,50.46,50.98,49.95,50.24,4442857.0,30613746.0,60.291127092,2016-05-13,20.0062243072
