code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.208,4.81,4.81,4.85,4.75,4.8,2400756,0.16615,18.5,2.61035,0.0257058692752
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.152,6.57,6.59,6.6,6.51,6.56,14864725,0.54329,14.6,0.80884,0.0296434662552
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.262,3.82,3.81,3.84,3.8,3.81,4149563,0.37156,76.4,3.2088,0.0318333333333
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,1.085,14.91,14.7,14.91,14.51,14.75,10117622,1.90384,99.4,9.94,0.0332441471572
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.034,29.24,29.35,29.35,29.0,29.23,1161604,0.40202,83.5428571429,6.10698285714,0.0381566576125
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.329,12.13,12.27,12.31,12.07,12.17,21482241,1.26735,67.3888888889,1.89362777778,0.0406937734836
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.405,7.43,7.38,7.5,7.37,7.4,1718420,0.18865,15.4791666667,2.12064583333,0.0407346491228
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.0,10.75,10.77,10.87,10.71,10.75,1492983,0.72238,59.7222222222,3.225,0.0426587301587
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.298,3.35,3.36,3.38,3.34,3.36,12746477,0.50185,30.4545454545,1.38263636364,0.0471323151815
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.578,13.77,13.96,13.98,13.71,13.85,2595284,0.55405,18.6081081081,2.7372527027,0.0508918830218
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.426,4.68,4.69,4.76,4.66,4.7,8474309,1.20155,58.5,1.6497,0.056095736724
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.567,7.02,7.06,7.1,7.0,7.06,3737599,0.32816,31.9090909091,1.66565454545,0.0572421981004
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.239,17.16,16.96,17.32,16.81,16.95,28578102,1.6271,35.0204081633,4.96589387755,0.0583673469388
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,3.964,18.36,17.78,18.38,17.71,17.66,2102280,1.41445,114.75,2.50155,0.0592606746679
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.806,9.85,9.95,9.96,9.85,9.93,12237439,0.87412,17.2807017544,1.6814122807,0.0614796561633
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.206,29.17,28.85,29.35,28.71,29.11,17957009,1.26185,74.7948717949,4.17355384615,0.0623290598291
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.486,8.19,8.2,8.27,8.14,8.23,2256330,0.59436,81.9,2.60442,0.0665437084102
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.204,4.9,4.88,4.93,4.87,4.89,9198422,0.78194,20.4166666667,1.96204166667,0.0680555555556
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.244,8.2,8.18,8.31,8.12,8.18,4582901,1.24366,164.0,6.4616,0.0683333333333
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.532,7.56,7.51,7.64,7.5,7.52,2567101,0.7863,24.3870967742,3.68732903226,0.0705992437663
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.673,8.51,8.33,8.58,8.33,8.37,21877885,3.77279,25.0294117647,1.60438529412,0.079594898444
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.412,7.31,7.3,7.36,7.25,7.28,3824233,0.76607,81.2222222222,2.52601111111,0.0860004047078
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.124,35.08,34.68,35.46,34.53,34.69,3593723,1.51752,97.4444444444,26.7095222222,0.0885858585859
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.247,30.05,29.67,30.28,29.65,29.68,1480906,2.49521,62.6041666667,4.62644791667,0.0894345238095
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.643,7.83,7.76,7.91,7.74,7.78,4592811,1.03844,87.0,1.4007,0.10875
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.427,6.99,7.01,7.07,6.97,7.02,3689100,0.72857,23.3,0.89938,0.1165
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.234,48.05,47.07,48.22,46.72,47.0,5494876,2.38053,73.9230769231,13.4983538462,0.11880536936
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.639,7.88,7.83,7.96,7.83,7.83,6583612,0.4194,43.7777777778,3.47595555556,0.125079365079
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.863,14.94,15.01,15.02,14.88,15.07,4999301,0.86776,32.4782608696,2.03313913043,0.127942725505
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.391,12.75,12.7,12.85,12.58,12.8,35638686,3.2235,28.3333333333,1.66883333333,0.127956163724
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.644,7.82,7.79,7.85,7.76,7.77,5590405,0.4492,52.1333333333,3.17492,0.130333333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.259,9.41,9.56,9.63,9.38,9.53,7687794,2.1093,26.1388888889,1.46639166667,0.130694444444
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.173,17.36,17.46,17.91,17.27,17.39,36825246,1.66951,144.666666667,5.01993333333,0.131515151515
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.107,9.35,9.54,9.69,9.26,9.34,63785446,14.15147,42.5,2.3885,0.135791424372
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.648,11.1,10.83,11.23,10.81,10.92,9073235,2.74431,85.3846153846,3.58615384615,0.143056353893
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.566,5.27,5.27,5.31,5.26,5.3,4921719,0.47152,26.35,0.756245,0.143463820983
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.826,8.4,8.49,8.54,8.34,8.47,4678750,2.54905,24.0,0.9264,0.151966060913
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.106,9.46,9.45,9.58,9.39,9.47,4670645,1.52104,189.2,2.19472,0.154448979592
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.819,15.74,15.75,15.95,15.62,15.87,1410306,0.70311,524.666666667,5.9812,0.156877284887
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.332,18.02,18.08,18.18,17.96,18.08,2131350,0.50669,10.7261904762,2.17848928571,0.161685114202
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,5.13,5.13,5.18,5.1,5.13,4477327,0.85872,171.0,2.052,0.163412746194
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.097,51.47,51.6,51.98,51.18,51.52,4628217,0.54455,59.1609195402,4.22408965517,0.165304757161
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.303,12.44,12.27,12.53,12.22,12.28,5973300,1.49004,34.5555555556,3.97734444444,0.165575254219
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.308,33.3,33.0,33.6,33.0,32.87,666225,2.49522,75.6818181818,6.40268181818,0.168181818182
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.938,17.88,17.54,17.91,17.49,17.54,2156554,1.99997,127.714285714,3.86974285714,0.168878394333
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.746,13.51,13.39,13.73,13.37,13.41,5481951,1.35994,54.04,6.760404,0.171555555556
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.271,7.4,7.38,7.47,7.33,7.38,5037263,0.69381,105.714285714,4.04885714286,0.173302107728
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.137,14.62,14.66,14.76,14.53,14.64,5778000,0.74409,26.5818181818,1.85806909091,0.177212121212
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,2.904,32.25,31.18,32.8,31.18,31.34,1465238,5.70132,161.25,10.303875,0.179166666667
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.231,34.75,35.25,35.25,34.65,34.67,862499,0.19894,91.4473684211,12.0344736842,0.181897936152
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.07,27.4,27.06,27.84,27.01,27.11,2262267,1.46474,80.5882352941,3.29605882353,0.184260644078
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.25,39.98,39.95,40.57,39.8,40.08,1316679,0.54005,499.75,14.842575,0.194707539341
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.869,14.72,14.46,14.81,14.35,14.45,2049618,0.6248,113.230769231,4.39335384615,0.201837378308
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.592,10.85,10.67,10.93,10.66,10.68,7914674,1.02651,27.125,3.2143125,0.20669816353
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.193,5.18,5.17,5.19,5.16,5.17,10750722,0.46034,16.1875,0.9032625,0.208119053741
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.379,7.94,7.84,7.99,7.84,7.91,9876430,1.69822,397.0,2.779,0.208947368421
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.081,12.32,12.36,12.42,12.21,12.33,3079453,0.82847,37.3333333333,1.7584,0.209455415919
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.186,10.73,10.8,10.88,10.69,10.75,3073208,0.78281,89.4166666667,2.15494166667,0.209883498032
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.233,4.28,4.3,4.33,4.25,4.29,8834900,0.73157,38.9090909091,1.08556363636,0.218590398366
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.941,9.98,9.83,10.22,9.81,9.79,14697242,2.27478,58.7058823529,4.44990588235,0.219109029795
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.166,12.01,12.04,12.27,11.97,12.03,46510947,2.92928,15.3974358974,1.97241153846,0.22192902706
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.778,11.66,11.54,11.7,11.5,11.57,1707245,0.50652,55.5238095238,4.30864761905,0.222095238095
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.616,11.3,11.36,11.5,11.24,11.37,3240802,1.25203,59.4736842105,1.31436842105,0.223509655419
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.464,4.29,4.31,4.32,4.25,4.31,36250888,0.63642,85.8,1.20978,0.224713215651
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.623,7.98,8.02,8.06,7.92,8.03,4297028,0.77716,57.0,5.2782,0.228
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.209,9.58,9.58,9.65,9.54,9.56,5697577,1.12626,45.619047619,1.29101904762,0.228095238095
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.842,19.17,19.28,19.69,19.11,19.01,16933025,1.57797,40.7872340426,2.8755,0.231128430003
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,3.828,13.29,12.76,13.38,12.76,12.8,15743089,3.37304,78.1764705882,4.58114117647,0.240542986425
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,3.729,9.18,8.84,9.65,8.82,8.85,14813231,3.97138,41.7272727273,2.17399090909,0.246542231771
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.44,6.79,6.81,6.85,6.74,6.82,7973987,1.12988,16.5609756098,0.877731707317,0.258765243902
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.922,12.89,13.06,13.06,12.86,13.01,3124848,0.27059,58.5909090909,5.36106818182,0.263899239217
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.776,7.67,7.73,7.73,7.65,7.73,5860410,0.32327,45.1176470588,3.05897647059,0.267903610586
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.514,7.74,7.74,7.81,7.69,7.78,3663292,0.7272,36.8571428571,2.05294285714,0.275794244666
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.58,13.88,13.76,13.97,13.69,13.8,8355078,1.84694,81.6470588235,3.17607058824,0.276441709238
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.106,9.4,9.42,9.47,9.36,9.41,7214194,0.76933,42.7272727273,2.82854545455,0.277233796569
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.267,11.99,11.85,12.03,11.57,11.84,6127076,1.71813,599.5,3.597,0.277914275383
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.07,11.34,11.22,11.4,11.16,11.22,6506665,1.27017,66.7058823529,1.98783529412,0.277941176471
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.828,17.05,16.95,17.22,16.68,16.91,9410501,2.0958,170.5,4.6035,0.281930021827
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.152,6.58,6.57,6.62,6.53,6.57,16367201,0.22405,22.6896551724,3.28319310345,0.28583591802
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.447,7.01,6.94,7.07,6.92,6.91,10456684,1.57975,18.4473684211,1.46472105263,0.287880281227
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.413,5.74,5.68,5.76,5.66,5.66,8048850,0.96532,33.7647058824,1.66797647059,0.288266933171
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.143,14.04,13.99,14.3,13.96,14.02,5399138,1.69464,87.75,9.047025,0.2925
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.308,9.76,9.74,9.81,9.65,9.73,5746722,0.94549,108.444444444,2.39662222222,0.293093093093
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.849,3.61,3.52,3.65,3.51,3.51,62028088,1.60041,90.25,2.0577,0.293228929755
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.361,13.81,13.83,13.94,13.66,13.86,4118715,0.35704,51.1481481481,2.80291851852,0.300871459695
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.452,14.67,14.4,14.69,14.35,14.46,6269678,2.03958,61.125,5.1283875,0.305625
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.307,9.3,9.2,9.38,9.03,9.18,7940888,1.84521,46.5,1.66005,0.31
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.635,18.78,18.8,18.95,18.57,18.9,4175558,1.03203,13.0416666667,2.95915416667,0.310294234277
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.466,15.1,15.04,15.13,15.02,15.03,3580065,0.46346,15.2525252525,1.27511111111,0.316902664711
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.773,9.76,9.59,9.85,9.53,9.59,14409084,0.89205,44.3636363636,2.43556363636,0.317427277931
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.549,19.91,20.02,20.13,19.72,20.02,2502772,1.41861,497.75,5.425475,0.317712089974
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.682,35.6,34.67,35.96,34.67,34.67,4602453,1.42644,104.705882353,23.3703529412,0.322171945701
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.882,20.03,19.68,20.1,19.53,19.66,1672650,3.04118,71.5357142857,4.79289285714,0.338855166907
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.898,27.58,27.88,27.94,27.48,27.83,10827341,0.25258,44.4838709677,4.34607419355,0.343160309865
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.584,10.33,10.27,10.45,10.2,10.27,4967398,0.83627,172.166666667,5.95696666667,0.344333333333
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.1,39.51,38.89,39.98,38.81,39.08,2442682,0.58646,790.2,18.88578,0.346843643833
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.098,18.02,18.22,18.23,17.97,18.22,1362082,0.31011,60.0666666667,4.98553333333,0.347748895193
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,3.48,3.48,3.54,3.46,3.48,9114014,0.51106,69.6,3.1668,0.352458601307
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.759,6.54,6.59,6.62,6.52,6.59,80030478,0.98254,19.2352941176,0.898288235294,0.352617674017
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.637,9.36,9.41,9.55,9.26,9.42,12933870,0.99481,42.5454545455,2.54847272727,0.354545454545
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.263,9.62,9.52,9.75,9.5,9.5,8343893,0.24417,33.1724137931,2.15952413793,0.355431413191
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.235,4.25,4.26,4.27,4.22,4.26,12408478,0.5289,32.6923076923,1.77519230769,0.357566528408
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.27,3.72,3.7,3.72,3.67,3.71,59460189,0.85021,186.0,1.1532,0.372
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.195,18.19,18.47,18.49,18.08,18.41,1029218,0.69986,23.0253164557,1.92952151899,0.381592914413
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.967,12.44,12.21,12.45,12.18,12.2,3605248,1.09665,44.4285714286,2.38137142857,0.385063021568
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.29,13.76,13.8,13.91,13.7,13.8,8550981,0.75174,29.9130434783,2.53363478261,0.385974754558
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,10.91,10.88,11.03,10.88,10.91,4609254,0.95747,29.4864864865,1.80752162162,0.387012553964
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.395,6.54,6.45,6.55,6.43,6.45,4249277,0.48014,65.4,1.7658,0.390774378585
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.153,6.53,6.55,6.61,6.5,6.54,2898771,0.50432,40.8125,1.14683125,0.408125
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,7.82,7.8,7.85,7.75,7.82,3936167,0.49202,46.0,1.656,0.408888888889
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.457,13.07,13.1,13.28,12.97,13.13,3772989,0.45334,145.222222222,4.7052,0.414920634921
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.258,12.56,12.7,12.72,12.37,12.72,5881104,0.60746,209.333333333,12.6646666667,0.418666666667
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.182,27.48,27.51,27.96,27.33,27.43,3307392,2.35523,54.96,4.001088,0.431837825096
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,4.395,12.59,12.02,12.65,12.02,12.06,6478457,0.88381,57.2272727273,2.43215909091,0.436749391187
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,3.504,10.93,10.76,11.49,10.63,10.56,14297696,2.13251,45.5416666667,1.60762083333,0.44249578961
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,XD中航重,0.286,14.01,14.0,14.21,13.9,13.97,9925076,1.27571,155.666666667,3.5025,0.444761904762
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.221,9.02,9.06,9.07,8.95,9.04,18995975,1.14123,24.3783783784,1.74549189189,0.450034675621
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.614,32.38,32.55,32.75,32.3,32.58,587965,0.65177,29.4363636364,2.95835454545,0.458653219638
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.664,19.7,19.34,19.8,19.34,19.57,3397969,1.04445,131.333333333,4.54413333333,0.470931344425
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.124,16.18,16.16,16.27,16.0,16.16,2941966,0.59743,52.1935483871,0.861193548387,0.472425311252
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.919,30.27,29.74,30.27,29.45,29.7,8578148,0.9525,108.107142857,7.36209642857,0.472682186424
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.738,5.38,5.4,5.48,5.33,5.42,9676311,0.99528,41.3846153846,1.7754,0.482844655053
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,7.3,7.3,7.34,7.26,7.3,16164425,0.29696,73.0,4.1902,0.486666666667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.114,8.77,8.82,8.92,8.76,8.78,13983666,2.98233,30.2413793103,2.53725172414,0.494867931768
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.461,8.63,8.76,8.84,8.57,8.67,77987954,3.25833,57.5333333333,3.07228,0.50339778925
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.415,9.32,9.17,9.62,9.14,9.19,7520667,1.07026,54.8235294118,2.52736470588,0.510841682927
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,3.881,10.44,10.34,10.78,10.31,10.05,8980094,3.18508,130.5,2.67525,0.510863182619
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.264,26.56,26.82,27.02,26.4,26.9,1312543,1.21809,132.8,8.88432,0.517819543009
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.057,21.04,20.82,21.23,20.82,20.82,6435020,0.88901,47.8181818182,3.16556363636,0.518522899785
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,5.955,8.54,8.0,8.55,7.95,8.06,46676852,3.51988,42.7,5.23075,0.521877291616
