code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.168,11.91,11.85,11.95,11.72,11.89,6496970,0.67424,34.0285714286,1.56191142857,5.6152758133
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.976,11.38,11.25,11.4,11.25,11.27,2683948,0.47857,30.7567567568,1.56859459459,11.0635815672
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.113,8.87,8.81,8.92,8.78,8.86,4623714,1.04543,98.5555555556,1.58674444444,0.123194444444
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,7.82,7.81,7.88,7.76,7.82,11333650,0.33695,26.0666666667,1.59528,2.34623462346
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.216,4.63,4.64,4.64,4.6,4.62,3405428,0.2807,35.6153846154,1.60981538462,2.13649577777
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,5.98,5.96,6.01,5.96,5.98,8936971,0.09309,23.92,1.609816,4.45437616387
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.29,13.82,13.78,13.85,13.72,13.78,1980138,0.17219,23.0333333333,1.61463666667,2.07320732073
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,7.14,7.12,7.23,7.07,7.14,6166133,0.61115,64.9090909091,1.62272727273,1.1359658892
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.446,11.27,11.19,11.29,11.18,11.22,2825970,0.78499,70.4375,1.63415,2.4525591922
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.398,11.99,12.13,12.31,11.91,12.16,15801484,0.35108,70.5294117647,1.65038823529,1.69257047671
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.158,7.86,7.75,7.89,7.72,7.77,4862430,0.61503,56.1428571429,1.65621428571,4.24681218932
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,3.496,9.77,9.55,9.88,9.45,9.44,10037247,3.08122,195.4,1.6609,7.0136396267
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.794,6.35,6.32,6.39,6.15,6.3,11877553,1.76085,48.8461538462,1.68519230769,0.810724545164
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.172,5.81,5.81,5.85,5.78,5.82,5846610,0.7012,34.1764705882,1.68831764706,0.291782383576
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.343,8.77,8.75,8.82,8.73,8.74,8575445,0.5152,23.7027027027,1.69711351351,0.437561430731
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-4.041,18.52,19.28,19.28,18.38,19.3,9326821,0.75042,29.8709677419,1.70264516129,2.51439122407
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.247,20.3,20.01,20.46,19.7,20.25,11382586,6.9037,135.333333333,1.7052,33.3333333333
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.25,7.99,7.98,8.01,7.93,8.01,8724363,1.45208,88.7777777778,1.71341111111,93.4502923977
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.581,10.38,10.32,10.4,10.28,10.32,3378829,0.70188,28.0540540541,1.71971351351,0.368211760783
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.766,19.73,19.5,19.77,19.48,19.58,5057461,0.26301,30.828125,1.732540625,2.38238987635
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.113,8.86,8.85,8.93,8.85,8.87,1857354,0.09057,68.1538461538,1.73792307692,14.1987179487
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.088,34.16,34.1,34.27,34.06,34.19,19403198,0.17912,14.9824561404,1.73796491228,0.749122807018
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.738,12.29,12.22,12.3,12.18,12.2,2033502,0.25421,34.1388888889,1.74449722222,0.887646616976
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.226,13.3,13.28,13.34,13.27,13.27,7308139,0.07499,31.6666666667,1.7575,0.96251266464
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.434,11.58,11.5,11.65,11.5,11.53,2753326,0.92167,89.0769230769,1.76372307692,4.8997207413
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.483,16.64,16.55,16.71,16.53,16.56,8065829,0.61643,29.1929824561,1.7661754386,1.58571333276
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.148,13.21,13.5,13.64,12.98,13.5,7911103,1.94557,62.9047619048,1.7802047619,0.314523809524
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.196,5.1,5.08,5.12,5.08,5.11,13115807,0.27782,17.0,1.8275,0.112732095491
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.57,15.05,15.25,15.28,15.02,15.29,20494627,4.09893,17.5,1.84275,7.35294117647
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.606,9.84,9.81,9.95,9.7,9.9,17553404,2.33895,109.333333333,1.84773333333,1.36666666667
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.688,4.39,4.36,4.42,4.34,4.36,9236408,0.60761,109.75,1.86575,9.05528052805
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.596,5.06,5.02,5.07,5.01,5.03,9385285,1.06383,506.0,1.8722,1.91456354762
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.47,8.44,8.5,8.43,8.47,4926253,0.6327,35.2916666667,1.8739875,7.08668005355
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.31,9.71,9.7,9.78,9.65,9.68,21718020,0.69076,44.1363636364,1.87579545455,4.41363636364
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.77,9.02,9.07,9.1,9.0,9.09,8804468,1.33014,23.7368421053,1.88470526316,0.370425126487
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,9.988,17.73,17.73,17.73,17.73,16.12,17315736,5.71311,161.181818182,1.88582727273,7.63533008914
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.082,6.54,6.45,6.59,6.45,6.47,8375418,0.32716,36.3333333333,1.91476666667,9.95433789954
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.151,6.65,6.6,6.66,6.57,6.64,2607924,0.55644,22.9310344828,1.9239137931,0.375241932298
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.281,14.2,14.21,14.3,14.15,14.24,11922125,1.27359,67.619047619,1.95419047619,1.47543197947
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.437,2.3,2.29,2.3,2.28,2.29,33344320,0.70571,230.0,1.955,12.4864277959
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.358,8.42,8.36,8.48,8.36,8.39,8733951,0.71973,33.68,1.963544,1.76797900262
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.162,6.2,6.19,6.23,6.19,6.19,23980430,0.13354,155.0,1.9685,0.516666666667
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.142,7.03,7.0,7.12,7.0,7.02,16729640,0.72881,30.5652173913,1.97145652174,1.45202932975
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.725,19.17,19.32,19.43,19.15,19.31,1714773,1.03469,54.7714285714,1.97724857143,66.7944250871
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.365,16.51,16.4,16.62,16.36,16.45,7466707,0.63908,56.9310344828,1.9812,8.1098339719
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.984,11.31,11.03,11.44,11.03,11.09,19553496,2.89693,102.818181818,1.98439090909,10.2818181818
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.467,6.45,6.4,6.45,6.4,6.42,4277135,0.49961,33.9473684211,1.98931578947,2.88668098818
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.846,8.34,8.3,8.49,8.29,8.27,15736583,1.58914,104.25,1.991175,1.15525265957
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.119,16.84,16.74,16.91,16.73,16.82,1871960,0.5783,36.6086956522,1.99151304348,1.35037608455
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.387,8.18,8.25,8.31,8.15,8.38,21138656,3.13694,163.6,1.99592,0.711737579396
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.073,13.77,13.74,13.83,13.72,13.76,14676850,0.66777,8.24550898204,2.00695688623,0.0199267961576
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,2.006,7.12,7.0,7.15,6.99,6.98,17784606,1.95921,39.5555555556,2.01337777778,3.79247896026
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.345,5.78,5.81,5.84,5.74,5.8,31556429,1.05674,36.125,2.0193875,5.41604197901
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.594,11.72,11.78,11.94,11.6,11.79,21653586,1.57177,35.5151515152,2.04212121212,1.78199455671
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.938,7.53,7.45,7.62,7.45,7.46,6638862,1.27804,75.3,2.06322,0.459566676839
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.399,15.22,15.0,15.24,14.97,15.01,3917524,0.70322,33.0869565217,2.07124347826,0.130340581137
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.507,15.87,15.73,15.91,15.72,15.79,15486480,0.45716,13.4491525424,2.07520423729,1.62822670005
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.148,5.01,5.09,5.17,5.0,5.12,42824588,1.82535,38.5384615385,2.09263846154,0.421507837017
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.491,10.23,10.15,10.28,10.15,10.18,2849943,0.77286,63.9375,2.1099375,4.23427152318
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.127,7.89,7.85,7.92,7.73,7.9,16889052,2.68946,98.625,2.110575,0.98625
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.742,16.06,16.16,16.22,15.99,16.18,2025677,0.49685,57.3571428571,2.11647857143,2.63832303851
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.208,9.61,9.6,9.75,9.52,9.63,70544688,2.18854,25.2894736842,2.11672894737,1.34877192982
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.969,12.26,12.4,12.48,12.22,12.38,1736921,0.29942,72.1176470588,2.13468235294,0.504813433143
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-4.237,10.17,10.62,10.69,10.07,10.62,13045434,2.19653,63.5625,2.1357,9.77884615385
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.848,10.09,10.22,10.25,10.03,10.28,7972156,0.99652,59.3529411765,2.13670588235,0.527581699346
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.541,14.93,14.6,14.96,14.52,14.56,4850997,2.01056,74.65,2.142455,0.406435454892
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,3.247,6.36,6.2,6.51,6.13,6.16,49921440,3.72514,79.5,2.1624,0.0544520547945
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.207,9.67,9.66,9.76,9.61,9.65,4530919,0.92405,483.5,2.17575,2.77921480715
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,9.33,9.29,9.38,9.22,9.33,3792760,0.72698,32.1724137931,2.18772413793,1.12099002763
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.476,8.69,8.49,8.72,8.46,8.48,10112603,1.97241,48.2777777778,2.19663888889,8.21050642479
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,10.25,10.25,10.28,10.2,10.25,2567305,0.23086,29.2857142857,2.19935714286,6.0382916053
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.166,6.02,6.01,6.04,6.0,6.01,18205162,0.58571,46.3076923077,2.20424615385,2.5471777947
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.348,17.57,17.76,17.77,17.48,17.81,6293402,1.84154,48.8055555556,2.21089166667,17.0648795649
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.906,5.47,5.52,5.54,5.45,5.52,16575100,1.67128,91.1666666667,2.23358333333,9.81341944743
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.211,9.51,9.46,9.57,9.44,9.49,3750965,0.32934,43.2272727273,2.25646363636,0.0775460546916
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.385,18.11,18.11,18.21,18.08,18.18,4219914,0.46604,33.537037037,2.25704259259,25.7977207977
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.183,10.26,10.16,10.27,10.1,10.14,3745805,1.15563,44.6086956522,2.2572,0.286761993136
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.517,6.49,6.59,6.73,6.46,6.59,33515487,1.32779,46.3571428571,2.28077142857,1.15892857143
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.453,19.96,19.87,20.11,19.87,19.87,3704305,0.64795,33.2666666667,2.28209333333,10.7311827957
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.346,14.52,14.45,14.65,14.4,14.47,5628185,2.59281,58.08,2.282544,0.871156442178
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.007,13.04,12.91,13.06,12.88,12.91,2630981,0.73238,81.5,2.29015,0.815
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.826,14.64,14.53,14.67,14.5,14.52,3927652,0.53261,133.090909091,2.30247272727,2.92378974277
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.955,15.68,15.5,15.86,15.39,15.23,5338178,1.30149,65.3333333333,2.30626666667,0.63479725353
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.208,9.61,9.58,9.73,9.5,9.63,2165586,0.2253,80.0833333333,2.31440833333,8.81004767143
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.33,12.07,12.1,12.2,11.74,12.11,2940967,0.98194,150.875,2.323475,8.54815864023
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.406,19.62,19.6,19.76,19.45,19.7,1680242,0.33218,42.652173913,2.33307391304,32.069303694
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,11.34,11.35,11.41,11.3,11.34,2169325,0.61257,94.5,2.33415,10.396039604
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-4.328,15.03,15.47,15.63,14.93,15.71,14278550,5.46545,41.75,2.342175,0.20875
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.669,18.06,17.9,18.15,17.85,17.94,5694665,1.1939,18.4285714286,2.35517142857,0.0472527472527
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,9.968,10.37,10.37,10.37,10.37,9.43,1400113,0.75759,37.0357142857,2.35547142857,4.81608768345
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,8.13,8.1,8.2,8.05,8.13,7290860,1.6119,101.625,2.3577,3.04905490549
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.3,4.29,4.33,4.27,4.3,5041556,0.35424,71.6666666667,2.37933333333,1.43333333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.816,13.59,13.49,13.6,13.47,13.48,2716396,0.58523,64.7142857143,2.38148571429,1.29428571429
