		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300358	楚天科技			2018-09-26	46.47	36	-10.11	持有	41.77
000921	海信科龙			2018-04-25	13.16	70	-10.11	持有	11.83
002046	轴研科技			2018-07-09	33.21	115	-10.12	持有	29.85
600059	古越龙山			2018-08-29	59.95	64	-10.13	持有	53.88
300136	信维通信			2018-05-08	434.09	57	-10.15	持有	390.01
002361	神剑股份			2018-06-29	35.17	125	-10.24	持有	31.57
002666	德联集团			2018-06-29	17.43	125	-10.27	持有	15.64
300094	国联水产			2018-08-14	15.46	79	-10.28	持有	13.87
601106	中国一重			2018-07-09	3.09	115	-10.36	持有	2.77
002230	科大讯飞			2017-10-31	477.86	246	-10.46	持有	427.87
000729	燕京啤酒			2018-08-28	51.89	65	-10.46	持有	46.46
300239	东宝生物			2018-08-27	22.55	66	-10.47	持有	20.19
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
600547	山东黄金			2017-12-15	340.38	321	-10.56	持有	304.44
300413	快乐购			2018-09-20	35.79	42	-10.62	持有	31.99
000062	深圳华强			2018-08-27	96.83	66	-10.64	持有	86.53
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
601168	西部矿业			2018-04-10	7.75	205	-10.71	持有	6.92
600070	浙江富润			2018-07-23	65.84	101	-10.72	持有	58.78
002054	德美化工			2018-06-27	16.91	127	-10.76	持有	15.09
600327	大东方			2018-07-16	48.46	108	-10.81	持有	43.22
600513	联环药业			2018-08-23	41.75	70	-10.85	持有	37.22
601668	中国建筑			2018-04-10	10.73	205	-10.9	持有	9.56
601100	恒立液压			2018-07-12	46.98	112	-10.94	持有	41.84
600683	京投发展			2018-08-13	25.63	80	-10.96	持有	22.82
002415	海康威视			2018-09-25	573.02	37	-10.98	持有	510.11
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
600466	蓝光发展			2016-11-09	36.78	722	-11.04	持有	32.72
600761	安徽合力			2018-10-24	129.57	8	-11.04	持有	115.27
600557	康缘药业			2018-08-22	94.34	71	-11.13	持有	83.84
002533	金杯电工			2018-07-09	20.82	115	-11.14	持有	18.50
600276	恒瑞医药			2018-08-13	2506.42	80	-11.16	持有	2226.76
600283	钱江水利			2018-08-23	17.48	70	-11.16	持有	15.53
600195	中牧股份			2018-08-16	46.20	77	-11.23	持有	41.01
600211	西藏药业			2018-07-10	53.87	114	-11.25	持有	47.81
002223	鱼跃医疗			2018-07-11	175.28	113	-11.27	持有	155.53
002298	中电鑫龙			2018-09-18	20.60	44	-11.31	持有	18.27
600085	同仁堂			2017-12-29	352.14	307	-11.32	持有	312.29
000717	*ST韶钢			2018-07-12	31.39	112	-11.34	持有	27.83
300147	香雪制药			2018-08-14	37.76	79	-11.36	持有	33.47
600209	罗顿发展			2018-08-08	11.84	85	-11.4	持有	10.49
601158	重庆水务			2018-06-04	8.23	150	-11.42	持有	7.29
002275	桂林三金			2018-08-10	23.85	83	-11.45	持有	21.12
300026	红日药业			2018-08-24	173.35	69	-11.47	持有	153.46
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
600664	哈药股份			2018-08-14	41.52	79	-11.49	持有	36.75
600246	万通地产			2018-05-03	50.23	182	-11.51	持有	44.45
300210	森远股份			2018-09-07	24.28	55	-11.57	持有	21.47
600729	重庆百货			2018-08-28	90.28	65	-11.6	持有	79.81
300442	普丽盛			2018-08-22	15.36	71	-11.65	持有	13.57
002461	珠江啤酒			2018-08-14	9.77	79	-11.67	持有	8.63
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
000850	华茂股份			2018-07-09	31.03	115	-11.73	持有	27.39
600838	上海九百			2018-09-13	90.80	49	-11.76	持有	80.12
600580	卧龙电气			2018-08-22	49.98	71	-11.76	持有	44.10
000890	法 尔 胜			2018-08-27	18.25	66	-11.78	持有	16.10
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
600993	马应龙			2018-08-14	179.33	79	-11.88	持有	158.02
000785	武汉中商			2018-08-28	48.38	65	-11.89	持有	42.63
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
600546	*ST山煤			2018-06-19	33.14	135	-11.95	持有	29.18
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
300388	国祯环保			2018-07-13	56.41	111	-11.97	持有	49.66
600315	上海家化			2018-09-05	156.74	57	-11.99	持有	137.94
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
300405	科隆精化			2018-08-10	16.44	83	-12.04	持有	14.46
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
600583	海油工程			2018-04-11	122.27	204	-12.06	持有	107.53
000963	华东医药			2018-09-27	424.49	35	-12.07	持有	373.24
000886	海南高速			2018-08-23	12.82	70	-12.17	持有	11.26
600242	中昌海运			2016-08-29	16.32	794	-12.19	持有	14.33
300244	迪安诊断			2018-06-29	179.85	125	-12.2	持有	157.90
002540	亚太科技			2018-09-13	35.34	49	-12.2	持有	31.03
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
300009	安科生物			2018-08-14	190.76	79	-12.23	持有	167.43
600985	雷鸣科化			2018-07-16	36.02	108	-12.27	持有	31.60
600590	泰豪科技			2018-07-09	26.77	115	-12.29	持有	23.48
002157	正邦科技			2018-04-03	70.23	212	-12.32	持有	61.58
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
002727	一心堂			2018-09-10	52.12	52	-12.43	持有	45.64
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
600510	黑牡丹			2017-12-08	36.58	328	-12.49	持有	32.01
000952	广济药业			2018-08-15	23.47	78	-12.53	持有	20.53
600725	*ST云维			2018-06-07	20.73	147	-12.54	持有	18.13
000028	国药一致			2018-06-05	205.95	149	-12.55	持有	180.10
600359	新农开发			2018-07-04	7.33	120	-12.55	持有	6.41
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
600831	广电网络			2018-08-27	36.35	66	-12.57	持有	31.78
600351	亚宝药业			2018-08-28	52.61	65	-12.6	持有	45.98
000088	盐 田 港			2018-08-29	41.76	64	-12.62	持有	36.49
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
002193	山东如意			2018-06-01	32.60	153	-12.82	持有	28.42
002322	理工环科			2018-08-27	45.21	66	-12.85	持有	39.40
601117	中国化学			2018-08-31	7.31	62	-12.86	持有	6.37
002556	辉隆股份			2018-09-21	25.95	41	-12.87	持有	22.61
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
300384	三联虹普			2018-09-20	87.59	42	-12.95	持有	76.25
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
600259	广晟有色			2018-06-14	33.03	140	-12.96	持有	28.75
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
000529	广弘控股			2018-08-29	16.30	64	-13.19	持有	14.15
002670	华声股份			2018-06-25	24.88	129	-13.22	持有	21.59
603369	今世缘			2018-09-14	45.03	48	-13.26	持有	39.06
600971	恒源煤电			2018-05-10	48.44	175	-13.27	持有	42.01
600329	中新药业			2018-09-26	47.58	36	-13.28	持有	41.26
002107	沃华医药			2018-08-21	34.82	72	-13.33	持有	30.18
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
002726	龙大肉食			2017-09-07	38.97	420	-13.47	持有	33.72
300263	隆华节能			2018-08-24	40.95	69	-13.48	持有	35.43
002661	克明面业			2017-09-20	49.08	407	-13.49	持有	42.46
600860	京城股份			2018-07-03	8.08	121	-13.49	持有	6.99
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
600811	东方集团			2018-02-26	70.94	248	-13.57	持有	61.31
002713	东易日盛			2018-08-24	41.02	69	-13.58	持有	35.45
000756	新华制药			2018-08-22	13.17	71	-13.59	持有	11.38
002317	众生药业			2018-08-24	98.83	69	-13.61	持有	85.38
000507	珠海港			2018-07-16	44.49	108	-13.62	持有	38.43
300427	红相电力			2018-09-21	38.54	41	-13.62	持有	33.29
300217	东方电热			2018-05-17	34.61	168	-13.64	持有	29.89
300161	华中数控			2018-08-13	18.51	80	-13.67	持有	15.98
002552	宝鼎科技			2018-06-29	14.99	125	-13.81	持有	12.92
000153	丰原药业			2018-07-02	34.84	122	-13.86	持有	30.01
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
300049	福瑞股份			2018-08-13	36.17	80	-13.88	持有	31.15
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
002507	涪陵榨菜			2018-09-19	127.11	43	-13.91	持有	109.43
600170	上海建工			2018-05-03	50.64	182	-13.94	持有	43.58
600862	中航高科			2018-09-04	44.53	58	-13.95	持有	38.32
603703	盛洋科技			2018-08-14	21.86	79	-14.09	持有	18.78
002430	杭氧股份			2018-09-14	25.72	48	-14.11	持有	22.09
002696	百洋股份			2018-08-24	36.40	69	-14.12	持有	31.26
600757	长江传媒			2017-11-13	45.91	353	-14.14	持有	39.42
600489	中金黄金			2017-12-11	112.11	325	-14.16	持有	96.23
002603	以岭药业			2018-08-24	34.29	69	-14.17	持有	29.43
601390	中国中铁			2017-10-25	9.49	372	-14.23	持有	8.14
002145	中核钛白			2018-10-10	11.66	22	-14.24	持有	10.00
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
600111	北方稀土			2017-01-25	234.32	645	-14.32	持有	200.76
300294	博雅生物			2018-08-21	147.41	72	-14.33	持有	126.28
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
600855	航天长峰			2018-08-23	17.41	70	-14.47	持有	14.89
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
002460	赣锋锂业			2017-06-14	261.80	505	-14.49	持有	223.86
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
300313	天山生物			2018-07-09	18.82	115	-14.51	持有	16.09
600180	瑞茂通			2018-08-28	25.26	65	-14.57	持有	21.58
600082	海泰发展			2018-09-20	25.47	42	-14.64	持有	21.74
300446	乐凯新材			2018-08-13	34.32	80	-14.69	持有	29.28
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
300286	安科瑞			2018-07-02	58.80	122	-14.74	持有	50.13
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
600348	阳泉煤业			2017-11-23	54.50	343	-14.75	持有	46.46
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
600126	杭钢股份			2018-04-02	26.12	213	-14.85	持有	22.24
000818	方大化工			2018-08-27	21.38	66	-14.92	持有	18.19
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
000919	金陵药业			2018-08-14	25.85	79	-14.93	持有	21.99
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
000617	*ST济柴			2018-05-07	62.47	178	-14.95	持有	53.13
603699	纽威股份			2018-09-26	13.74	36	-14.99	持有	11.68
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
300200	高盟新材			2018-08-28	18.76	65	-15.03	持有	15.94
600208	新湖中宝			2018-07-10	24.21	114	-15.08	持有	20.56
002550	千红制药			2018-08-27	41.49	66	-15.11	持有	35.22
002069	*ST獐岛			2018-07-04	26.00	120	-15.12	持有	22.07
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600619	海立股份			2017-12-13	620.17	323	-15.14	持有	526.29
600285	羚锐制药			2018-01-03	63.19	302	-15.14	持有	53.62
300416	苏试试验			2018-08-28	39.29	65	-15.19	持有	33.32
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
600616	金枫酒业			2018-09-18	1609.08	44	-15.38	持有	1361.53
600055	DR华润万			2018-08-28	123.19	65	-15.4	持有	104.22
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
000661	长春高新			2018-08-21	817.34	72	-15.44	持有	691.13
300325	德威新材			2018-09-19	33.13	43	-15.45	持有	28.01
600549	厦门钨业			2018-06-12	207.83	142	-15.45	持有	175.73
002433	太安堂			2018-08-27	23.79	66	-15.47	持有	20.11
601918	*ST新集			2017-11-09	6.14	357	-15.47	持有	5.19
600106	重庆路桥			2018-04-02	22.86	213	-15.49	持有	19.32
002717	岭南园林			2018-01-23	93.69	282	-15.54	持有	79.13
002581	未名医药			2018-08-28	23.92	65	-15.55	持有	20.20
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
601996	丰林集团			2018-09-21	14.11	41	-15.66	持有	11.90
300103	达刚路机			2018-06-14	48.16	140	-15.68	持有	40.61
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
002304	洋河股份			2018-09-17	448.40	45	-15.78	持有	377.63
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
000906	物产中拓			2018-05-31	26.01	154	-15.84	持有	21.89
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
002183	怡 亚 通			2018-08-27	93.00	66	-15.95	持有	78.17
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
000788	北大医药			2018-08-14	24.16	79	-15.98	持有	20.30
600519	贵州茅台			2018-08-23	4611.80	70	-16.0	持有	3874.09
600352	浙江龙盛			2018-08-22	189.75	71	-16.07	持有	159.26
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
002698	博实股份			2017-12-11	17.91	325	-16.08	持有	15.03
600559	老白干酒			2016-10-11	83.51	751	-16.11	持有	70.06
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
603368	柳州医药			2018-01-22	63.41	283	-16.2	持有	53.14
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
002442	龙星化工			2018-05-02	28.50	183	-16.21	持有	23.88
603018	设计股份			2018-01-26	58.05	279	-16.21	持有	48.64
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
603002	宏昌电子			2018-08-13	6.88	80	-16.28	持有	5.76
601179	中国西电			2018-03-30	4.54	216	-16.3	持有	3.80
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
300255	常山药业			2018-08-14	39.81	79	-16.38	持有	33.29
000971	高升控股			2018-06-26	16.41	128	-16.39	持有	13.72
603333	明星电缆			2018-04-19	9.06	196	-16.45	持有	7.57
002010	传化股份			2018-08-28	86.11	65	-16.46	持有	71.94
000936	华西股份			2018-08-14	35.65	79	-16.47	持有	29.78
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
000568	泸州老窖			2018-08-23	1468.69	70	-16.53	持有	1225.93
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
002038	双鹭药业			2018-08-13	467.96	80	-16.71	持有	389.78
600325	华发股份			2018-04-10	60.35	205	-16.74	持有	50.25
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
600512	腾达建设			2018-06-06	16.52	148	-16.89	持有	13.73
603609	禾丰牧业			2018-08-13	14.23	80	-16.94	持有	11.82
002163	中航三鑫			2018-08-23	23.16	70	-16.97	持有	19.23
300165	天瑞仪器			2018-08-28	31.88	65	-17.13	持有	26.42
600008	首创股份			2016-06-01	29.12	883	-17.17	持有	24.12
002750	龙津药业			2018-08-15	40.46	78	-17.2	持有	33.50
300171	东富龙			2018-09-11	58.60	51	-17.22	持有	48.51
000683	远兴能源			2018-01-03	22.92	302	-17.23	持有	18.97
002492	恒基达鑫			2018-07-18	19.00	106	-17.26	持有	15.72
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
600368	五洲交通			2018-04-27	12.46	188	-17.34	持有	10.30
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
002255	海陆重工			2018-09-18	20.63	44	-17.35	持有	17.05
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
601958	金钼股份			2017-01-24	9.98	646	-17.43	持有	8.24
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
002551	尚荣医疗			2018-08-13	47.44	80	-17.5	持有	39.14
600062	华润双鹤			2018-08-14	139.94	79	-17.53	持有	115.41
601700	风范股份			2018-06-29	19.57	125	-17.53	持有	16.14
300152	科融环境			2018-08-13	20.00	80	-17.6	持有	16.48
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
300039	上海凯宝			2018-08-27	58.26	66	-17.68	持有	47.96
002728	台城制药			2018-08-10	33.02	83	-17.75	持有	27.16
600176	中国巨石			2018-05-03	168.11	182	-17.8	持有	138.18
300371	汇中股份			2018-08-14	39.88	79	-17.83	持有	32.77
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
000403	ST生化			2018-08-30	120.06	63	-17.86	持有	98.62
600167	联美控股			2018-07-03	28.95	121	-17.89	持有	23.77
000983	西山煤电			2018-04-10	48.72	205	-18.06	持有	39.92
600598	北大荒			2018-01-08	26.18	297	-18.07	持有	21.45
300382	斯莱克			2018-07-12	74.06	112	-18.09	持有	60.66
002382	蓝帆医疗			2018-08-14	131.97	79	-18.11	持有	108.07
300246	宝莱特			2018-08-13	50.98	80	-18.18	持有	41.71
601001	大同煤业			2017-11-21	12.80	345	-18.2	持有	10.47
603318	派思股份			2017-11-21	44.07	345	-18.24	持有	36.03
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
000663	永安林业			2018-06-27	31.05	127	-18.26	持有	25.38
002324	普利特			2018-09-14	35.44	48	-18.26	持有	28.97
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
601872	招商轮船			2017-10-20	6.05	377	-18.35	持有	4.94
300138	晨光生物			2018-08-09	31.20	84	-18.4	持有	25.46
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
600089	特变电工			2018-04-10	313.55	205	-18.46	持有	255.68
000876	新 希 望			2017-10-10	131.72	387	-18.49	持有	107.37
000799	酒鬼酒			2018-09-14	38.82	48	-18.52	持有	31.63
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
300273	和佳股份			2018-08-13	36.34	80	-18.55	持有	29.60
300349	金卡股份			2018-06-29	105.73	125	-18.56	持有	86.11
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
600222	太龙药业			2018-08-10	17.38	83	-18.64	持有	14.14
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
601890	XD亚星锚			2018-08-09	12.29	84	-18.88	持有	9.97
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
002287	奇正藏药			2018-08-02	34.97	91	-18.9	持有	28.36
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
300001	特锐德			2017-05-17	117.33	533	-19.03	持有	95.00
600436	片仔癀			2018-09-21	631.33	41	-19.04	持有	511.15
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
300305	裕兴股份			2017-12-01	29.69	335	-19.1	持有	24.02
002394	联发股份			2017-05-25	51.22	525	-19.17	持有	41.40
600184	光电股份			2018-08-13	40.40	80	-19.18	持有	32.65
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
300254	仟源医药			2018-08-10	12.24	83	-19.28	持有	9.88
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
600843	上工申贝			2018-08-30	23.87	63	-19.52	持有	19.21
600479	千金药业			2018-07-12	114.75	112	-19.57	持有	92.29
600356	恒丰纸业			2018-06-11	13.94	143	-19.58	持有	11.21
000410	沈阳机床			2018-06-29	23.16	125	-19.6	持有	18.62
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
300268	万福生科			2018-08-27	23.39	66	-19.67	持有	18.79
601899	紫金矿业			2018-04-12	8.18	203	-19.68	持有	6.57
600072	XD钢构工			2018-07-02	36.94	122	-19.71	持有	29.66
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
300003	乐普医疗			2018-07-10	153.74	114	-19.75	持有	123.37
000831	*ST五稀			2017-11-24	51.03	342	-19.77	持有	40.94
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
300007	汉威电子			2018-08-13	48.10	80	-19.79	持有	38.58
600875	东方电气			2018-04-03	27.19	212	-19.82	持有	21.80
002641	永高股份			2018-05-08	22.97	177	-19.94	持有	18.39
002747	埃斯顿			2018-09-20	68.59	42	-19.96	持有	54.90
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
600366	宁波韵升			2018-08-10	66.68	83	-19.96	持有	53.37
002204	大连重工			2018-03-28	19.16	218	-19.99	持有	15.33
600301	*ST南化			2018-04-13	11.34	202	-20.02	持有	9.07
600199	金种子酒			2018-08-27	26.95	66	-20.04	持有	21.55
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
601880	大连港			2016-10-12	6.17	750	-20.1	持有	4.93
600461	洪城水业			2017-06-07	29.02	512	-20.16	持有	23.17
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
002336	*ST人乐			2018-08-27	9.52	66	-20.17	持有	7.60
601098	中南传媒			2017-09-14	17.79	413	-20.18	持有	14.20
600057	象屿股份			2017-12-08	50.72	328	-20.21	持有	40.47
601800	中国交建			2017-08-18	19.19	440	-20.22	持有	15.31
600530	交大昂立			2018-08-10	33.67	83	-20.23	持有	26.86
600771	广誉远			2018-08-27	213.75	66	-20.25	持有	170.47
000962	*ST东钽			2017-11-24	28.19	342	-20.29	持有	22.47
600239	云南城投			2018-07-25	77.84	99	-20.32	持有	62.02
600963	岳阳林纸			2018-08-14	17.07	79	-20.33	持有	13.60
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
000055	方大集团			2018-07-18	46.84	106	-20.39	持有	37.29
600815	厦工股份			2018-08-29	23.66	64	-20.46	持有	18.82
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000930	中粮生化			2018-07-04	58.72	120	-20.54	持有	46.66
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
603168	莎普爱思			2018-08-09	41.56	84	-20.6	持有	33.00
600186	莲花健康			2018-04-11	11.97	204	-20.63	持有	9.50
600535	天士力			2018-07-02	281.61	122	-20.71	持有	223.28
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
000882	华联股份			2018-06-12	8.53	142	-20.75	持有	6.76
600056	中国医药			2018-07-11	161.97	113	-20.79	持有	128.30
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
000627	天茂集团			2016-01-29	209.41	1007	-20.79	持有	165.87
002081	金 螳 螂			2018-08-13	289.42	80	-20.85	持有	229.07
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
002622	永大集团			2018-08-10	21.07	83	-20.93	持有	16.66
002277	友阿股份			2018-09-11	26.45	51	-20.95	持有	20.91
600391	成发科技			2018-06-26	34.01	128	-20.96	持有	26.88
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
600814	杭州解百			2018-08-08	37.72	85	-21.1	持有	29.76
002523	天桥起重			2017-05-16	28.09	534	-21.11	持有	22.16
600467	好当家			2017-12-07	27.50	329	-21.13	持有	21.69
600308	华泰股份			2018-04-13	37.67	202	-21.16	持有	29.70
601886	江河集团			2017-12-18	18.63	318	-21.2	持有	14.68
600362	江西铜业			2018-04-10	26.74	205	-21.2	持有	21.07
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
000598	兴蓉环境			2018-01-24	144.25	281	-21.55	持有	113.17
600732	*ST新梅			2018-07-02	25.36	122	-21.57	持有	19.89
600746	江苏索普			2017-12-27	57.77	309	-21.6	持有	45.29
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
002001	新 和 成			2018-06-26	493.47	128	-21.7	持有	386.39
600163	中闽能源			2018-05-02	8.69	183	-21.75	持有	6.80
603123	翠微股份			2017-12-13	8.27	323	-21.77	持有	6.47
600874	创业环保			2018-08-14	14.83	79	-21.78	持有	11.60
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
300293	蓝英装备			2018-07-03	45.31	121	-21.83	持有	35.42
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
600594	益佰制药			2018-08-21	114.49	72	-21.88	持有	89.44
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
600088	中视传媒			2018-01-19	35.68	286	-21.92	持有	27.86
000990	诚志股份			2017-12-01	50.69	335	-21.92	持有	39.58
600262	北方股份			2018-01-05	29.82	300	-22.0	持有	23.26
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
000595	宝塔实业			2018-08-09	20.62	84	-22.07	持有	16.07
002420	毅昌股份			2018-08-09	4.26	84	-22.07	持有	3.32
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
000590	启迪古汉			2018-08-10	48.97	83	-22.22	持有	38.09
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002440	闰土股份			2018-07-12	53.73	112	-22.26	持有	41.77
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
