code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,3.83,3.81,3.85,3.8,3.83,11624003,0.49546,44492275,11.969,1.59976153846,898556.634742,898556.634742,29.4615384615,0.322230542071
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.515,4.02,3.96,4.09,3.93,3.96,13102439,1.01206,52694295,451.685,1.6013,862818.21996,520443.7926,67.0,3.35
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.515,4.02,3.96,4.09,3.93,3.96,13102439,1.01206,52694295,451.685,1.6013,862818.21996,520443.7926,67.0,3.35
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.49,6.09,6.1,6.11,5.98,6.12,17906156,2.19534,107985102,22.381,1.61619230769,497427.750015,496727.314146,46.8461538462,0.777529524417
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.395,15.24,15.18,15.3,15.08,15.18,8609413,0.65797,131135732,11.339,1.61757894737,1994125.38233,1994125.38233,26.7368421053,1.4522999514
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.977,10.91,11.0,11.11,10.88,11.13,2498436,2.41391,27398859,14.355,1.62226956522,314338.92,112920.282694,23.7173913043,1.12671692657
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.571,6.96,7.0,7.02,6.95,7.0,8129865,0.66995,56721262,14.204,1.623072,844700.590008,844593.983688,27.84,1.46141732283
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.583,15.34,15.34,15.43,15.14,15.43,1265905,0.58909,19347510,10.73,1.62720506329,513890.0,329643.789566,19.417721519,0.321805129582
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.583,15.34,15.34,15.43,15.14,15.43,1265905,0.58909,19347510,10.73,1.62720506329,513890.0,329643.789566,19.417721519,0.321805129582
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,9.3,9.32,9.35,9.22,9.3,2075416,0.44714,19262965,31.0,1.62971428571,431667.20226,431665.02513,44.2857142857,0.885714285714
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.24,4.15,4.14,4.17,4.08,4.16,4214000,0.34632,17387192,58.782,1.63547727273,852413.86033,504972.0,18.8636363636,0.0111988247441
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.584,8.51,8.58,8.58,8.48,8.56,30558676,0.16673,260068744,16.46,1.63624090909,19440500.6131,15597154.581,38.6818181818,9.23193751356
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.719,13.02,13.0,13.25,12.92,12.8,5732361,1.67737,74989252,26.04,1.63835,607805.814084,444954.0732,36.1666666667,12.6456876457
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.37,5.39,5.41,5.42,5.37,5.41,4791495,0.66744,25847219,21.991,1.64058125,510913.866694,386943.866694,33.6875,1.61030114723
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.627,6.34,6.37,6.38,6.31,6.38,2681560,0.69965,17001264,17.611,1.64263636364,327006.105,242993.566106,28.8181818182,6.05423987777
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.627,6.34,6.37,6.38,6.31,6.38,2681560,0.69965,17001264,17.611,1.64263636364,327006.105,242993.566106,28.8181818182,6.05423987777
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.342,13.59,13.36,13.62,13.3,13.41,1993769,0.47398,26745512,6.795,1.64293392857,571652.869392,571652.869392,8.08928571429,0.121936775916
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.658,15.45,15.08,15.68,14.96,15.05,5623946,1.85555,86282447,42.917,1.64331818182,468270.34509,468270.34509,140.454545455,6.65346022996
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.259,3.87,3.86,3.88,3.83,3.86,7606989,0.50042,29377211,55.286,1.64475,745321.245804,588283.83936,96.75,7.98267326733
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.259,3.87,3.86,3.88,3.83,3.86,7606989,0.50042,29377211,55.286,1.64475,745321.245804,588283.83936,96.75,7.98267326733
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.858,11.56,11.73,11.9,11.54,11.66,6043679,1.62595,70627778,23.894,1.64992727273,645428.712416,429687.750136,35.0303030303,0.196534464937
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,3.812,4.63,4.48,4.72,4.48,4.46,33653325,0.71285,155639791,14.03,1.65908333333,2453649.10586,2185786.79757,15.4333333333,0.10234305924
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.513,5.82,5.94,5.94,5.81,5.85,2312901,0.95632,13562848,19.4,1.6696125,1305096.11774,140759.394078,36.375,0.205717678996
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.676,7.45,7.41,7.51,7.37,7.4,2811171,0.57332,20957201,154.564,1.67625,473007.77418,365297.900985,372.5,2.14117376559
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.62,12.83,12.89,12.91,12.8,12.91,16165240,0.42983,207502123,5.858,1.67768559322,6161798.03961,4825210.40768,10.8728813559,1.31632946198
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.482,8.26,8.3,8.33,8.23,8.3,2754979,0.34731,22741584,55.067,1.6933,662452.0,655202.421846,59.0,2.1635496883
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.287,6.94,7.0,7.05,6.88,6.96,3984082,0.59118,27644513,63.091,1.69336,472384.98,467700.48,138.8,0.603845819194
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.287,6.94,7.0,7.05,6.88,6.96,3984082,0.59118,27644513,63.091,1.69336,472384.98,467700.48,138.8,0.603845819194
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.877,11.5,11.37,11.56,11.37,11.4,16993807,0.59939,195303974,11.386,1.69433333333,3260480.6095,3260480.6095,38.3333333333,2.49241439098
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.515,7.72,7.75,7.76,7.64,7.76,2032277,0.52916,15626837,23.394,1.6984,476776.239916,296490.499372,33.5652173913,0.215770232652
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.3,13.37,13.1,13.48,13.1,13.33,2456592,0.81122,32752940,29.482,1.69877647059,600235.451326,404880.256529,39.3235294118,0.277336408857
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.054,18.39,18.3,18.44,18.11,18.38,11754884,0.26129,214652789,9.431,1.70194245283,9323237.70889,8273138.21092,17.3490566038,1.05273401722
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.121,8.27,8.26,8.29,8.2,8.28,3837621,1.05806,31586281,31.808,1.70224166667,347421.392513,299955.171769,68.9166666667,7.58159149248
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.121,8.27,8.26,8.29,8.2,8.28,3837621,1.05806,31586281,31.808,1.70224166667,347421.392513,299955.171769,68.9166666667,7.58159149248
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.8,8.68,8.74,8.75,8.64,8.75,7197774,0.35098,62495026,31.644,1.70261538462,1780067.93381,1780067.93381,66.7692307692,13.9102564103
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.8,8.68,8.74,8.75,8.64,8.75,7197774,0.35098,62495026,31.644,1.70261538462,1780067.93381,1780067.93381,66.7692307692,13.9102564103
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.751,13.95,13.69,14.03,13.65,13.71,22961423,1.90136,318951467,7.5,1.70806395349,3206535.7005,1684645.14874,16.2209302326,6.81551690444
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.216,14.62,14.75,14.78,14.54,14.8,18563569,0.89709,271737272,12.083,1.70810333333,3025346.59147,3025346.59147,24.3666666667,2.19321932193
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.077,13.01,13.01,13.09,12.92,13.02,3634817,0.73182,47263313,22.051,1.71453214286,767569.619835,646184.68708,46.4642857143,2.13727165199
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.469,6.37,6.38,6.42,6.35,6.4,1559701,0.17624,9941115,90.483,1.7199,953944.080362,563745.0,63.7,0.380616634799
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.469,6.37,6.38,6.42,6.35,6.4,1559701,0.17624,9941115,90.483,1.7199,953944.080362,563745.0,63.7,0.380616634799
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.46,4.37,4.34,4.45,4.34,4.35,12841000,1.02503,56729428,72.833,1.72615,822613.988064,547449.565,21.85,0.26704962112
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.803,6.18,6.19,6.26,6.1,6.23,2611102,0.56094,16131909,173.596,1.7304,287691.09426,287669.950008,618.0,24.72
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.457,6.53,6.52,6.62,6.5,6.56,4304800,0.68552,28204923,46.643,1.746775,440500.017129,410056.145632,81.625,0.81625
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.397,7.53,7.6,7.6,7.48,7.56,3928709,1.11254,29540575,45.831,1.75243636364,304965.0,265906.755966,68.4545454545,0.579779329673
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.397,7.53,7.6,7.6,7.48,7.56,3928709,1.11254,29540575,45.831,1.75243636364,304965.0,265906.755966,68.4545454545,0.579779329673
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,4.93,4.94,4.98,4.9,4.93,17665961,0.33868,87315555,17.607,1.75367142857,2632479.89729,2571545.88905,35.2142857143,0.832882822003
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.227,8.78,8.78,8.85,8.73,8.8,3481600,0.60276,30564794,65.182,1.756,569213.588144,507139.599232,175.6,30.3281519862
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.981,8.41,8.49,8.51,8.3,8.58,12789036,2.15336,107445325,37.461,1.7661,829099.85,499478.31,52.5625,8.08653846154
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.051,19.45,19.31,19.61,19.3,19.44,1401751,0.35905,27261233,10.571,1.76749514563,1235989.58762,759335.56994,18.8834951456,0.621576535406
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.377,7.99,7.96,8.08,7.91,7.96,6948843,0.89205,55478844,21.981,1.7677875,623127.4758,622402.384898,33.2916666667,6.68507362784
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.323,6.17,6.18,6.21,6.14,6.19,2964652,0.47277,18278223,44.071,1.77167142857,435173.697727,386911.668354,88.1428571429,0.856920641093
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.323,6.17,6.18,6.21,6.14,6.19,2964652,0.47277,18278223,44.071,1.77167142857,435173.697727,386911.668354,88.1428571429,0.856920641093
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.746,10.13,10.3,10.31,10.07,10.31,6807812,1.13826,69467550,33.767,1.77572941176,872795.760325,605864.723267,59.5882352941,0.248284313725
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.784,10.84,10.62,11.05,10.62,10.65,65528747,4.11772,712117215,6.702,1.78026153846,2613866.97001,1725058.53136,13.8974358974,0.200308963641
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,3.972,6.02,5.8,6.03,5.77,5.79,5509832,0.29995,32557118,21.5,1.78593333333,1141807.63284,1105841.77253,100.333333333,2.00666666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.727,6.83,6.87,6.87,6.8,6.88,2292682,0.44565,15661752,22.104,1.81257692308,377781.83424,351374.988165,52.5384615385,1.29214120852
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.156,10.26,10.31,10.39,10.2,10.38,3249647,1.4598,33386230,171.0,1.8126,354585.58461,228396.81861,342.0,1.46573522479
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.23,8.23,8.21,8.33,8.05,8.13,198021234,6.1433,1620687472,13.949,1.81276578947,10014391.0589,2652832.09773,21.6578947368,1.1550877193
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.768,9.05,9.08,9.12,9.03,9.12,2788297,0.59622,25272248,37.803,1.81754166667,637084.3973,423235.611395,75.4166666667,0.17702196246
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.768,9.05,9.08,9.12,9.03,9.12,2788297,0.59622,25272248,37.803,1.81754166667,637084.3973,423235.611395,75.4166666667,0.17702196246
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.335,7.59,7.51,7.65,7.44,7.49,3510820,0.81687,26553687,23.719,1.83003333333,387706.663971,326208.744378,42.1666666667,7.17120181406
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.159,8.53,8.55,8.63,8.48,8.63,12020682,1.08092,102499871,18.653,1.83029428571,948600.354585,948600.354585,24.3714285714,5.02503681885
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.159,8.53,8.55,8.63,8.48,8.63,12020682,1.08092,102499871,18.653,1.83029428571,948600.354585,948600.354585,24.3714285714,5.02503681885
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.241,16.65,16.6,16.94,16.53,16.61,7356650,1.10158,123044910,9.302,1.84190625,1280372.89712,1111929.22274,17.34375,1.49129406707
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.299,10.01,10.04,10.05,9.94,10.04,6163812,0.46174,61561176,10.763,1.84314565217,1358278.23031,1336256.23031,21.7608695652,0.280785413745
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,4.046,10.8,10.47,10.98,10.42,10.38,71446838,4.46699,766234211,9.558,1.84357894737,1727397.93996,1727394.20748,18.9473684211,0.0674091661486
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.136,7.39,7.38,7.48,7.33,7.38,1093004,0.29981,8089075,48.081,1.8475,269415.3825,269415.3825,739.0,0.715163597302
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.592,8.4,8.5,8.5,8.36,8.45,3032443,0.67433,25462599,41.791,1.862,663301.49508,377747.10372,70.0,9.09090909091
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.139,7.23,7.21,7.24,7.12,7.22,6832001,0.80592,48967943,17.173,1.86373333333,773037.424488,612908.614311,40.1666666667,0.429360413326
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-2.218,9.26,9.4,9.44,9.18,9.47,7954256,1.73142,73873920,20.541,1.87257777778,688116.289344,425410.922744,51.4444444444,2.03821095263
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.703,8.47,8.53,8.53,8.41,8.53,32744661,0.7111,277001513,12.347,1.87432903226,3900246.46796,3900246.46796,27.3225806452,1.96282906934
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.874,9.07,9.08,9.18,9.02,9.15,1390900,0.85798,12654592,14.629,1.87878571429,388995.974,147036.197132,32.3928571429,1.94318279201
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.285,5.82,5.7,5.88,5.65,5.69,6638055,0.63018,38001787,33.257,1.8818,613056.795162,613056.795162,64.6666666667,14.9001536098
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.285,5.82,5.7,5.88,5.65,5.69,6638055,0.63018,38001787,33.257,1.8818,613056.795162,613056.795162,64.6666666667,14.9001536098
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.974,8.31,8.05,8.54,8.02,8.07,43332625,5.47258,358797822,15.981,1.88755714286,1535783.41043,657996.786651,29.6785714286,3.85937209734
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.274,7.31,7.29,7.36,7.26,7.29,1967891,0.18225,14394722,17.829,1.88806857143,789883.270039,789334.720329,20.8857142857,0.124623869477
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.242,10.9,11.2,11.22,10.84,11.15,2114500,0.26465,23286553,17.031,1.89788235294,870898.35662,870898.35662,64.1176470588,0.448814553121
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.655,13.82,13.82,14.0,13.61,13.73,95925171,2.12478,1322490620,9.871,1.90228235294,6239154.4965,6239154.4965,81.2941176471,1.95090275131
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.122,8.2,8.22,8.23,8.17,8.21,4167144,0.16374,34158932,17.838,1.90579310345,2086818.0,2086818.0,28.275862069,2.06997526127
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.317,31.63,31.5,31.95,31.33,31.53,23760307,0.2155,752664479,10.896,1.92550510949,36954788.2975,34873867.2475,23.0875912409,3.66469702236
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.117,8.15,8.08,8.21,8.02,8.06,4010370,1.07517,32620662,116.429,1.93006818182,373230.435825,303995.0,37.0454545455,0.218880085941
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.545,5.53,5.55,5.56,5.49,5.5,22792740,0.76326,125860220,19.069,1.93204375,1651378.88691,1651378.88691,34.5625,5.18178410795
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.653,6.09,6.12,6.13,6.07,6.13,82967798,0.45185,505344290,160.263,1.933575,11619657.3388,11182254.0252,152.25,0.5075
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.092,10.89,10.83,10.99,10.81,10.9,1348112,1.46587,14676336,54.586,1.93842,226514.7225,100151.579484,54.45,1.27041530565
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.092,10.89,10.83,10.99,10.81,10.9,1348112,1.46587,14676336,54.586,1.93842,226514.7225,100151.579484,54.45,1.27041530565
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.092,10.89,10.83,10.99,10.81,10.9,1348112,1.46587,14676336,54.586,1.93842,226514.7225,100151.579484,54.45,1.27041530565
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.883,21.71,21.54,22.55,21.38,21.52,6273278,2.78021,137828273,15.619,1.95070735294,821583.183928,489865.855492,31.9264705882,0.174147551346
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,9.141,8.0,7.45,8.06,7.4,7.33,109529755,11.02618,862639216,14.035,1.95076923077,1778182.3752,794688.344,30.7692307692,7.69230769231
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.07,14.23,14.1,14.49,14.1,14.24,20968040,2.21509,300258728,29.646,1.95831904762,1374060.184,1347011.40868,67.7619047619,1.47854908928
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.298,6.69,6.66,6.74,6.62,6.71,8843898,0.34546,59013913,23.229,1.95868333333,1817529.02183,1712640.0,37.1666666667,10.1826484018
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.678,11.88,11.77,11.92,11.75,11.8,7475951,1.55296,88494770,25.709,1.96822702703,571903.2,571903.2,32.1081081081,0.421421552804
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-3.139,19.13,19.69,19.73,19.0,19.75,1983189,2.46711,38173264,15.304,1.97039,615106.02,153776.505,38.26,5.99686520376
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.885,8.96,9.02,9.05,8.95,9.04,1728240,0.47985,15544926,59.733,1.9712,408976.61952,322702.905728,99.5555555556,2.28129137387
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.399,15.09,14.99,15.23,14.93,15.03,6937433,1.47812,104747687,38.992,1.973772,708237.406962,708237.406962,60.36,1.30058177117
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,10.21,10.19,10.25,10.14,10.21,19305859,1.06295,196811183,16.468,1.97577297297,1854401.15166,1854401.15166,27.5945945946,0.509407321296
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,10.21,10.19,10.25,10.14,10.21,19305859,1.06295,196811183,16.468,1.97577297297,1854401.15166,1854401.15166,27.5945945946,0.509407321296
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.928,5.44,5.38,5.47,5.37,5.39,4815314,0.72676,26186549,59.78,1.9856,360439.636384,360439.636384,136.0,5.11278195489
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.428,9.38,9.35,9.42,9.27,9.34,8858961,0.59742,82863462,19.542,1.99866153846,1390932.06375,1390932.06375,36.0769230769,2.76663520529
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.987,14.04,14.2,14.23,14.0,14.18,3662011,0.89569,51643783,25.261,2.0007,729370.03932,574022.041632,117.0,18.3673469388
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.355,14.02,13.88,14.23,13.88,14.07,4046604,1.58697,56861405,10.785,2.00378153846,595143.498552,357495.175252,21.5692307692,0.60895626113
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.286,13.87,13.45,13.94,13.45,13.56,4302241,2.05712,59170056,30.822,2.00484545455,486792.661771,290076.3478,126.090909091,1.51315143515
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.286,13.87,13.45,13.94,13.45,13.56,4302241,2.05712,59170056,30.822,2.00484545455,486792.661771,290076.3478,126.090909091,1.51315143515
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.676,7.45,7.4,7.48,7.39,7.4,15704837,0.16359,116763456,15.804,2.00554,11397781.0929,7152000.0,29.8,5.54934823091
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.676,7.45,7.4,7.48,7.39,7.4,15704837,0.16359,116763456,15.804,2.00554,11397781.0929,7152000.0,29.8,5.54934823091
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.533,9.43,9.35,9.48,9.35,9.38,4397488,0.54389,41372030,62.867,2.00859,762438.287595,762438.287595,94.3,8.48784878488
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.231,5.04,4.93,5.15,4.9,4.93,22133057,1.88149,111534868,16.258,2.0181,592885.071072,592885.071072,21.0,0.07
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.231,5.04,4.93,5.15,4.9,4.93,22133057,1.88149,111534868,16.258,2.0181,592885.071072,592885.071072,21.0,0.07
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.522,7.62,7.69,7.7,7.59,7.66,3465963,1.09587,26397066,33.732,2.0193,287012.19204,241000.637124,76.2,3.03343949045
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.545,5.53,5.52,5.61,5.5,5.5,27592935,0.88774,153513434,16.265,2.02483076923,1718849.31146,1718849.31146,42.5384615385,2.33984936955
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.226,8.86,8.85,8.89,8.79,8.84,8703403,0.62584,76913236,22.853,2.03098461538,2281415.275,1232134.43423,34.0769230769,2.85162536209
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.299,16.7,16.82,16.82,16.59,16.75,746217,1.39125,12476061,82.961,2.03183333333,195774.7346,89573.10196,278.333333333,2.56978426123
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.351,5.71,5.72,5.74,5.65,5.69,22520267,0.85219,128145889,31.722,2.03276,1574813.92477,1508947.46227,38.0666666667,0.333070843177
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.501,8.79,8.68,8.86,8.63,8.66,3192589,1.0397,27996082,29.3,2.03928,269913.900636,269913.900636,175.8,0.143510204082
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.501,8.79,8.68,8.86,8.63,8.66,3192589,1.0397,27996082,29.3,2.03928,269913.900636,269913.900636,175.8,0.143510204082
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.162,13.06,12.93,13.18,12.84,12.91,5204150,1.45843,67941354,18.721,2.05946153846,801241.984766,466022.336024,50.2307692308,1.27359962553
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.593,6.7,6.74,6.74,6.66,6.74,2889201,0.33394,19323117,15.952,2.06642105263,608360.00335,579668.04127,35.2631578947,2.99856784819
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.774,7.2,7.26,7.28,7.13,7.33,8046666,1.779,57916342,72.0,2.088,326073.6,325665.86112,90.0,2.700270027
