		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002107	沃华医药			2016-09-30	68.28	68	3.54	持有	70.70
600036	招商银行			2016-11-08	81.17	29	3.51	持有	84.02
603166	福达股份			2016-10-10	23.43	58	3.5	持有	24.25
600122	宏图高科			2016-09-23	70.86	76	3.49	持有	73.33
600118	中国卫星			2016-10-11	533.62	57	3.43	持有	551.91
600153	建发股份			2016-10-11	154.52	57	3.38	持有	159.75
000732	泰禾集团			2016-05-26	32.90	195	3.34	持有	34.00
002415	海康威视			2016-11-18	316.98	19	3.32	持有	327.51
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
002416	爱施德			2016-10-10	33.13	58	3.14	持有	34.17
002244	滨江集团			2016-01-29	38.44	313	3.1	持有	39.63
002666	德联集团			2016-03-02	35.43	280	3.08	持有	36.52
002176	江特电机			2016-11-08	162.78	29	3.01	持有	167.68
601558	华锐风电			2016-10-19	16.84	49	2.97	持有	17.34
000979	中弘股份			2016-05-30	28.54	191	2.94	持有	29.38
600814	杭州解百			2016-10-11	58.37	57	2.93	持有	60.08
600522	中天科技			2016-11-08	89.44	29	2.92	持有	92.05
000046	泛海控股			2016-05-13	306.55	208	2.9	持有	315.45
600027	华电国际			2016-11-11	8.40	26	2.86	持有	8.64
600305	恒顺醋业			2016-09-22	64.06	76	2.86	持有	65.89
002311	海大集团			2016-11-28	98.69	9	2.83	持有	101.48
000426	兴业矿业			2016-10-21	163.89	47	2.79	持有	168.46
603077	和邦生物			2016-03-02	31.68	280	2.71	持有	32.54
000526	银润投资			2016-09-27	103.92	66	2.68	持有	106.71
000418	小天鹅Ａ			2016-10-25	94.71	43	2.67	持有	97.24
600666	奥瑞德			2016-10-18	222.80	50	2.59	持有	228.57
300005	探路者			2016-09-06	127.85	83	2.58	持有	131.15
002737	葵花药业			2016-02-04	70.72	307	2.55	持有	72.52
300141	和顺电气			2016-09-23	77.92	75	2.46	持有	79.84
000876	新 希 望			2016-10-10	135.36	58	2.45	持有	138.68
300084	海默科技			2016-11-07	53.63	30	2.42	持有	54.93
002397	梦洁家纺			2016-09-27	98.77	71	2.37	持有	101.11
002634	棒杰股份			2016-08-22	73.90	107	2.35	持有	75.64
600703	三安光电			2016-10-24	252.47	44	2.34	持有	258.38
601398	工商银行			2016-11-10	6.90	27	2.32	持有	7.06
600981	汇鸿集团			2016-02-01	38.65	310	2.3	持有	39.54
002019	亿帆鑫富			2016-05-30	222.02	191	2.27	持有	227.05
300170	汉得信息			2016-10-10	86.92	58	2.24	持有	88.87
002334	英威腾			2016-05-31	94.74	190	2.18	持有	96.81
600559	老白干酒			2016-10-11	83.51	57	2.18	持有	85.33
600512	腾达建设			2016-11-16	32.03	21	2.12	持有	32.71
600365	通葡股份			2016-06-14	32.29	176	2.11	持有	32.97
002195	二三四五			2016-02-01	122.39	310	2.05	持有	124.90
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
002487	大金重工			2016-03-08	40.02	274	1.82	持有	40.75
002600	江粉磁材			2016-10-11	20.88	57	1.77	持有	21.25
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
002498	汉缆股份			2016-10-11	33.56	57	1.76	持有	34.15
600400	红豆股份			2016-11-04	63.93	33	1.75	持有	65.05
600549	厦门钨业			2016-10-11	253.91	57	1.73	持有	258.29
600316	洪都航空			2016-08-16	106.27	113	1.72	持有	108.10
002452	长高集团			2016-08-15	54.38	114	1.71	持有	55.31
300015	爱尔眼科			2016-11-17	248.41	21	1.71	持有	252.66
600317	营口港			2016-06-01	37.70	189	1.7	持有	38.34
002249	大洋电机			2016-05-17	108.03	204	1.63	持有	109.79
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
600748	上实发展			2016-03-21	51.06	261	1.57	持有	51.86
000009	中国宝安			2016-10-25	88.22	43	1.5	持有	89.54
600895	张江高科			2016-06-23	332.17	167	1.49	持有	337.13
002364	中恒电气			2016-06-16	160.62	174	1.44	持有	162.93
002430	杭氧股份			2016-09-07	17.52	91	1.43	持有	17.77
002073	软控股份			2016-03-08	103.69	274	1.41	持有	105.15
002701	奥瑞金			2016-03-02	76.94	280	1.27	持有	77.92
000788	北大医药			2016-11-23	53.27	14	1.2	持有	53.91
000625	长安汽车			2016-11-24	113.35	13	1.18	持有	114.69
002329	皇氏集团			2016-03-14	86.25	268	1.15	持有	87.24
000868	安凯客车			2016-10-11	34.94	57	1.14	持有	35.34
600336	澳柯玛			2016-11-10	23.87	27	1.13	持有	24.14
300408	三环集团			2016-08-25	68.51	104	1.12	持有	69.28
300168	万达信息			2016-09-20	187.82	78	1.09	持有	189.86
002293	罗莱生活			2016-10-11	77.33	57	1.07	持有	78.16
600823	世茂股份			2016-11-14	252.05	23	1.05	持有	254.69
300189	神农基因			2016-06-01	34.04	189	1.0	持有	34.38
600191	华资实业			2016-11-16	36.99	21	0.95	持有	37.34
600422	昆药集团			2016-11-16	131.32	21	0.94	持有	132.56
600737	中粮屯河			2016-11-14	131.13	23	0.93	持有	132.35
002121	科陆电子			2016-02-16	141.47	295	0.9	持有	142.74
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
300295	三六五网			2016-05-31	123.42	190	0.79	持有	124.40
002018	华信国际			2016-08-12	149.54	117	0.77	持有	150.69
002551	尚荣医疗			2016-05-23	117.04	198	0.74	持有	117.91
001696	宗申动力			2016-08-31	223.03	98	0.7	持有	224.60
002632	道明光学			2016-06-15	61.65	175	0.7	持有	62.08
600106	重庆路桥			2016-07-05	36.07	155	0.69	持有	36.32
002489	浙江永强			2016-03-03	82.94	279	0.68	持有	83.50
002151	北斗星通			2016-10-10	183.66	36	0.66	持有	184.88
002563	森马服饰			2016-10-11	50.07	57	0.64	持有	50.39
002369	卓翼科技			2016-10-12	47.82	56	0.63	持有	48.12
300091	金通灵			2016-09-30	91.55	68	0.62	持有	92.12
600088	中视传媒			2016-08-17	67.19	112	0.6	持有	67.59
000031	中粮地产			2016-06-27	167.45	163	0.52	持有	168.32
600960	渤海活塞			2016-08-16	41.20	113	0.51	持有	41.41
600690	青岛海尔			2016-10-24	402.42	44	0.48	持有	404.37
300041	回天新材			2016-09-23	69.73	75	0.42	持有	70.02
601866	中海集运			2016-02-02	4.37	309	0.23	持有	4.38
002219	恒康医疗			2016-11-28	213.26	9	0.15	持有	213.59
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
600009	上海机场			2016-11-16	79.37	21	0.0	持有	79.37
002236	大华股份			2016-11-16	593.07	21	0.0	持有	593.07
002273	水晶光电			2016-12-07	181.78	0	0.0	持有	181.78
002310	东方园林			2016-12-07	651.66	0	0.0	持有	651.66
600247	ST成城			2016-12-07	74.31	0	0.0	持有	74.31
600763	通策医疗			2016-08-26	77.65	103	0.0	持有	77.65
300110	华仁药业			2016-12-07	48.73	0	0.0	持有	48.73
000965	天保基建			2016-11-21	16.80	16	0.0	持有	16.80
300064	豫金刚石			2016-09-30	45.33	68	0.0	持有	45.33
600309	万华化学			2016-12-07	583.11	0	0.0	持有	583.11
002152	广电运通			2016-09-28	152.43	70	0.0	持有	152.43
002601	佰利联			2016-12-06	102.23	1	0.0	持有	102.23
600195	中牧股份			2016-12-07	52.97	0	0.0	持有	52.97
000593	大通燃气			2016-09-07	76.98	91	-0.08	持有	76.92
000908	景峰医药			2016-02-02	32.22	309	-0.09	持有	32.19
002714	牧原股份			2016-06-30	101.68	160	-0.11	持有	101.57
600054	DR黄山旅			2016-06-27	69.16	163	-0.12	持有	69.08
002727	一心堂			2016-09-29	44.72	69	-0.13	持有	44.66
600835	上海机电			2016-11-14	107.33	23	-0.14	持有	107.18
002091	江苏国泰			2016-12-06	66.87	1	-0.21	持有	66.73
601011	宝泰隆			2016-12-06	19.64	1	-0.25	持有	19.59
002080	中材科技			2016-11-09	38.72	28	-0.28	持有	38.61
300003	乐普医疗			2016-11-28	79.26	9	-0.32	持有	79.01
300406	九强生物			2016-09-27	93.08	71	-0.34	持有	92.76
600959	江苏有线			2016-03-03	14.06	279	-0.36	持有	14.01
000631	顺发恒业			2016-06-03	87.30	187	-0.39	持有	86.96
000650	仁和药业			2016-06-01	169.59	189	-0.4	持有	168.91
600279	重庆港九			2016-11-10	16.55	27	-0.42	持有	16.48
000930	中粮生化			2016-11-11	66.50	26	-0.45	持有	66.20
600171	上海贝岭			2016-09-30	41.34	68	-0.46	持有	41.15
002302	西部建设			2016-10-12	32.15	56	-0.47	持有	32.00
000667	美好集团			2016-11-15	99.93	22	-0.5	持有	99.43
300070	碧水源			2016-11-29	321.64	8	-0.5	持有	320.04
601992	金隅股份			2016-10-25	9.28	43	-0.54	持有	9.23
002644	佛慈制药			2016-02-02	67.38	309	-0.56	持有	67.00
002032	苏 泊 尔			2016-11-16	213.78	21	-0.58	持有	212.53
000665	湖北广电			2016-11-14	62.62	23	-0.59	持有	62.25
600460	士兰微			2016-10-12	98.57	49	-0.6	持有	97.98
600461	洪城水业			2016-12-01	32.60	6	-0.61	持有	32.40
300291	华录百纳			2016-11-01	182.22	36	-0.66	持有	181.01
603369	今世缘			2016-06-30	34.29	160	-0.73	持有	34.04
600037	歌华有线			2016-11-01	81.22	36	-0.73	持有	80.63
002572	索菲亚			2016-12-06	488.12	1	-0.74	持有	484.52
600061	国投安信			2016-03-03	93.39	279	-0.75	持有	92.69
300228	富瑞特装			2016-11-14	103.50	23	-0.87	持有	102.60
000010	美丽生态			2016-08-16	103.02	113	-0.9	持有	102.09
300161	华中数控			2016-09-07	40.98	91	-0.9	持有	40.61
002248	华东数控			2016-09-28	27.23	70	-0.92	持有	26.98
000701	厦门信达			2016-11-11	28.41	26	-0.92	持有	28.15
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
300133	华策影视			2016-11-07	334.79	30	-0.98	持有	331.52
300002	神州泰岳			2016-11-22	160.55	15	-1.05	持有	158.87
600676	交运股份			2016-06-01	126.12	189	-1.07	持有	124.77
600236	桂冠电力			2016-11-14	30.80	23	-1.07	持有	30.47
000966	长源电力			2016-11-14	23.47	23	-1.07	持有	23.22
002036	联创电子			2016-12-06	93.14	1	-1.07	持有	92.14
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
300251	光线传媒			2016-08-15	283.73	114	-1.14	持有	280.49
601888	中国国旅			2016-11-17	46.39	20	-1.16	持有	45.85
600246	万通地产			2016-03-07	71.45	275	-1.18	持有	70.61
300325	德威新材			2016-11-17	74.51	20	-1.23	持有	73.59
300253	卫宁健康			2016-11-15	317.72	22	-1.25	持有	313.76
002170	芭田股份			2016-11-11	79.51	26	-1.31	持有	78.47
000078	海王生物			2016-11-14	138.03	23	-1.31	持有	136.22
002191	劲嘉股份			2016-02-03	61.22	308	-1.34	持有	60.40
000590	启迪古汉			2016-09-01	108.70	97	-1.37	持有	107.21
600180	瑞茂通			2016-09-30	40.71	68	-1.38	持有	40.15
600478	科力远			2016-10-11	108.28	57	-1.41	持有	106.75
300359	全通教育			2016-11-11	209.16	26	-1.42	持有	206.19
300284	苏交科			2016-11-14	47.55	23	-1.43	持有	46.87
603609	禾丰牧业			2016-10-11	22.30	57	-1.43	持有	21.98
300055	万邦达			2016-05-31	141.26	190	-1.44	持有	139.22
300074	华平股份			2016-11-15	139.41	22	-1.44	持有	137.40
300443	金雷风电			2016-08-30	131.01	99	-1.47	持有	129.08
002439	启明星辰			2016-02-02	184.44	309	-1.49	持有	181.69
002615	哈尔斯			2016-06-29	58.87	161	-1.51	持有	57.98
600839	四川长虹			2016-08-05	145.06	124	-1.53	持有	142.84
600343	航天动力			2016-11-14	76.00	23	-1.53	持有	74.84
600884	杉杉股份			2016-12-05	339.93	2	-1.55	持有	334.67
000413	东旭光电			2016-12-05	59.85	2	-1.57	持有	58.91
002500	山西证券			2016-09-28	14.66	70	-1.57	持有	14.43
002717	岭南园林			2016-11-15	110.79	22	-1.62	持有	109.00
300351	永贵电器			2016-09-08	123.30	90	-1.65	持有	121.26
300222	科大智能			2016-10-10	137.13	58	-1.65	持有	134.87
600206	有研新材			2016-10-11	44.08	57	-1.66	持有	43.35
600639	浦东金桥			2016-10-12	121.28	56	-1.67	持有	119.26
002038	双鹭药业			2016-11-15	412.06	22	-1.7	持有	405.05
002137	麦达数字			2016-09-30	50.17	68	-1.77	持有	49.28
300318	博晖创新			2016-11-14	64.47	23	-1.78	持有	63.32
000022	深赤湾Ａ			2015-12-07	78.68	366	-1.79	持有	77.27
000056	皇庭国际			2016-03-02	60.38	280	-1.79	持有	59.30
600185	格力地产			2016-10-25	40.63	43	-1.8	持有	39.90
002177	御银股份			2016-11-14	72.93	23	-1.81	持有	71.61
002274	华昌化工			2016-09-21	19.68	77	-1.83	持有	19.32
002145	中核钛白			2016-07-05	19.50	155	-1.85	持有	19.14
600436	片仔癀			2016-11-28	306.02	9	-1.86	持有	300.33
300058	蓝色光标			2016-11-22	194.92	15	-1.91	持有	191.20
002062	宏润建设			2016-11-28	67.54	9	-1.91	持有	66.25
002117	东港股份			2016-02-04	108.57	307	-1.95	持有	106.45
002581	未名医药			2016-09-13	75.23	85	-1.95	持有	73.76
002381	双箭股份			2016-08-16	62.25	113	-1.96	持有	61.03
600755	厦门国贸			2016-11-15	167.27	22	-2.01	持有	163.91
002049	紫光国芯			2016-05-20	152.85	201	-2.02	持有	149.76
002390	信邦制药			2016-10-10	105.62	58	-2.03	持有	103.48
600090	啤酒花			2016-07-06	62.60	154	-2.04	持有	61.32
002309	中利科技			2016-11-09	56.62	28	-2.05	持有	55.46
000806	银河生物			2016-11-10	156.47	27	-2.06	持有	153.24
002030	达安基因			2016-11-16	318.30	21	-2.07	持有	311.70
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
002413	雷科防务			2016-11-15	65.58	22	-2.1	持有	64.20
600515	海航基础			2016-09-29	28.05	69	-2.14	持有	27.45
000591	太阳能			2016-11-14	85.61	23	-2.17	持有	83.75
600900	长江电力			2016-11-01	36.72	36	-2.23	持有	35.90
002267	陕天然气			2016-11-15	23.37	22	-2.27	持有	22.84
002182	云海金属			2016-09-19	31.83	79	-2.29	持有	31.10
600893	中航动力			2016-11-23	124.39	14	-2.31	持有	121.52
600176	中国巨石			2016-09-22	107.46	76	-2.32	持有	104.97
000766	通化金马			2016-11-15	64.51	22	-2.34	持有	63.00
002056	横店东磁			2016-10-11	61.82	57	-2.36	持有	60.36
600986	科达股份			2016-05-19	68.88	202	-2.4	持有	67.23
002099	海翔药业			2016-10-31	64.39	18	-2.41	持有	62.84
600469	风神股份			2016-06-22	29.03	168	-2.41	持有	28.33
002702	海欣食品			2016-06-24	81.08	166	-2.42	持有	79.12
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
601012	隆基股份			2016-11-10	76.17	27	-2.44	持有	74.31
601777	力帆股份			2016-10-12	11.35	56	-2.47	持有	11.07
300001	特锐德			2016-08-29	141.47	100	-2.47	持有	137.97
600651	飞乐音响			2016-10-18	64432.44	50	-2.54	持有	62795.61
000005	世纪星源			2016-08-15	76.16	114	-2.55	持有	74.22
002360	同德化工			2016-10-12	82.98	56	-2.59	持有	80.83
600360	华微电子			2016-10-10	68.37	58	-2.6	持有	66.59
002466	天齐锂业			2016-08-15	227.04	114	-2.66	持有	220.99
601567	三星医疗			2016-10-12	56.14	56	-2.67	持有	54.64
600589	广东榕泰			2016-10-24	39.29	44	-2.67	持有	38.24
000559	万向钱潮			2016-11-11	404.90	26	-2.72	持有	393.89
300067	安诺其			2016-11-04	46.07	33	-2.73	持有	44.81
300395	菲利华			2016-11-10	77.78	27	-2.78	持有	75.62
600312	平高电气			2016-11-28	101.81	9	-2.79	持有	98.97
000603	盛达矿业			2016-10-19	75.51	49	-2.83	持有	73.37
600713	南京医药			2016-10-10	119.38	58	-2.84	持有	115.99
002673	西部证券			2016-10-10	51.12	58	-2.88	持有	49.65
300049	福瑞股份			2016-11-10	84.26	27	-2.88	持有	81.83
000733	振华科技			2016-09-26	42.00	72	-2.88	持有	40.79
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
002349	精华制药			2016-10-12	86.99	56	-2.92	持有	84.45
000810	创维数字			2016-11-15	86.83	22	-2.93	持有	84.29
300404	博济医药			2016-11-14	77.90	23	-3.03	持有	75.54
002039	黔源电力			2016-11-01	39.29	36	-3.11	持有	38.07
300036	超图软件			2016-05-23	100.91	198	-3.16	持有	97.72
000671	阳 光 城			2016-03-18	204.14	264	-3.16	持有	197.69
002471	中超控股			2016-11-10	45.80	27	-3.17	持有	44.35
300378	鼎捷软件			2016-11-10	60.96	27	-3.18	持有	59.02
000504	*ST生物			2016-03-08	56.18	274	-3.2	持有	54.38
603567	珍宝岛			2016-08-16	44.52	113	-3.21	持有	43.09
300118	东方日升			2016-09-30	53.60	68	-3.28	持有	51.84
300092	科新机电			2016-09-19	37.40	79	-3.29	持有	36.17
600743	华远地产			2016-03-18	130.99	264	-3.31	持有	126.65
002285	世联行			2016-10-12	116.06	56	-3.31	持有	112.22
002437	誉衡药业			2016-06-28	137.11	162	-3.32	持有	132.56
600530	交大昂立			2016-10-11	53.06	57	-3.34	持有	51.29
600458	时代新材			2016-10-11	124.15	57	-3.36	持有	119.98
000969	安泰科技			2016-08-31	89.07	98	-3.39	持有	86.05
002643	万润股份			2016-10-10	87.58	58	-3.41	持有	84.59
002298	中电鑫龙			2016-10-10	46.88	58	-3.41	持有	45.28
600006	东风汽车			2016-11-15	26.58	22	-3.42	持有	25.67
002174	游族网络			2016-03-08	90.80	274	-3.47	持有	87.65
300146	汤臣倍健			2016-03-15	349.69	267	-3.47	持有	337.56
600729	重庆百货			2016-10-26	74.81	42	-3.53	持有	72.17
600775	南京熊猫			2016-10-25	21.76	43	-3.54	持有	20.99
002172	澳洋科技			2016-09-28	33.27	70	-3.55	持有	32.09
300185	通裕重工			2016-11-15	27.04	22	-3.55	持有	26.08
300358	楚天科技			2016-11-11	104.76	26	-3.57	持有	101.02
002410	广联达			2016-11-15	190.73	22	-3.58	持有	183.91
002197	证通电子			2016-11-08	74.02	29	-3.67	持有	71.30
300437	清水源			2016-06-02	76.87	188	-3.76	持有	73.98
600602	云赛智联			2016-11-14	5672.00	23	-3.77	持有	5457.96
300188	美亚柏科			2016-03-15	203.98	267	-3.81	持有	196.21
000902	新洋丰			2016-03-21	40.89	261	-3.82	持有	39.33
600073	上海梅林			2016-11-03	36.39	34	-3.82	持有	35.00
300274	阳光电源			2016-10-14	78.73	54	-3.86	持有	75.69
002222	福晶科技			2016-10-10	40.08	58	-3.87	持有	38.53
600184	光电股份			2016-02-05	72.55	306	-3.89	持有	69.73
002465	海格通信			2016-05-05	78.59	216	-3.92	持有	75.51
600756	浪潮软件			2016-10-10	141.99	58	-3.94	持有	136.40
603000	人民网			2016-11-16	81.55	21	-4.02	持有	78.27
002131	利欧股份			2016-10-18	221.87	50	-4.02	持有	212.94
000796	凯撒旅游			2016-11-15	69.95	22	-4.05	持有	67.12
002070	众和股份			2016-09-30	81.90	68	-4.08	持有	78.56
002169	智光电气			2016-09-06	77.70	92	-4.09	持有	74.52
300498	温氏股份			2016-06-22	44.56	168	-4.13	持有	42.72
002681	奋达科技			2016-10-11	108.64	57	-4.15	持有	104.13
002557	洽洽食品			2016-11-04	52.13	33	-4.16	持有	49.96
600869	智慧能源			2016-11-15	91.44	22	-4.16	持有	87.64
002654	万润科技			2016-10-20	83.69	48	-4.18	持有	80.19
002741	光华科技			2016-08-15	67.47	114	-4.19	持有	64.64
002161	远 望 谷			2016-09-01	140.29	97	-4.19	持有	134.41
002672	东江环保			2016-11-11	114.70	26	-4.2	持有	109.88
002448	中原内配			2016-11-14	65.23	23	-4.23	持有	62.47
300277	海联讯			2016-07-13	72.47	147	-4.28	持有	69.37
300373	扬杰科技			2016-09-21	111.95	77	-4.33	持有	107.10
600351	亚宝药业			2016-03-16	72.65	266	-4.4	持有	69.45
002179	中航光电			2016-09-21	182.70	77	-4.43	持有	174.61
300171	东富龙			2016-03-14	147.01	268	-4.43	持有	140.50
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
000657	中钨高新			2016-10-10	49.81	58	-4.46	持有	47.59
600456	宝钛股份			2016-09-05	49.22	93	-4.47	持有	47.02
600496	精工钢构			2016-02-16	46.94	295	-4.5	持有	44.83
600353	旭光股份			2016-11-16	76.70	21	-4.52	持有	73.23
300177	中海达			2016-10-10	121.81	58	-4.54	持有	116.28
300290	荣科科技			2016-08-17	64.20	112	-4.55	持有	61.28
000851	高鸿股份			2016-11-08	22.40	29	-4.55	持有	21.38
002698	博实股份			2016-03-09	30.83	273	-4.61	持有	29.41
603898	好莱客			2016-11-04	104.11	33	-4.64	持有	99.28
300418	昆仑万维			2016-09-06	105.75	92	-4.67	持有	100.81
002470	金正大			2016-10-11	34.06	57	-4.67	持有	32.47
603939	益丰药房			2016-10-11	68.51	57	-4.73	持有	65.27
002553	南方轴承			2016-09-22	58.22	76	-4.76	持有	55.45
002305	南国置业			2016-09-28	18.43	70	-4.77	持有	17.55
300045	华力创通			2016-11-14	130.10	23	-4.77	持有	123.89
002312	三泰控股			2016-08-15	198.65	114	-4.87	持有	188.98
000989	九 芝 堂			2016-11-15	100.77	22	-4.88	持有	95.85
600547	山东黄金			2016-10-17	429.64	51	-4.93	持有	408.48
002405	四维图新			2016-11-28	57.60	9	-4.97	持有	54.74
002252	上海莱士			2015-12-24	535.41	349	-5.0	持有	508.66
300007	汉威电子			2016-11-25	93.91	12	-5.02	持有	89.20
300341	麦迪电气			2016-09-29	51.53	69	-5.05	持有	48.93
002596	海南瑞泽			2016-11-22	50.54	15	-5.05	持有	47.99
600612	老凤祥			2016-09-30	5567.21	68	-5.12	持有	5282.14
002076	雪 莱 特			2016-10-10	45.24	58	-5.15	持有	42.91
002367	康力电梯			2016-06-28	91.59	162	-5.15	持有	86.87
600870	厦华电子			2016-08-19	86.97	110	-5.22	持有	82.43
002223	鱼跃医疗			2016-11-17	201.68	20	-5.23	持有	191.13
300032	金龙机电			2016-08-26	74.41	103	-5.25	持有	70.50
600579	天华院			2016-11-30	28.08	7	-5.27	持有	26.60
002208	合肥城建			2016-08-08	60.39	121	-5.43	持有	57.11
000988	华工科技			2016-09-23	173.03	75	-5.49	持有	163.53
603011	合锻智能			2016-11-11	26.22	26	-5.53	持有	24.77
300263	隆华节能			2016-10-12	70.65	56	-5.59	持有	66.70
600260	凯乐科技			2016-09-21	66.55	77	-5.59	持有	62.83
002123	荣信股份			2016-09-30	125.11	68	-5.62	持有	118.08
600537	亿晶光电			2016-11-15	33.89	22	-5.64	持有	31.98
603618	杭电股份			2016-11-01	43.27	36	-5.75	持有	40.78
000068	华控赛格			2016-03-03	21.89	279	-5.76	持有	20.63
300360	炬华科技			2016-08-29	100.02	100	-5.79	持有	94.23
600165	新日恒力			2016-03-15	67.38	267	-5.8	持有	63.47
600391	成发科技			2016-05-03	93.78	218	-5.81	持有	88.33
000863	三湘股份			2016-11-16	51.26	21	-5.85	持有	48.26
000801	四川九洲			2016-05-23	167.88	198	-5.87	持有	158.02
300451	创业软件			2016-02-03	122.02	308	-5.93	持有	114.79
600058	五矿发展			2016-09-05	83.39	93	-5.97	持有	78.41
300347	泰格医药			2016-11-21	245.75	16	-6.0	持有	231.00
002687	乔治白			2016-02-17	54.25	294	-6.05	持有	50.97
300059	东方财富			2016-01-29	475.70	313	-6.07	持有	446.82
002181	粤 传 媒			2016-03-08	17.91	274	-6.09	持有	16.82
600405	动力源			2016-09-07	78.42	91	-6.1	持有	73.64
002355	兴民钢圈			2016-11-15	34.79	22	-6.15	持有	32.65
600135	乐凯胶片			2016-10-11	44.59	57	-6.17	持有	41.84
002253	川大智胜			2016-09-28	115.28	70	-6.28	持有	108.04
603818	曲美家居			2016-11-03	40.02	34	-6.32	持有	37.49
600119	长江投资			2016-11-11	68.95	26	-6.37	持有	64.56
002235	安妮股份			2016-11-15	58.42	22	-6.37	持有	54.70
002555	三七互娱			2016-11-15	220.11	22	-6.38	持有	206.07
000795	英洛华			2016-10-10	33.84	58	-6.41	持有	31.67
300307	慈星股份			2016-08-12	26.95	117	-6.46	持有	25.21
002688	金河生物			2016-11-28	57.69	9	-6.6	持有	53.88
000760	斯太尔			2016-09-07	109.09	91	-6.63	持有	101.86
002288	超华科技			2016-11-11	87.50	26	-6.65	持有	81.68
300020	银江股份			2016-11-15	123.84	22	-6.74	持有	115.49
600503	华丽家族			2016-10-13	30.05	55	-6.76	持有	28.02
002292	奥飞娱乐			2016-06-22	227.38	168	-6.8	持有	211.92
000917	电广传媒			2016-10-11	128.63	57	-6.83	持有	119.84
300367	东方网力			2016-02-02	302.19	309	-6.86	持有	281.45
300326	凯利泰			2016-09-22	150.91	76	-6.92	持有	140.46
600130	波导股份			2016-11-08	60.87	29	-6.92	持有	56.66
002299	圣农发展			2016-10-18	52.08	50	-6.95	持有	48.46
600556	慧球科技			2016-10-12	48.91	56	-6.99	持有	45.49
300050	世纪鼎利			2016-02-04	123.88	307	-7.04	持有	115.16
002588	史丹利			2016-03-17	113.84	265	-7.06	持有	105.80
002196	方正电机			2016-09-06	48.44	92	-7.1	持有	45.00
000055	方大集团			2016-09-22	87.50	76	-7.23	持有	81.17
600367	红星发展			2016-11-11	66.01	26	-7.45	持有	61.09
300166	东方国信			2016-02-02	290.79	309	-7.46	持有	269.10
002539	新都化工			2016-10-17	71.94	51	-7.52	持有	66.53
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
600103	青山纸业			2016-11-28	27.66	9	-7.59	持有	25.56
300068	南都电源			2016-09-22	55.42	76	-7.61	持有	51.20
002284	亚太股份			2016-10-10	106.32	58	-7.63	持有	98.21
601799	星宇股份			2016-08-31	50.55	98	-7.66	持有	46.68
600655	豫园商城			2016-05-05	2795.90	216	-7.68	持有	2581.06
002690	美亚光电			2016-03-14	80.78	268	-7.7	持有	74.56
002155	湖南黄金			2016-09-22	34.26	76	-7.73	持有	31.61
002460	赣锋锂业			2016-09-08	204.27	90	-7.77	持有	188.39
002431	棕榈股份			2016-10-24	108.26	44	-7.78	持有	99.84
000909	数源科技			2016-11-16	37.57	21	-7.8	持有	34.64
600476	湘邮科技			2016-03-14	69.62	268	-7.8	持有	64.19
002546	新联电子			2016-08-10	99.01	119	-7.94	持有	91.15
600363	联创光电			2016-10-31	57.93	37	-7.94	持有	53.33
002626	金达威			2016-08-15	111.94	114	-7.95	持有	103.04
000555	神州信息			2016-10-10	86.68	58	-7.97	持有	79.77
002463	沪电股份			2016-09-06	14.76	92	-7.99	持有	13.58
002477	雏鹰农牧			2016-08-29	114.44	100	-8.07	持有	105.20
002548	金新农			2016-08-12	61.36	117	-8.25	持有	56.30
600105	永鼎股份			2016-10-11	95.80	57	-8.31	持有	87.84
300009	安科生物			2016-11-01	154.82	36	-8.34	持有	141.91
000786	北新建材			2015-12-17	125.10	356	-8.45	持有	114.53
300023	宝德股份			2016-06-27	86.25	163	-8.52	持有	78.90
000620	新华联			2016-10-26	27.93	42	-8.52	持有	25.55
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
002111	威海广泰			2016-08-15	84.16	114	-8.7	持有	76.84
002707	众信旅游			2016-09-09	242.39	89	-8.8	持有	221.05
300162	雷曼股份			2016-10-11	92.52	57	-8.85	持有	84.33
300315	掌趣科技			2016-03-08	138.97	274	-8.95	持有	126.53
300113	顺网科技			2016-08-12	397.00	117	-9.0	持有	361.26
600604	市北高新			2016-06-23	574.29	167	-9.18	持有	521.59
002227	奥 特 迅			2016-09-07	62.26	91	-9.2	持有	56.53
600770	综艺股份			2016-09-08	250.20	90	-9.32	持有	226.88
