code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.969,19.8,19.8,19.85,19.68,19.61,3363906,1.78378,94.2857142857,5.25171428571,0.705520160773
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,3.34,49.81,48.65,49.95,48.5,48.2,3686109,4.08614,45.2818181818,4.55082272727,0.705544066404
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.986,12.84,12.72,12.88,12.6,12.59,2519043,0.88044,142.666666667,1.44093333333,0.706235664901
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.546,12.9,12.92,13.09,12.8,12.83,7763596,2.11015,75.8823529412,3.49817647059,0.707066277872
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.196,20.4,20.52,20.7,20.14,20.44,4489082,0.92828,92.7272727273,3.94090909091,0.707679712488
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,3.226,15.68,15.33,15.73,15.28,15.19,9170162,2.96424,71.2727272727,3.73469090909,0.712727272727
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.505,9.96,9.96,10.01,9.92,9.91,20703170,0.37701,18.4444444444,2.54164444444,0.717962025864
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.782,10.31,10.25,10.41,10.25,10.23,13747508,1.24634,85.9166666667,4.13259166667,0.718306719059
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.05,46.18,46.1,46.37,45.76,45.7,1789784,0.44531,164.928571429,11.2316357143,0.721125317776
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.92,3.29,3.29,3.3,3.27,3.26,65905938,2.42819,36.5555555556,0.7896,0.731111111111
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-4.467,26.73,26.16,26.92,26.16,27.98,28390834,14.96223,267.3,10.63854,0.752194957226
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.492,17.01,16.79,17.18,16.79,16.76,7751487,1.57779,94.5,4.1769,0.754310344828
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.663,34.94,34.92,35.2,34.85,34.71,35280334,0.32568,15.3245614035,1.77764912281,0.766228070175
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.427,16.48,16.52,16.64,16.42,16.41,5418655,1.32848,61.037037037,7.48314074074,0.769309768554
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.802,39.55,39.25,39.79,39.2,38.85,1774410,1.64673,197.75,13.229475,0.77107541137
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.725,11.11,11.14,11.18,10.98,11.03,18927077,3.12518,61.7222222222,3.65395555556,0.771527777778
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.201,12.64,12.62,12.74,12.54,12.49,5175728,1.44075,79.0,2.2199,0.79
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.898,17.72,17.55,17.78,17.54,17.39,12517105,2.0164,57.1612903226,4.02415483871,0.79148837334
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.573,26.32,26.35,26.47,26.2,26.17,3602187,2.12985,94.0,5.0384,0.814699254637
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.945,12.58,12.45,12.63,12.35,12.34,6526047,1.64203,50.32,6.420832,0.822491010134
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.616,4.9,4.9,4.92,4.87,4.87,61656197,1.70126,35.0,1.743,0.827814569536
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,1.08,9.36,9.35,9.4,9.3,9.26,7077801,1.12873,72.0,3.0888,0.8400420021
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.448,26.9,26.89,27.09,26.65,26.78,4932257,0.71756,107.6,14.59056,0.845446688143
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.125,8.02,8.03,8.28,7.97,8.01,436486580,1.45754,15.7254901961,1.35710980392,0.845456462155
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.191,17.84,17.6,17.95,17.55,17.63,3141633,1.39591,137.230769231,10.0041230769,0.857692307692
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.943,6.42,6.37,6.45,6.37,6.36,10880902,0.22616,24.6923076923,1.34079230769,0.857967605709
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.216,55.58,55.66,56.45,54.81,55.46,1349599,1.18273,132.333333333,15.6947333333,0.868442927768
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.075,26.64,26.81,26.88,26.51,26.62,3275570,2.12775,148.0,4.514,0.904037627512
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.685,31.99,31.85,32.45,31.55,31.46,4802092,3.72739,103.193548387,1.70269354839,0.934047324286
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.103,8.25,8.22,8.34,8.22,8.16,15384922,0.83144,51.5625,2.38734375,0.936138344227
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.589,11.51,11.48,11.55,11.4,11.33,7688950,0.92166,33.8529411765,2.60329117647,0.940359477124
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.229,13.14,13.13,13.23,13.11,13.11,23943360,0.24568,31.2857142857,1.73635714286,0.950933564915
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.767,13.14,13.1,13.21,13.06,13.04,13294831,0.87637,46.9285714286,1.05589285714,0.958704217131
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.256,16.93,16.81,17.08,16.77,16.72,16134809,0.46734,15.9716981132,1.56682358491,0.969156438908
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,3.115,16.22,15.93,16.38,15.68,15.73,10078968,3.12577,70.5217391304,3.15232173913,0.969637551635
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.115,20.86,20.81,20.96,20.75,20.63,7902128,0.36544,33.1111111111,3.76142222222,0.972711842277
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.062,32.4,32.49,32.64,32.28,32.38,895869,0.43997,104.516129032,8.25677419355,0.979808090675
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.62,24.46,24.29,24.58,24.16,24.07,2787111,1.55891,222.363636364,5.49238181818,1.00421639508
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.684,12.08,11.98,12.09,11.89,11.88,7897514,0.94919,33.5555555556,2.65088888889,1.0067673434
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.635,12.67,12.7,12.88,12.56,12.59,16343700,2.07023,57.5909090909,6.95698181818,1.00789130366
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.521,32.8,32.8,33.0,32.72,32.63,2440642,0.55654,35.652173913,3.85756521739,1.01026279153
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.072,48.77,48.13,49.26,47.7,47.78,1677554,2.02611,143.441176471,6.19665882353,1.01164522513
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.121,33.01,33.1,33.3,32.67,32.97,4782190,4.47022,137.541666667,5.79050416667,1.01379572983
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.691,8.42,8.35,8.54,8.35,8.28,16818807,2.36479,38.2727272727,2.5681,1.02060606061
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.376,4.42,4.36,4.43,4.36,4.36,26592269,0.47047,44.2,1.08732,1.03126458236
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.222,10.77,10.75,10.83,10.67,10.64,4977871,1.36542,1077.0,2.6925,1.04226142665
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,9.924,2.88,2.88,2.88,2.88,2.62,4000,0.00766,36.0,1.4112,1.04408352668
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.578,19.14,19.22,19.28,19.0,19.03,4348884,2.78183,95.7,6.04824,1.04533042054
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.275,58.29,58.4,58.79,58.0,58.13,710462,0.85269,118.959183673,8.86245918367,1.05236362061
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.657,38.31,38.2,38.48,38.12,38.06,5108853,0.84879,58.0454545455,6.40821818182,1.05288326765
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.246,15.48,15.34,15.6,15.27,15.14,7864252,2.13504,193.5,3.5217,1.06782186414
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,4.564,5.04,4.83,5.16,4.83,4.82,36205134,1.67404,22.9090909091,1.20272727273,1.06852103121
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,4.589,77.27,74.2,78.83,74.04,73.88,3748909,13.88485,64.3916666667,8.67999666667,1.07319444444
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.454,10.97,11.03,11.15,10.9,11.02,10193217,1.09433,109.7,1.79908,1.097
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.404,59.66,60.0,60.18,59.51,59.42,6743854,1.29892,76.4871794872,9.79800769231,1.10243844749
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,9.975,8.82,7.97,8.82,7.93,8.02,74035614,11.78964,110.25,2.35935,1.1025
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,5.651,11.03,10.55,11.24,10.46,10.44,46736134,8.44209,110.3,6.34225,1.103
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.137,14.6,14.72,14.85,14.47,14.62,16745384,2.20418,60.8333333333,4.76933333333,1.10726853537
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,3.724,18.94,18.55,19.35,18.55,18.26,12063794,3.71227,105.222222222,4.88231111111,1.12476987945
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.297,33.8,33.75,34.15,33.6,33.7,2444260,1.98212,169.0,6.0333,1.12666666667
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.083,27.99,27.85,28.06,27.75,27.69,9088742,0.34352,20.5808823529,3.89184485294,1.12710199085
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.229,17.52,17.6,17.64,17.42,17.48,4538980,0.92908,92.2105263158,6.28875789474,1.13003095975
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.615,9.44,9.34,9.46,9.34,9.29,7220458,1.38399,32.5517241379,2.21351724138,1.13420641596
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.711,28.54,28.53,28.55,28.18,28.06,2493234,2.29519,124.086956522,5.74522608696,1.13747324706
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.773,19.27,19.0,19.45,18.62,18.75,14009516,5.68556,160.583333333,9.683175,1.14702380952
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.948,20.93,20.66,21.02,20.6,20.53,5265548,0.52024,41.86,3.826004,1.14936847886
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.588,29.07,28.8,29.58,28.8,28.9,4833528,0.82239,107.666666667,7.18136666667,1.15945150406
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-5.112,13.92,13.72,14.14,13.64,14.67,194053545,5.62289,232.0,4.292,1.16
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.242,20.75,20.94,20.98,20.68,20.7,6670504,1.14533,90.2173913043,3.9425,1.17287300188
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.076,33.81,33.8,33.85,33.51,33.45,2866372,0.95546,51.2272727273,4.10330454545,1.17818014552
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.92,10.97,10.96,11.04,10.95,10.87,14850311,0.53969,99.7272727273,4.61737272727,1.19677514373
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.07,9.45,9.45,9.49,9.39,9.35,3074519,0.14094,37.8,2.7594,1.19696010133
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.294,20.44,20.45,20.5,20.26,20.38,16954619,0.89071,36.5,3.9055,1.20740985776
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.189,6.81,6.78,6.89,6.73,6.73,19741165,0.78209,48.6428571429,2.39322857143,1.21607142857
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.559,14.33,14.31,14.36,14.2,14.11,7166192,1.66582,358.25,10.138475,1.22298842727
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.857,4.68,4.6,4.69,4.59,4.55,51996465,0.84561,117.0,0.8073,1.22847543049
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.244,73.85,74.42,74.5,73.46,73.67,853926,0.36608,49.2333333333,4.69193666667,1.23144905786
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.804,15.24,15.11,15.25,15.08,14.97,5845457,0.92975,44.8235294118,2.5908,1.24509803922
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.442,9.08,9.07,9.13,9.02,9.04,83427908,2.58822,23.8947368421,1.99998947368,1.27438596491
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.574,13.55,13.45,13.56,13.42,13.34,3609288,1.3808,135.5,15.83995,1.27806074326
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.787,5.12,5.1,5.15,5.09,5.08,19356290,1.99384,128.0,2.7776,1.28
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.047,9.65,9.61,9.71,9.59,9.55,13925039,2.40088,32.1666666667,3.48365,1.28666666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.756,10.44,10.22,10.55,10.21,10.16,128701660,11.14831,19.3333333333,1.59693333333,1.29841056638
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.757,13.9,13.8,14.04,13.76,13.66,6743203,1.45279,66.1904761905,2.43580952381,1.32380952381
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.154,9.64,9.59,9.72,9.55,9.53,12584679,2.09142,137.714285714,2.76805714286,1.33885169856
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.67,17.05,16.91,17.19,16.82,16.77,6811373,6.13195,77.5,3.10775,1.35631781589
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.361,8.19,8.2,8.24,8.09,8.08,11493534,1.12085,273.0,2.2113,1.365
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.84,23.8,23.62,23.9,23.52,23.37,6035916,1.78948,340.0,3.502,1.39630390144
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.594,7.01,6.94,7.03,6.92,6.9,19542803,1.86656,35.05,1.833115,1.402
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.288,23.6,23.3,23.77,23.3,23.3,4243770,0.92846,112.380952381,4.77619047619,1.40265791789
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.996,22.0,21.52,22.14,21.38,21.36,6115162,2.98131,220.0,2.904,1.40655968288
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.189,6.81,6.75,6.82,6.74,6.73,21021652,0.91579,29.6086956522,1.90976086957,1.40658886709
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.845,20.3,20.08,20.45,20.08,20.13,5334233,2.9983,84.5833333333,4.21225,1.40972222222
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.075,8.46,8.41,8.52,8.41,8.37,11794384,0.99089,282.0,4.7658,1.41
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.251,17.81,17.75,17.98,17.72,17.59,5315259,1.64203,38.7173913043,2.10622608696,1.42815903004
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.435,24.82,24.51,24.97,24.33,24.23,1685296,0.70221,82.7333333333,4.86472,1.42914723326
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.738,18.15,18.06,18.35,17.91,17.84,3391936,1.25879,82.5,2.607,1.44382219111
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.48,10.47,10.47,10.56,10.35,10.42,16918377,2.25434,116.333333333,1.96603333333,1.45416666667
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.446,18.0,18.0,18.08,17.9,17.92,33931225,0.56239,33.9622641509,5.14528301887,1.46011453787
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.966,36.3,35.8,36.45,35.8,35.6,4241133,5.31972,80.6666666667,5.98546666667,1.46214730228
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.431,24.8,24.6,24.86,24.52,24.45,4021364,1.80546,107.826086957,5.56382608696,1.46722121318
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.022,45.81,46.99,46.99,45.38,45.8,1079627,1.28171,269.470588235,10.6979823529,1.46986629703
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.143,14.16,14.11,14.18,14.05,14.0,14234617,1.52062,67.4285714286,1.94868571429,1.47127583305
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.351,12.19,12.0,12.27,11.9,11.91,24437120,1.69991,55.4090909091,3.73457272727,1.47757575758
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.978,15.49,15.46,15.61,15.44,15.34,3331766,0.57853,70.4090909091,5.97773181818,1.50865847245
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,3.223,72.05,70.8,72.88,70.48,69.8,2319514,3.94341,91.2025316456,7.6427721519,1.51147715687
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.464,34.62,34.79,35.49,34.59,34.46,5955503,2.02896,51.671641791,5.40485373134,1.51975417032
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,2.462,17.06,16.7,17.16,16.7,16.65,16064562,1.7904,60.9285714286,3.80194285714,1.52321428571
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.163,18.4,18.58,18.63,18.37,18.43,5712775,0.84882,76.6666666667,5.48933333333,1.53333333333
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,4.048,18.25,17.97,18.45,17.81,17.54,6901290,2.99681,82.9545454545,8.30375,1.5404743817
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.935,15.11,15.07,15.2,15.03,14.97,5602266,2.23662,34.3409090909,3.41005227273,1.54549545864
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.22,31.76,31.82,32.18,31.41,31.83,4099501,1.05213,132.333333333,10.0308666667,1.56385409281
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,3.063,4.71,4.58,4.74,4.58,4.57,20172267,1.41739,78.5,2.6062,1.57
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.1,9.99,10.1,10.14,9.98,10.0,19206037,1.0121,71.3571428571,5.61580714286,1.58641936099
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.113,26.47,26.5,26.85,26.03,26.5,1375786,0.41051,61.5581395349,6.02038604651,1.590238686
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.977,15.5,15.48,15.56,15.44,15.35,15809958,0.46671,13.1355932203,2.0268220339,1.59026552304
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.922,6.57,6.52,6.57,6.52,6.51,8368303,0.74152,21.9,2.98059,1.62583518931
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.319,15.7,15.77,15.81,15.63,15.65,8698727,1.0043,157.0,6.0288,1.63678065054
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.652,24.61,24.51,24.74,24.42,24.21,8404589,1.1291,60.0243902439,5.16209756098,1.63688001756
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.689,17.53,17.6,17.7,17.43,17.41,21218552,1.62162,30.7543859649,1.86064035088,1.6705261252
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.15,38.71,38.5,38.88,38.33,38.27,1604360,1.36274,59.5538461538,5.53255230769,1.68136211614
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.607,8.85,8.79,8.86,8.74,8.71,11947673,1.09891,52.0588235294,2.75911764706,1.69186946797
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,3.036,71.61,70.5,72.04,69.95,69.5,6035392,2.28943,105.308823529,18.1657720588,1.70127340112
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.725,9.72,9.7,9.79,9.66,9.65,14317690,2.27462,486.0,3.5964,1.71362081732
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.165,12.16,12.1,12.22,12.01,12.14,9838977,0.2186,71.5294117647,1.67378823529,1.71656855687
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.627,16.87,16.68,16.95,16.68,16.6,7518991,0.96107,76.6818181818,3.61171363636,1.72823570389
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.208,19.31,19.38,19.54,19.29,19.27,4007397,0.7901,20.1145833333,2.13616875,1.72954284895
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-5.285,13.44,13.35,13.55,13.05,14.19,78840260,7.91482,336.0,4.7376,1.74003107198
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.479,24.02,23.89,24.18,23.8,23.67,1666730,0.37562,92.3846153846,6.77179230769,1.74508151463
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,3.852,7.01,6.87,7.07,6.83,6.75,43963423,2.10393,87.625,1.3406625,1.74690988836
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.269,14.0,14.09,14.58,13.92,14.18,38351814,12.72447,175.0,7.1575,1.75
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.641,18.83,18.82,18.97,18.76,18.71,7350671,1.14519,81.8695652174,3.22566086957,1.79577901332
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.461,12.95,13.18,13.18,12.86,13.01,8174644,0.88888,143.888888889,5.91383333333,1.79861111111
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.57,19.4,19.48,19.61,19.3,19.29,2464087,0.46713,97.0,4.2874,1.80129990715
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.128,32.42,32.9,33.3,32.2,32.79,3797526,2.22559,57.8928571429,9.07181071429,1.80464018525
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.985,6.15,6.16,6.19,6.11,6.09,28360085,1.32381,19.8387096774,1.14072580645,1.85235384476
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,9.999,155.44,155.44,155.44,155.44,141.31,2657035,5.90452,204.526315789,49.4544631579,1.85595567867
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,2.212,13.4,13.23,13.4,13.22,13.11,5179826,1.25211,148.888888889,4.92822222222,1.86111111111
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.602,8.88,8.79,8.92,8.79,8.74,18472069,1.52222,35.52,2.070816,1.86456692913
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.507,15.71,15.82,15.95,15.57,15.79,4668562,1.04831,74.8095238095,4.13696666667,1.86790321622
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.615,18.0,17.95,18.11,17.94,17.89,27117031,0.13145,12.8571428571,1.22657142857,1.87149095446
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.536,15.0,14.95,15.07,14.92,14.92,5947117,0.38921,60.0,4.506,1.89993666878
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.062,5.71,5.67,5.73,5.67,5.65,9098751,0.33256,95.1666666667,1.44653333333,1.90333333333
