code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600571,信雅达,211.98,216.0,209.52,215.6,9488465.0,402474205.0,283.958738594,2016-02-17,31.7062794962
600588,用友网络,502.62,508.55,491.76,507.32,28796470.0,583714302.0,696.925429409,2016-02-17,37.3739315243
600601,方正科技,22876.04,23352.63,21970.53,22733.07,108879033.0,515566702.0,29816.1373602,2016-02-17,31.1575487175
600775,南京熊猫,18.41,19.25,18.2,18.68,12713705.0,166823621.0,22.5064105876,2016-02-17,20.4839967217
600776,东方通信,35.51,36.9,35.23,36.16,18249376.0,142250621.0,47.6357427549,2016-02-17,31.7360142558
600797,浙大网新,116.26,117.75,113.67,117.62,46208886.0,433813012.0,147.067254459,2016-02-17,25.0359245524
600804,鹏博士,149.53,151.35,147.46,150.0,14462774.0,272640891.0,181.052826774,2016-02-17,20.7018845162
600845,宝信软件,94.12,94.93,92.3,94.74,1246848.0,54904861.0,114.984002238,2016-02-17,21.3679567635
601519,大智慧,27.86,28.41,27.39,28.2,34902283.0,334934335.0,36.5988786406,2016-02-17,29.7832575909
603000,人民网,68.16,69.18,67.02,68.85,17839012.0,296788798.0,83.9850286396,2016-02-17,21.9826124031
000503,海虹控股,239.28,239.28,236.75,239.28,28482764.0,700805376.0,320.202632581,2016-02-17,33.8192212392
000970,中科三环,160.69,163.5,158.51,162.25,17500934.0,180659328.0,215.143938484,2016-02-17,32.6002702519
002063,远光软件,79.8,82.26,78.93,81.6,19572772.0,289047808.0,106.601668901,2016-02-17,30.6393001236
002073,软控股份,111.88,114.27,111.33,114.0,11947751.0,146610288.0,136.896958629,2016-02-17,20.0850514293
002093,国脉科技,113.64,125.39,113.03,125.39,22942332.0,224601040.0,150.677060917,2016-02-17,20.1667285405
002152,广电运通,156.39,158.76,154.7,158.08,4923796.0,113850920.0,190.445971292,2016-02-17,20.4744251591
002153,石基信息,489.25,509.27,485.24,503.89,3146041.0,273931168.0,617.534199827,2016-02-17,22.5533747102
002161,远 望 谷,150.69,153.58,146.95,151.65,43900024.0,617599744.0,185.765959303,2016-02-17,22.4965112453
002177,御银股份,68.44,69.76,67.65,69.67,26148924.0,204027184.0,84.5300931892,2016-02-17,21.3292567665
002195,二三四五,133.63,134.34,130.24,134.08,6979513.0,182593328.0,163.782636974,2016-02-17,22.1529213705
002261,拓维信息,140.7,143.62,138.33,143.12,13516172.0,380489344.0,176.14172093,2016-02-17,23.0727507895
002268,卫 士 通,190.93,199.57,190.93,197.3,11418822.0,424700864.0,254.990844295,2016-02-17,29.2401643664
002351,漫步者,39.61,40.91,39.54,40.91,5162105.0,94421320.0,49.6805335234,2016-02-17,21.4386055326
002373,千方科技,67.04,70.15,66.58,69.54,7961241.0,271752320.0,84.4476170966,2016-02-17,21.4374706595
002396,星网锐捷,51.79,53.4,50.5,53.05,19032416.0,312861248.0,65.1563023933,2016-02-17,22.8205511655
002401,中海科技,95.38,100.24,94.28,100.06,15726725.0,264578208.0,120.144450004,2016-02-17,20.0724065602
002410,广联达,147.93,162.31,146.97,160.63,27796868.0,363411552.0,207.320654586,2016-02-17,29.0672069887
002474,榕基软件,90.71,94.57,89.46,93.51,28942452.0,425121312.0,114.843460114,2016-02-17,22.8140948706
002577,雷柏科技,84.61,88.37,84.07,88.37,8542108.0,315512000.0,108.582216113,2016-02-17,22.8722599445
002657,中科金财,194.07,197.74,190.95,196.83,9363995.0,501894464.0,263.225933153,2016-02-17,33.7326287421
300002,神州泰岳,141.36,144.1,139.99,143.19,17011856.0,158762208.0,184.457049366,2016-02-17,28.8197844583
300051,三五互联,94.29,96.61,93.09,96.49,15273095.0,230878096.0,116.12009301,2016-02-17,20.3441734996
300052,中青宝,52.84,55.69,52.38,54.97,14070116.0,285749056.0,74.0586486212,2016-02-17,34.7255750796
300074,华平股份,135.39,138.47,132.04,137.67,21715886.0,219519168.0,166.436132776,2016-02-17,20.8949900313
300075,数字政通,149.35,154.75,148.04,153.3,11534738.0,251622336.0,190.745746269,2016-02-17,24.4264489686
300134,大富科技,86.39,88.44,83.82,87.63,25702560.0,516773952.0,117.710234387,2016-02-17,34.3264114885
300167,迪威视讯,102.07,105.81,101.03,105.81,10823017.0,162706928.0,137.975120059,2016-02-17,30.3989415547
300212,易华录,153.48,156.14,150.01,155.41,7540095.0,239028352.0,197.52843814,2016-02-17,27.1014980633
300226,上海钢联,157.34,169.49,156.91,166.23,7796003.0,325829536.0,212.498337015,2016-02-17,27.8339270978
300253,卫宁软件,318.44,321.97,308.88,321.16,17179854.0,541000384.0,406.15356924,2016-02-17,26.4645563708
300288,朗玛信息,242.96,245.81,235.51,245.81,5034389.0,199909696.0,312.576383494,2016-02-17,27.1617849129
300295,三六五网,137.97,139.75,134.76,138.62,6022826.0,218821760.0,168.985645817,2016-02-17,21.9056743741
300312,邦讯技术,45.54,46.45,43.75,45.58,9500592.0,283285024.0,54.886280374,2016-02-17,20.4174646204
300348,长亮科技,122.1,134.34,121.56,128.98,5245483.0,266467248.0,166.68240124,2016-02-17,29.2311995967
300352,北信源,142.9,148.21,140.76,146.72,9551866.0,344194304.0,181.413183898,2016-02-17,23.6458450774
300353,东土科技,109.26,115.86,108.74,111.72,13814215.0,239025680.0,134.52968399,2016-02-17,20.4168313552
300359,全通教育,229.84,233.15,224.28,230.21,2724090.0,188283104.0,283.479806966,2016-02-17,23.1396581233
300380,安硕信息,94.45,97.81,92.64,95.18,4920108.0,232161920.0,132.418618991,2016-02-17,39.1244158343
300397,天和防务,56.54,59.87,56.14,58.8,3376129.0,197559392.0,80.4946273566,2016-02-17,36.895624756
300399,京天利,73.75,75.78,73.22,75.36,3166410.0,123709352.0,99.0791483641,2016-02-17,31.474453774
600398,海澜之家,69.88,70.57,69.53,70.43,9323099.0,94658663.0,91.8503507608,2016-02-17,30.4136742309
601718,际华集团,8.21,8.71,8.16,8.48,83698614.0,679431743.0,11.6455420381,2016-02-17,37.3295051659
002029,七 匹 狼,91.29,92.59,89.99,91.94,14532861.0,143416528.0,110.775331278,2016-02-17,20.4865469629
002154,报 喜 鸟,60.01,60.8,58.89,60.58,32363836.0,171914624.0,76.6409149634,2016-02-17,26.5119098108
002269,美邦服饰,21.37,23.13,21.28,22.5,41718056.0,205466096.0,29.7737298963,2016-02-17,32.327688428
002293,罗莱家纺,71.38,71.99,70.45,71.99,3673381.0,47593332.0,88.695896191,2016-02-17,23.2058566343
002397,梦洁家纺,84.0,85.73,82.5,84.69,7582594.0,55322664.0,102.120551114,2016-02-17,20.5815930023
002574,明牌珠宝,28.76,28.99,27.77,28.36,15920849.0,198880112.0,34.6438033438,2016-02-17,22.1572755422
600206,有研新材,40.91,41.68,40.46,41.64,20889906.0,211737116.0,53.5702899346,2016-02-17,28.6510325037
600707,彩虹股份,18.09,18.46,17.57,18.09,47121700.0,372531036.0,24.9436742482,2016-02-17,37.8865353688
600747,大连控股,72.7,74.61,71.75,73.66,20022644.0,92247820.0,89.0344479976,2016-02-17,20.8721802845
601231,环旭电子,20.3,21.81,19.93,21.73,13271405.0,134136208.0,26.7655244529,2016-02-17,23.1731452042
603678,火炬电子,54.0,56.11,53.7,55.6,1645003.0,90561320.0,73.7981443676,2016-02-17,32.7304754813
000536,华映科技,32.35,32.97,31.84,32.72,9503778.0,108828288.0,39.5280801325,2016-02-17,20.8070908695
000823,超声电子,23.4,23.83,23.09,23.77,16669692.0,137582160.0,28.736570319,2016-02-17,20.8942798442
002055,得润电子,156.92,158.34,151.77,153.96,16866630.0,439334912.0,187.7769155,2016-02-17,21.9647411664
002106,莱宝高科,28.35,29.78,28.18,28.79,19126318.0,161862640.0,40.4340382141,2016-02-17,40.444731553
002129,中环股份,36.19,36.98,35.94,36.94,42725616.0,374225376.0,51.3259181292,2016-02-17,38.944012261
002156,通富微电,25.69,26.5,25.58,26.27,13694706.0,166815104.0,32.7217252611,2016-02-17,24.5592891554
002436,兴森科技,61.54,63.28,60.95,62.56,5927035.0,87243768.0,76.9435359713,2016-02-17,22.9915856319
002463,沪电股份,11.32,11.64,11.27,11.59,21870920.0,93832536.0,15.0490867301,2016-02-17,29.8454420199
002724,海洋王,17.76,18.47,17.69,18.25,4959386.0,89580688.0,21.9853172871,2016-02-17,20.467491984
300128,锦富新材,61.85,64.01,61.18,63.55,12866571.0,193629696.0,79.7723111009,2016-02-17,25.5268467363
300139,福星晓程,66.11,67.4,65.03,67.09,5614107.0,71971312.0,81.6663191443,2016-02-17,21.7265153441
300224,正海磁材,51.12,53.21,50.06,52.59,6226563.0,109347160.0,64.1741686838,2016-02-17,22.0273220837
300227,光韵达,51.37,52.1,50.03,51.11,12965525.0,326488672.0,62.6278820003,2016-02-17,22.535476424
300373,扬杰科技,73.59,75.7,72.33,74.85,5600020.0,82257520.0,89.9875646019,2016-02-17,20.2238672036
600011,华能国际,28.2,28.48,28.07,28.4,14251706.0,98481597.0,35.0340566711,2016-02-17,23.3593544757
600021,上海电力,20.26,21.15,20.14,20.99,19557240.0,206154191.0,28.6724562213,2016-02-17,36.6005536986
600023,浙能电力,7.59,7.64,7.5,7.62,32235102.0,176979413.0,10.0277104723,2016-02-17,31.5972502929
600027,华电国际,8.08,8.24,8.05,8.19,28011331.0,144621531.0,10.4132852625,2016-02-17,27.1463402009
600098,广州发展,42.89,43.6,42.48,43.45,8511899.0,72465321.0,54.4963481433,2016-02-17,25.4231257613
600236,桂冠电力,25.37,25.95,25.28,25.72,8320124.0,48022096.0,31.4448861681,2016-02-17,22.258499876
600310,桂东电力,52.98,54.68,52.41,53.95,14395797.0,95654130.0,71.7214415144,2016-02-17,32.9405774132
600396,金山股份,31.94,32.27,31.55,32.2,9120432.0,44674863.0,43.4628475934,2016-02-17,34.977787557
600509,天富能源,42.94,43.35,42.53,43.3,9745962.0,71236250.0,54.4296287931,2016-02-17,25.7035306999
600642,申能股份,59.71,59.91,58.99,59.91,12761923.0,74596432.0,74.70932403,2016-02-17,24.702593941
600674,川投能源,136.77,138.15,136.6,138.15,19324272.0,154336125.0,173.293461766,2016-02-17,25.4386259618
600726,华电能源,17.54,18.09,17.24,17.98,19828902.0,95271880.0,25.292124088,2016-02-17,40.6680983758
600744,华银电力,25.58,27.43,25.33,26.52,21142157.0,134963827.0,33.3101639725,2016-02-17,25.6039365478
600780,通宝能源,56.63,60.44,56.3,57.83,6334165.0,33586418.0,74.2774209955,2016-02-17,28.4409839106
600795,国电电力,689.7,701.31,689.7,701.31,117629555.0,352753208.0,915.868735832,2016-02-17,30.5939935024
600863,内蒙华电,54.1,54.91,53.61,54.75,24894310.0,83508307.0,72.128470796,2016-02-17,31.7414991708
600869,智慧能源,70.72,71.68,69.25,71.25,13090696.0,87151436.0,87.4430476336,2016-02-17,22.7270843981
600886,国投电力,265.34,268.73,264.49,267.88,58707585.0,369147235.0,361.451929718,2016-02-17,34.9305396888
601016,节能风电,10.79,11.26,10.68,11.08,9036567.0,98245815.0,16.0888803797,2016-02-17,45.2065016215
601991,大唐发电,9.53,9.81,9.46,9.65,19463204.0,80585552.0,12.1898031323,2016-02-17,26.3192034433
000027,深圳能源,117.09,120.6,115.75,119.27,17410124.0,123749864.0,154.636468701,2016-02-17,29.6524429452
000539,粤电力Ａ,91.17,91.49,90.2,91.17,9598397.0,53925224.0,113.579900442,2016-02-17,24.5803448959
000543,皖能电力,31.48,31.99,31.27,31.84,21502116.0,132610424.0,40.3198821476,2016-02-17,26.6327956898
000600,建投能源,50.76,51.07,50.14,50.94,8044844.0,66354256.0,61.2139770651,2016-02-17,20.1687810465
000720,新能泰山,48.98,49.56,47.37,48.83,29896192.0,198979984.0,58.7069431627,2016-02-17,20.2272028726
000722,湖南发展,57.53,59.02,56.97,58.98,10167575.0,137484976.0,72.3111022268,2016-02-17,22.6027504693
000767,漳泽电力,48.92,50.76,48.81,50.0,22062432.0,101037792.0,62.4346962705,2016-02-17,24.869392541
000791,甘肃电投,25.04,25.66,24.84,25.59,3747671.0,38326432.0,32.3372841027,2016-02-17,26.3668780878
000862,银星能源,17.56,17.78,17.31,17.73,9622637.0,60548536.0,22.2074582116,2016-02-17,25.2535714133
000875,吉电股份,9.01,9.55,8.89,9.44,79422400.0,522448544.0,12.0518381553,2016-02-17,27.6677770688
000883,湖北能源,21.85,22.14,21.7,22.09,18304136.0,83097064.0,28.726868651,2016-02-17,30.0446747442
000899,赣能股份,28.19,28.92,27.99,28.69,6502660.0,55730596.0,34.8997288653,2016-02-17,21.6442274844
000939,凯迪生态,85.17,86.3,83.84,85.83,15216447.0,136849040.0,119.414806837,2016-02-17,39.1294498859
000958,东方能源,33.33,33.33,32.09,32.87,6161152.0,92708488.0,48.2440659471,2016-02-17,46.7723332737
000966,长源电力,19.3,19.7,19.27,19.63,11088526.0,120535896.0,23.9052149436,2016-02-17,21.7789859583
002479,富春环保,32.86,33.83,32.82,33.83,9773727.0,90084480.0,44.1800604399,2016-02-17,30.5943258643
600006,东风汽车,20.9,22.12,20.83,21.53,33199157.0,204961278.0,28.4955831127,2016-02-17,32.3529173836
600166,福田汽车,62.54,63.44,62.15,63.18,26113859.0,127294306.0,79.2658664508,2016-02-17,25.460377415
600335,国机汽车,45.41,46.16,44.87,45.92,6934235.0,93186365.0,59.6702578309,2016-02-17,29.9439412695
600418,江淮汽车,62.03,64.08,61.73,62.93,26062794.0,272047628.0,78.7451029189,2016-02-17,25.1312615905
600480,凌云股份,22.65,23.71,22.56,23.16,9903138.0,121874710.0,29.3103678741,2016-02-17,26.5559925481
600609,金杯汽车,100.2,103.01,99.92,102.17,11081963.0,40059032.0,124.900788261,2016-02-17,22.24800652
600653,申华控股,40903.63,41769.31,40579.0,41336.47,34383447.0,130668606.0,55652.53822,2016-02-17,34.6330207199
600698,湖南天雁,32.05,33.62,31.75,33.08,16559457.0,90675088.0,41.7184949058,2016-02-17,26.1139507431
600760,中航黑豹,50.43,54.6,49.85,54.6,13072283.0,142350373.0,71.1115379111,2016-02-17,30.2409119251
601258,庞大集团,14.51,14.91,14.41,14.86,96415741.0,285497949.0,19.1446950864,2016-02-17,28.8337488991
601633,长城汽车,26.83,28.33,26.57,28.0,27892167.0,234258341.0,36.1496479418,2016-02-17,29.1058855064
603158,腾龙股份,37.9,38.89,37.9,38.66,1356731.0,52179225.0,50.0791448009,2016-02-17,29.5373636856
603166,福达股份,20.76,21.15,20.46,20.97,3749977.0,77234638.0,26.0321650568,2016-02-17,24.1400336521
000338,潍柴动力,61.81,62.57,61.31,62.49,24262074.0,179203824.0,79.8803141313,2016-02-17,27.8289552428
000559,万向钱潮,396.35,410.43,396.35,404.48,31162542.0,464145600.0,510.528173068,2016-02-17,26.2183972182
000572,海马汽车,21.15,21.38,20.92,21.38,18366104.0,84532264.0,27.1699604175,2016-02-17,27.0811993336
000581,威孚高科,71.99,72.9,71.49,72.9,11135315.0,194442112.0,94.4830313734,2016-02-17,29.6063530499
000589,黔轮胎Ａ,30.4,30.75,30.18,30.63,16947872.0,90779704.0,38.192793305,2016-02-17,24.6908041301
000599,青岛双星,38.45,40.42,38.21,39.77,29808180.0,195162112.0,49.2159578294,2016-02-17,23.7514655002
000753,漳州发展,48.02,48.66,46.85,48.13,13782394.0,62019128.0,61.929746984,2016-02-17,28.6718200375
000757,浩物股份,39.23,40.88,38.73,40.18,8120976.0,64896196.0,49.5296116802,2016-02-17,23.2693172727
000868,安凯客车,32.26,33.17,32.06,33.12,16205936.0,105166168.0,41.1974263638,2016-02-17,24.3883646251
002265,西仪股份,11.02,11.79,10.93,11.35,5860574.0,66490048.0,14.6747300961,2016-02-17,29.2927761769
002363,隆基机械,31.71,32.34,30.13,31.91,18173332.0,237999168.0,39.0147111941,2016-02-17,22.2648423508
002454,松芝股份,23.45,23.84,23.24,23.75,4247477.0,54728308.0,28.8587592074,2016-02-17,21.5105650839
002488,金固股份,71.78,73.32,70.33,73.07,18933184.0,337294272.0,91.7982045575,2016-02-17,25.6304975469
300432,富临精工,55.17,56.22,54.48,55.74,3196910.0,58864964.0,68.8356333059,2016-02-17,23.4941394077
603600,永艺股份,49.12,50.11,46.99,48.86,4791559.0,231856362.0,72.0230050922,2016-02-17,47.4068872128
002084,海鸥卫浴,21.39,21.78,21.07,21.56,7412580.0,65044180.0,27.9232326123,2016-02-17,29.5140659199
002240,威华股份,14.84,15.18,14.4,14.99,34780328.0,319012448.0,24.0317303227,2016-02-17,60.3184144279
600096,云天化,22.01,22.34,21.64,22.23,21315757.0,200156669.0,27.1922226831,2016-02-17,22.3221893078
600596,新安股份,54.2,54.86,53.1,54.42,13279633.0,97963987.0,67.6724748637,2016-02-17,24.3522140089
000830,鲁西化工,31.55,32.05,31.55,32.05,21845024.0,111250408.0,40.224502945,2016-02-17,25.5054694071
002170,芭田股份,70.96,71.98,70.17,71.83,21704948.0,195324240.0,90.9314973409,2016-02-17,26.592645609
002274,华昌化工,16.25,16.63,16.09,16.51,5966613.0,48720048.0,20.3949064534,2016-02-17,23.5306266107
002538,司尔特,37.02,37.98,36.77,37.9,8865876.0,79403656.0,46.8188630566,2016-02-17,23.532620202
600640,号百控股,160.55,163.34,157.76,160.84,15173312.0,252871830.0,193.727321816,2016-02-17,20.4472281873
601007,金陵饭店,12.01,12.5,11.8,12.39,6854829.0,79612475.0,15.0458087613,2016-02-17,21.4350989615
603199,九华旅游,37.58,37.58,36.68,37.37,1625583.0,60226492.0,45.7747977256,2016-02-17,22.4907619096
000524,岭南控股,60.01,61.75,60.01,60.79,3535833.0,46796668.0,77.435950718,2016-02-17,27.3827121533
000721,西安饮食,27.2,27.67,26.97,27.53,11064837.0,64445248.0,35.5990441754,2016-02-17,29.3100042695
002059,云南旅游,16.76,16.88,16.49,16.86,8312054.0,67046144.0,21.5363114812,2016-02-17,27.7361297819
002306,*ST云网,24.38,24.43,23.88,24.22,20898690.0,120296720.0,30.2970170234,2016-02-17,25.0909043081
300178,腾邦国际,101.81,102.89,99.1,101.77,13315492.0,298401632.0,123.581255499,2016-02-17,21.4319106797
600425,青松建化,24.74,25.5,24.57,25.09,49365336.0,211803689.0,33.8041811365,2016-02-17,34.7316904602
600585,海螺水泥,53.82,56.22,53.58,56.14,47809384.0,660871076.0,67.7316115556,2016-02-17,20.6476871315
600678,四川金顶,52.95,57.39,52.33,54.84,67544357.0,885431888.0,72.0246779299,2016-02-17,31.3360283186
600801,华新水泥,36.85,39.96,36.49,38.98,26433191.0,166779736.0,47.9667197221,2016-02-17,23.0546940023
600881,亚泰集团,275.35,277.41,268.14,276.38,51377030.0,273279501.0,362.798847886,2016-02-17,31.2681264513
000672,上峰水泥,35.28,35.87,35.11,35.69,4695236.0,28638188.0,45.9045458545,2016-02-17,28.6201901218
000877,天山股份,40.12,41.36,40.05,41.1,17994696.0,112379528.0,51.9068551252,2016-02-17,26.2940513996
002233,塔牌集团,19.43,20.17,19.43,19.99,11940957.0,106819160.0,24.8417556849,2016-02-17,24.2709138814
600058,五矿发展,73.73,78.46,73.73,76.93,23839587.0,381383888.0,108.411655377,2016-02-17,40.9224689683
600287,江苏舜天,40.11,40.59,39.43,40.26,7982247.0,66051764.0,51.7843650914,2016-02-17,28.6248511958
600382,广东明珠,31.76,33.48,31.58,33.27,15821176.0,174822888.0,40.0687291967,2016-02-17,20.4350141168
600500,中化国际,51.52,52.58,51.05,51.76,16940721.0,148098280.0,66.9489420061,2016-02-17,29.3449420519
600704,物产中大,116.12,120.44,115.33,119.56,37119583.0,496526276.0,150.593714519,2016-02-17,25.9566029767
600755,厦门国贸,114.53,116.38,113.6,116.19,25598273.0,159522284.0,151.598481699,2016-02-17,30.4746378336
000151,中成股份,44.24,47.83,44.06,46.72,14648396.0,265770336.0,57.4960399341,2016-02-17,23.0651539684
600877,中国嘉陵,29.24,32.21,29.05,32.21,19033744.0,129926642.0,39.1208429846,2016-02-17,21.4555820696
601777,力帆股份,12.15,12.74,11.94,12.35,62824348.0,671417696.0,15.1467802853,2016-02-17,22.6459942129
001696,宗申动力,210.19,218.86,206.94,217.56,36812104.0,360591392.0,288.561876799,2016-02-17,32.6355381497
600210,紫江企业,37.01,38.26,36.87,37.98,41228834.0,223550287.0,45.7417360085,2016-02-17,20.436377063
600880,博瑞传播,310.43,329.24,306.6,322.27,46201931.0,418302534.0,414.768132563,2016-02-17,28.7020611796
601515,东风股份,24.68,25.08,24.42,24.94,5406487.0,61018637.0,31.5251021477,2016-02-17,26.4037776572
603729,龙韵股份,73.56,75.79,71.03,75.42,1506338.0,111457359.0,91.5994196105,2016-02-17,21.4524258956
000812,陕西金叶,41.84,42.21,40.36,42.16,26434120.0,237096800.0,51.7725194063,2016-02-17,22.8000934686
002752,昇兴股份,23.02,23.43,22.83,23.36,2726124.0,63182144.0,30.4155826558,2016-02-17,30.2036928757
300058,蓝色光标,188.11,194.41,185.71,189.97,23809048.0,244933152.0,254.435727212,2016-02-17,33.9346882204
600336,澳柯玛,17.02,17.5,16.87,17.44,12986576.0,73608377.0,21.3710448374,2016-02-17,22.54039471
600690,青岛海尔,321.91,328.43,319.23,324.59,31881761.0,268879729.0,418.338430962,2016-02-17,28.8821069539
600839,四川长虹,118.77,121.62,116.87,120.99,122825494.0,462126119.0,182.385110468,2016-02-17,50.7439544324
600983,惠而浦,23.62,24.24,23.6,24.19,4260185.0,42855060.0,31.7338264633,2016-02-17,31.1857232879
603366,日出东方,17.25,17.55,17.12,17.52,5042273.0,38975795.0,21.7570112006,2016-02-17,24.1838538846
000016,深康佳Ａ,102.9,106.26,99.77,103.35,68178000.0,313510912.0,138.263491366,2016-02-17,33.7818010318
000521,美菱电器,28.96,29.23,28.47,29.13,9995585.0,53130100.0,35.9123231577,2016-02-17,23.2829493914
000541,佛山照明,232.24,240.56,230.57,237.71,11617690.0,115356224.0,291.30680964,2016-02-17,22.5471413236
002005,德豪润达,59.26,60.97,59.05,60.56,27388850.0,162914592.0,87.4404856217,2016-02-17,44.3865350424
002429,兆驰股份,29.26,30.82,28.94,30.61,29690156.0,253147760.0,37.5495618557,2016-02-17,22.6708979277
002473,圣莱达,47.77,48.56,46.83,47.91,14825261.0,341021664.0,59.5160557414,2016-02-17,24.2247041149
