code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.096,7.22,7.21,7.46,7.13,7.3,33663821,2.94725,13.6226415094,3.57321886792,0.0345077931693
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.038,26.49,26.51,26.59,26.3,26.48,985465,0.34106,75.6857142857,5.53262571429,0.0345680526729
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,4.35,4.37,4.38,4.26,4.35,11499721,0.85811,54.375,1.479,0.0372431506849
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,2.495,26.7,26.05,27.0,25.88,26.05,32230659,9.86594,133.5,3.8715,0.0413739242005
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.31,3.3,3.33,3.29,3.31,14909890,0.58702,30.0909090909,1.36612727273,0.0465695412689
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.0,12.79,12.78,12.95,12.63,12.79,4219039,0.85786,17.2837837838,2.54244459459,0.047269947992
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.198,9.9,9.98,10.04,9.89,10.02,1874350,0.53483,38.0769230769,5.02234615385,0.0496653359032
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.931,15.84,15.5,15.95,15.39,15.54,62551140,3.69023,88.0,2.4728,0.0531400966184
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.284,7.01,7.03,7.05,7.0,7.03,2227362,0.19556,31.8636363636,1.66328181818,0.0571606565077
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.665,7.57,7.55,7.63,7.4,7.52,6299722,1.65946,75.7,2.40726,0.0615062115586
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.954,16.93,16.81,17.47,16.72,16.77,9771657,2.72975,37.6222222222,5.49660666667,0.0618186664622
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.543,7.33,7.37,7.43,7.3,7.37,2741681,0.75,104.714285714,4.68072857143,0.0625843672276
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,3.672,19.48,18.6,19.77,18.6,18.79,28464140,5.31777,14.115942029,2.49993333333,0.0652609432685
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-1.058,30.87,31.16,31.16,30.66,31.2,16169909,1.13627,79.1538461538,4.41678461538,0.0659615384615
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,4.86,4.87,4.9,4.84,4.86,7158890,0.60856,20.25,1.946025,0.0675
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,4.063,19.21,18.43,19.48,18.22,18.46,10291783,7.18068,240.125,6.1231875,0.0695576984911
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,4.483,8.39,8.08,8.45,8.04,8.03,14100026,3.82633,167.8,6.61132,0.0699166666667
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,5.055,20.99,19.85,21.07,19.8,19.98,38757567,2.20667,42.8367346939,6.07424897959,0.0713945578231
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.189,26.39,25.94,26.89,25.8,26.08,50643338,9.42418,65.975,7.5277475,0.0733055555556
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.765,33.4,33.88,34.2,33.3,34.0,3315319,1.32199,92.7777777778,25.4303888889,0.0843434343434
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.885,32.49,32.79,33.65,32.46,32.78,2130290,3.58937,67.6875,5.00210625,0.0966964285714
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.884,7.99,7.98,8.08,7.88,7.92,5663528,0.94285,88.7777777778,5.15798888889,0.0973622032372
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.091,7.25,7.25,7.39,7.22,7.33,10917480,0.69549,40.2777777778,3.19805555556,0.115079365079
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.719,7.0,6.95,7.03,6.91,6.95,4682793,0.37627,46.6666666667,2.842,0.116666666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.114,8.73,8.63,8.95,8.63,8.74,12422715,3.40843,24.25,1.360425,0.12125
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.139,7.2,7.2,7.26,7.19,7.21,4681627,0.43356,20.5714285714,1.85965714286,0.122748544492
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.175,9.47,9.38,9.54,9.16,9.36,16360626,3.69916,105.222222222,1.69407777778,0.131527777778
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,1.867,17.46,17.14,17.59,17.05,17.14,15168196,0.68767,145.5,5.04885,0.132272727273
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.224,4.45,4.42,4.5,4.4,4.46,9773276,0.80418,49.4444444444,1.09272222222,0.133633633634
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.809,15.94,16.05,16.09,15.9,16.07,587636,0.32172,79.7,6.51149,0.140646231493
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.682,28.05,28.46,28.56,28.03,28.53,642329,2.40573,63.75,5.39325,0.141666666667
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.442,16.4,16.51,16.67,16.35,16.64,3479898,0.82728,9.7619047619,1.98264285714,0.147149604491
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.922,16.44,16.18,16.45,16.14,16.13,794001,0.17511,149.454545455,3.66163636364,0.149454545455
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.193,8.28,8.48,8.48,8.25,8.38,4823400,2.62786,23.6571428571,0.913165714286,0.149795117186
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.556,12.02,12.27,12.27,12.0,12.21,3426582,0.85006,48.08,6.014808,0.152634920635
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,3.091,5.67,5.51,5.69,5.48,5.5,29341015,1.58714,28.35,0.813645,0.154352915555
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.702,15.79,15.61,15.95,15.52,15.68,26338462,2.3823,35.0888888889,2.06673555556,0.158464927466
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.532,15.91,15.5,16.38,15.33,15.67,9875438,4.86669,530.333333333,6.0458,0.158571639298
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.267,13.25,13.33,13.43,13.16,13.42,8033114,1.0345,24.0909090909,1.68395454545,0.160606060606
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.318,17.22,17.45,17.55,17.17,17.45,830966,0.77063,123.0,3.7269,0.162644628099
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.052,12.23,12.35,12.45,12.22,12.36,6674966,1.66507,33.9722222222,3.91020277778,0.162780173561
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.557,7.14,7.15,7.21,7.12,7.18,4366178,0.60138,102.0,3.9066,0.167213114754
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.272,10.87,11.19,11.19,10.7,11.01,12596385,4.10213,217.4,2.52184,0.177469387755
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.444,12.97,13.02,13.3,12.95,13.16,2647706,0.80712,99.7692307692,3.87104615385,0.177841766077
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.802,34.88,35.47,35.47,34.6,35.52,1254676,0.2894,91.7894736842,12.0794947368,0.18257841764
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.015,10.21,10.35,10.44,10.21,10.42,45482417,2.86451,13.0897435897,1.67679615385,0.188667391031
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,6.34,13.25,12.01,13.63,11.88,12.46,144668655,32.09625,60.2272727273,3.38477272727,0.19243169764
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.286,24.53,24.36,24.95,24.16,24.46,11647317,5.16188,36.0735294118,2.20409264706,0.196768283488
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.099,10.12,10.06,10.15,10.02,10.13,2913854,0.74222,84.3333333333,2.03243333333,0.197951630949
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.574,10.63,10.8,10.82,10.62,10.8,1414202,0.41958,50.619047619,3.92803809524,0.202476190476
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,3.364,15.67,15.1,15.93,15.01,15.16,75666629,7.24398,37.3095238095,5.0330547619,0.207275132275
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.019,10.9,10.79,10.99,10.72,10.79,5762361,0.74736,27.25,3.229125,0.207650689629
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.0,5.69,5.7,5.88,5.67,5.69,11168636,1.45224,13.8780487805,0.735536585366,0.216844512195
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.177,11.3,11.39,11.52,11.27,11.28,4324980,1.67088,59.4736842105,1.31436842105,0.223509655419
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,5.887,65.65,61.5,66.63,61.5,62.0,45047308,4.56988,86.3815789474,18.5893157895,0.227931761432
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.213,5.7,5.73,5.75,5.66,5.77,32993321,1.41274,17.8125,0.9939375,0.229011313962
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.024,19.36,19.8,19.8,19.15,19.76,11994242,1.11773,41.1914893617,2.904,0.23341921778
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.847,8.19,8.23,8.26,8.14,8.26,6048954,1.09401,58.5,5.4171,0.234
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.331,6.67,6.77,6.78,6.66,6.76,2808871,0.55759,31.7619047619,1.76913809524,0.237667650119
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.489,4.77,4.67,4.78,4.63,4.7,50019100,0.87813,95.4,1.34514,0.249855953067
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.558,7.13,7.14,7.2,7.12,7.17,1577402,0.65221,44.5625,2.04541875,0.25202183011
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,11.17,11.2,11.24,11.13,11.17,1688165,0.47339,558.5,3.351,0.258907627692
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.162,12.76,13.0,13.0,12.76,12.91,2953387,0.25574,58.0,5.307,0.261237726331
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.526,7.56,7.6,7.63,7.55,7.6,3397973,0.18744,44.4705882353,3.01510588235,0.264061446679
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.241,7.96,8.1,8.1,7.8,8.06,6101000,1.40804,39.8,1.42086,0.265333333333
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.82,10.07,9.84,10.08,9.76,9.89,14418377,3.86552,45.7727272727,2.38475909091,0.270444474285
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.301,6.67,6.64,6.71,6.62,6.65,6844967,1.03411,17.5526315789,1.39367894737,0.273917471582
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.833,9.52,9.58,9.68,9.5,9.6,8452056,0.90133,43.2727272727,2.86465454545,0.280772951419
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.218,13.81,13.71,13.85,13.62,13.78,4602106,1.49711,57.5416666667,4.82774583333,0.287708333333
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.395,17.64,17.74,17.89,17.51,17.71,2214809,0.54741,12.25,2.779525,0.291458482037
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.445,6.82,6.88,6.88,6.75,6.92,37082488,0.50763,23.5172413793,3.40294482759,0.296261544209
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,5.585,9.83,9.23,10.1,9.21,9.31,44444100,5.4202,89.3636363636,2.33239090909,0.297878787879
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.327,33.57,33.44,34.5,33.26,33.68,6162181,1.83577,98.7352941176,22.0377176471,0.303800904977
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.104,9.58,9.56,9.65,9.43,9.59,12010324,0.68314,43.5454545455,2.39064545455,0.31157308633
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.8,14.88,15.02,15.04,14.86,15.0,3963000,0.51303,15.0303030303,1.25653333333,0.312285539794
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.116,36.24,36.1,36.5,35.79,35.84,1328820,0.31904,724.8,17.32272,0.318137526007
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.469,8.48,8.47,8.57,8.47,8.52,9862518,0.6533,38.5454545455,2.30887272727,0.321212121212
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.112,14.23,14.49,14.53,14.0,14.39,4644122,1.70299,67.7619047619,7.76551428571,0.323368669825
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.471,6.03,6.09,6.11,6.01,6.12,75419176,0.92593,17.7352941176,0.828238235294,0.325119965493
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,6.53,6.49,6.57,6.39,6.53,16135010,1.93511,38.4117647059,1.89754117647,0.327941302022
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.428,20.92,20.9,21.08,20.71,21.01,4416500,2.50333,523.0,5.7007,0.333829076959
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.389,10.24,10.27,10.46,10.16,10.28,5912743,0.99542,170.666666667,5.90506666667,0.341333333333
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.901,16.08,15.78,16.1,15.61,15.78,6705029,0.59559,59.5555555556,3.26364444444,0.350326797386
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.86,17.29,17.45,17.58,17.23,17.44,1468135,0.99832,21.8860759494,1.83405316456,0.362712561309
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.541,9.2,9.21,9.27,9.1,9.25,3364683,0.45216,38.3333333333,1.35316666667,0.372457572224
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.222,4.6,4.49,4.63,4.4,4.5,106412682,2.7456,115.0,2.622,0.373643511599
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.671,13.5,13.41,13.54,13.37,13.41,5554916,0.48835,29.347826087,2.48576086957,0.378681626928
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.0,12.25,12.24,12.3,12.13,12.25,1715010,0.52168,43.75,2.345,0.37918183394
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.484,6.17,6.21,6.25,6.15,6.2,2581279,0.44909,38.5625,1.08360625,0.385625
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.254,3.92,3.92,3.95,3.88,3.93,52181730,0.74614,196.0,1.2152,0.392
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.65,10.7,10.73,10.86,10.57,10.77,11622660,0.34012,36.8965517241,2.40196551724,0.395334316127
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.098,23.01,22.6,23.36,22.5,22.76,10009483,2.50517,328.714285714,6.6729,0.396724821939
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,4.812,6.97,6.48,7.02,6.43,6.65,70257998,4.48948,33.1904761905,1.4105952381,0.414259563036
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.396,7.99,7.86,8.06,7.83,7.88,6687310,0.83591,47.0,1.692,0.417777777778
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.637,4.68,4.67,4.71,4.65,4.71,7746839,0.79682,36.0,1.5444,0.42002100105
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.015,21.77,21.5,22.38,21.35,21.34,8269745,1.88278,72.5666666667,6.02303333333,0.420116173604
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.977,15.2,15.34,15.5,15.13,15.35,1710278,0.34731,49.0322580645,0.809032258065,0.443811170026
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.191,14.1,14.15,14.36,14.07,14.27,10184738,1.30909,156.666666667,3.525,0.447619047619
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.708,6.33,6.47,6.47,6.32,6.44,13875955,0.91558,18.6176470588,0.895508823529,0.454088952654
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,3.245,13.68,13.25,13.9,13.12,13.25,14450848,1.49262,228.0,13.794,0.456
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.265,7.53,7.56,7.65,7.51,7.55,8810198,1.69603,75.3,2.06322,0.459566676839
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.821,13.29,13.4,13.48,13.13,13.4,4076378,0.55611,60.4090909091,2.56738636364,0.461032518577
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.206,9.71,9.73,9.86,9.7,9.73,2941056,1.04314,121.375,2.4881875,0.47514190644
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.549,7.25,7.28,7.29,7.25,7.29,11045196,0.20292,72.5,4.1615,0.483333333333
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.408,7.32,7.36,7.42,7.28,7.35,8437046,1.31711,38.5263157895,3.03972631579,0.489658309475
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.663,11.98,12.08,12.08,11.92,12.06,1213955,0.20927,70.4705882353,2.08592941176,0.493284251962
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.561,7.09,7.11,7.11,7.0,7.13,15323466,1.10768,59.0833333333,2.84190833333,0.493966502243
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,3.393,10.97,10.59,10.97,10.56,10.61,3957035,1.24778,49.8636363636,2.61285454545,0.498636363636
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.559,8.9,8.94,8.97,8.86,8.95,8842829,1.88593,30.6896551724,2.57486206897,0.502203488339
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.167,20.81,20.57,20.93,20.51,20.57,3169740,0.43791,47.2954545455,3.13095909091,0.512854636147
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,3.314,32.73,31.58,33.22,31.01,31.68,8743415,6.22628,65.46,4.765488,0.514339592991
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.503,7.21,7.29,7.35,7.2,7.32,4243762,0.54867,27.7307692308,2.03266538462,0.523815059138
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.962,8.4,8.29,8.43,8.27,8.32,4792769,0.52605,52.5,3.93225,0.525
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.111,8.98,8.96,9.02,8.95,8.99,6120891,0.62782,56.125,2.211325,0.527143796375
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,4.678,11.86,12.0,12.2,11.74,11.33,22437605,3.62921,38.2580645161,2.69336774194,0.529743346942
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.36,11.07,11.1,11.11,10.89,11.11,2011782,0.89389,85.1538461538,6.20771538462,0.532211538462
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.887,48.46,46.55,48.91,46.55,47.1,9214688,5.14226,80.7666666667,12.0584633333,0.534736935028
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.472,10.54,10.6,10.67,10.5,10.59,2506380,0.46256,42.16,2.078488,0.538579458355
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.615,11.46,11.28,11.58,11.17,11.39,202877666,12.18513,30.972972973,2.21766486486,0.571773545744
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.575,8.75,8.63,8.82,8.53,8.7,6770148,1.70345,35.0,4.466,0.572082379863
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.534,6.62,6.52,6.63,6.43,6.52,20693384,1.95294,331.0,2.648,0.584114211093
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.109,9.15,9.1,9.29,9.04,9.14,10066641,1.33936,91.5,1.2078,0.585000959018
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.699,15.04,15.16,15.3,15.0,15.3,1703106,1.35689,65.3913043478,3.0276173913,0.599425285066
